time,open,high,low,close,volume
1779703080,51022.5,51022.5,51019.5,51021,36
1779703140,51022,51023,51019.5,51020,38
1779703200,51019,51020,51017,51018.5,64
1779703260,51018,51020,51018,51018,32
1779703320,51017.5,51017.5,51013.5,51014,40
1779703380,51015.5,51018.5,51015,51015,60
1779703440,51014.5,51015.5,51013,51013,50
1779703500,51012,51015.5,51010,51015.5,54
1779703560,51015,51016,51011,51011,42
1779703620,51010,51019,51010,51019,40
1779703680,51018.5,51021.5,51018.5,51020.5,34
1779703740,51019,51023,51019,51021.5,42
1779703800,51022,51029.5,51019.5,51029,76
1779703860,51029.5,51032.5,51026,51026,72
1779703920,51025.5,51027.5,51024,51025.5,66
1779703980,51026,51029.5,51025.5,51027.5,40
1779704040,51028.5,51030.5,51028.5,51029.5,24
1779704100,51029,51036,51029,51034.5,56
1779704160,51035.5,51044.5,51034.5,51044,84
1779704220,51043.5,51047,51042,51042,74
1779704280,51043.5,51046,51041.5,51043.5,62
1779704340,51042.5,51042.5,51038,51039,42
1779704400,51040,51040,51029.5,51031.5,80
1779704460,51032,51034,51029,51034,44
1779704520,51032.5,51037,51032,51032.5,52
1779704580,51032,51034.5,51029.5,51030,56
1779704640,51029.5,51032,51026,51026,38
1779704700,51025.5,51026.5,51017.5,51018.5,58
1779704760,51018,51019.5,51015.5,51019,46
1779704820,51017.5,51020,51016.5,51019,38
1779704880,51019.5,51020.5,51017.5,51018,54
1779704940,51017.5,51018.5,51014,51017,36
1779705000,51017.5,51019.5,51011,51015,72
1779705060,51015.5,51016.5,51012.5,51013,48
1779705120,51014.5,51014.5,51013.5,51014.5,22
1779705180,51015,51015.5,51008.5,51009,46
1779705240,51008.5,51012.5,51006,51012,52
1779705300,51011.5,51012,51008.5,51010,38
1779705360,51010.5,51015,51010,51014.5,40
1779705420,51015,51015,51011.5,51012,40
1779705480,51012.5,51017.5,51012.5,51016,46
1779705540,51016.5,51019.5,51015.5,51019.5,28
1779705600,51019,51025,51019,51024.5,44
1779705660,51025.5,51032,51025.5,51027,72
1779705720,51026.5,51027,51023.5,51023.5,46
1779705780,51024.5,51027,51022.5,51025.5,68
1779705840,51025,51025.5,51022.5,51025,50
1779705900,51025.5,51026.5,51018,51019.5,58
1779705960,51018.5,51021,51015.5,51015.5,54
1779706020,51015,51017.5,51013.5,51016.5,40
1779706080,51017,51018,51016.5,51017,20
1779706140,51016.5,51017,51013.5,51014.5,40
1779706200,51014,51015.5,51013,51014,30
1779706260,51013.5,51018,51013.5,51018,36
1779706320,51017.5,51024,51017.5,51023.5,52
1779706380,51024.5,51025,51020.5,51021.5,46
1779706440,51022.5,51024.5,51022,51024,40
1779706500,51023.5,51027,51021.5,51024,42
1779706560,51023.5,51023.5,51020.5,51021.5,26
1779706620,51022,51023.5,51019.5,51019.5,48
1779706680,51019,51020,51018,51018,38
1779706740,51018.5,51018.5,51014.5,51016.5,28
1779706800,51016,51017.5,51013,51014.5,26
1779706860,51015.5,51015.5,51012.5,51014.5,34
1779706920,51014,51017,51006.5,51006.5,62
1779706980,51007,51007.5,51005,51005.5,64
1779707040,51005,51005,51002.5,51003,50
1779707100,51002.5,51004,51000.5,51001,38
1779707160,51001.5,51001.5,50986.5,50986.5,68
1779707220,50986,51008.5,50986,51007.5,76
1779707280,51006.5,51010,51003.5,51004.5,48
1779707340,51003.5,51009.5,51003.5,51005.5,34
1779707400,51006.5,51013.5,51006.5,51008.5,36
1779707460,51008,51009,51006,51008.5,34
1779707520,51007.5,51015.5,51006.5,51011.5,36
1779707580,51013,51015.5,51011.5,51011.5,22
1779707640,51010.5,51013.5,51010.5,51011.5,14
1779707700,51010.5,51013,51008,51009,36
1779707760,51010.5,51012.5,51009.5,51012.5,28
1779707820,51013.5,51014,51011,51012.5,50
1779707880,51013.5,51018.5,51013.5,51017,34
1779707940,51017.5,51019.5,51017.5,51018.5,46
1779708000,51020,51022,51017,51017.5,32
1779708060,51017,51017.5,51012,51014.5,66
1779708120,51015,51017.5,51014.5,51016.5,32
1779708180,51017,51017,51009.5,51010,44
1779708240,51011.5,51015,51009.5,51014.5,22
1779708300,51013.5,51016.5,51013,51013.5,36
1779708360,51014.5,51015.5,51008,51008,48
1779708420,51009.5,51012.5,51008.5,51012.5,32
1779708480,51011.5,51014.5,51010.5,51013.5,36
1779708540,51014.5,51016,51014,51016,24
1779708600,51017.5,51030,51017.5,51027,28
1779708660,51027.5,51030,51026.5,51028,74
1779708720,51029.5,51029.5,51027.5,51029.5,38
1779708780,51030.5,51041,51029,51035.5,86
1779708840,51036.5,51039.5,51028.5,51028.5,60
1779708900,51029.5,51029.5,51023.5,51026.5,76
1779708960,51028,51031.5,51027.5,51030.5,38
1779709020,51031,51035.5,51030.5,51033.5,56
1779709080,51034,51035.5,51033,51035,30
1779709140,51034,51039,51034,51036.5,26
1779709200,51036,51037,51034.5,51035.5,38
1779709260,51034.5,51038,51034.5,51038,26
1779709320,51036,51037.5,51035.5,51035.5,28
1779709380,51036.5,51036.5,51033.5,51035.5,44
1779709440,51036.5,51036.5,51034.5,51036.5,34
1779709500,51037,51063.5,51037,51049,82
1779709560,51049.5,51056.5,51045.5,51052.5,68
1779709620,51053,51055,51049.5,51051.5,50
1779709680,51051,51051,51043.5,51044,54
1779709740,51044.5,51045.5,51042.5,51043,34
1779709800,51042.5,51045.5,51042.5,51045.5,42
1779709860,51044.5,51047.5,51040.5,51046.5,44
1779709920,51047.5,51055,51046,51053.5,82
1779709980,51053,51054,51048.5,51049,50
1779710040,51048.5,51052.5,51047,51050.5,60
1779710100,51050,51051,51048.5,51050.5,58
1779710160,51050,51053,51045.5,51045.5,52
1779710220,51044.5,51044.5,51040.5,51042.5,24
1779710280,51042,51045.5,51040.5,51041.5,56
1779710340,51042.5,51046.5,51041.5,51045,54
1779710400,51044.5,51044.5,51038,51041,62
1779710460,51041.5,51044.5,51038.5,51043,54
1779710520,51043.5,51044,51038,51038,62
1779710580,51037.5,51037.5,51030,51030,36
1779710640,51029.5,51039.5,51029.5,51036.5,46
1779710700,51035.5,51047.5,51035.5,51045,68
1779710760,51046.5,51049.5,51045,51048,58
1779710820,51047,51050.5,51047,51047.5,60
1779710880,51048,51051.5,51047,51047.5,60
1779710940,51048.5,51050.5,51039,51040.5,64
1779711000,51040,51050,51040,51047.5,68
1779711060,51048.5,51052.5,51047.5,51051.5,30
1779711120,51050.5,51062.5,51050.5,51062.5,82
1779711180,51061.5,51066,51061.5,51066,48
1779711240,51065.5,51065.5,51057,51057.5,62
1779711300,51057,51058,51049.5,51050,58
1779711360,51050.5,51056,51050.5,51054,56
1779711420,51052.5,51062,51052.5,51058.5,66
1779711480,51059,51063.5,51058,51061.5,38
1779711540,51060.5,51064,51060,51063,44
1779711600,51062.5,51063,51056.5,51057,68
1779711660,51057.5,51059,51056,51059,42
1779711720,51061.5,51062,51060,51061.5,44
1779711780,51061,51103,51058.5,51072,96
1779711840,51072.5,51081.5,51072.5,51078.5,108
1779711900,51078,51087,51077,51079,126
1779711960,51080.5,51083,51078.5,51079,74
1779712020,51079.5,51082,51071.5,51072,50
1779712080,51071.5,51078,51071.5,51072.5,96
1779712140,51073,51076.5,51070.5,51074,66
1779712200,51075,51077.5,51072,51075,82
1779712260,51075.5,51079.5,51073.5,51076,70
1779712320,51075.5,51080.5,51071.5,51077.5,78
1779712380,51078.5,51078.5,51070.5,51070.5,52
1779712440,51071,51071.5,51066.5,51071.5,58
1779712500,51070,51071.5,51065.5,51069.5,88
1779712560,51070.5,51073.5,51068.5,51068.5,62
1779712620,51069,51072.5,51069,51072,54
1779712680,51072.5,51073,51070.5,51070.5,36
1779712740,51071,51072,51062.5,51064.5,72
1779712800,51063,51066.5,51062,51063.5,68
1779712860,51064.5,51066.5,51058.5,51061,74
1779712920,51061.5,51065.5,51059,51063.5,60
1779712980,51064.5,51065.5,51062.5,51065,46
1779713040,51065.5,51065.5,51060.5,51062.5,46
1779713100,51062,51064.5,51043.5,51055.5,126
1779713160,51055,51055,51047.5,51050.5,80
1779713220,51049.5,51052.5,51045.5,51049.5,64
1779713280,51050,51050,51045.5,51045.5,44
1779713340,51045,51047,51045,51045.5,20
1779713400,51045,51052,51043,51052,44
1779713460,51053.5,51058.5,51052,51052,76
1779713520,51053,51055.6,51052,51052.6,34
1779713580,51054.6,51056.6,51052.6,51056.6,54
1779713640,51057.6,51061.6,51056.6,51057.6,36
1779713700,51058.1,51060.6,51054.6,51056.6,54
1779713760,51057.1,51061.6,51055.6,51055.6,50
1779713820,51056.6,51057.6,51050.1,51050.1,58
1779713880,51049.6,51050.6,51044.1,51044.6,52
1779713940,51045.6,51048.1,51043.6,51043.6,50
1779714000,51042.6,51042.6,51034.6,51039.6,74
1779714060,51038.6,51039.6,51031.6,51038.6,54
1779714120,51038.1,51038.1,51026.1,51027.1,68
1779714180,51028.6,51034.6,51027.6,51031.6,78
1779714240,51032.1,51032.6,51025.6,51026.6,54
1779714300,51027.6,51037.6,51027.6,51035.1,54
1779714360,51035.6,51036.6,51032.6,51032.6,38
1779714420,51032.1,51035.6,51031.1,51034.6,40
1779714480,51035.1,51037.6,51034.6,51037.6,42
1779714540,51037.1,51037.1,51028.6,51034.6,36
1779714600,51034.1,51035.1,51032.1,51034.6,38
1779714660,51035.6,51041.6,51035.6,51037.6,28
1779714720,51038.6,51038.6,51030.6,51033.1,46
1779714780,51032.6,51038.6,51032.6,51038.6,46
1779714840,51039.6,51042.6,51039.6,51040.6,22
1779714900,51041.6,51041.6,51026.1,51026.6,76
1779714960,51027.1,51032.6,51026.6,51032.6,52
1779715020,51032.1,51032.1,51025.1,51027.1,52
1779715080,51029.6,51032.6,51026.1,51032.1,58
1779715140,51032.6,51034.6,51031.6,51033.1,50
1779715200,51033.6,51039.1,51032.6,51037.6,46
1779715260,51037.1,51042.6,51036.1,51040.1,60
1779715320,51039.6,51041.6,51037.1,51037.1,40
1779715380,51035.6,51039.1,51034.6,51035.1,68
1779715440,51032.1,51033.6,51027.1,51027.6,52
1779715500,51028.1,51032.6,51027.6,51031.1,42
1779715560,51030.6,51035.6,51030.1,51034.1,62
1779715620,51034.6,51037.6,51031.6,51037.1,62
1779715680,51035.6,51035.6,51032.1,51034.1,38
1779715740,51034.6,51038.6,51033.6,51038.6,38
1779715800,51041.9,51073.4,51041.9,51072.9,152
1779715860,51072.4,51095.4,51072.4,51095.4,132
1779715920,51094.4,51094.9,51085.4,51086.9,106
1779715980,51089.4,51100.9,51086.4,51086.4,140
1779716040,51084.4,51084.4,51070.4,51071.4,108
1779716100,51071.9,51076.4,51062.9,51062.9,112
1779716160,51062.4,51062.4,51045.4,51051.4,128
1779716220,51052.4,51065.9,51050.4,51065.9,110
1779716280,51062.4,51062.4,51050.4,51051.9,100
1779716340,51051.4,51061.4,51048.4,51061.4,94
1779716400,51060.4,51063.9,51047.9,51049.9,114
1779716460,51050.4,51050.4,51041.4,51042.9,78
1779716520,51043.4,51048.4,51036.4,51039.4,88
1779716580,51039.9,51043.4,51039.4,51040.4,60
1779716640,51039.9,51041.4,51036.9,51038.4,52
1779716700,51038.9,51041.4,51028.4,51028.4,76
1779716760,51027.4,51028.4,51015.4,51015.9,68
1779716820,51016.4,51016.9,51007.4,51013.4,92
1779716880,51014.4,51015.4,51009.4,51013.4,64
1779716940,51012.9,51017.4,51010.4,51016.4,84
1779717000,51017.4,51023.4,51014.4,51016.4,98
1779717060,51017.4,51024.9,51012.4,51019.4,112
1779717120,51017.9,51024.4,51010.4,51023.4,102
1779717180,51022.9,51026.4,51017.4,51021.4,68
1779717240,51020.4,51024.4,51016.4,51024.4,94
1779717300,51025.4,51032.4,51024.4,51032.4,90
1779717360,51031.4,51032.4,51026.4,51026.4,90
1779717420,51027.4,51043.4,51026.4,51043.4,102
1779717480,51044.4,51050.4,51041.4,51043.4,88
1779717540,51043.9,51045.4,51041.4,51043.4,82
1779717600,51042.4,51046.4,51033.9,51033.9,106
1779717660,51034.4,51035.9,51022.4,51029.9,100
1779717720,51029.4,51030.4,51024.4,51026.4,84
1779717780,51027.4,51029.9,51021.4,51021.4,76
1779717840,51020.4,51027.4,51020.4,51024.9,70
1779717900,51022.4,51030.4,51020.4,51030.4,82
1779717960,51029.4,51029.9,51022.9,51025.9,70
1779718020,51026.4,51026.9,51019.9,51020.9,72
1779718080,51021.4,51035.4,51021.4,51034.4,84
1779718140,51035.4,51037.9,51033.4,51035.4,82
1779718200,51036.4,51040.4,51034.9,51038.4,66
1779718260,51039.4,51044.9,51035.4,51035.4,72
1779718320,51035.9,51044.4,51034.9,51039.9,58
1779718380,51038.9,51045.4,51036.4,51036.4,76
1779718440,51036.9,51042.4,51036.9,51039.4,62
1779718500,51040.4,51041.9,51036.9,51039.4,60
1779718560,51042.4,51048.4,51041.4,51048.4,70
1779718620,51047.4,51055.4,51044.4,51054.4,104
1779718680,51055.4,51056.4,51047.4,51054.4,96
1779718740,51055.4,51055.9,51049.4,51051.9,82
1779718800,51052.4,51052.4,51041.9,51046.9,74
1779718860,51046.4,51060.9,51046.4,51059.4,66
1779718920,51058.4,51058.4,51044.9,51044.9,68
1779718980,51044.4,51044.4,51041.4,51042.4,58
1779719040,51043.4,51046.4,51041.4,51043.4,72
1779719100,51043.9,51044.9,51036.9,51037.4,76
1779719160,51040.4,51044.4,51038.4,51044.4,58
1779719220,51045.4,51050.4,51044.4,51047.9,64
1779719280,51047.4,51050.4,51045.9,51046.9,58
1779719340,51047.4,51057.4,51045.9,51057.4,70
1779719400,51059.4,51059.9,51045.4,51046.4,78
1779719460,51047.4,51049.4,51044.9,51046.4,66
1779719520,51045.9,51046.4,51041.4,51044.4,76
1779719580,51043.9,51045.9,51030.4,51030.9,112
1779719640,51031.4,51041.4,51031.4,51041.4,74
1779719700,51041.9,51046.4,51038.4,51045.4,84
1779719760,51046.4,51051.4,51046.4,51049.4,44
1779719820,51049.9,51050.9,51046.4,51046.4,60
1779719880,51047.4,51049.4,51039.9,51041.4,78
1779719940,51040.4,51043.4,51039.9,51042.4,48
1779720000,51043.9,51043.9,51035.9,51040.4,84
1779720060,51039.9,51043.4,51037.9,51038.4,76
1779720120,51037.4,51040.4,51033.4,51038.9,82
1779720180,51039.4,51042.4,51038.4,51041.4,74
1779720240,51041.9,51048.9,51041.9,51042.9,72
1779720300,51042.4,51044.4,51036.9,51041.4,66
1779720360,51039.9,51059.4,51036.4,51059.4,100
1779720420,51059.9,51065.4,51056.4,51059.4,70
1779720480,51058.9,51063.4,51057.4,51062.4,68
1779720540,51062.9,51063.4,51059.4,51061.4,76
1779720600,51060.4,51063.4,51053.4,51053.4,62
1779720660,51053.9,51056.9,51051.4,51053.4,70
1779720720,51054.4,51058.4,51051.9,51058.4,68
1779720780,51057.9,51061.4,51056.4,51059.4,80
1779720840,51058.4,51059.4,51041.4,51041.4,98
1779720900,51041.9,51043.4,51036.4,51038.9,84
1779720960,51038.4,51045.4,51038.4,51038.4,100
1779721020,51038.9,51038.9,51028.9,51028.9,126
1779721080,51030.4,51030.9,51025.4,51025.9,86
1779721140,51024.9,51024.9,51019.9,51022.9,94
1779721200,51022.4,51022.4,51010.4,51012.4,66
1779721260,51011.4,51011.4,51002.4,51004.4,102
1779721320,51003.9,51009.9,51000.9,51008.4,66
1779721380,51008.9,51008.9,50997.4,50998.4,90
1779721440,50998.9,51004.4,50994.4,50998.9,70
1779721500,50998.4,50999.4,50984.9,50985.4,92
1779721560,50984.4,50988.4,50981.4,50984.9,84
1779721620,50983.4,50983.4,50978.9,50980.9,58
1779721680,50981.4,50985.9,50979.4,50980.4,100
1779721740,50981.4,50991.4,50980.9,50990.4,62
1779721800,50990.9,51060.4,50987.4,51054.4,124
1779721860,51058.4,51107.9,51037.9,51097.9,262
1779721920,51106.4,51127.9,51093.4,51118.9,230
1779721980,51117.9,51122.4,51104.9,51106.9,190
1779722040,51106.4,51116.4,51089.9,51092.9,162
1779722100,51093.4,51101.9,51090.9,51101.9,148
1779722160,51100.4,51103.4,51074.9,51076.4,168
1779722220,51075.9,51076.9,51066.4,51067.4,132
1779722280,51066.4,51076.9,51066.4,51071.4,90
1779722340,51071.9,51078.4,51069.9,51076.9,142
1779722400,51077.4,51087.4,51074.4,51081.9,158
1779722460,51080.9,51085.4,51068.9,51070.4,136
1779722520,51069.9,51072.9,51065.4,51065.4,110
1779722580,51064.4,51067.4,51050.4,51050.9,102
1779722640,51050.4,51053.4,51039.9,51039.9,122
1779722700,51037.9,51050.9,51036.4,51047.4,122
1779722760,51047.9,51078.9,51046.9,51066.9,166
1779722820,51067.9,51067.9,51042.9,51042.9,122
1779722880,51041.4,51045.4,51032.9,51036.9,128
1779722940,51037.4,51039.9,51030.9,51031.4,112
1779723000,51031.9,51034.4,51012.9,51012.9,104
1779723060,51011.9,51026.9,51010.9,51021.9,104
1779723120,51021.4,51021.4,51015.9,51018.4,60
1779723180,51015.9,51023.4,51013.9,51022.9,80
1779723240,51021.9,51038.4,51021.4,51038.4,102
1779723300,51035.9,51039.9,51032.4,51037.4,100
1779723360,51036.9,51037.4,51025.9,51027.4,58
1779723420,51026.9,51032.9,51025.4,51030.9,92
1779723480,51031.9,51036.9,51028.9,51029.9,96
1779723540,51028.9,51029.9,51025.4,51026.9,44
1779723600,51027.4,51027.9,51022.9,51025.9,72
1779723660,51026.4,51036.9,51026.4,51036.9,72
1779723720,51037.9,51053.4,51037.9,51051.9,70
1779723780,51051.4,51051.9,51047.4,51047.9,68
1779723840,51047.4,51052.4,51047.4,51049.4,74
1779723900,51048.9,51049.9,51044.9,51048.9,50
1779723960,51049.4,51054.9,51048.9,51049.9,82
1779724020,51050.9,51060.9,51050.9,51059.9,62
1779724080,51060.9,51062.9,51058.9,51059.9,70
1779724140,51060.4,51063.9,51060.4,51061.9,56
1779724200,51062.9,51062.9,51058.9,51059.9,18
1779724260,51060.4,51062.4,51059.9,51061.9,30
1779724320,51063.4,51066.9,51063.4,51065.9,56
1779724380,51066.9,51067.9,51055.9,51055.9,52
1779724440,51054.9,51057.9,51050.9,51051.4,64
1779724500,51050.9,51057.4,51050.9,51053.9,44
1779724560,51054.4,51059.4,51052.9,51054.9,40
1779724620,51054.4,51054.4,51045.9,51045.9,28
1779724680,51044.9,51045.4,51038.9,51041.4,40
1779724740,51042.9,51053.4,51041.9,51051.9,48
1779724800,51052.4,51055.9,51048.4,51049.9,68
1779724860,51048.4,51048.4,51034.4,51039.9,62
1779724920,51040.9,51042.9,51040.4,51041.9,44
1779724980,51041.4,51041.4,51035.4,51035.9,50
1779725040,51036.4,51036.9,51028.9,51029.4,54
1779725100,51027.4,51027.9,51013.9,51014.9,66
1779725160,51013.9,51023.9,51013.9,51022.4,70
1779725220,51019.9,51023.9,51019.4,51019.9,48
1779725280,51020.9,51023.9,51017.9,51018.9,50
1779725340,51019.9,51020.4,51015.9,51020.4,30
1779725400,51019.4,51020.9,51018.4,51019.4,28
1779725460,51018.9,51021.9,51018.9,51021.4,36
1779725520,51022.4,51022.9,51019.9,51022.9,22
1779725580,51023.9,51028.4,51022.4,51027.9,62
1779725640,51026.9,51027.9,51025.4,51026.9,40
1779725700,51027.9,51033.9,51027.9,51033.9,34
1779725760,51034.4,51035.4,51028.9,51028.9,38
1779725820,51029.4,51029.4,51026.9,51026.9,12
1779725880,51025.9,51027.9,51024.9,51027.4,36
1779725940,51027.9,51027.9,51014.4,51014.4,58
1779726000,51015.9,51018.4,51014.9,51016.9,48
1779726060,51015.9,51015.9,51007.4,51008.9,34
1779726120,51007.9,51012.9,51005.4,51005.4,44
1779726180,51005.9,51006.9,51003.4,51003.9,34
1779726240,51002.9,51005.4,51001.4,51003.9,46
1779726300,51002.9,51002.9,50995.9,51001.4,60
1779726360,51000.4,51001.9,50998.4,51000.9,52
1779726420,51001.9,51001.9,50997.9,51000.9,34
1779726480,51001.4,51004.4,51001.4,51004.4,30
1779726540,51002.9,51004.4,50997.9,50997.9,40
1779726600,50998.4,50999.9,50991.4,50995.9,68
1779726660,50994.9,50999.9,50993.9,50999.4,58
1779726720,50998.9,51001.9,50995.9,50995.9,40
1779726780,50996.4,51000.9,50993.9,50999.9,44
1779726840,50999.4,51002.4,50999.4,51002.4,32
1779726900,51002.9,51005.9,51000.4,51000.9,34
1779726960,50999.9,51000.9,50998.4,50999.9,34
1779727020,51000.9,51000.9,50999.9,51000.9,34
1779727080,50999.9,51001.9,50998.4,51000.4,44
1779727140,50999.9,51006.9,50999.9,51006.4,40
1779727200,51004.9,51005.4,50999.4,51002.9,38
1779727260,51003.9,51004.9,51001.9,51001.9,28
1779727320,51001.4,51009.4,51001.4,51006.9,36
1779727380,51005.9,51008.4,51004.9,51007.4,50
1779727440,51008.9,51018.9,51008.9,51016.9,64
1779727500,51017.9,51029.4,51017.9,51018.4,60
1779727560,51020.9,51033.9,51020.9,51031.9,70
1779727620,51030.9,51031.9,51025.9,51029.9,58
1779727680,51030.4,51038.4,51025.9,51037.4,76
1779727740,51036.4,51042.4,51034.9,51041.4,62
1779727800,51039.9,51052.4,51032.4,51047.4,94
1779727860,51047.9,51054.9,51038.9,51039.4,102
1779727920,51041.9,51043.9,51033.9,51035.4,74
1779727980,51035.9,51041.4,51014.9,51018.4,118
1779728040,51018.9,51021.9,51012.4,51018.4,92
1779728100,51019.4,51028.4,51015.9,51022.4,82
1779728160,51020.4,51034.4,51015.9,51032.9,108
1779728220,51033.4,51035.4,51030.4,51034.4,88
1779728280,51033.4,51046.9,51033.4,51043.9,84
1779728340,51042.9,51042.9,51042.9,51042.9,2
1779746400,51021.7,51022.2,51004.7,51004.7,33
1779746460,51004.7,51014.7,50998.7,51013.7,43
1779746520,51014.2,51014.2,50999.7,51006.7,21
1779746580,51006.2,51012.7,50994.7,51002.7,41
1779746640,51003.7,51015.2,51002.7,51007.7,28
1779746700,51009.7,51023.7,51009.7,51018.7,112
1779746760,51018.2,51022.7,51014.2,51014.7,62
1779746820,51014.2,51019.7,51006.7,51018.7,46
1779746880,51019.2,51019.7,51008.2,51018.7,32
1779746940,51018.2,51021.2,51017.7,51017.7,18
1779747000,51017.2,51017.2,51004.7,51012.7,28
1779747060,51013.7,51021.2,51013.7,51020.7,12
1779747120,51019.7,51024.7,51018.7,51018.7,26
1779747180,51017.7,51017.7,51014.7,51014.7,16
1779747240,51013.7,51013.7,51003.7,51006.2,40
1779747300,51005.7,51006.7,50999.7,50999.7,14
1779747360,51000.2,51001.7,50998.7,50999.7,24
1779747420,51000.2,51000.2,50996.2,50999.2,22
1779747480,50996.7,51002.7,50996.7,51002.7,14
1779747540,51001.2,51001.7,50982.7,50985.2,32
1779747600,50983.7,50991.7,50983.7,50991.7,28
1779747660,50995.2,51006.7,50994.2,51002.7,48
1779747720,51003.7,51006.7,51003.7,51004.7,26
1779747780,51002.2,51009.2,50998.7,51009.2,40
1779747840,51008.2,51008.2,50995.7,50995.7,31
1779747900,50995.2,51001.7,50994.7,51001.7,26
1779747960,51001.2,51002.7,50996.7,50996.7,20
1779748020,50996.2,51001.2,50996.2,50998.2,60
1779748080,50996.7,50996.7,50992.2,50992.2,34
1779748140,50992.7,50993.2,50989.7,50992.2,28
1779748200,50989.7,50989.7,50973.7,50978.7,100
1779748260,50979.2,50983.7,50972.7,50972.7,40
1779748320,50973.2,50978.7,50972.7,50975.7,44
1779748380,50976.7,50976.7,50972.7,50973.7,40
1779748440,50974.7,50974.7,50967.2,50967.2,14
1779748500,50966.2,50966.2,50948.7,50949.2,64
1779748560,50949.7,50961.7,50948.7,50950.7,82
1779748620,50949.7,50955.7,50949.7,50954.2,56
1779748680,50953.7,50953.7,50946.2,50946.2,36
1779748740,50948.7,50952.7,50935.2,50936.7,46
1779748800,50936.2,50944.2,50933.2,50941.2,52
1779748860,50940.7,50949.2,50940.7,50949.2,56
1779748920,50950.7,50961.7,50950.7,50960.2,100
1779748980,50961.7,50968.7,50959.7,50965.2,66
1779749040,50967.2,50973.2,50967.2,50970.7,54
1779749100,50970.2,50976.7,50968.7,50972.7,44
1779749160,50973.2,50974.2,50958.2,50959.7,62
1779749220,50960.2,50968.7,50956.2,50968.7,72
1779749280,50968.2,50968.7,50957.7,50958.7,44
1779749340,50958.2,50962.2,50957.7,50959.2,58
1779749400,50959.7,50959.7,50954.7,50958.2,92
1779749460,50957.2,50959.2,50956.2,50958.7,54
1779749520,50956.7,50956.7,50948.7,50948.7,42
1779749580,50949.7,50949.7,50942.7,50944.2,34
1779749640,50941.7,50947.2,50940.2,50946.7,40
1779749700,50944.7,50946.2,50926.7,50927.7,78
1779749760,50927.2,50937.7,50925.2,50933.2,98
1779749820,50934.2,50951.7,50934.2,50942.2,82
1779749880,50943.2,50948.2,50939.7,50940.7,52
1779749940,50941.2,50942.2,50937.2,50941.7,58
1779750000,50941.2,50947.7,50936.7,50943.2,84
1779750060,50944.2,50944.2,50931.2,50932.2,92
1779750120,50931.7,50944.7,50931.7,50943.7,60
1779750180,50944.2,50944.2,50938.7,50943.7,54
1779750240,50942.7,50947.7,50942.7,50943.2,24
1779750300,50942.2,50943.2,50942.2,50942.7,22
1779750360,50943.2,50947.2,50942.7,50945.7,28
1779750420,50944.7,50945.2,50941.7,50941.7,14
1779750480,50940.7,50940.7,50933.2,50933.7,60
1779750540,50932.7,50935.7,50929.2,50932.7,44
1779750600,50933.7,50936.2,50917.7,50922.7,78
1779750660,50923.7,50924.2,50916.7,50918.2,52
1779750720,50918.7,50923.2,50917.7,50921.7,52
1779750780,50921.2,50922.2,50912.2,50912.2,32
1779750840,50912.7,50918.2,50912.7,50916.7,34
1779750900,50915.2,50919.2,50913.2,50917.2,56
1779750960,50918.2,50921.2,50916.7,50920.2,42
1779751020,50920.7,50920.7,50906.2,50906.2,76
1779751080,50907.7,50909.2,50904.2,50907.2,78
1779751140,50907.7,50920.2,50906.7,50918.7,82
1779751200,50919.7,50925.2,50919.7,50922.7,88
1779751260,50923.2,50924.7,50912.2,50923.2,78
1779751320,50924.2,50927.7,50922.2,50926.7,70
1779751380,50924.7,50933.2,50924.2,50930.7,58
1779751440,50929.2,50933.7,50928.2,50932.2,62
1779751500,50931.2,50936.2,50929.2,50934.2,46
1779751560,50934.7,50935.2,50923.2,50924.7,44
1779751620,50923.7,50934.7,50923.7,50933.2,30
1779751680,50934.2,50937.7,50933.2,50937.7,28
1779751740,50937.2,50937.2,50931.7,50934.7,36
1779751800,50935.2,50945.7,50935.2,50945.7,40
1779751860,50945.2,50945.2,50936.7,50940.7,58
1779751920,50941.2,50942.2,50940.2,50940.2,32
1779751980,50940.7,50944.7,50940.2,50944.7,36
1779752040,50944.2,50945.7,50941.7,50945.7,32
1779752100,50946.2,50947.7,50940.2,50940.2,54
1779752160,50939.7,50942.2,50938.2,50940.2,56
1779752220,50939.7,50942.7,50936.7,50938.7,44
1779752280,50938.2,50939.2,50937.7,50938.2,32
1779752340,50938.7,50943.2,50938.7,50941.7,42
1779752400,50942.2,50942.2,50931.7,50931.7,60
1779752460,50930.2,50932.2,50928.2,50931.7,38
1779752520,50932.2,50936.2,50931.7,50936.2,32
1779752580,50936.7,50940.2,50935.7,50937.7,54
1779752640,50936.7,50937.7,50931.7,50931.7,22
1779752700,50933.2,50950.7,50933.2,50949.2,114
1779752760,50948.2,50949.7,50944.2,50944.2,78
1779752820,50943.7,50953.2,50943.7,50950.2,72
1779752880,50949.7,50950.7,50941.2,50948.2,64
1779752940,50947.2,50952.2,50946.2,50950.2,58
1779753000,50949.7,50950.2,50944.2,50947.7,76
1779753060,50948.2,50953.7,50937.2,50941.2,78
1779753120,50940.7,50940.7,50933.7,50935.2,62
1779753180,50935.7,50935.7,50931.2,50931.7,64
1779753240,50930.2,50934.2,50930.2,50932.2,82
1779753300,50931.7,50933.2,50930.2,50930.2,60
