time,open,high,low,close,volume
1779742260,2.29976,2.29984,2.29967,2.29968,26
1779742320,2.29965,2.29968,2.29955,2.29959,24
1779742380,2.29963,2.29964,2.2995,2.29951,10
1779742440,2.29953,2.29968,2.2995,2.29954,15
1779742500,2.29948,2.29962,2.29944,2.29949,33
1779742680,2.29943,2.29955,2.29943,2.29943,24
1779742860,2.29719,2.2979,2.29575,2.29575,7
1779742920,2.29571,2.29571,2.29571,2.29571,2
1779742980,2.2957,2.2957,2.2946,2.29468,14
1779743040,2.29482,2.29737,2.29457,2.29737,47
1779743100,2.29777,2.29875,2.29777,2.29829,29
1779743160,2.29822,2.29822,2.29816,2.29816,6
1779743220,2.29815,2.29845,2.29814,2.29818,5
1779743280,2.29821,2.29824,2.29821,2.29824,2
1779743340,2.29824,2.2984,2.29824,2.2984,9
1779743400,2.2984,2.29851,2.29837,2.29851,21
1779743520,2.29905,2.2994,2.29904,2.2994,17
1779743580,2.2994,2.2994,2.29932,2.29932,7
1779743640,2.29939,2.29939,2.2983,2.29874,18
1779743700,2.29874,2.29909,2.29863,2.29863,42
1779743760,2.29863,2.29864,2.29861,2.29864,44
1779743820,2.29865,2.29869,2.29865,2.29869,11
1779743880,2.29849,2.29849,2.29806,2.29807,22
1779743940,2.29816,2.29831,2.29816,2.29831,6
1779744000,2.298,2.29819,2.29778,2.2978,40
1779744060,2.29763,2.29764,2.29758,2.29758,8
1779744120,2.29782,2.29782,2.29762,2.29775,14
1779744180,2.29761,2.2977,2.29753,2.29763,12
1779744240,2.29724,2.29761,2.29724,2.29733,18
1779744300,2.29724,2.29742,2.29724,2.29739,20
1779744360,2.29738,2.29742,2.29726,2.29741,14
1779744420,2.29743,2.29747,2.29734,2.29747,16
1779744480,2.29746,2.29751,2.29719,2.29719,10
1779744540,2.2972,2.29746,2.29719,2.29746,24
1779744600,2.29773,2.29788,2.29744,2.2976,46
1779744660,2.29758,2.29758,2.29739,2.29744,16
1779744720,2.29758,2.29772,2.29732,2.29768,54
1779744780,2.29749,2.29779,2.29714,2.29727,68
1779744840,2.29725,2.29743,2.2971,2.29715,54
1779744900,2.29722,2.29827,2.29715,2.29808,74
1779744960,2.29816,2.29829,2.29813,2.29814,29
1779745020,2.29814,2.29886,2.29787,2.29799,75
1779745080,2.29797,2.29874,2.2979,2.29874,124
1779745140,2.29873,2.29888,2.29805,2.29855,62
1779745200,2.29851,2.29853,2.29839,2.29839,37
1779745260,2.29838,2.29865,2.29799,2.29848,118
1779745320,2.29845,2.29865,2.29812,2.29862,75
1779745440,2.2986,2.29905,2.29788,2.29809,112
1779745500,2.29824,2.29839,2.29812,2.29831,124
1779745560,2.29831,2.29864,2.2983,2.29864,121
1779745620,2.29881,2.2989,2.29779,2.29861,93
1779745680,2.29865,2.29874,2.29837,2.29848,71
1779745740,2.29846,2.29892,2.29829,2.29833,129
1779745800,2.29829,2.29862,2.29799,2.29857,60
1779745860,2.29853,2.29861,2.29805,2.29809,58
1779745920,2.29809,2.29829,2.29771,2.29771,28
1779746040,2.29882,2.29886,2.29786,2.29786,35
1779746100,2.29787,2.29812,2.29753,2.2981,58
1779746160,2.29806,2.29846,2.29806,2.29846,35
1779746340,2.29866,2.2991,2.29845,2.29885,51
1779746400,2.29884,2.3,2.29879,2.29986,110
1779746460,2.29981,2.30012,2.29948,2.29998,73
1779746520,2.30002,2.30002,2.2998,2.29994,38
1779746580,2.29996,2.30002,2.29977,2.29989,61
1779746640,2.29985,2.30012,2.29972,2.30006,50
1779746700,2.30004,2.30015,2.29982,2.3,76
1779746760,2.29996,2.30034,2.29994,2.30023,38
1779746820,2.30024,2.30039,2.29988,2.30029,70
1779746880,2.30023,2.30027,2.30005,2.30017,63
1779746940,2.30013,2.30026,2.30006,2.30023,37
1779747000,2.30043,2.30043,2.30027,2.30029,51
1779747060,2.30037,2.30038,2.30002,2.30023,102
1779747120,2.30027,2.30034,2.30019,2.30024,29
1779747180,2.30028,2.3005,2.30022,2.30047,79
1779747240,2.30055,2.30056,2.30038,2.30038,42
1779747300,2.30039,2.30048,2.30039,2.30044,22
1779747360,2.3004,2.30056,2.30036,2.30054,54
1779747420,2.30056,2.30064,2.30053,2.30056,37
1779747480,2.30055,2.30057,2.30053,2.30053,21
1779747540,2.30057,2.30059,2.30055,2.30059,21
1779747600,2.30055,2.3006,2.30044,2.30044,33
1779747660,2.30048,2.30053,2.30029,2.3004,45
1779747720,2.30039,2.30047,2.30033,2.30041,47
1779747780,2.30041,2.30044,2.30021,2.30039,85
1779747840,2.30039,2.30046,2.30023,2.30035,50
1779747900,2.30033,2.30042,2.3003,2.30034,17
1779747960,2.30034,2.3004,2.30021,2.3004,42
1779748020,2.30038,2.30041,2.30025,2.30037,33
1779748080,2.30029,2.30038,2.30021,2.30037,54
1779748140,2.30038,2.30038,2.30009,2.3002,34
1779748200,2.30019,2.30027,2.30006,2.30023,81
1779748260,2.30023,2.30027,2.30007,2.30022,73
1779748320,2.30023,2.30023,2.29995,2.30015,40
1779748380,2.30012,2.30015,2.29984,2.30005,52
1779748440,2.30009,2.30013,2.30004,2.30009,26
1779748500,2.30005,2.30013,2.30004,2.30012,29
1779748560,2.30012,2.30016,2.29994,2.30006,68
1779748620,2.30002,2.30015,2.30002,2.30011,30
1779748680,2.30013,2.30021,2.3001,2.30019,25
1779748740,2.30021,2.30032,2.30015,2.3003,28
1779748800,2.30023,2.30046,2.30017,2.30034,35
1779748860,2.30038,2.30042,2.30018,2.3003,38
1779748920,2.30028,2.30036,2.30012,2.30024,53
1779748980,2.30026,2.30026,2.30018,2.30026,16
1779749040,2.30022,2.30032,2.30016,2.30028,37
1779749100,2.30024,2.30043,2.30022,2.30043,24
1779749160,2.30042,2.30042,2.29997,2.30015,40
1779749220,2.30016,2.30022,2.30002,2.30006,71
1779749280,2.30006,2.30007,2.30001,2.30007,23
1779749340,2.30005,2.30008,2.29993,2.30003,37
1779749400,2.30003,2.30008,2.29993,2.29997,21
1779749460,2.30001,2.30001,2.29979,2.29999,37
1779749520,2.30003,2.30003,2.29999,2.30003,8
1779749580,2.29999,2.30005,2.29992,2.30003,32
1779749640,2.29992,2.30007,2.29962,2.29983,57
1779749700,2.29987,2.30007,2.29982,2.29994,54
1779749760,2.29998,2.30005,2.29982,2.29987,68
1779749820,2.29991,2.29997,2.29966,2.29992,47
1779749880,2.29992,2.30002,2.29984,2.30002,31
1779749940,2.3,2.30002,2.2999,2.30001,46
1779750000,2.30004,2.30005,2.29983,2.29994,75
1779750060,2.29994,2.30014,2.29987,2.30007,75
1779750120,2.30008,2.3001,2.2999,2.30002,68
1779750180,2.30002,2.3001,2.3,2.30008,24
1779750240,2.30004,2.3001,2.29997,2.30001,54
1779750300,2.30001,2.30008,2.29992,2.29992,27
1779750360,2.29991,2.30012,2.2999,2.30012,44
1779750420,2.30016,2.30022,2.30005,2.30016,30
1779750480,2.30028,2.30033,2.30012,2.30015,68
1779750540,2.30013,2.30023,2.30001,2.30015,64
1779750600,2.30017,2.30023,2.29998,2.30015,71
1779750660,2.30019,2.30021,2.30011,2.30015,37
1779750720,2.30019,2.30025,2.3001,2.30025,36
1779750780,2.30021,2.30031,2.30003,2.30031,52
1779750840,2.30029,2.30029,2.30007,2.3002,45
1779750900,2.30021,2.30025,2.30013,2.30021,42
1779750960,2.30021,2.30025,2.30009,2.30021,53
1779751020,2.30015,2.30015,2.3,2.30011,26
1779751080,2.30013,2.30017,2.3,2.30003,34
1779751140,2.30003,2.30015,2.29988,2.30004,46
1779751200,2.30008,2.30043,2.30008,2.30043,36
1779751260,2.30039,2.30039,2.30023,2.30033,44
1779751320,2.30036,2.3004,2.30023,2.30039,56
1779751380,2.30039,2.3004,2.30021,2.30035,57
1779751440,2.30039,2.30048,2.30022,2.30038,75
1779751500,2.30038,2.30038,2.30032,2.30037,35
1779751560,2.30038,2.30044,2.3003,2.30032,39
1779751620,2.30024,2.30044,2.3002,2.30037,50
1779751680,2.30035,2.30049,2.30027,2.30047,80
1779751740,2.30049,2.30052,2.30043,2.30048,26
1779751800,2.30046,2.30052,2.30025,2.30029,48
1779751860,2.30031,2.30068,2.30031,2.30064,51
1779751920,2.30066,2.30074,2.30064,2.30074,33
1779751980,2.30076,2.30101,2.30069,2.30078,76
1779752040,2.30076,2.30106,2.30073,2.30096,58
1779752100,2.30096,2.30116,2.30094,2.30116,36
1779752160,2.3011,2.30141,2.30092,2.30141,50
1779752220,2.30143,2.30157,2.30138,2.30144,69
1779752280,2.30146,2.3015,2.30131,2.30147,64
1779752340,2.30143,2.30155,2.30137,2.30155,52
1779752400,2.30155,2.30191,2.30151,2.30181,48
1779752460,2.30184,2.30202,2.30182,2.30198,56
1779752520,2.30204,2.30212,2.30188,2.30201,62
1779752580,2.30199,2.30211,2.30192,2.302,34
1779752640,2.30204,2.30223,2.30194,2.30209,111
1779752700,2.30208,2.3023,2.30194,2.30202,126
1779752760,2.30198,2.30217,2.30198,2.30213,101
1779752820,2.30212,2.30256,2.30209,2.30242,91
1779752880,2.30242,2.30268,2.3022,2.30222,119
1779752940,2.30224,2.30236,2.30218,2.30219,52
1779753000,2.3022,2.30232,2.30202,2.30203,98
1779753060,2.30203,2.30211,2.30171,2.30199,127
1779753120,2.30201,2.30228,2.30199,2.30209,63
1779753180,2.30214,2.30221,2.30206,2.30219,75
1779753240,2.30218,2.30227,2.302,2.30223,102
1779753300,2.30221,2.30266,2.30221,2.30256,76
1779753360,2.30268,2.30268,2.30241,2.30246,83
1779753420,2.3025,2.30256,2.30211,2.30235,91
1779753480,2.30235,2.30249,2.3023,2.30248,101
1779753540,2.3025,2.30262,2.30236,2.30244,87
1779753600,2.30241,2.30268,2.3022,2.3026,214
1779753660,2.30263,2.30289,2.30236,2.30287,178
1779753720,2.3029,2.30296,2.30262,2.30274,188
1779753780,2.3028,2.30293,2.30266,2.30293,153
1779753840,2.3029,2.30303,2.30273,2.30288,173
1779753900,2.30284,2.303,2.30268,2.30297,152
1779753960,2.30298,2.30333,2.30272,2.30333,162
1779754020,2.30333,2.30339,2.30309,2.30324,157
1779754080,2.30327,2.30332,2.30302,2.30317,152
1779754140,2.30315,2.30322,2.30279,2.30311,144
1779754200,2.30309,2.30326,2.30285,2.30295,104
1779754260,2.30294,2.30311,2.30274,2.30279,128
1779754320,2.30283,2.30291,2.3023,2.30233,129
1779754380,2.30239,2.3028,2.30239,2.30274,100
1779754440,2.30268,2.30294,2.30257,2.30294,125
1779754500,2.30291,2.30293,2.30268,2.30286,127
1779754560,2.30284,2.303,2.30272,2.3029,107
1779754620,2.30292,2.30301,2.30285,2.30297,130
1779754680,2.30297,2.30321,2.30291,2.30307,139
1779754740,2.30307,2.3034,2.30303,2.30331,133
1779754800,2.30328,2.30334,2.30306,2.30322,146
1779754860,2.30322,2.30336,2.30309,2.30334,121
1779754920,2.30334,2.30348,2.30326,2.30326,153
1779754980,2.30328,2.30357,2.30328,2.30357,135
1779755040,2.30357,2.3037,2.30341,2.30363,107
1779755100,2.30359,2.30381,2.30356,2.30378,132
1779755160,2.30374,2.3038,2.30338,2.30357,121
1779755220,2.30357,2.3037,2.3035,2.30356,124
1779755280,2.30356,2.30359,2.30333,2.30342,98
1779755340,2.30345,2.30352,2.30332,2.30344,108
1779755400,2.30346,2.3035,2.30322,2.30346,123
1779755460,2.3035,2.30352,2.30304,2.30308,117
1779755520,2.3031,2.30319,2.30296,2.30308,110
1779755580,2.30306,2.30321,2.303,2.30317,101
1779755640,2.3032,2.30334,2.30309,2.30321,120
1779755700,2.30318,2.30325,2.30281,2.30281,83
1779755760,2.30282,2.30306,2.30282,2.30304,100
1779755820,2.30308,2.30338,2.30308,2.30332,114
1779755880,2.30332,2.30345,2.30325,2.30329,81
1779755940,2.3033,2.30356,2.30329,2.30338,100
1779756000,2.3033,2.30362,2.3033,2.30361,87
1779756060,2.30362,2.30364,2.30336,2.30356,112
1779756120,2.30352,2.30356,2.30332,2.30335,97
1779756180,2.30332,2.30338,2.30313,2.30319,91
1779756240,2.30321,2.30328,2.30284,2.30292,98
1779756300,2.30289,2.30293,2.30264,2.30276,115
1779756360,2.30274,2.3028,2.30242,2.30272,142
1779756420,2.30276,2.30299,2.3027,2.30287,122
1779756480,2.30291,2.30316,2.30287,2.30306,138
1779756540,2.3031,2.30334,2.30299,2.3033,106
1779756600,2.30332,2.30334,2.30302,2.30316,109
1779756660,2.3031,2.3032,2.30295,2.30311,109
1779756720,2.30313,2.30335,2.30297,2.30331,130
1779756780,2.30331,2.30343,2.30318,2.30343,99
1779756840,2.30339,2.30352,2.30328,2.30352,129
1779756900,2.30348,2.30348,2.30305,2.30309,146
1779756960,2.30311,2.30319,2.30289,2.30299,96
1779757020,2.30306,2.30306,2.30262,2.30295,118
1779757080,2.30291,2.30291,2.3027,2.30283,120
1779757140,2.30282,2.30306,2.30269,2.30299,132
1779757200,2.30299,2.30339,2.30294,2.30331,171
1779757260,2.30329,2.30329,2.30274,2.30275,142
1779757320,2.30282,2.30286,2.30252,2.30274,155
1779757380,2.30281,2.30286,2.30262,2.30277,143
1779757440,2.30273,2.30281,2.30249,2.30279,143
1779757500,2.30279,2.30296,2.30264,2.30279,135
1779757560,2.30277,2.30277,2.3025,2.30262,143
1779757620,2.30264,2.30297,2.30258,2.30289,167
1779757680,2.30288,2.30288,2.30265,2.30275,169
1779757740,2.30279,2.3029,2.30252,2.30259,127
1779757800,2.30267,2.30267,2.3023,2.30255,123
1779757860,2.30258,2.30314,2.30256,2.30299,110
1779757920,2.30299,2.30303,2.30266,2.30266,128
1779757980,2.30267,2.30298,2.30262,2.30285,115
1779758040,2.30287,2.30318,2.30287,2.30294,148
1779758100,2.303,2.30302,2.3025,2.30284,141
1779758160,2.30285,2.30288,2.30257,2.30274,128
1779758220,2.30272,2.30286,2.30271,2.30281,118
1779758280,2.30285,2.30303,2.30273,2.30303,129
1779758340,2.30299,2.30315,2.30291,2.303,126
1779758400,2.30298,2.3035,2.30296,2.30338,163
1779758460,2.30338,2.30361,2.30337,2.30351,141
1779758520,2.30354,2.30358,2.30308,2.30326,158
1779758580,2.30332,2.30332,2.30267,2.30277,143
1779758640,2.30277,2.30286,2.30269,2.3028,120
1779758700,2.30281,2.30318,2.30281,2.30311,110
1779758760,2.30309,2.30314,2.30304,2.30304,91
1779758820,2.30303,2.30308,2.30278,2.30278,101
1779758880,2.30278,2.30312,2.30273,2.30312,112
1779758940,2.30308,2.30354,2.30304,2.30343,117
1779759000,2.30341,2.30355,2.30316,2.30326,159
1779759060,2.30323,2.3034,2.30312,2.30336,164
1779759120,2.30336,2.30348,2.30328,2.30339,148
1779759180,2.30337,2.30345,2.30327,2.30338,122
1779759240,2.30336,2.30336,2.30301,2.30313,109
1779759300,2.30317,2.30328,2.30305,2.30328,83
1779759360,2.30326,2.30396,2.30315,2.30391,113
1779759420,2.30391,2.30427,2.30391,2.3041,156
1779759480,2.30414,2.30432,2.30389,2.304,153
1779759540,2.30406,2.30424,2.30383,2.3041,140
1779759600,2.30414,2.30427,2.30397,2.30408,161
1779759660,2.30415,2.30449,2.30407,2.30442,151
1779759720,2.30442,2.3045,2.30423,2.30444,133
1779759780,2.30444,2.3045,2.30405,2.30421,143
1779759840,2.30424,2.30456,2.30418,2.30441,103
1779759900,2.30443,2.30445,2.30411,2.30429,141
1779759960,2.3043,2.30432,2.304,2.304,101
1779760020,2.3039,2.30395,2.30378,2.30395,92
1779760080,2.30391,2.30406,2.30383,2.30394,124
1779760140,2.30392,2.30402,2.30376,2.304,136
1779760200,2.30402,2.30432,2.30389,2.30431,129
1779760260,2.30432,2.30434,2.30409,2.30431,112
1779760320,2.30429,2.30432,2.30418,2.30422,107
1779760380,2.30416,2.3043,2.30401,2.30429,110
1779760440,2.30429,2.30433,2.30415,2.30424,104
1779760500,2.30423,2.30444,2.3041,2.3044,116
1779760560,2.30436,2.30438,2.30393,2.30408,136
1779760620,2.3041,2.30445,2.30398,2.30441,132
1779760680,2.30442,2.30448,2.30429,2.30437,106
1779760740,2.30438,2.30463,2.30432,2.30449,142
1779760800,2.3045,2.30486,2.3045,2.30471,115
1779760860,2.30471,2.30471,2.30433,2.30454,102
1779760920,2.30454,2.30465,2.30439,2.30449,127
1779760980,2.30449,2.30462,2.30435,2.30449,112
1779761040,2.3045,2.30471,2.30444,2.30467,90
1779761100,2.30467,2.30471,2.3043,2.3043,124
1779761160,2.30434,2.30435,2.30416,2.3043,121
1779761220,2.30434,2.30434,2.30411,2.30415,78
1779761280,2.30416,2.30433,2.30411,2.30419,87
1779761340,2.30419,2.30426,2.30392,2.30426,81
1779761400,2.3043,2.30446,2.3042,2.3044,119
1779761460,2.3044,2.3044,2.30414,2.30428,52
1779761520,2.30432,2.30432,2.30408,2.30419,98
1779761580,2.30421,2.30454,2.3042,2.30449,103
1779761640,2.30447,2.30459,2.30432,2.30438,100
1779761700,2.30439,2.30444,2.30411,2.30426,105
1779761760,2.30422,2.30422,2.30409,2.30414,76
1779761820,2.30418,2.30429,2.30414,2.30427,89
1779761880,2.30427,2.30443,2.30423,2.3044,74
1779761940,2.30436,2.30441,2.30417,2.30417,86
1779762000,2.3042,2.30442,2.30414,2.30432,103
1779762060,2.30432,2.30441,2.30418,2.3043,108
1779762120,2.30431,2.30453,2.30423,2.30452,110
1779762180,2.30448,2.30461,2.30448,2.30454,90
1779762240,2.30454,2.30454,2.30434,2.30448,103
1779762300,2.30454,2.30467,2.30429,2.30441,92
1779762360,2.30439,2.30449,2.30418,2.30433,100
1779762420,2.30433,2.30434,2.3041,2.30421,88
1779762480,2.30423,2.30444,2.30422,2.30444,57
1779762540,2.30442,2.30464,2.30428,2.30448,111
1779762600,2.30453,2.30453,2.30433,2.30445,112
1779762660,2.30449,2.30471,2.30447,2.30458,109
1779762720,2.30454,2.30479,2.30454,2.30473,92
1779762780,2.30475,2.305,2.30471,2.30491,104
1779762840,2.30491,2.30503,2.30485,2.305,77
1779762900,2.30499,2.3051,2.30488,2.30502,86
1779762960,2.30506,2.30526,2.30502,2.30518,83
1779763020,2.30522,2.30531,2.30496,2.30522,115
1779763080,2.3052,2.30537,2.30507,2.30532,86
1779763140,2.30528,2.3054,2.30517,2.30535,103
1779763200,2.30535,2.30537,2.30505,2.30525,91
1779763260,2.30527,2.30549,2.30517,2.30526,104
1779763320,2.30526,2.30532,2.30499,2.30516,63
1779763380,2.30514,2.30544,2.30512,2.30544,99
1779763440,2.30542,2.30552,2.30535,2.30539,90
1779763500,2.30538,2.30565,2.30532,2.30561,94
1779763560,2.30562,2.30566,2.30538,2.30549,112
1779763620,2.30549,2.30557,2.3051,2.30521,76
1779763680,2.30525,2.30541,2.30521,2.30539,57
1779763740,2.30533,2.30537,2.30489,2.30497,72
1779763800,2.30501,2.30512,2.30492,2.30492,87
1779763860,2.30492,2.30514,2.30492,2.30509,80
1779763920,2.30505,2.30521,2.30496,2.30514,80
1779763980,2.30518,2.30518,2.30485,2.30498,80
1779764040,2.30502,2.30503,2.30482,2.30497,104
1779764100,2.30494,2.30499,2.30452,2.30453,95
1779764160,2.30449,2.30465,2.30447,2.30462,68
1779764220,2.3046,2.30476,2.3046,2.30474,74
1779764280,2.30474,2.3048,2.30452,2.30452,89
1779764340,2.30456,2.30485,2.30448,2.30477,97
1779764400,2.30479,2.30486,2.30464,2.30475,100
1779764460,2.30475,2.30479,2.30436,2.3045,88
1779764520,2.30454,2.30461,2.3042,2.30427,97
1779764580,2.30427,2.30427,2.30404,2.3041,72
1779764640,2.30406,2.30442,2.30406,2.3044,79
1779764700,2.30442,2.30442,2.30408,2.30422,104
1779764760,2.30422,2.30425,2.304,2.30421,102
1779764820,2.30421,2.30425,2.30384,2.30393,66
1779764880,2.30399,2.304,2.3037,2.30374,81
1779764940,2.30378,2.30404,2.30369,2.30402,92
1779765000,2.30406,2.30406,2.3039,2.30396,66
1779765060,2.30396,2.30422,2.30381,2.30413,116
1779765120,2.30415,2.30433,2.30411,2.30416,95
1779765180,2.30414,2.3042,2.30401,2.30411,89
1779765240,2.30411,2.30417,2.30389,2.30397,65
1779765300,2.30401,2.30413,2.30381,2.30392,110
1779765360,2.30395,2.30403,2.30375,2.30395,72
1779765420,2.30397,2.30399,2.30375,2.30387,61
1779765480,2.30385,2.30393,2.30355,2.30376,79
1779765540,2.30377,2.30379,2.30346,2.30373,66
1779765600,2.30373,2.30377,2.30337,2.30345,76
1779765660,2.30346,2.30349,2.30309,2.30309,90
1779765720,2.30309,2.30321,2.30309,2.30316,51
1779765780,2.30316,2.30329,2.30311,2.30311,78
1779765840,2.30315,2.30317,2.30295,2.30311,49
1779765900,2.30307,2.30315,2.3028,2.30299,119
1779765960,2.30305,2.30322,2.30305,2.30311,56
1779766020,2.30315,2.30339,2.3031,2.30334,126
1779766080,2.30341,2.30343,2.30318,2.3033,89
1779766140,2.30326,2.30344,2.30322,2.3034,78
1779766200,2.3034,2.30342,2.30313,2.30322,82
1779766260,2.30318,2.30324,2.30305,2.30315,86
1779766320,2.30317,2.30321,2.30297,2.30311,65
1779766380,2.30311,2.30319,2.30303,2.30315,44
1779766440,2.30315,2.30323,2.30305,2.30311,56
1779766500,2.30311,2.30321,2.30306,2.30317,67
1779766560,2.30309,2.30315,2.30293,2.30311,68
1779766620,2.30307,2.30322,2.303,2.30321,76
1779766680,2.30321,2.30329,2.30301,2.30303,82
1779766740,2.30307,2.3033,2.30305,2.30318,62
1779766800,2.30314,2.30322,2.30294,2.30301,50
1779766860,2.30301,2.30313,2.30295,2.30306,69
1779766920,2.30306,2.30324,2.30301,2.30324,79
1779766980,2.3032,2.30324,2.30297,2.30305,64
1779767040,2.30307,2.3031,2.30288,2.30289,53
1779767100,2.30305,2.30328,2.30297,2.30324,63
1779767160,2.30318,2.30319,2.30301,2.3031,81
1779767220,2.3031,2.30318,2.30301,2.30313,60
1779767280,2.30313,2.30313,2.30298,2.30312,51
1779767340,2.30312,2.30312,2.30296,2.30307,50
1779767400,2.30309,2.30309,2.30292,2.30294,80
1779767460,2.30291,2.30329,2.30287,2.30323,96
1779767520,2.30321,2.30341,2.30313,2.30321,91
1779767580,2.30325,2.30345,2.30323,2.30337,43
1779767640,2.30341,2.30343,2.30329,2.30343,68
1779767700,2.30343,2.30378,2.30338,2.30372,72
1779767760,2.30374,2.30379,2.30337,2.30341,73
1779767820,2.30333,2.30339,2.30314,2.30337,83
1779767880,2.30335,2.30339,2.30319,2.30335,63
1779767940,2.30335,2.30335,2.30315,2.30331,76
1779768000,2.30333,2.30358,2.30327,2.30357,88
1779768060,2.30357,2.30357,2.30331,2.30341,50
1779768120,2.30335,2.30343,2.30327,2.30337,43
1779768180,2.30341,2.30369,2.30328,2.30367,95
1779768240,2.30371,2.30387,2.30368,2.30372,62
1779768300,2.30371,2.30371,2.30331,2.30331,94
1779768360,2.30331,2.30346,2.30331,2.30344,41
1779768420,2.30344,2.30344,2.30321,2.30331,46
1779768480,2.3034,2.30342,2.30333,2.30342,46
1779768540,2.30335,2.30353,2.30324,2.30353,61
1779768600,2.30355,2.30375,2.30342,2.30364,67
1779768660,2.30368,2.30368,2.30349,2.30361,76
1779768720,2.30359,2.30392,2.30359,2.30384,86
1779768780,2.30388,2.30394,2.30368,2.30378,68
1779768840,2.30378,2.30383,2.30355,2.3037,90
1779768900,2.30367,2.30372,2.30353,2.30353,66
1779768960,2.30355,2.3037,2.30353,2.30365,62
1779769020,2.30365,2.30371,2.30344,2.30367,63
1779769080,2.30365,2.30367,2.30345,2.30355,51
1779769140,2.30356,2.3036,2.30347,2.30353,58
1779769200,2.30349,2.30353,2.30337,2.3034,44
1779769260,2.30335,2.30355,2.30335,2.30341,86
1779769320,2.30342,2.30353,2.30336,2.30344,76
1779769380,2.30344,2.30366,2.30344,2.30364,55
1779769440,2.30364,2.30368,2.30338,2.30362,45
1779769500,2.3036,2.30368,2.30341,2.30362,58
1779769560,2.30362,2.30362,2.3034,2.3035,67
1779769620,2.3035,2.30354,2.30342,2.30344,47
1779769680,2.30342,2.30366,2.30342,2.30348,64
1779769740,2.30347,2.3039,2.30347,2.30381,87
1779769800,2.30385,2.30392,2.30368,2.30378,81
1779769860,2.30378,2.3039,2.30364,2.30384,68
1779769920,2.30385,2.30395,2.30377,2.30389,83
1779769980,2.30391,2.30391,2.30361,2.30383,65
1779770040,2.30387,2.30391,2.30369,2.30388,74
1779770100,2.3039,2.30405,2.30388,2.30393,72
1779770160,2.30397,2.30405,2.30378,2.30405,87
1779770220,2.30407,2.3042,2.30402,2.3041,58
1779770280,2.30414,2.30434,2.30406,2.30434,79
1779770340,2.3043,2.30434,2.30416,2.30426,56
1779770400,2.30433,2.30434,2.30402,2.30402,83
1779770460,2.304,2.30423,2.30398,2.30421,49
1779770520,2.30426,2.30474,2.30426,2.30474,99
1779770580,2.30474,2.30474,2.30464,2.30471,60
1779770640,2.30465,2.30473,2.30451,2.30463,61
1779770700,2.30463,2.30466,2.30431,2.30446,91
1779770760,2.30441,2.30454,2.30414,2.30416,95
1779770820,2.30416,2.30438,2.30416,2.30431,74
1779770880,2.3043,2.30439,2.3043,2.30437,54
1779770940,2.30437,2.30453,2.30437,2.3045,70
1779771000,2.30448,2.30455,2.30428,2.30436,79
1779771060,2.30434,2.30452,2.30432,2.30448,47
1779771120,2.30448,2.30454,2.30432,2.30434,73
1779771180,2.30438,2.30454,2.30432,2.30454,83
1779771240,2.30454,2.30456,2.30436,2.30456,48
1779771300,2.30446,2.30466,2.30429,2.30456,93
1779771360,2.30456,2.30462,2.3044,2.3046,81
1779771420,2.3046,2.30466,2.30434,2.30448,82
1779771480,2.30447,2.30457,2.30436,2.30452,105
1779771540,2.30456,2.30464,2.30425,2.30446,125
1779771600,2.30446,2.30483,2.30436,2.30468,141
1779771660,2.30461,2.30496,2.30461,2.30493,130
1779771720,2.30497,2.30505,2.30469,2.30485,106
1779771780,2.30485,2.3049,2.30475,2.30484,83
1779771840,2.30486,2.30518,2.3048,2.30513,131
1779771900,2.30502,2.30518,2.3049,2.30494,90
1779771960,2.30492,2.30514,2.30486,2.30494,132
1779772020,2.3049,2.30504,2.30474,2.30489,88
1779772080,2.30487,2.30498,2.30467,2.30487,113
1779772140,2.30485,2.30493,2.30468,2.30482,115
1779772200,2.30482,2.30502,2.3048,2.30489,97
1779772260,2.30489,2.30492,2.30466,2.30482,88
1779772320,2.30484,2.3049,2.30464,2.30472,95
1779772380,2.30471,2.30476,2.30451,2.30457,91
1779772440,2.30463,2.30479,2.30449,2.30465,98
1779772500,2.30463,2.30463,2.3043,2.3045,106
1779772560,2.3045,2.30457,2.30444,2.30444,80
1779772620,2.30444,2.30447,2.30428,2.30437,80
1779772680,2.30441,2.30459,2.30423,2.30448,117
1779772740,2.30449,2.30466,2.30435,2.3046,84
1779772800,2.30462,2.30489,2.30445,2.30487,105
1779772860,2.30489,2.305,2.3048,2.30492,94
1779772920,2.3049,2.30505,2.30486,2.30492,74
1779772980,2.30492,2.30503,2.30475,2.30499,89
1779773040,2.305,2.30509,2.30483,2.30509,78
1779773100,2.30509,2.30509,2.30471,2.30471,103
1779773160,2.30475,2.30481,2.30455,2.30461,78
1779773220,2.3046,2.3048,2.3046,2.30476,65
1779773280,2.3048,2.30482,2.30457,2.30469,96
1779773340,2.30469,2.30477,2.30458,2.30462,107
1779773400,2.30465,2.30465,2.30439,2.30444,139
1779773460,2.30443,2.30472,2.30434,2.30471,123
1779773520,2.30475,2.30487,2.30468,2.30477,102
1779773580,2.30481,2.30495,2.30467,2.3048,107
1779773640,2.30479,2.30492,2.30471,2.3048,98
1779773700,2.30481,2.30487,2.30468,2.30482,99
1779773760,2.30465,2.30483,2.30454,2.30467,54
1779773820,2.30465,2.30472,2.30456,2.30459,61
1779773880,2.30458,2.30461,2.30433,2.30445,84
