time,open,high,low,close,volume
1779864300,652.97,653.24,652.39,652.92,2503.053
1779865200,652.92,652.93,651.72,651.81,3266.095
1779866100,651.82,652.36,651.52,652.36,1431.207
1779867000,652.35,653.45,651.89,652.79,1913.125
1779867900,652.78,653.54,652.69,653.5,1486.195
1779868800,653.47,653.6,652.61,652.82,834.645
1779869700,652.83,654.65,652.31,654.11,1804.444
1779870600,654.11,654.94,653.56,654.39,1183.762
1779871500,654.39,654.54,653.59,653.72,1225.916
1779872400,653.72,653.88,652.94,653.55,874.844
1779873300,653.55,654.14,653.03,653.75,529.053
1779874200,653.76,654.68,653.61,654.38,668.558
1779875100,654.38,654.41,653.7,654.09,381.159
1779876000,654.09,654.37,652.76,654.18,2096.655
1779876900,654.17,655.69,654.1,655.44,739.181
1779877800,655.45,655.77,654.5,654.99,541.044
1779878700,655,655.32,654.42,654.62,629.068
1779879600,654.63,655.64,654.46,655.13,637.552
1779880500,655.14,655.55,654.8,654.8,732.869
1779881400,654.81,655.16,653.91,654.26,788.761
1779882300,654.27,654.9,653.73,653.84,1193.399
1779883200,653.85,653.99,653.18,653.64,793.511
1779884100,653.63,657.22,653.26,656.2,2316.767
1779885000,656.2,656.8,655.38,656.73,1033.08
1779885900,656.74,656.74,655,655.21,534.052
1779886800,655.22,655.51,653.46,653.74,918.554
1779887700,653.74,654.27,652.64,652.83,671.372
1779888600,652.83,653.28,650.14,650.43,2879.28
1779889500,650.43,652.68,650.29,652.43,1413.37
1779890400,652.43,653.79,652.2,652.8,1607.898
1779891300,652.8,654.18,651.42,652.13,1551.266
1779892200,652.13,653.75,651.72,653.16,1551.584
1779893100,653.16,654.38,653,654.12,828.492
1779894000,654.12,655.04,653.94,654.33,1234.646
1779894900,654.32,656.26,654.25,656.26,972.59
1779895800,656.26,657.96,656.25,656.82,1413.818
1779896700,656.83,658.27,656.65,657.66,3085.648
1779897600,657.67,659.9,657.39,658.56,1675.722
1779898500,658.56,658.65,655.74,655.75,818.018
1779899400,655.75,656.45,654.78,655.47,539.358
1779900300,655.47,656.25,655.17,655.99,423.1
1779901200,656,656.1,651.97,652.13,1726.733
1779902100,652.14,652.17,651.4,651.91,946.756
1779903000,650.14,650.26,649.86,650.23,175
1779903900,648.94,649.27,648.85,648.92,161
1779904800,648.68,648.68,648.11,648.55,323
1779905700,648.51,648.93,648.24,648.93,198
1779906600,649.89,649.97,649.73,649.77,136
1779907500,650.44,650.88,650.44,650.8,131
1779908400,651.27,651.51,650.95,651.25,223
1779909300,651.33,651.48,651.13,651.18,168
1779910200,651.14,651.28,650.97,651.22,133
1779911100,650.91,651.06,650.6,650.64,128
1779912000,650.99,651.11,650.77,650.86,224
1779912900,652.07,652.4,651.85,651.97,198
1779913800,651.25,651.45,651.16,651.41,141
1779914700,651.3,651.49,651.19,651.29,92
1779915600,651.17,651.2,651.17,651.18,24
1779916500,651.28,651.4,651.2,651.26,80
1779917400,651.83,651.83,650.9,651.22,156
1779918300,646.8,647.02,645.76,645.92,254
1779919200,646.5,647.01,645.64,646.92,361
1779920100,646.24,646.26,645.29,645.66,306
1779921000,647.4,647.42,646.49,646.65,221
1779921900,647.16,647.35,646.88,647.14,169
1779922800,644.89,645.26,644.36,645.11,324
1779923700,646.45,646.85,646.45,646.76,147
1779924600,645.09,645.3,644.98,645.19,172
1779925500,646.43,646.63,646.32,646.55,148
1779926400,646.51,646.62,645.31,645.92,314
1779927300,644.92,645.43,644.87,645.39,169
1779928200,645.77,646.01,645.73,645.77,188
1779929100,646.64,646.69,646.46,646.49,150
1779930000,646.6,646.79,646.55,646.71,234
1779930900,646.08,646.13,645.53,645.53,170
1779931800,644.31,644.87,643.95,644.86,207
1779932700,644.04,644.95,643.83,644.56,196
1779933600,644.39,644.76,643.79,643.82,266
1779934500,643.77,644.16,643.77,644.02,131
1779935400,643,643.35,642.92,642.92,175
1779936300,642.75,642.79,642.04,642.28,140
1779937200,642.59,642.77,642.03,642.12,237
1779938100,641.67,641.9,641.39,641.4,133
1779939000,639.51,639.51,638.67,639.33,273
1779939900,636.89,637.83,636.87,637.69,245
1779940800,635.51,635.65,634.6,634.97,322
1779941700,633.57,633.98,633.34,633.51,257
1779942600,633.41,633.76,633.33,633.71,197
1779943500,634.63,634.63,634.34,634.49,178
1779944400,634.13,634.16,633.79,634.07,227
1779945300,633.1,633.26,632.82,632.89,164
1779947100,632.92,633.3,632.92,633.14,61
1779948000,632.37,632.67,632.02,632.62,214
1779948900,632.54,632.56,632.29,632.3,141
1779949800,631.03,631.09,630.85,630.93,162
1779950700,629.9,631.58,629.9,631.5,269
1779951600,631.7,632.03,631.7,631.9,275
