time,open,high,low,close,volume
1779872700,653.38,653.8,653.22,653.79,175.258
1779873000,653.78,653.85,653.36,653.55,75.659
1779873300,653.55,653.56,653.03,653.25,159.877
1779873600,653.26,654.14,653.25,654.02,210.023
1779873900,654.01,654.05,653.48,653.75,159.153
1779874200,653.76,654.35,653.61,654.21,231.986
1779874500,654.21,654.68,654.18,654.64,213.679
1779874800,654.63,654.63,654.35,654.38,222.893
1779875100,654.38,654.41,654.2,654.21,98.549
1779875400,654.21,654.33,653.7,653.93,196.235
1779875700,653.93,654.21,653.88,654.09,86.375
1779876000,654.09,654.37,652.76,653.63,1892.51
1779876300,653.63,653.98,653.59,653.91,106.018
1779876600,653.9,654.18,653.68,654.18,98.127
1779876900,654.17,655.16,654.1,655.13,277.838
1779877200,655.13,655.34,654.91,655.29,243.956
1779877500,655.29,655.69,655.27,655.44,217.387
1779877800,655.45,655.77,654.93,654.94,255.068
1779878100,654.93,655.4,654.55,654.56,155.359
1779878400,654.56,655.01,654.5,654.99,130.617
1779878700,655,655.32,654.67,654.95,124.084
1779879000,654.95,654.99,654.57,654.84,209.052
1779879300,654.84,654.87,654.42,654.62,295.932
1779879600,654.63,655.64,654.46,655.25,254.035
1779879900,655.25,655.3,654.98,654.99,115.541
1779880200,654.99,655.35,654.59,655.13,267.976
1779880500,655.14,655.55,654.96,655.05,214.034
1779880800,655.06,655.42,654.93,655.12,304.761
1779881100,655.12,655.37,654.8,654.8,214.074
1779881400,654.81,654.81,653.91,654.22,475.952
1779881700,654.22,655.16,654.21,654.61,197.2
1779882000,654.61,654.61,654.18,654.26,115.609
1779882300,654.27,654.74,654,654.26,597.753
1779882600,654.27,654.9,654,654.01,507.096
1779882900,654.01,654.21,653.73,653.84,88.55
1779883200,653.85,653.97,653.52,653.91,304.216
1779883500,653.91,653.99,653.26,653.76,340.118
1779883800,653.77,653.77,653.18,653.64,149.177
1779884100,653.63,654.9,653.26,654.89,564.978
1779884400,654.89,657.22,654.69,655.49,1139.293
1779884700,655.5,656.41,655.46,656.2,612.496
1779885000,656.2,656.52,655.45,655.46,144.983
1779885300,655.45,656.7,655.38,656.69,556.573
1779885600,656.69,656.8,656.48,656.73,331.524
1779885900,656.74,656.74,655.48,656.3,132.254
1779886200,656.3,656.42,655.76,656.08,228.295
1779886500,656.07,656.07,655,655.21,173.503
1779886800,655.22,655.51,654.5,654.51,396.112
1779887100,654.5,654.9,653.59,653.97,282.936
1779887400,653.96,654.05,653.46,653.74,239.506
1779887700,653.74,654.23,653.33,654.15,207.197
1779888000,654.16,654.27,653.6,653.94,202.781
1779888300,653.95,653.98,652.64,652.83,261.394
1779888600,652.83,653.28,651.7,652.74,1302.741
1779888900,652.74,652.85,650.46,650.99,961.829
1779889200,651,651.29,650.14,650.43,614.71
1779889500,650.43,651.43,650.29,651.06,553.776
1779889800,651.07,652.68,650.64,651.92,543.398
1779890100,651.92,652.6,651.75,652.43,316.196
1779890400,652.43,653.79,652.43,653.64,563.157
1779890700,653.64,653.65,652.35,652.78,651.409
1779891000,652.79,653,652.2,652.8,393.332
1779891300,652.8,654.18,652.7,654.1,625.926
1779891600,654.1,654.18,651.74,651.86,529.597
1779891900,651.86,652.36,651.42,652.13,395.743
1779892200,652.13,653.35,651.72,653.01,619.925
1779892500,653.02,653.75,652.68,653.41,535.959
1779892800,653.4,653.63,652.44,653.16,395.7
1779893100,653.16,653.89,653,653.46,265.797
1779893400,653.45,654.25,653.45,654.19,223.752
1779893700,654.18,654.38,653.67,654.12,338.943
1779894000,654.12,654.96,653.94,654.26,715.579
1779894300,654.26,654.69,654.15,654.65,172.605
1779894600,654.64,655.04,654.33,654.33,346.462
1779894900,654.32,655.2,654.25,655,247.286
1779895200,655.01,656.09,655,656.09,433.714
1779895500,656.09,656.26,655.86,656.26,291.59
1779895800,656.26,657.48,656.25,657,645.595
1779896100,656.99,657.67,656.99,657.29,379.576
1779896400,657.3,657.96,656.52,656.82,388.647
1779896700,656.83,658,656.83,657.93,517.916
1779897000,657.93,658.27,656.73,657.13,2237.278
1779897300,657.13,657.72,656.65,657.66,330.454
1779897600,657.67,659.9,657.66,658.18,1185.225
1779897900,658.18,658.44,657.39,658.38,290.055
1779898200,658.38,658.7,658.26,658.56,200.442
1779898500,658.56,658.65,656.37,656.56,428.674
1779898800,656.56,656.81,656.03,656.17,194.14
1779899100,656.17,656.48,655.74,655.75,195.204
1779899400,655.75,656.45,655.46,655.55,135.62
1779899700,655.55,655.59,654.87,654.87,257.61
1779900000,654.88,655.65,654.78,655.47,146.128
1779900300,655.47,655.59,655.17,655.55,215.905
1779900600,655.56,656.2,655.55,656,113.766
1779900900,656.01,656.25,655.76,655.99,93.429
1779901200,656,656.1,654.77,656.06,332.722
1779901500,656.06,656.06,653.97,654.12,450.319
1779901800,654.13,654.46,651.97,652.13,943.692
1779902100,652.14,652.17,651.4,651.91,946.756
1779902400,649.55,649.87,649.45,649.87,125
1779902700,650.23,650.38,650.11,650.35,102
1779903000,650.14,650.19,649.91,649.94,104
1779903300,649.98,649.98,649.61,649.82,136
1779903600,650.1,650.25,649.74,649.84,120
1779903900,648.94,649.12,648.85,649.11,91
1779904200,649.72,649.82,649.48,649.8,102
1779904500,649.5,649.61,649.36,649.38,107
1779904800,648.68,648.68,648.11,648.55,323
1779905100,648.46,648.5,648.05,648.27,98
1779905400,648.34,648.8,648.32,648.68,142
1779905700,648.51,648.59,648.24,648.46,128
1779906000,649.58,649.58,649.24,649.3,110
1779906300,649.74,649.97,649.73,649.88,88
1779906600,649.89,649.97,649.82,649.93,70
1779906900,649.94,650.14,649.91,650.01,99
1779907200,650.23,650.26,650.14,650.21,89
1779907500,650.44,650.79,650.44,650.67,67
1779907800,650.9,651.03,650.89,650.98,63
1779908100,650.96,651.26,650.91,651.21,112
1779908400,651.27,651.51,650.95,651.25,223
1779908700,651.46,651.55,651.36,651.53,82
1779909000,651.11,651.11,651.01,651.02,10
1779909300,651.33,651.48,651.14,651.32,124
1779909600,650.76,650.88,650.71,650.71,61
1779909900,651.5,651.5,651.23,651.24,74
1779910200,651.14,651.25,650.97,651.25,69
1779910500,651.42,651.5,651.25,651.3,105
1779910800,651.5,651.5,651.35,651.42,72
1779911100,650.91,651.06,650.6,650.65,85
1779911400,650.48,650.53,650.34,650.48,56
1779911700,650.93,650.99,650.88,650.91,59
1779912000,650.99,651.11,650.77,650.86,224
1779912300,651.18,651.53,650.96,651.52,99
1779912600,651.98,652.16,651.84,652,80
1779912900,652.07,652.4,652.07,652.15,135
1779913200,652.48,652.59,652.15,652.15,135
1779913500,651.71,651.81,651.71,651.75,43
1779913800,651.25,651.45,651.16,651.41,141
1779914100,650.97,651.09,650.94,651.05,54
1779914400,651.18,651.4,651.13,651.36,67
1779914700,651.3,651.49,651.3,651.36,53
1779915000,651.97,651.97,651.76,651.82,62
1779915300,651.67,651.83,651.6,651.75,49
1779915900,651.17,651.2,651.17,651.18,24
1779916200,651.21,651.21,651.2,651.2,5
1779916500,651.28,651.4,651.2,651.26,80
1779916800,651.26,651.31,651.24,651.3,41
1779917100,651.33,651.34,651.33,651.34,4
1779917400,651.83,651.83,650.9,651.22,156
1779917700,650.46,650.52,650.33,650.36,135
1779918000,649.91,650.05,647.9,648.08,161
1779918300,646.8,647,645.76,646.85,146
1779918600,645.86,645.86,645.34,645.35,121
1779918900,644.78,645.25,644.73,645.16,136
1779919200,646.5,647.01,645.64,646.92,361
1779919500,647.34,647.7,647.32,647.62,129
1779919800,646.44,646.47,646,646.04,184
1779920100,646.24,646.26,645.29,645.5,203
1779920400,646.67,647,646.65,646.77,117
1779920700,647.02,647.19,646.87,647.12,111
1779921000,647.4,647.42,646.78,646.81,125
1779921300,647.21,647.35,647.09,647.32,72
1779921600,647.32,647.66,647.32,647.45,120
1779921900,647.16,647.35,646.88,647.26,104
1779922200,645.96,646.02,645.88,645.89,95
1779922500,645.78,645.8,645.76,645.8,14
1779922800,644.89,645.26,644.36,645.11,324
1779923100,645.78,645.93,645.52,645.53,109
1779923400,646.17,646.54,646.07,646.51,108
1779923700,646.45,646.8,646.45,646.77,86
1779924000,646.62,646.62,646.6,646.6,4
1779924300,645.35,645.35,644.73,645.14,167
1779924600,645.09,645.25,644.98,645.15,111
1779924900,645.49,645.53,644.96,645.47,132
1779925200,646.08,646.39,646.08,646.35,65
1779925500,646.43,646.63,646.32,646.6,94
1779925800,646.98,647.21,646.94,647.14,68
1779926100,646.64,647.02,646.64,646.92,96
1779926400,646.51,646.62,645.31,645.92,314
1779926700,646.16,646.22,646.05,646.21,80
1779927000,645.84,645.94,645.15,645.15,141
1779927300,644.92,645.23,644.87,645.18,104
1779927600,645.55,645.77,645.42,645.77,116
1779927900,645.79,645.84,645.22,645.23,77
1779928200,645.77,646.01,645.77,645.86,108
1779928500,646.28,646.49,646.22,646.37,79
1779928800,646.18,646.27,646.1,646.2,68
1779929100,646.64,646.69,646.46,646.49,150
1779929400,646.44,646.45,646.31,646.42,81
1779929700,646.13,646.32,645.78,646.08,114
1779930000,646.6,646.79,646.55,646.71,234
1779930300,646.84,646.85,646.5,646.5,71
1779930600,646.43,646.48,646.27,646.43,118
1779930900,646.08,646.13,645.54,645.69,108
1779931200,645.04,645.08,644.63,644.76,110
1779931500,645.45,645.5,645.16,645.32,95
1779931800,644.31,644.31,643.95,644.12,119
1779932100,644.81,644.81,644.34,644.51,157
1779932400,644.3,644.32,643.81,644,138
1779932700,644.04,644.5,643.83,644.49,115
1779933000,644.81,644.86,644.68,644.74,69
1779933300,644.16,644.17,643.75,644.17,149
1779933600,644.39,644.76,643.79,643.82,266
1779933900,643.42,643.53,643.29,643.3,110
1779934200,643.9,644.07,643.79,643.86,82
1779934500,643.77,644.09,643.77,644.02,79
1779934800,643.46,643.62,643.06,643.07,120
1779935100,643.21,643.4,643.21,643.31,88
1779935400,643,643.35,643,643.2,106
1779935700,642.48,642.48,641.69,641.96,135
1779936000,643.06,643.17,642.81,643.02,128
1779936300,642.75,642.76,642.39,642.57,75
1779936600,643.19,643.28,642.86,643.23,128
1779936900,643.28,643.46,643.28,643.43,91
1779937200,642.59,642.77,642.03,642.12,237
1779937500,642.94,643.14,642.8,643.11,106
1779937800,642.3,642.52,642.22,642.28,92
1779938100,641.67,641.9,641.65,641.81,59
1779938400,638.49,639.17,638.34,638.84,220
1779938700,640.53,640.55,640.14,640.28,148
1779939000,639.51,639.51,638.78,638.83,165
1779939300,638.69,638.69,637.89,638.34,129
1779939600,637.09,637.75,637.09,637.2,169
1779939900,636.89,637.66,636.87,637.65,156
1779940200,637.17,637.2,636.89,637.05,100
1779940500,635.37,635.49,634.86,635.07,205
1779940800,635.51,635.65,634.6,634.97,322
1779941100,633.79,633.79,633.12,633.34,195
1779941400,634.39,634.51,634.34,634.46,93
1779941700,633.57,633.98,633.34,633.51,257
1779942000,633.54,633.62,633.25,633.35,164
1779942300,632.08,632.36,631.88,632.29,123
1779942600,633.41,633.66,633.33,633.6,117
1779942900,634.47,634.64,634.45,634.59,104
1779943200,634.45,634.8,634.45,634.73,108
1779943500,634.63,634.63,634.42,634.5,96
1779943800,634.83,634.83,634.29,634.29,72
1779944100,633.37,633.85,633.37,633.78,118
1779944400,634.13,634.16,633.79,634.07,227
1779944700,633.76,633.76,633.25,633.25,103
1779945000,633.41,633.41,633.32,633.39,17
1779945300,633.1,633.26,632.82,632.89,164
1779945600,632.25,632.46,632.08,632.25,100
1779945900,631.8,631.94,630.88,630.98,578
1779946200,630.99,632.46,630.93,632.4,740
1779946500,632.31,632.72,631.8,632.69,655
1779947100,632.92,633.3,632.92,633.14,61
1779947700,633.13,633.16,633.06,633.14,48
1779948000,632.37,632.67,632.02,632.62,214
1779948300,632.69,632.69,632.63,632.68,41
1779948600,632.26,632.68,632.22,632.61,130
1779948900,632.54,632.56,632.43,632.46,96
1779949200,632.54,632.57,632.27,632.32,56
1779949500,631.69,631.69,631.42,631.42,50
1779949800,631.03,631.06,630.85,630.96,101
1779950100,630.05,630.05,629.74,629.76,76
1779950400,629.87,629.96,629.68,629.71,72
1779950700,629.9,631.58,629.9,631.5,269
1779951000,631.55,631.64,631.17,631.2,102
1779951300,631.36,631.54,631.31,631.5,69
1779951600,631.7,632.03,631.7,631.9,275
1779951900,631.48,631.49,631.27,631.3,90
1779952200,632.37,632.37,631.96,632.09,82
