time,open,high,low,close,volume
1779728760,158.898,158.902,158.897,158.902,40
1779728820,158.901,158.901,158.895,158.897,24
1779728880,158.896,158.899,158.895,158.899,20
1779728940,158.898,158.899,158.894,158.895,37
1779729000,158.896,158.896,158.894,158.894,13
1779729060,158.894,158.895,158.89,158.891,22
1779729120,158.891,158.895,158.889,158.891,52
1779729180,158.892,158.898,158.892,158.898,86
1779729240,158.899,158.907,158.898,158.901,38
1779729300,158.902,158.902,158.894,158.895,24
1779729360,158.891,158.892,158.889,158.89,17
1779729420,158.89,158.893,158.889,158.889,26
1779729480,158.889,158.891,158.889,158.891,14
1779729540,158.891,158.894,158.891,158.891,29
1779729600,158.891,158.894,158.891,158.892,24
1779729660,158.897,158.899,158.895,158.896,51
1779729720,158.897,158.902,158.897,158.901,23
1779729780,158.9,158.903,158.9,158.903,35
1779729840,158.904,158.906,158.903,158.903,31
1779729900,158.903,158.903,158.902,158.903,23
1779729960,158.902,158.903,158.902,158.903,21
1779730020,158.904,158.905,158.904,158.904,10
1779730080,158.899,158.899,158.895,158.897,24
1779730140,158.896,158.899,158.896,158.898,17
1779730200,158.897,158.898,158.895,158.895,51
1779730260,158.895,158.896,158.889,158.889,31
1779730320,158.889,158.892,158.888,158.891,23
1779730380,158.892,158.895,158.892,158.894,20
1779730440,158.893,158.893,158.893,158.893,2
1779730500,158.894,158.894,158.892,158.892,12
1779730560,158.894,158.894,158.894,158.894,4
1779730620,158.903,158.903,158.901,158.902,24
1779730680,158.901,158.901,158.887,158.888,14
1779730740,158.889,158.89,158.888,158.89,11
1779730800,158.889,158.89,158.889,158.89,16
1779730860,158.89,158.892,158.89,158.891,19
1779730920,158.89,158.891,158.89,158.89,14
1779730980,158.891,158.892,158.89,158.892,12
1779731040,158.892,158.893,158.892,158.893,3
1779731100,158.892,158.902,158.892,158.902,20
1779731160,158.902,158.903,158.901,158.902,11
1779731220,158.903,158.904,158.902,158.903,18
1779731280,158.904,158.904,158.901,158.902,20
1779731340,158.902,158.904,158.902,158.903,16
1779731400,158.902,158.903,158.902,158.902,13
1779731460,158.902,158.904,158.902,158.904,11
1779731520,158.903,158.904,158.902,158.903,19
1779731580,158.902,158.902,158.891,158.892,17
1779731640,158.893,158.893,158.891,158.892,7
1779731700,158.891,158.893,158.891,158.893,7
1779731760,158.894,158.898,158.894,158.896,24
1779731820,158.897,158.898,158.896,158.896,21
1779731880,158.896,158.898,158.896,158.898,14
1779731940,158.898,158.898,158.897,158.897,12
1779732000,158.896,158.898,158.895,158.897,17
1779732060,158.898,158.898,158.896,158.898,21
1779732120,158.899,158.9,158.894,158.895,47
1779732180,158.896,158.896,158.894,158.896,63
1779732240,158.895,158.897,158.895,158.897,9
1779732300,158.896,158.898,158.896,158.897,25
1779732420,158.898,158.898,158.897,158.897,10
1779733260,158.893,158.893,158.893,158.893,3
1779733320,158.898,158.899,158.897,158.897,28
1779733380,158.897,158.9,158.897,158.9,17
1779733440,158.901,158.902,158.9,158.9,11
1779733500,158.899,158.9,158.899,158.899,15
1779733560,158.898,158.9,158.898,158.899,10
1779733620,158.9,158.9,158.899,158.899,16
1779733680,158.898,158.899,158.898,158.898,10
1779733740,158.9,158.902,158.9,158.902,15
1779733800,158.903,158.904,158.901,158.902,21
1779733860,158.901,158.904,158.901,158.904,9
1779733920,158.905,158.905,158.902,158.904,27
1779733980,158.905,158.905,158.903,158.904,8
1779734040,158.903,158.905,158.903,158.904,7
1779734100,158.904,158.904,158.902,158.902,10
1779734160,158.903,158.904,158.903,158.904,5
1779734220,158.904,158.904,158.903,158.903,9
1779734280,158.904,158.904,158.9,158.901,9
1779734340,158.902,158.903,158.901,158.903,14
1779734400,158.904,158.905,158.904,158.905,7
1779734460,158.905,158.905,158.905,158.905,4
1779734520,158.905,158.905,158.905,158.905,2
1779734640,158.904,158.905,158.904,158.905,4
1779734700,158.905,158.905,158.903,158.903,5
1779734760,158.903,158.905,158.903,158.904,13
1779734820,158.904,158.904,158.903,158.904,9
1779734880,158.903,158.904,158.903,158.904,8
1779734940,158.905,158.906,158.902,158.904,14
1779735000,158.903,158.904,158.903,158.904,16
1779735060,158.903,158.903,158.898,158.902,18
1779735120,158.903,158.904,158.902,158.903,19
1779735180,158.904,158.904,158.904,158.904,2
1779735240,158.904,158.905,158.904,158.905,5
1779735300,158.905,158.905,158.904,158.904,6
1779735360,158.905,158.905,158.904,158.905,6
1779735420,158.904,158.905,158.904,158.905,8
1779735480,158.905,158.906,158.904,158.906,6
1779735540,158.905,158.905,158.905,158.905,4
1779735600,158.905,158.905,158.904,158.904,6
1779735660,158.905,158.905,158.902,158.902,8
1779735720,158.902,158.903,158.902,158.903,3
1779735780,158.902,158.904,158.902,158.903,7
1779735840,158.903,158.903,158.903,158.903,3
1779735900,158.902,158.903,158.902,158.903,4
1779735960,158.902,158.905,158.901,158.901,11
1779736020,158.903,158.903,158.902,158.902,4
1779736080,158.903,158.903,158.893,158.9,16
1779736140,158.899,158.903,158.899,158.902,16
1779736200,158.903,158.905,158.903,158.905,14
1779736260,158.904,158.904,158.903,158.904,5
1779736320,158.905,158.905,158.904,158.904,5
1779736380,158.905,158.905,158.905,158.905,5
1779736440,158.905,158.905,158.903,158.904,8
1779736500,158.903,158.904,158.903,158.904,9
1779736560,158.905,158.905,158.903,158.905,15
1779736620,158.904,158.905,158.903,158.904,8
1779736680,158.903,158.903,158.902,158.903,11
1779736740,158.902,158.903,158.902,158.903,14
1779736800,158.904,158.905,158.903,158.905,13
1779736860,158.904,158.905,158.904,158.905,2
1779736920,158.904,158.905,158.904,158.904,9
1779736980,158.903,158.903,158.893,158.893,22
1779737040,158.894,158.895,158.894,158.894,6
1779737100,158.902,158.903,158.902,158.903,28
1779737160,158.902,158.904,158.902,158.903,21
1779737220,158.902,158.903,158.9,158.901,14
1779737280,158.9,158.902,158.9,158.902,6
1779737340,158.901,158.902,158.892,158.9,22
1779737400,158.903,158.906,158.903,158.905,16
1779737460,158.906,158.906,158.906,158.906,3
1779737520,158.907,158.907,158.907,158.907,2
1779737580,158.906,158.906,158.905,158.905,3
1779737640,158.906,158.908,158.906,158.907,18
1779737700,158.906,158.908,158.905,158.905,14
1779737760,158.907,158.907,158.906,158.906,4
1779737820,158.905,158.905,158.903,158.905,19
1779737880,158.904,158.905,158.903,158.903,21
1779737940,158.902,158.902,158.899,158.901,20
1779738000,158.899,158.901,158.899,158.901,10
1779738060,158.9,158.901,158.9,158.9,6
1779738120,158.902,158.903,158.901,158.902,15
1779738180,158.901,158.906,158.901,158.905,25
1779738240,158.905,158.905,158.905,158.905,1
1779738300,158.905,158.905,158.905,158.905,4
1779738360,158.905,158.906,158.905,158.905,7
1779738420,158.906,158.907,158.906,158.906,6
1779738480,158.907,158.908,158.906,158.906,5
1779738540,158.907,158.907,158.906,158.906,4
1779738600,158.911,158.918,158.911,158.916,16
1779738660,158.917,158.92,158.916,158.92,21
1779738720,158.921,158.921,158.917,158.917,24
1779738780,158.918,158.92,158.918,158.92,7
1779738840,158.919,158.919,158.919,158.919,8
1779738900,158.921,158.921,158.917,158.917,24
1779738960,158.917,158.917,158.917,158.917,1
1779739020,158.918,158.919,158.916,158.918,15
1779739080,158.917,158.917,158.913,158.914,24
1779739140,158.912,158.914,158.912,158.913,28
1779739200,158.912,158.914,158.912,158.914,19
1779739260,158.914,158.916,158.909,158.909,12
1779739320,158.91,158.911,158.91,158.911,3
1779739380,158.91,158.913,158.909,158.913,13
1779739440,158.912,158.915,158.912,158.914,13
1779739500,158.915,158.916,158.914,158.916,9
1779739560,158.915,158.915,158.915,158.915,2
1779739620,158.916,158.918,158.916,158.918,8
1779739680,158.921,158.922,158.92,158.922,18
1779739740,158.921,158.924,158.921,158.924,17
1779739800,158.923,158.924,158.913,158.914,14
1779739860,158.915,158.916,158.914,158.915,18
1779739920,158.914,158.914,158.913,158.914,15
1779739980,158.914,158.915,158.909,158.909,15
1779740040,158.91,158.912,158.909,158.912,11
1779740100,158.913,158.913,158.911,158.913,21
1779740160,158.914,158.914,158.912,158.912,13
1779740220,158.912,158.913,158.911,158.912,15
1779740280,158.912,158.912,158.911,158.912,6
1779740340,158.913,158.915,158.912,158.915,14
1779740400,158.915,158.918,158.914,158.915,28
1779740460,158.916,158.921,158.916,158.917,19
1779740520,158.919,158.92,158.918,158.919,13
1779740580,158.92,158.92,158.917,158.917,16
1779740640,158.916,158.919,158.915,158.918,12
1779740700,158.917,158.918,158.916,158.918,11
1779740760,158.918,158.923,158.918,158.923,20
1779740820,158.922,158.923,158.917,158.919,42
1779740880,158.92,158.924,158.918,158.92,24
1779740940,158.919,158.922,158.919,158.921,35
1779741000,158.922,158.923,158.919,158.921,36
1779741060,158.922,158.924,158.92,158.921,23
1779741120,158.922,158.923,158.92,158.923,37
1779741180,158.922,158.923,158.921,158.922,20
1779741240,158.923,158.924,158.922,158.923,21
1779741300,158.925,158.925,158.918,158.922,66
1779741360,158.923,158.924,158.921,158.921,8
1779741420,158.92,158.923,158.92,158.923,32
1779741480,158.923,158.926,158.922,158.922,37
1779741540,158.921,158.924,158.921,158.922,30
1779741600,158.913,158.931,158.907,158.93,36
1779741660,158.93,158.931,158.93,158.931,8
1779741720,158.93,158.933,158.927,158.929,38
1779741780,158.929,158.929,158.922,158.926,36
1779741840,158.927,158.929,158.923,158.925,29
1779741900,158.923,158.925,158.918,158.922,56
1779741960,158.92,158.921,158.918,158.921,27
1779742020,158.918,158.922,158.917,158.92,23
1779742080,158.919,158.919,158.917,158.917,25
1779742140,158.918,158.92,158.916,158.918,33
1779742200,158.918,158.92,158.914,158.915,60
1779742260,158.914,158.917,158.909,158.91,20
1779742320,158.912,158.916,158.911,158.913,32
1779742380,158.914,158.919,158.914,158.916,28
1779742440,158.915,158.916,158.914,158.914,7
1779742500,158.913,158.917,158.912,158.912,19
1779742560,158.913,158.913,158.913,158.913,1
1779742620,158.913,158.913,158.909,158.911,5
1779742680,158.913,158.918,158.913,158.918,16
1779742860,158.856,158.856,158.854,158.854,4
1779742920,158.851,158.851,158.851,158.851,2
1779743040,158.85,158.85,158.85,158.85,2
1779743160,158.851,158.851,158.851,158.851,2
1779743220,158.85,158.85,158.85,158.85,2
1779743340,158.851,158.851,158.851,158.851,2
1779743400,158.85,158.85,158.85,158.85,2
1779744000,158.838,158.838,158.827,158.832,6
1779744060,158.83,158.835,158.83,158.835,8
1779744180,158.836,158.836,158.836,158.836,2
1779744240,158.833,158.834,158.833,158.834,4
1779744300,158.833,158.833,158.833,158.833,2
1779744360,158.834,158.834,158.834,158.834,2
1779744420,158.833,158.835,158.833,158.835,4
1779744480,158.833,158.833,158.829,158.833,8
1779744540,158.836,158.836,158.836,158.836,2
1779744600,158.83,158.841,158.828,158.834,24
1779744720,158.83,158.833,158.827,158.827,8
1779744780,158.83,158.839,158.827,158.839,10
1779744840,158.833,158.85,158.833,158.85,24
1779744900,158.84,158.85,158.84,158.844,12
1779744960,158.846,158.846,158.834,158.835,24
1779745020,158.84,158.85,158.836,158.85,18
1779745080,158.849,158.849,158.849,158.849,2
1779745200,158.85,158.85,158.835,158.838,20
1779745260,158.832,158.838,158.831,158.834,16
1779745320,158.836,158.839,158.799,158.799,43
1779745380,158.798,158.825,158.797,158.825,66
1779745440,158.824,158.831,158.802,158.828,158
1779745500,158.829,158.836,158.829,158.836,14
1779745560,158.835,158.837,158.835,158.836,8
1779745680,158.837,158.845,158.837,158.837,24
1779745740,158.834,158.847,158.834,158.838,49
1779745800,158.837,158.848,158.837,158.842,19
1779745860,158.842,158.843,158.834,158.839,17
1779745920,158.835,158.835,158.833,158.833,4
1779745980,158.834,158.842,158.834,158.841,8
1779746040,158.844,158.844,158.843,158.843,4
1779746100,158.844,158.85,158.844,158.85,27
1779746160,158.848,158.853,158.848,158.85,18
1779746220,158.849,158.853,158.849,158.85,8
1779746280,158.852,158.856,158.851,158.855,28
1779746340,158.849,158.849,158.844,158.844,26
1779746400,158.89,158.957,158.853,158.94,63
1779746460,158.939,158.953,158.939,158.948,42
1779746520,158.949,158.955,158.948,158.953,43
1779746580,158.954,158.962,158.953,158.962,40
1779746640,158.963,158.969,158.963,158.967,31
1779746700,158.966,158.966,158.952,158.954,38
1779746760,158.955,158.955,158.947,158.948,34
1779746820,158.951,158.952,158.925,158.925,35
1779746880,158.926,158.927,158.924,158.924,40
1779746940,158.925,158.925,158.922,158.924,16
1779747000,158.925,158.926,158.911,158.911,32
1779747060,158.91,158.911,158.897,158.91,40
1779747120,158.911,158.913,158.909,158.913,28
1779747180,158.914,158.915,158.912,158.914,18
1779747240,158.915,158.922,158.915,158.921,23
1779747300,158.92,158.921,158.919,158.919,18
1779747360,158.919,158.919,158.898,158.901,24
1779747420,158.91,158.913,158.909,158.913,20
1779747480,158.912,158.913,158.911,158.913,27
1779747540,158.913,158.913,158.911,158.912,19
1779747600,158.911,158.913,158.911,158.913,16
1779747660,158.912,158.913,158.908,158.91,26
1779747720,158.91,158.911,158.909,158.911,15
1779747780,158.911,158.913,158.911,158.912,25
1779747840,158.912,158.912,158.911,158.912,11
1779747900,158.911,158.912,158.911,158.912,21
1779747960,158.912,158.913,158.912,158.912,11
1779748020,158.913,158.914,158.912,158.913,25
1779748080,158.912,158.913,158.912,158.913,30
1779748140,158.913,158.925,158.912,158.924,32
1779748200,158.924,158.937,158.924,158.936,24
1779748260,158.937,158.944,158.935,158.936,25
1779748320,158.928,158.938,158.926,158.938,20
1779748380,158.937,158.945,158.936,158.94,32
1779748440,158.939,158.94,158.938,158.939,19
1779748500,158.939,158.939,158.936,158.937,27
1779748560,158.936,158.937,158.935,158.936,30
1779748620,158.935,158.936,158.932,158.932,14
1779748680,158.931,158.932,158.925,158.927,36
1779748740,158.927,158.927,158.925,158.926,28
1779748800,158.926,158.927,158.924,158.925,17
1779748860,158.93,158.933,158.93,158.932,6
1779748980,158.932,158.932,158.921,158.926,17
1779749040,158.925,158.927,158.925,158.926,11
1779749100,158.927,158.927,158.924,158.926,23
1779749160,158.926,158.926,158.921,158.922,18
1779749220,158.922,158.926,158.922,158.924,27
1779749280,158.925,158.927,158.924,158.927,23
1779749340,158.925,158.927,158.924,158.927,12
1779749400,158.927,158.927,158.926,158.926,14
1779749460,158.926,158.926,158.925,158.926,17
1779749520,158.926,158.926,158.924,158.925,11
1779749580,158.926,158.926,158.925,158.926,8
1779749640,158.926,158.926,158.925,158.926,6
1779749700,158.926,158.928,158.924,158.927,19
1779749760,158.928,158.929,158.925,158.925,20
1779749820,158.926,158.926,158.925,158.926,14
1779749880,158.925,158.928,158.925,158.928,14
1779749940,158.927,158.927,158.926,158.927,12
1779750000,158.927,158.929,158.925,158.927,50
1779750060,158.928,158.928,158.926,158.927,22
1779750120,158.926,158.927,158.913,158.913,22
1779750180,158.914,158.914,158.912,158.914,26
1779750240,158.913,158.926,158.911,158.925,23
1779750300,158.924,158.925,158.923,158.925,20
1779750360,158.924,158.926,158.924,158.925,13
1779750420,158.926,158.928,158.924,158.924,18
1779750480,158.926,158.927,158.924,158.927,24
1779750540,158.926,158.928,158.924,158.926,30
1779750600,158.925,158.926,158.924,158.926,45
1779750660,158.926,158.927,158.925,158.926,23
1779750720,158.925,158.927,158.925,158.927,19
1779750780,158.927,158.928,158.925,158.926,21
1779750840,158.927,158.927,158.925,158.925,21
1779750900,158.925,158.926,158.925,158.926,3
1779750960,158.925,158.926,158.925,158.926,4
1779751020,158.925,158.925,158.912,158.914,42
1779751080,158.913,158.915,158.912,158.914,24
1779751140,158.915,158.916,158.914,158.916,21
1779751200,158.917,158.917,158.915,158.915,13
1779751260,158.915,158.917,158.914,158.915,26
1779751320,158.915,158.916,158.915,158.915,9
1779751380,158.916,158.917,158.915,158.915,9
1779751440,158.917,158.952,158.914,158.938,70
1779751500,158.939,158.94,158.925,158.926,40
1779751560,158.927,158.937,158.926,158.933,32
1779751620,158.934,158.939,158.934,158.938,18
1779751680,158.937,158.951,158.937,158.939,36
1779751740,158.937,158.944,158.937,158.94,32
1779751800,158.943,158.95,158.943,158.95,46
1779751860,158.949,158.951,158.949,158.95,17
1779751920,158.951,158.952,158.944,158.951,36
1779751980,158.952,158.959,158.95,158.952,68
1779752040,158.951,158.954,158.951,158.952,48
1779752100,158.953,158.955,158.951,158.953,46
1779752160,158.954,158.966,158.952,158.96,71
1779752220,158.961,158.965,158.957,158.959,69
1779752280,158.961,158.964,158.955,158.96,56
1779752340,158.958,158.964,158.956,158.963,40
1779752400,158.962,158.963,158.954,158.959,50
1779752460,158.96,158.96,158.956,158.96,26
1779752520,158.961,158.961,158.952,158.954,32
1779752580,158.954,158.955,158.954,158.955,10
1779752640,158.954,158.961,158.953,158.953,40
1779752700,158.952,158.953,158.934,158.936,58
1779752760,158.937,158.946,158.936,158.946,36
1779752820,158.945,158.947,158.935,158.937,38
1779752880,158.938,158.952,158.937,158.937,45
1779752940,158.936,158.938,158.935,158.937,25
1779753000,158.938,158.951,158.937,158.939,41
1779753060,158.94,158.944,158.935,158.937,60
1779753120,158.938,158.939,158.936,158.938,29
1779753180,158.939,158.943,158.936,158.936,38
1779753240,158.937,158.938,158.936,158.937,21
1779753300,158.937,158.94,158.936,158.937,22
1779753360,158.938,158.95,158.937,158.949,27
1779753420,158.948,158.952,158.948,158.952,24
1779753480,158.951,158.956,158.951,158.954,29
1779753540,158.955,158.958,158.953,158.958,31
1779753600,158.954,158.967,158.947,158.951,128
1779753660,158.96,158.961,158.949,158.96,103
1779753720,158.955,158.962,158.95,158.951,80
1779753780,158.952,158.952,158.935,158.936,86
1779753840,158.938,158.94,158.936,158.939,49
1779753900,158.94,158.951,158.936,158.951,52
1779753960,158.944,158.957,158.94,158.953,98
1779754020,158.954,158.957,158.95,158.954,58
1779754080,158.953,158.954,158.949,158.95,43
1779754140,158.951,158.964,158.951,158.951,83
1779754200,158.953,158.965,158.953,158.962,40
1779754260,158.964,158.967,158.963,158.967,23
1779754320,158.966,158.967,158.957,158.959,61
1779754380,158.961,158.965,158.961,158.964,47
1779754440,158.963,158.966,158.948,158.966,53
1779754500,158.958,158.958,158.95,158.955,42
1779754560,158.96,158.964,158.952,158.956,66
1779754620,158.957,158.967,158.956,158.962,79
1779754680,158.963,158.976,158.962,158.97,118
1779754740,158.971,158.98,158.966,158.977,110
1779754800,158.978,158.992,158.975,158.989,115
1779754860,158.991,158.992,158.977,158.98,107
1779754920,158.985,158.987,158.978,158.987,36
1779754980,158.988,158.988,158.971,158.973,60
1779755040,158.974,158.982,158.973,158.982,28
1779755100,158.981,158.988,158.977,158.977,52
1779755160,158.978,158.981,158.973,158.981,58
1779755220,158.978,158.978,158.966,158.976,51
1779755280,158.977,158.988,158.976,158.982,76
1779755340,158.984,158.984,158.978,158.979,46
1779755400,158.979,158.979,158.948,158.961,86
1779755460,158.964,158.964,158.947,158.949,57
1779755520,158.95,158.962,158.95,158.961,35
1779755580,158.962,158.963,158.948,158.95,40
1779755640,158.951,158.96,158.949,158.956,39
1779755700,158.957,158.961,158.949,158.95,56
1779755760,158.95,158.956,158.949,158.953,45
1779755820,158.96,158.962,158.956,158.956,52
1779755880,158.957,158.961,158.954,158.96,50
1779755940,158.961,158.961,158.952,158.952,52
1779756000,158.953,158.959,158.952,158.957,33
1779756060,158.956,158.961,158.949,158.961,45
1779756120,158.961,158.966,158.952,158.953,45
1779756180,158.956,158.959,158.952,158.953,44
1779756240,158.952,158.954,158.951,158.953,16
1779756300,158.953,158.955,158.947,158.952,58
1779756360,158.953,158.955,158.948,158.954,49
1779756420,158.953,158.957,158.951,158.956,68
1779756480,158.955,158.958,158.954,158.954,98
1779756540,158.955,158.968,158.954,158.954,90
1779756600,158.955,158.969,158.955,158.962,80
1779756660,158.963,158.972,158.959,158.968,68
1779756720,158.973,158.979,158.965,158.974,74
1779756780,158.975,158.976,158.962,158.97,72
1779756840,158.971,158.99,158.963,158.985,102
1779756900,158.986,158.991,158.968,158.972,116
1779756960,158.971,158.974,158.966,158.973,40
1779757020,158.974,158.976,158.961,158.968,66
1779757080,158.969,158.971,158.959,158.967,48
1779757140,158.963,158.977,158.963,158.969,67
1779757200,158.971,158.986,158.971,158.982,79
1779757260,158.979,158.99,158.976,158.984,68
1779757320,158.985,158.987,158.981,158.982,67
1779757380,158.985,158.995,158.981,158.993,98
1779757440,158.994,159.003,158.989,158.999,104
1779757500,159.001,159.001,158.992,158.992,102
1779757560,158.986,158.998,158.983,158.998,94
1779757620,158.997,158.999,158.983,158.984,92
1779757680,158.989,158.996,158.985,158.991,57
1779757740,158.99,158.993,158.982,158.992,54
1779757800,158.991,158.993,158.984,158.99,68
1779757860,158.99,158.993,158.984,158.986,56
1779757920,158.986,158.986,158.973,158.973,69
1779757980,158.974,158.975,158.971,158.971,31
1779758040,158.971,158.974,158.957,158.964,101
1779758100,158.964,158.971,158.96,158.965,74
1779758160,158.964,158.966,158.96,158.965,66
1779758220,158.965,158.967,158.963,158.966,49
1779758280,158.966,158.974,158.963,158.973,85
1779758340,158.972,158.974,158.945,158.958,72
1779758400,158.96,158.965,158.951,158.964,70
1779758460,158.962,158.974,158.962,158.964,88
1779758520,158.963,158.966,158.96,158.962,52
1779758580,158.965,158.965,158.95,158.962,62
1779758640,158.964,158.964,158.95,158.96,61
1779758700,158.961,158.974,158.96,158.974,42
1779758760,158.97,158.97,158.959,158.962,61
1779758820,158.962,158.963,158.961,158.962,42
1779758880,158.962,158.964,158.961,158.962,38
1779758940,158.962,158.964,158.951,158.952,84
1779759000,158.952,158.96,158.951,158.951,63
1779759060,158.951,158.96,158.95,158.957,70
1779759120,158.955,158.96,158.95,158.953,78
1779759180,158.953,158.961,158.951,158.952,40
1779759240,158.953,158.961,158.952,158.956,65
1779759300,158.956,158.957,158.951,158.953,46
1779759360,158.954,158.96,158.952,158.96,60
1779759420,158.96,158.964,158.959,158.964,59
1779759480,158.963,158.965,158.962,158.963,49
1779759540,158.963,158.974,158.962,158.967,68
1779759600,158.966,158.976,158.965,158.975,77
1779759660,158.974,158.98,158.973,158.977,71
1779759720,158.98,158.981,158.972,158.973,78
1779759780,158.973,158.974,158.963,158.972,91
1779759840,158.967,158.974,158.964,158.964,41
1779759900,158.965,158.973,158.962,158.963,95
1779759960,158.963,158.97,158.962,158.962,87
1779760020,158.962,158.964,158.961,158.963,94
1779760080,158.963,158.965,158.962,158.962,72
1779760140,158.963,158.964,158.957,158.962,81
1779760200,158.962,158.962,158.96,158.961,36
1779760260,158.962,158.967,158.962,158.967,50
1779760320,158.965,158.967,158.962,158.966,49
1779760380,158.965,158.968,158.962,158.967,42
1779760440,158.968,158.968,158.96,158.961,58
1779760500,158.961,158.965,158.956,158.963,59
1779760560,158.964,158.966,158.953,158.959,77
1779760620,158.96,158.965,158.959,158.962,68
1779760680,158.963,158.968,158.959,158.968,59
1779760740,158.968,158.971,158.966,158.969,35
1779760800,158.97,158.971,158.959,158.964,53
1779760860,158.965,158.965,158.958,158.96,61
1779760920,158.961,158.964,158.961,158.962,55
1779760980,158.962,158.963,158.958,158.962,33
1779761040,158.962,158.963,158.96,158.961,21
1779761100,158.962,158.965,158.96,158.963,66
1779761160,158.964,158.965,158.962,158.963,32
1779761220,158.963,158.963,158.956,158.958,47
1779761280,158.958,158.958,158.956,158.957,15
1779761340,158.955,158.956,158.951,158.955,30
1779761400,158.954,158.959,158.954,158.956,69
1779761460,158.955,158.956,158.954,158.954,19
1779761520,158.955,158.964,158.955,158.963,48
1779761580,158.962,158.966,158.952,158.954,30
1779761640,158.954,158.963,158.952,158.954,42
1779761700,158.956,158.96,158.953,158.955,50
1779761760,158.953,158.956,158.952,158.954,50
1779761820,158.955,158.963,158.955,158.957,52
1779761880,158.956,158.962,158.956,158.961,42
1779761940,158.96,158.961,158.953,158.954,56
1779762000,158.955,158.955,158.947,158.948,29
1779762060,158.951,158.957,158.946,158.947,50
1779762120,158.952,158.954,158.946,158.947,18
1779762180,158.951,158.955,158.947,158.948,35
1779762240,158.947,158.947,158.941,158.942,16
1779762300,158.943,158.952,158.943,158.95,26
1779762360,158.951,158.951,158.942,158.943,35
1779762420,158.944,158.946,158.937,158.94,58
1779762480,158.941,158.949,158.939,158.949,44
1779762540,158.948,158.951,158.947,158.949,42
1779762600,158.949,158.949,158.947,158.947,27
1779762660,158.947,158.948,158.94,158.942,44
1779762720,158.943,158.944,158.935,158.94,37
1779762780,158.94,158.942,158.94,158.942,20
1779762840,158.941,158.941,158.939,158.941,14
1779762900,158.945,158.952,158.943,158.946,44
1779762960,158.947,158.951,158.946,158.95,50
1779763020,158.947,158.95,158.945,158.95,67
1779763080,158.953,158.957,158.949,158.95,58
1779763140,158.954,158.96,158.952,158.954,24
1779763200,158.953,158.958,158.95,158.951,102
1779763260,158.952,158.959,158.949,158.956,49
1779763320,158.955,158.962,158.955,158.961,53
1779763380,158.962,158.967,158.96,158.966,70
1779763440,158.972,158.974,158.971,158.973,37
1779763500,158.975,158.984,158.973,158.98,68
1779763560,158.979,158.982,158.972,158.973,78
1779763620,158.972,158.975,158.965,158.965,64
1779763680,158.966,158.968,158.96,158.96,58
1779763740,158.961,158.964,158.959,158.961,62
1779763800,158.962,158.963,158.961,158.961,33
1779763860,158.962,158.963,158.96,158.962,31
1779763920,158.961,158.963,158.961,158.961,21
1779763980,158.959,158.961,158.951,158.951,25
1779764040,158.952,158.96,158.949,158.955,51
1779764100,158.95,158.956,158.949,158.95,54
1779764160,158.949,158.951,158.948,158.95,20
1779764220,158.949,158.958,158.949,158.952,51
1779764280,158.951,158.954,158.951,158.953,23
1779764340,158.952,158.953,158.938,158.943,72
1779764400,158.944,158.944,158.939,158.94,47
1779764460,158.939,158.94,158.939,158.94,8
1779764520,158.939,158.941,158.938,158.941,21
1779764580,158.941,158.941,158.937,158.937,20
1779764640,158.938,158.939,158.937,158.937,12
1779764700,158.938,158.94,158.923,158.924,49
1779764760,158.925,158.928,158.924,158.926,22
1779764820,158.926,158.928,158.924,158.925,35
1779764880,158.926,158.937,158.926,158.929,37
1779764940,158.93,158.932,158.927,158.931,36
1779765000,158.93,158.932,158.929,158.929,13
1779765060,158.93,158.93,158.928,158.929,33
1779765120,158.93,158.93,158.928,158.928,14
1779765180,158.929,158.93,158.928,158.93,19
1779765240,158.929,158.929,158.927,158.929,17
1779765300,158.931,158.931,158.928,158.928,15
1779765360,158.929,158.929,158.925,158.925,11
1779765420,158.926,158.926,158.917,158.922,21
1779765480,158.921,158.924,158.912,158.922,56
1779765540,158.922,158.926,158.921,158.923,48
1779765600,158.922,158.923,158.914,158.915,46
1779765660,158.915,158.917,158.913,158.915,48
1779765720,158.915,158.916,158.914,158.915,20
1779765780,158.916,158.917,158.915,158.916,8
1779765840,158.916,158.916,158.914,158.915,20
1779765900,158.916,158.916,158.913,158.915,22
1779765960,158.914,158.915,158.914,158.914,12
1779766020,158.915,158.929,158.915,158.927,36
1779766080,158.928,158.929,158.927,158.927,32
1779766140,158.928,158.93,158.927,158.93,21
1779766200,158.93,158.93,158.928,158.928,21
1779766260,158.928,158.929,158.926,158.926,23
1779766320,158.926,158.928,158.923,158.926,42
1779766380,158.927,158.929,158.925,158.925,33
1779766440,158.924,158.925,158.918,158.918,40
1779766500,158.919,158.922,158.919,158.922,36
1779766560,158.922,158.927,158.918,158.924,78
1779766620,158.925,158.94,158.924,158.938,47
1779766680,158.936,158.939,158.929,158.93,86
1779766740,158.932,158.932,158.927,158.928,32
1779766800,158.929,158.929,158.927,158.927,22
1779766860,158.928,158.929,158.927,158.928,18
1779766920,158.929,158.938,158.927,158.936,55
1779766980,158.937,158.937,158.928,158.931,66
1779767040,158.932,158.939,158.927,158.934,42
1779767100,158.935,158.935,158.929,158.929,20
1779767160,158.928,158.928,158.916,158.924,56
1779767220,158.925,158.925,158.923,158.925,34
