time,open,high,low,close,volume
1779903900,1.85593,1.85707,1.85591,1.85688,1548
1779904800,1.85689,1.85717,1.85673,1.857,1564
1779905700,1.857,1.85774,1.857,1.85754,1632
1779906600,1.85757,1.85774,1.8572,1.85765,1526
1779907500,1.8576,1.85788,1.85756,1.85778,668
1779908400,1.8579,1.85801,1.85712,1.85728,1459
1779909300,1.85728,1.85774,1.85728,1.85756,1266
1779910200,1.85754,1.85794,1.85751,1.85785,1323
1779911100,1.85786,1.85797,1.85752,1.85762,1444
1779912000,1.85754,1.85813,1.85742,1.85791,1010
1779912900,1.85791,1.85799,1.85761,1.85791,623
1779913800,1.85796,1.85869,1.85789,1.85856,706
1779914700,1.85861,1.85864,1.85799,1.85822,829
1779915600,1.85657,1.85726,1.85657,1.85725,31
1779916500,1.8576,1.85763,1.8576,1.85763,14
1779917400,1.85685,1.85763,1.85679,1.85731,262
1779918300,1.85756,1.85814,1.85751,1.85782,617
1779919200,1.85812,1.85853,1.85776,1.85804,694
1779920100,1.85806,1.85817,1.85788,1.85793,408
1779921000,1.85793,1.85812,1.85791,1.85797,535
1779921900,1.85798,1.85807,1.8577,1.85802,472
1779922800,1.85802,1.85805,1.85791,1.85805,373
1779923700,1.85803,1.85812,1.85758,1.85773,967
1779924600,1.85773,1.85774,1.85742,1.85752,900
1779925500,1.85752,1.85755,1.85694,1.85717,1165
1779926400,1.85703,1.85782,1.85701,1.85775,1842
1779927300,1.85777,1.85781,1.85748,1.8577,1623
1779928200,1.85769,1.85774,1.85722,1.85736,1432
1779929100,1.85739,1.85748,1.85687,1.85722,1553
1779930000,1.85722,1.85724,1.85684,1.85716,1676
1779930900,1.85715,1.85725,1.85689,1.85704,1553
1779931800,1.85705,1.85719,1.85646,1.85646,1400
1779932700,1.85648,1.85648,1.85576,1.85598,1425
1779933600,1.85602,1.85651,1.85593,1.85647,1480
1779934500,1.85647,1.8568,1.85637,1.85669,1171
1779935400,1.8567,1.85689,1.85639,1.85646,1183
1779936300,1.85645,1.8565,1.85612,1.85622,1411
1779937200,1.85625,1.85632,1.85522,1.85531,1455
1779938100,1.8553,1.85564,1.85508,1.85508,1789
1779939000,1.85508,1.85552,1.85453,1.85471,2254
1779939900,1.85472,1.85478,1.85379,1.85385,1823
1779940800,1.85387,1.85434,1.85369,1.85416,1806
1779941700,1.85415,1.85423,1.85376,1.85386,1673
1779942600,1.85384,1.85409,1.85369,1.854,1442
1779943500,1.85401,1.85414,1.85385,1.85413,1272
1779944400,1.85411,1.85448,1.85408,1.85436,1300
1779947100,1.85575,1.85593,1.85571,1.8558,795
1779948000,1.85565,1.85617,1.85539,1.85608,1806
1779948900,1.85608,1.85637,1.8559,1.85601,1691
1779949800,1.85605,1.85718,1.85601,1.8569,1834
1779950700,1.8569,1.85703,1.8563,1.85646,1704
1779951600,1.85654,1.85701,1.85644,1.85665,2243
1779952500,1.85666,1.85667,1.85567,1.85651,2069
1779953400,1.85649,1.85692,1.85645,1.8566,1816
1779954300,1.85658,1.85669,1.85629,1.85668,1650
1779955200,1.85671,1.85703,1.85608,1.85628,1924
1779956100,1.85625,1.85727,1.85619,1.85695,1856
1779957000,1.85692,1.85712,1.85655,1.85669,1618
1779957900,1.8567,1.85736,1.85658,1.85727,1599
1779958800,1.85727,1.85785,1.85717,1.8578,1712
1779959700,1.85778,1.85785,1.85718,1.85721,1606
1779960600,1.85719,1.85745,1.8568,1.85706,1773
1779961500,1.85705,1.85755,1.85684,1.85719,1768
