time,open,high,low,close,volume
1779775200,1.86022,1.86044,1.85996,1.86041,0
1779775500,1.8603,1.86044,1.86005,1.86023,0
1779775800,1.86021,1.86066,1.86009,1.86064,0
1779776100,1.86058,1.86058,1.85988,1.86002,0
1779776400,1.85995,1.8602,1.85993,1.86011,0
1779776700,1.86012,1.86019,1.85971,1.85975,0
1779777000,1.85979,1.86009,1.85969,1.85984,0
1779777300,1.85991,1.86005,1.8596,1.86,0
1779777600,1.85997,1.86,1.85979,1.85988,0
1779777900,1.85985,1.86002,1.85967,1.85987,0
1779778200,1.85988,1.86042,1.85968,1.86039,0
1779778500,1.86035,1.86048,1.85995,1.86042,0
1779778800,1.8603,1.8603,1.85972,1.85993,0
1779779100,1.85995,1.86057,1.85995,1.86031,0
1779779400,1.8604,1.86058,1.86036,1.86049,0
1779779700,1.86045,1.86072,1.8602,1.86065,0
1779780000,1.86061,1.86082,1.86042,1.86047,0
1779780300,1.86053,1.86086,1.86047,1.86062,0
1779780600,1.86065,1.86121,1.86065,1.86119,0
1779780900,1.86117,1.86122,1.86056,1.86061,0
1779781200,1.86066,1.86087,1.86038,1.8605,0
1779781500,1.86048,1.86058,1.86035,1.86054,0
1779781800,1.86048,1.86054,1.86031,1.86037,0
1779782100,1.86039,1.86093,1.86039,1.86083,0
1779782400,1.8608,1.8608,1.86049,1.86073,0
1779782700,1.8607,1.86078,1.86049,1.86073,0
1779783000,1.86066,1.86078,1.86063,1.8607,0
1779783300,1.86068,1.86074,1.86051,1.86073,0
1779783600,1.86064,1.86084,1.86051,1.86064,0
1779783900,1.86059,1.86116,1.86057,1.86107,0
1779784200,1.86095,1.86147,1.86095,1.86145,0
1779784500,1.8614,1.86152,1.86115,1.8614,0
1779784800,1.86134,1.86139,1.86116,1.86123,0
1779785100,1.86121,1.8613,1.86107,1.86108,0
1779785400,1.86109,1.86128,1.86092,1.86126,0
1779785700,1.8612,1.86148,1.86116,1.86125,0
1779786000,1.86122,1.86155,1.86101,1.86146,0
1779786300,1.86129,1.86185,1.86129,1.86173,0
1779786600,1.86176,1.86185,1.86142,1.86148,0
1779786900,1.86159,1.86196,1.86126,1.8619,0
1779787200,1.86178,1.86178,1.86135,1.86149,0
1779787500,1.86145,1.86145,1.86116,1.86119,0
1779787800,1.86121,1.86126,1.86101,1.86124,0
1779788100,1.86119,1.86119,1.8605,1.86098,0
1779788400,1.86092,1.86104,1.86049,1.86052,0
1779788700,1.86056,1.86057,1.86029,1.86055,0
1779789000,1.86052,1.86053,1.86029,1.86042,0
1779789300,1.8604,1.86051,1.86013,1.8605,0
1779789600,1.86044,1.86064,1.86032,1.86062,0
1779789900,1.86058,1.86058,1.86044,1.86045,0
1779790200,1.86047,1.86098,1.86039,1.86095,0
1779790500,1.86088,1.86088,1.86053,1.86069,0
1779790800,1.86069,1.86171,1.86051,1.86167,0
1779791100,1.8616,1.86186,1.8616,1.86184,0
1779791400,1.86181,1.8619,1.86151,1.86153,0
1779791700,1.86155,1.86155,1.86127,1.86143,0
1779792000,1.86137,1.86183,1.86119,1.86179,0
1779792300,1.86172,1.86177,1.86133,1.86136,0
1779792600,1.86146,1.86176,1.86143,1.86147,0
1779792900,1.86153,1.86153,1.86103,1.86105,0
1779793200,1.86105,1.8611,1.86083,1.86097,0
1779793500,1.86094,1.86094,1.86047,1.86089,0
1779793800,1.86084,1.86103,1.86075,1.8608,0
1779794100,1.86082,1.86083,1.86047,1.86051,0
1779794400,1.86055,1.86129,1.86044,1.86128,0
1779794700,1.86125,1.86125,1.86061,1.86066,0
1779795000,1.86073,1.86083,1.86019,1.86023,0
1779795300,1.86028,1.8603,1.85974,1.86006,0
1779795600,1.86,1.86,1.85914,1.85922,0
1779795900,1.85927,1.85943,1.85898,1.85935,0
1779796200,1.85925,1.8595,1.85879,1.85891,0
1779796500,1.85912,1.85917,1.8587,1.85915,0
1779796800,1.8591,1.85933,1.85859,1.85875,0
1779797100,1.85878,1.85887,1.85823,1.85827,0
1779797400,1.85836,1.85855,1.85786,1.858,0
1779797700,1.85797,1.85816,1.85794,1.85814,0
1779798000,1.85809,1.85825,1.85778,1.85809,0
1779798300,1.8581,1.85831,1.85796,1.85822,0
1779798600,1.85819,1.85875,1.85811,1.8586,0
1779798900,1.85858,1.85908,1.85816,1.85895,0
1779799200,1.85889,1.85894,1.85839,1.85843,0
1779799500,1.85848,1.85848,1.85793,1.85795,0
1779799800,1.858,1.85813,1.85725,1.85734,0
1779800100,1.85751,1.85823,1.85681,1.85726,0
1779800400,1.85731,1.85761,1.8569,1.85695,0
1779800700,1.85701,1.85708,1.85668,1.85674,0
1779801000,1.85683,1.85698,1.85668,1.85696,0
1779801300,1.85688,1.85693,1.85629,1.85633,0
1779801600,1.85637,1.85651,1.85619,1.85623,0
1779801900,1.85626,1.85657,1.85586,1.85652,0
1779802200,1.85644,1.85672,1.85626,1.85654,0
1779802500,1.85649,1.85654,1.85572,1.85577,0
1779802800,1.85583,1.85583,1.85548,1.85559,0
1779803100,1.85557,1.8556,1.85536,1.8555,0
1779803400,1.85553,1.85557,1.85523,1.85527,0
1779803700,1.85529,1.85545,1.85483,1.85486,0
1779804000,1.8549,1.85534,1.85482,1.85529,0
1779804300,1.85522,1.85561,1.85522,1.85559,0
1779804600,1.85555,1.85582,1.85551,1.85561,0
1779804900,1.85565,1.85602,1.85545,1.85592,0
1779805200,1.85571,1.85622,1.85571,1.85611,0
1779805500,1.85603,1.85646,1.85601,1.85642,0
1779805800,1.85634,1.85684,1.85634,1.85682,0
1779806100,1.85672,1.85692,1.85658,1.85664,0
1779806400,1.85666,1.85688,1.85609,1.85618,0
1779806700,1.85629,1.85629,1.85559,1.85576,0
1779807000,1.85572,1.85678,1.85572,1.85673,0
1779807300,1.85664,1.85664,1.85627,1.8563,0
1779807600,1.85635,1.85682,1.85633,1.85675,0
1779807900,1.85676,1.85703,1.85654,1.857,0
1779808200,1.85697,1.85721,1.85684,1.85696,0
1779808500,1.85699,1.857,1.85679,1.85681,0
1779808800,1.85684,1.85693,1.85675,1.85677,0
1779809100,1.8568,1.85697,1.85666,1.85695,0
1779809400,1.8569,1.85755,1.85668,1.85753,0
1779809700,1.85748,1.85748,1.85726,1.85728,0
1779810000,1.85729,1.85732,1.85671,1.85681,0
1779810300,1.85686,1.85729,1.85683,1.85726,0
1779810600,1.85717,1.85746,1.85717,1.85745,0
1779810900,1.85736,1.85751,1.85722,1.85741,0
1779811200,1.85735,1.85753,1.85692,1.85695,0
1779811500,1.85703,1.85707,1.85692,1.85704,0
1779811800,1.85696,1.85729,1.85696,1.85723,0
1779812100,1.85719,1.85749,1.85698,1.85744,0
1779812400,1.85736,1.85757,1.85734,1.85736,0
1779812700,1.85743,1.85758,1.85714,1.85719,0
1779813000,1.85725,1.85748,1.85711,1.85746,0
1779813300,1.85739,1.8575,1.85724,1.85735,0
1779813600,1.85733,1.85739,1.85718,1.85722,0
1779813900,1.85726,1.8576,1.85725,1.85739,0
1779814200,1.85736,1.85744,1.85728,1.85739,0
1779814500,1.85735,1.85736,1.85706,1.85729,0
1779814800,1.85724,1.85743,1.85709,1.85738,0
1779815100,1.85731,1.85746,1.85712,1.85731,0
1779815400,1.85722,1.85746,1.85722,1.85741,0
1779815700,1.85732,1.85752,1.85731,1.85732,0
1779816000,1.85735,1.85758,1.85729,1.85753,0
1779816300,1.85747,1.85761,1.85739,1.85759,0
1779816600,1.85753,1.85769,1.85748,1.85767,0
1779816900,1.85759,1.85794,1.85759,1.85789,0
1779817200,1.85782,1.85798,1.85779,1.85787,0
1779817500,1.8579,1.85799,1.8578,1.85786,0
1779817800,1.85783,1.85821,1.85777,1.85807,0
1779818100,1.85813,1.85813,1.85739,1.8574,0
1779818400,1.85742,1.85772,1.85725,1.8577,0
1779818700,1.85767,1.85804,1.85762,1.85799,0
1779819000,1.85795,1.85804,1.85791,1.85799,0
1779819300,1.85796,1.85812,1.85788,1.8581,0
1779819600,1.85805,1.8581,1.85783,1.85793,0
1779819900,1.85789,1.85811,1.85768,1.85781,0
1779820200,1.85778,1.85784,1.85759,1.85763,0
1779820500,1.85766,1.85766,1.85744,1.85747,0
1779820800,1.85747,1.85747,1.85733,1.85734,0
1779821100,1.85736,1.85764,1.8573,1.8576,0
1779821400,1.85756,1.85781,1.85749,1.85779,0
1779821700,1.85772,1.85796,1.85728,1.85763,0
1779822000,1.85754,1.85754,1.85655,1.85658,0
1779822300,1.85669,1.8573,1.85669,1.857,0
1779822600,1.85695,1.85754,1.85694,1.85749,0
1779822900,1.85738,1.85746,1.85723,1.85741,0
1779823200,1.85734,1.85742,1.85724,1.85725,0
1779823500,1.85727,1.85731,1.85719,1.85726,0
1779823800,1.85721,1.85751,1.85715,1.85719,0
1779824100,1.85724,1.85785,1.85692,1.85781,0
1779824400,1.85776,1.85803,1.85766,1.85768,0
1779824700,1.85769,1.85792,1.85728,1.85741,0
1779825000,1.85765,1.85765,1.85713,1.85725,0
1779825300,1.85722,1.85737,1.85711,1.85735,0
1779825600,1.85731,1.85762,1.85725,1.85756,0
1779825900,1.85753,1.85759,1.85739,1.85756,0
1779826200,1.85752,1.85757,1.85726,1.85737,0
1779826500,1.85733,1.85745,1.85729,1.85742,0
1779826800,1.85737,1.85755,1.85736,1.85749,0
1779827100,1.85748,1.85761,1.85743,1.85759,0
1779827400,1.85747,1.85777,1.85747,1.85766,0
1779827700,1.85763,1.85768,1.85754,1.85766,0
1779828000,1.85762,1.85771,1.85752,1.85767,0
1779828300,1.85765,1.85778,1.85764,1.85775,0
1779828600,1.85771,1.85776,1.85759,1.8576,0
1779828900,1.85761,1.85768,1.85753,1.85758,0
1779829200,1.85759,1.85776,1.85749,1.85762,0
1779829500,1.85763,1.85773,1.85748,1.85762,0
1779829800,1.85758,1.85761,1.85738,1.8574,0
1779830100,1.85742,1.85769,1.85741,1.85758,0
1779830400,1.8576,1.85775,1.85749,1.85767,0
1779830700,1.85763,1.85783,1.85763,1.8578,0
1779831000,1.85775,1.85792,1.85773,1.8579,0
1779831300,1.85784,1.85803,1.8578,1.85797,0
1779831600,1.85789,1.85803,1.85784,1.85798,0
1779831900,1.85792,1.85809,1.85785,1.85808,0
1779832200,1.85802,1.85812,1.85794,1.85807,0
1779832500,1.85803,1.85806,1.85788,1.85789,0
1779832800,1.85791,1.85815,1.85787,1.85813,0
1779833100,1.85808,1.85818,1.85801,1.85814,0
1779833400,1.85809,1.85834,1.85807,1.85831,0
1779833700,1.85825,1.85828,1.85806,1.85808,0
1779834000,1.85813,1.85818,1.85793,1.85796,0
1779834300,1.85798,1.858,1.85784,1.85792,0
1779834600,1.85788,1.8579,1.85773,1.85774,0
1779834900,1.85774,1.85774,1.85752,1.85759,0
1779835200,1.8576,1.85765,1.85746,1.85762,0
1779835500,1.85757,1.85778,1.85757,1.85776,0
1779835800,1.85772,1.85782,1.85752,1.85777,0
1779836100,1.85774,1.85796,1.85764,1.85791,0
1779836400,1.85783,1.85796,1.85774,1.85793,0
1779836700,1.85786,1.85814,1.85786,1.85805,0
1779837000,1.85807,1.8581,1.85796,1.85809,0
1779837300,1.85806,1.85811,1.85794,1.85803,0
1779837600,1.85805,1.85808,1.85791,1.85806,0
1779837900,1.85799,1.85806,1.85782,1.85786,0
1779838200,1.85786,1.85825,1.85786,1.85803,0
1779838500,1.85807,1.85815,1.85784,1.85787,0
1779838800,1.85789,1.85795,1.85762,1.85787,0
1779839100,1.85784,1.85786,1.85754,1.85757,0
1779839400,1.85761,1.8577,1.85754,1.85756,0
1779839700,1.85757,1.85762,1.85752,1.8576,0
1779840000,1.85756,1.85783,1.85753,1.85774,0
1779840300,1.85769,1.85789,1.85743,1.85754,0
1779840600,1.8575,1.85774,1.8575,1.85757,0
1779840900,1.8576,1.8578,1.85743,1.85763,0
1779841200,1.85764,1.85765,1.8574,1.85743,0
1779841500,1.85745,1.8577,1.85736,1.85763,0
1779841800,1.85761,1.85773,1.85749,1.85757,0
1779842100,1.85762,1.85776,1.85753,1.85755,0
1779842400,1.85757,1.85763,1.85749,1.85759,0
1779842700,1.85755,1.8577,1.85749,1.85768,0
1779843000,1.85765,1.85796,1.8576,1.85793,0
1779843300,1.85787,1.85803,1.85781,1.858,0
1779843600,1.85794,1.85824,1.85767,1.85821,0
1779843900,1.85811,1.85843,1.85811,1.85842,0
1779844200,1.85838,1.85842,1.85817,1.8582,0
1779844500,1.85825,1.85839,1.85825,1.85835,0
1779844800,1.85834,1.85835,1.85818,1.85831,0
1779845100,1.85826,1.85839,1.85824,1.85837,0
1779845400,1.85835,1.85838,1.85819,1.8582,0
1779845700,1.85823,1.85833,1.85813,1.85816,0
1779846000,1.85821,1.85834,1.85821,1.8583,0
1779846300,1.85826,1.85845,1.85817,1.85829,0
1779846600,1.8583,1.85837,1.85822,1.85834,0
1779846900,1.8583,1.85842,1.85824,1.8584,0
1779847200,1.85836,1.85844,1.85832,1.8584,0
1779847500,1.85835,1.85843,1.85832,1.8584,0
1779847800,1.85838,1.85851,1.85832,1.85837,0
1779848100,1.85839,1.85847,1.85822,1.85834,0
1779848400,1.85832,1.85843,1.85828,1.85839,0
1779848700,1.85835,1.85835,1.85813,1.85814,0
1779849000,1.85815,1.85831,1.85809,1.85813,0
1779849300,1.85818,1.85832,1.85818,1.85828,0
1779849600,1.85827,1.85827,1.8581,1.85816,0
1779849900,1.8581,1.8583,1.8581,1.85813,0
1779850200,1.85812,1.85813,1.85795,1.85795,0
1779850500,1.85798,1.85803,1.8579,1.85798,0
1779850800,1.85796,1.85806,1.8579,1.85803,0
1779851100,1.85798,1.85824,1.85792,1.85809,0
1779851400,1.8581,1.85817,1.85801,1.85802,0
1779851700,1.85806,1.85821,1.85803,1.85817,0
1779852000,1.85814,1.85819,1.85803,1.85816,0
1779852300,1.8581,1.85833,1.85809,1.85823,0
1779852600,1.85824,1.85827,1.85798,1.85801,0
1779852900,1.85806,1.85812,1.85779,1.85796,0
1779853200,1.85798,1.85823,1.85798,1.85821,0
1779853500,1.85815,1.85833,1.85806,1.85808,0
1779853800,1.8581,1.85841,1.85799,1.8584,0
1779854100,1.85837,1.85837,1.85811,1.85825,0
1779854400,1.85821,1.85821,1.85757,1.85767,0
1779854700,1.85758,1.85823,1.85758,1.85817,0
1779855000,1.85807,1.85837,1.85807,1.85817,0
1779855300,1.8582,1.8582,1.85798,1.85812,0
1779855600,1.85808,1.85809,1.85775,1.85779,0
1779855900,1.8578,1.85798,1.8578,1.85794,0
1779856200,1.85795,1.8582,1.85795,1.85813,414
1779856500,1.85811,1.8582,1.85809,1.85815,307
1779856800,1.8581,1.85811,1.85798,1.85803,225
1779857100,1.85817,1.85817,1.85794,1.85795,365
1779857400,1.85794,1.85794,1.85783,1.8579,256
1779857700,1.85791,1.85793,1.85777,1.85779,237
1779858000,1.85783,1.85811,1.85777,1.85809,423
1779858300,1.85811,1.85811,1.85791,1.858,320
1779858600,1.85798,1.85808,1.8579,1.85802,330
1779858900,1.85802,1.85803,1.85791,1.85792,379
1779859200,1.85797,1.85819,1.8579,1.85816,377
1779859500,1.85811,1.85816,1.85806,1.85813,289
1779859800,1.85813,1.85819,1.85777,1.8578,465
1779860100,1.85779,1.858,1.85772,1.85799,442
1779860400,1.85796,1.85818,1.85793,1.85816,396
1779860700,1.85815,1.85818,1.85781,1.85788,399
1779861000,1.85789,1.85829,1.85786,1.85818,345
1779861300,1.85818,1.85822,1.8579,1.85809,342
1779861600,1.85783,1.85784,1.85738,1.8576,618
1779861900,1.85761,1.85816,1.85757,1.85809,516
1779862200,1.8581,1.85826,1.85798,1.85804,339
1779862500,1.85786,1.85806,1.85783,1.85786,501
1779862800,1.85784,1.85795,1.85758,1.85771,556
1779863100,1.8577,1.85772,1.85733,1.85734,271
1779863400,1.85759,1.85768,1.85731,1.85747,608
1779863700,1.85745,1.85811,1.85744,1.8581,541
1779864000,1.85809,1.85825,1.85807,1.85814,302
1779864300,1.8586,1.85884,1.85842,1.85869,522
1779864600,1.85868,1.85881,1.85854,1.85856,565
1779864900,1.85864,1.85889,1.85857,1.85882,472
1779865200,1.85894,1.85914,1.8586,1.85875,707
1779865500,1.85877,1.85918,1.8587,1.8588,554
1779865800,1.85879,1.85897,1.85859,1.85861,455
1779866100,1.85861,1.85926,1.85859,1.85911,500
1779866400,1.85912,1.85913,1.8584,1.85841,439
1779866700,1.85847,1.85886,1.85843,1.85886,440
1779867000,1.85884,1.85909,1.85865,1.85887,479
1779867300,1.85888,1.85894,1.85872,1.8589,383
1779867600,1.85902,1.85908,1.85878,1.85888,336
1779867900,1.85887,1.85895,1.85804,1.85804,519
1779868200,1.85806,1.85843,1.858,1.85841,528
1779868500,1.85844,1.85884,1.85836,1.85883,452
1779868800,1.85876,1.85934,1.85863,1.85905,680
1779869100,1.85906,1.85915,1.85872,1.85874,543
1779869400,1.85874,1.85967,1.85868,1.85929,555
1779869700,1.85917,1.85949,1.85872,1.85872,587
1779870000,1.85874,1.8589,1.85845,1.85853,391
1779870300,1.85869,1.85904,1.85848,1.85899,453
1779870600,1.85891,1.85892,1.85852,1.85873,458
1779870900,1.85869,1.85873,1.8582,1.85843,419
1779871200,1.85845,1.85911,1.85844,1.85899,445
1779871500,1.85909,1.85939,1.85898,1.85899,391
1779871800,1.85903,1.85917,1.85886,1.85886,452
1779872100,1.85888,1.85913,1.85875,1.85911,241
1779872400,1.85931,1.85956,1.85912,1.85956,471
1779872700,1.85954,1.8596,1.85931,1.8596,481
1779873000,1.85962,1.8598,1.85933,1.85944,475
1779873300,1.85944,1.85961,1.85939,1.85943,469
1779873600,1.85943,1.85963,1.85901,1.85901,362
1779873900,1.85899,1.85902,1.8588,1.85901,254
1779874200,1.85916,1.85916,1.85897,1.85905,408
1779874500,1.85906,1.8593,1.859,1.85906,298
1779874800,1.85907,1.85907,1.85866,1.85871,281
1779875100,1.85861,1.85873,1.8582,1.8587,445
1779875400,1.85872,1.85916,1.85872,1.85912,422
1779875700,1.85912,1.85945,1.8588,1.85881,489
1779876000,1.8586,1.85868,1.85839,1.85864,531
1779876300,1.85863,1.85878,1.85855,1.85875,456
1779876600,1.85873,1.85888,1.85838,1.85878,351
1779876900,1.85858,1.85859,1.85827,1.85829,463
1779877200,1.85831,1.85853,1.8582,1.85836,426
1779877500,1.85838,1.85851,1.85809,1.85815,435
1779877800,1.85813,1.85891,1.85805,1.85887,550
1779878100,1.85888,1.85907,1.85886,1.85904,329
1779878400,1.8589,1.85922,1.85881,1.85921,352
1779878700,1.85945,1.85951,1.85913,1.85948,565
1779879000,1.8595,1.85962,1.85938,1.85951,383
1779879300,1.85956,1.85965,1.85937,1.85958,417
1779879600,1.85954,1.85963,1.85913,1.85916,531
1779879900,1.85915,1.85918,1.85871,1.85883,528
1779880200,1.85883,1.85905,1.85867,1.85902,424
1779880500,1.85916,1.85931,1.85898,1.85906,449
1779880800,1.85903,1.85937,1.85897,1.85928,530
1779881100,1.85929,1.85942,1.859,1.85917,514
1779881400,1.85919,1.85922,1.85885,1.85904,559
1779881700,1.85902,1.8594,1.85902,1.85927,486
1779882000,1.85927,1.85948,1.85911,1.85914,500
1779882300,1.85916,1.85918,1.85864,1.85889,582
1779882600,1.85887,1.85888,1.85845,1.85856,379
1779882900,1.85846,1.85846,1.85808,1.85829,472
1779883200,1.85829,1.85849,1.85814,1.85844,697
1779883500,1.85845,1.85871,1.85825,1.85862,606
1779883800,1.85863,1.85873,1.85809,1.85822,513
1779884100,1.85845,1.85937,1.85827,1.85879,864
1779884400,1.8588,1.86074,1.85864,1.85936,1059
1779884700,1.8594,1.86016,1.85937,1.85996,902
1779885000,1.85991,1.86002,1.85923,1.85933,970
1779885300,1.85933,1.85962,1.85909,1.85944,789
1779885600,1.8597,1.85979,1.85895,1.85923,763
1779885900,1.85915,1.85921,1.85846,1.85893,793
1779886200,1.85894,1.85912,1.85876,1.85896,594
1779886500,1.85899,1.85915,1.85856,1.85875,612
1779886800,1.85835,1.85939,1.85835,1.85897,820
1779887100,1.85898,1.85922,1.85872,1.85889,780
1779887400,1.85892,1.85947,1.85889,1.85937,716
1779887700,1.85941,1.8599,1.85933,1.85946,762
1779888000,1.85945,1.85964,1.85893,1.85961,773
1779888300,1.85963,1.86016,1.85962,1.85985,785
1779888600,1.85979,1.86008,1.85957,1.8598,875
1779888900,1.85978,1.85996,1.8593,1.85941,875
1779889200,1.85939,1.85986,1.85937,1.85978,853
1779889500,1.85977,1.86016,1.85901,1.85981,860
1779889800,1.85985,1.85995,1.85891,1.85897,898
1779890100,1.85897,1.85927,1.85875,1.85917,812
1779890400,1.85923,1.85975,1.85917,1.85975,832
1779890700,1.85975,1.85997,1.85952,1.85975,786
1779891000,1.85976,1.86011,1.85964,1.8601,806
1779891300,1.8601,1.86025,1.8597,1.86023,835
1779891600,1.86023,1.86031,1.85933,1.85939,881
1779891900,1.85928,1.85982,1.85923,1.85951,864
1779892200,1.85948,1.8599,1.85871,1.85935,958
1779892500,1.85936,1.86008,1.85923,1.86008,841
1779892800,1.86007,1.86022,1.85928,1.85939,841
1779893100,1.85941,1.85968,1.85899,1.85912,849
1779893400,1.85911,1.85968,1.85809,1.85872,998
1779893700,1.85855,1.8592,1.8581,1.85835,1119
1779894000,1.85832,1.85868,1.85795,1.85809,1045
1779894300,1.85809,1.8583,1.85767,1.8578,875
1779894600,1.85778,1.85804,1.85733,1.85801,778
1779894900,1.85801,1.85801,1.85722,1.85763,694
1779895200,1.85762,1.8578,1.85725,1.85741,822
1779895500,1.85737,1.85752,1.85716,1.85749,721
1779895800,1.8575,1.85808,1.85739,1.8577,818
1779896100,1.85769,1.85789,1.85733,1.85736,717
1779896400,1.85737,1.85754,1.8567,1.85678,805
1779896700,1.85677,1.85721,1.85677,1.857,776
1779897000,1.85698,1.8573,1.85687,1.85719,700
1779897300,1.85718,1.85725,1.85686,1.85723,711
1779897600,1.8572,1.85723,1.85664,1.85693,819
1779897900,1.8569,1.85703,1.85661,1.85687,717
1779898200,1.85687,1.85708,1.85665,1.85666,671
1779898500,1.85667,1.85682,1.85648,1.85663,588
1779898800,1.85665,1.85682,1.8565,1.85652,592
1779899100,1.85655,1.85685,1.85641,1.85677,487
1779899400,1.85681,1.85705,1.85668,1.85699,609
1779899700,1.85699,1.85724,1.85688,1.85698,558
1779900000,1.85699,1.85703,1.85684,1.85684,520
1779900300,1.85686,1.85705,1.85686,1.85694,488
1779900600,1.85696,1.85716,1.85688,1.8571,472
1779900900,1.85707,1.85708,1.8568,1.85694,539
1779901200,1.85695,1.85715,1.85689,1.85705,649
1779901500,1.85706,1.85708,1.85652,1.85653,764
1779901800,1.85653,1.85664,1.8561,1.85634,710
1779902100,1.85633,1.8564,1.85609,1.8561,631
1779902400,1.85609,1.8562,1.85573,1.85575,570
1779902700,1.85574,1.85612,1.85566,1.85595,510
1779903000,1.85596,1.85617,1.85552,1.85552,448
1779903300,1.85553,1.856,1.85538,1.85582,623
1779903600,1.8558,1.85594,1.8557,1.85593,432
1779903900,1.85593,1.85669,1.85591,1.85668,480
1779904200,1.85667,1.85681,1.85644,1.85673,476
1779904500,1.85673,1.85707,1.85667,1.85688,592
1779904800,1.85689,1.85698,1.85673,1.85688,584
1779905100,1.8569,1.85707,1.85684,1.85699,501
1779905400,1.85699,1.85717,1.85683,1.857,479
1779905700,1.857,1.85747,1.857,1.85726,532
1779906000,1.85725,1.85774,1.85723,1.85744,543
1779906300,1.85744,1.85761,1.85729,1.85754,557
1779906600,1.85757,1.85773,1.85744,1.85748,594
1779906900,1.85747,1.85753,1.8572,1.85746,481
1779907200,1.85746,1.85774,1.85741,1.85765,451
1779907500,1.8576,1.85774,1.85756,1.85774,451
1779907800,1.85774,1.85788,1.85765,1.85778,217
1779908100,1.85774,1.85796,1.85774,1.85788,547
1779908400,1.8579,1.85801,1.85767,1.85775,523
1779908700,1.85775,1.85778,1.85725,1.85741,482
1779909000,1.85739,1.85749,1.85712,1.85728,454
1779909300,1.85728,1.85755,1.85728,1.85755,396
1779909600,1.85756,1.85774,1.85748,1.85764,398
1779909900,1.85762,1.85767,1.85739,1.85748,390
1779910200,1.85754,1.8578,1.85751,1.8577,462
1779910500,1.85773,1.85794,1.85771,1.85788,449
1779910800,1.8579,1.85791,1.85767,1.85784,380
1779911100,1.85786,1.85794,1.85772,1.85782,487
1779911400,1.85778,1.85797,1.85772,1.85782,378
1779911700,1.85782,1.85792,1.85752,1.85756,525
1779912000,1.85754,1.85769,1.85744,1.85744,458
1779912300,1.85742,1.85813,1.85742,1.85801,275
1779912600,1.858,1.85808,1.85789,1.85791,277
1779912900,1.85791,1.85799,1.85766,1.85773,216
1779913200,1.85774,1.85789,1.85761,1.85768,198
1779913500,1.85769,1.85794,1.85765,1.85791,205
1779913800,1.85796,1.8583,1.85789,1.85827,229
1779914100,1.85827,1.85869,1.85823,1.8586,264
1779914400,1.85857,1.85865,1.85837,1.85856,213
1779914700,1.85861,1.85864,1.85834,1.85846,336
1779915000,1.85843,1.85847,1.85825,1.85832,244
1779915300,1.85827,1.85839,1.85799,1.85822,249
1779915600,1.85657,1.85684,1.85657,1.85684,11
1779915900,1.8569,1.85726,1.8569,1.85725,20
1779916200,1.85725,1.85761,1.85722,1.8576,33
1779916500,1.8576,1.85763,1.8576,1.85763,14
1779916800,1.85701,1.85717,1.85688,1.85707,40
1779917100,1.85654,1.85679,1.85635,1.85672,27
1779917400,1.85685,1.85718,1.85679,1.85695,128
1779917700,1.85695,1.85763,1.85691,1.85731,134
1779918000,1.85751,1.85766,1.85738,1.85758,93
1779918300,1.85756,1.85814,1.85751,1.85779,328
1779918600,1.85774,1.85793,1.85766,1.8577,222
1779918900,1.85775,1.85781,1.85717,1.85766,252
1779919200,1.85812,1.85853,1.85799,1.85799,325
1779919500,1.85784,1.85807,1.85776,1.85802,198
1779919800,1.85804,1.85817,1.8579,1.85804,171
1779920100,1.85806,1.85817,1.85788,1.85792,119
1779920400,1.8579,1.85807,1.85789,1.85807,104
1779920700,1.85806,1.8581,1.8579,1.85793,185
1779921000,1.85793,1.85805,1.85791,1.85805,190
1779921300,1.85806,1.85812,1.85794,1.85805,165
1779921600,1.85806,1.85807,1.85794,1.85797,179
1779921900,1.85798,1.85798,1.8577,1.8578,161
1779922200,1.85781,1.85807,1.85778,1.85802,188
1779922500,1.85802,1.85805,1.85801,1.85802,122
1779922800,1.85802,1.85804,1.85791,1.85801,127
1779923100,1.85801,1.85804,1.85798,1.85802,124
1779923400,1.85802,1.85805,1.85794,1.85805,122
1779923700,1.85803,1.85812,1.85798,1.85806,198
1779924000,1.85806,1.85806,1.85758,1.85764,467
1779924300,1.85764,1.85777,1.85761,1.85773,302
1779924600,1.85773,1.85774,1.85745,1.85771,341
1779924900,1.8577,1.85773,1.85743,1.85748,264
1779925200,1.85749,1.85759,1.85742,1.85752,295
1779925500,1.85752,1.85755,1.85734,1.8574,301
1779925800,1.85738,1.85745,1.85694,1.85709,434
1779926100,1.85707,1.85731,1.85707,1.85715,396
1779926400,1.85703,1.85764,1.85701,1.85764,720
1779926700,1.85765,1.85782,1.85762,1.85781,615
1779927000,1.85778,1.85782,1.85768,1.85775,507
1779927300,1.85777,1.85777,1.85753,1.85755,536
1779927600,1.85759,1.85781,1.85755,1.85763,514
1779927900,1.85764,1.85776,1.85748,1.85773,565
1779928200,1.85769,1.85774,1.8573,1.8573,647
1779928500,1.8573,1.85741,1.85729,1.85737,374
1779928800,1.85737,1.85745,1.85722,1.85737,405
1779929100,1.85739,1.85748,1.85714,1.85718,438
1779929400,1.85717,1.85722,1.85697,1.85697,514
1779929700,1.85694,1.85739,1.85687,1.85722,601
1779930000,1.85722,1.85724,1.85684,1.85701,679
1779930300,1.857,1.85712,1.85697,1.85708,473
