time,open,high,low,close,volume
1779714900,0.86277,0.86279,0.86264,0.86264,141
1779715200,0.86258,0.86259,0.86253,0.86255,63
1779715500,0.86251,0.86252,0.86248,0.8625,93
1779715800,0.86242,0.86242,0.86224,0.86227,136
1779716100,0.8623,0.86235,0.86228,0.8623,78
1779716400,0.86235,0.86237,0.86231,0.86235,55
1779716700,0.8624,0.8624,0.86231,0.86235,158
1779717000,0.86237,0.86244,0.86236,0.86243,75
1779717300,0.86239,0.86243,0.86239,0.86243,52
1779717600,0.8625,0.86257,0.86246,0.86247,170
1779717900,0.86249,0.86257,0.86249,0.86255,116
1779718200,0.86257,0.86263,0.86257,0.86261,89
1779718500,0.86254,0.86258,0.86254,0.86257,98
1779718800,0.86256,0.86257,0.86254,0.86255,98
1779719100,0.86252,0.86254,0.8625,0.86251,116
1779719400,0.86252,0.86259,0.86251,0.86257,133
1779719700,0.86258,0.86259,0.86253,0.86256,53
1779720000,0.86255,0.86258,0.86252,0.86253,97
1779720300,0.8625,0.86256,0.86246,0.86248,184
1779720600,0.86252,0.86259,0.86251,0.86254,68
1779720900,0.86257,0.8626,0.86255,0.86256,126
1779721200,0.86232,0.8624,0.86227,0.86239,298
1779721500,0.86242,0.86253,0.86241,0.86253,107
1779721800,0.86254,0.86257,0.86247,0.8625,193
1779722100,0.86252,0.86259,0.86251,0.86252,141
1779722400,0.86251,0.86262,0.86249,0.8626,121
1779722700,0.86259,0.86262,0.86246,0.86247,230
1779723000,0.86246,0.86253,0.86241,0.86241,169
1779723300,0.86243,0.86243,0.86235,0.86238,146
1779723600,0.86237,0.86239,0.86229,0.8623,151
1779723900,0.86229,0.86233,0.86225,0.86228,149
1779724200,0.86226,0.86237,0.86226,0.86236,91
1779724500,0.86236,0.86236,0.86219,0.86225,147
1779724800,0.86223,0.86232,0.86223,0.86231,165
1779725100,0.86232,0.86234,0.86229,0.8623,114
1779725400,0.86229,0.86231,0.86205,0.86212,199
1779725700,0.86211,0.86214,0.86207,0.86211,91
1779726000,0.86212,0.86215,0.86208,0.86208,130
1779726300,0.86209,0.86212,0.86207,0.86209,101
1779726600,0.86208,0.86211,0.86205,0.86206,234
1779726900,0.86208,0.86209,0.86202,0.86204,265
1779727200,0.86203,0.86205,0.86199,0.86201,132
1779727500,0.86202,0.86207,0.86201,0.86206,126
1779727800,0.86206,0.86208,0.862,0.86203,179
1779728100,0.86204,0.86205,0.86198,0.86204,133
1779728400,0.86205,0.86205,0.862,0.86202,64
1779728700,0.86203,0.86204,0.862,0.86202,106
1779729000,0.86202,0.86208,0.86202,0.86208,85
1779729300,0.86207,0.86208,0.86204,0.86206,69
1779729600,0.86205,0.86208,0.86205,0.86206,111
1779729900,0.86207,0.86209,0.86204,0.86208,81
1779730200,0.86207,0.86208,0.86204,0.86206,76
1779730500,0.86207,0.86207,0.86201,0.86202,51
1779730800,0.86203,0.86205,0.86201,0.86202,76
1779731100,0.86203,0.86207,0.86202,0.86206,68
1779731400,0.86208,0.8621,0.86207,0.8621,53
1779731700,0.86211,0.86211,0.86209,0.86211,17
1779732000,0.86209,0.8621,0.86205,0.86206,74
1779732300,0.86206,0.86207,0.86205,0.86205,30
1779733200,0.86206,0.86208,0.86206,0.86207,22
1779733500,0.86205,0.86207,0.86204,0.86205,42
1779733800,0.86205,0.86206,0.86203,0.86204,95
1779734100,0.86203,0.86205,0.86202,0.86205,34
1779734400,0.86201,0.86202,0.862,0.86201,27
1779734700,0.86201,0.86203,0.862,0.86201,58
1779735000,0.862,0.86203,0.86199,0.86202,26
1779735300,0.86202,0.86202,0.86198,0.86198,31
1779735600,0.86203,0.86203,0.86201,0.86201,63
1779735900,0.86201,0.86202,0.86199,0.862,24
1779736200,0.86201,0.86201,0.86199,0.86199,51
1779736500,0.86202,0.86202,0.86201,0.86202,17
1779736800,0.86203,0.86203,0.86201,0.86202,24
1779737100,0.86199,0.862,0.86198,0.86198,32
1779737400,0.86201,0.86201,0.86197,0.862,31
1779737700,0.86201,0.86202,0.86199,0.86199,42
1779738000,0.86193,0.86193,0.8619,0.8619,10
1779738300,0.86188,0.8619,0.86187,0.86189,57
1779738600,0.8619,0.86191,0.86187,0.86187,39
1779738900,0.86187,0.86189,0.86177,0.86179,50
1779739200,0.86185,0.86189,0.86184,0.86188,46
1779739500,0.8619,0.8619,0.86188,0.86189,14
1779739800,0.86192,0.86194,0.86192,0.86193,31
1779740100,0.86192,0.86195,0.86192,0.86194,44
1779740400,0.86194,0.86196,0.86188,0.86188,33
1779740700,0.86189,0.86191,0.86189,0.86191,55
1779741000,0.86192,0.86194,0.86191,0.86194,26
1779741300,0.86194,0.86194,0.8619,0.86191,40
1779741600,0.86187,0.86191,0.86187,0.86188,74
1779741900,0.86192,0.86193,0.86187,0.8619,88
1779742200,0.86189,0.86191,0.86185,0.8619,56
1779742500,0.86195,0.86196,0.86193,0.86195,20
1779742800,0.86169,0.86169,0.86144,0.86157,7
1779743100,0.86178,0.86178,0.8616,0.86168,11
1779743400,0.86163,0.86163,0.86143,0.86144,5
1779743700,0.86177,0.86177,0.86173,0.86175,6
1779744000,0.86181,0.86183,0.86181,0.86183,132
1779744300,0.8618,0.86181,0.8618,0.86181,8
1779744600,0.86184,0.86186,0.86181,0.86184,41
1779744900,0.86196,0.86198,0.86193,0.86197,52
1779745200,0.862,0.86202,0.86197,0.862,20
1779745500,0.86183,0.86183,0.86164,0.86171,107
1779745800,0.86169,0.86175,0.86165,0.86168,53
1779746100,0.86174,0.86181,0.86172,0.86177,39
1779746400,0.86191,0.86212,0.86191,0.8621,329
1779746700,0.86212,0.86214,0.86205,0.86207,67
1779747000,0.86203,0.86208,0.86196,0.86201,100
1779747300,0.86204,0.86208,0.86202,0.86202,121
1779747600,0.86202,0.86208,0.86199,0.86202,78
1779747900,0.86205,0.86206,0.86205,0.86206,41
1779748200,0.86202,0.86205,0.86196,0.86204,118
1779748500,0.86203,0.86205,0.86203,0.86204,52
1779748800,0.86203,0.86203,0.86196,0.86197,45
1779749100,0.86198,0.86203,0.86198,0.86201,55
1779749400,0.862,0.86202,0.86199,0.86202,24
1779749700,0.86203,0.86205,0.862,0.86204,47
1779750000,0.86205,0.8621,0.86202,0.86206,147
1779750300,0.86205,0.86207,0.86205,0.86206,30
1779750600,0.86217,0.86217,0.86212,0.86216,24
1779750900,0.86214,0.86218,0.86214,0.86217,42
1779751200,0.86219,0.86219,0.86217,0.86218,16
1779751500,0.86219,0.86219,0.86217,0.86219,36
1779751800,0.86222,0.86223,0.86221,0.86223,47
1779752100,0.86218,0.8622,0.86212,0.86212,91
1779752400,0.86213,0.86214,0.86212,0.86213,28
1779752700,0.8621,0.86211,0.86201,0.86204,139
1779753000,0.86205,0.86217,0.86204,0.86216,76
1779753300,0.86217,0.86217,0.8621,0.86211,59
1779753600,0.86219,0.86231,0.86217,0.86229,308
1779753900,0.86233,0.86239,0.86232,0.86239,85
1779754200,0.86244,0.86247,0.86243,0.86243,119
1779754500,0.86249,0.8625,0.86243,0.8625,164
1779754800,0.86252,0.86254,0.86248,0.86248,90
1779755100,0.86243,0.86244,0.8624,0.86241,59
1779755400,0.86236,0.86239,0.86231,0.86238,142
1779755700,0.86239,0.8624,0.86236,0.86239,99
1779756000,0.86243,0.86246,0.86242,0.86243,89
1779756300,0.86245,0.86249,0.8624,0.86248,155
1779756600,0.86245,0.86246,0.86243,0.86246,43
1779756900,0.86245,0.86248,0.86242,0.86246,101
1779757200,0.86248,0.86249,0.86241,0.86246,287
1779757500,0.86248,0.86253,0.86245,0.86252,136
1779757800,0.86248,0.86252,0.86247,0.86252,108
1779758100,0.86258,0.86259,0.86253,0.86254,158
1779758400,0.86254,0.86255,0.8625,0.86254,123
1779758700,0.86256,0.86259,0.86254,0.86259,70
1779759000,0.86254,0.86256,0.86251,0.86254,194
1779759300,0.86257,0.86263,0.86256,0.86259,98
1779759600,0.86264,0.86264,0.86258,0.8626,181
1779759900,0.86257,0.8626,0.86254,0.86259,119
1779760200,0.86256,0.86258,0.86255,0.86257,61
1779760500,0.86256,0.86259,0.86256,0.86259,111
1779760800,0.8626,0.8626,0.86255,0.86256,188
1779761100,0.86256,0.86256,0.86248,0.86248,68
1779761400,0.8625,0.86252,0.86248,0.8625,76
1779761700,0.8625,0.86256,0.86249,0.86255,118
1779762000,0.86253,0.86253,0.86244,0.86246,73
1779762300,0.86248,0.86249,0.86245,0.86247,48
1779762600,0.86254,0.86257,0.86254,0.86257,146
1779762900,0.86251,0.86255,0.8625,0.86253,77
1779763200,0.86252,0.86254,0.86252,0.86254,83
1779763500,0.86258,0.86264,0.86256,0.86258,110
1779763800,0.86261,0.86263,0.86256,0.86259,114
1779764100,0.86266,0.86266,0.86262,0.86262,79
1779764400,0.86256,0.8626,0.86255,0.86259,161
1779764700,0.86258,0.8626,0.86257,0.8626,44
1779765000,0.86258,0.86259,0.86251,0.86253,48
1779765300,0.86257,0.86258,0.86255,0.86258,91
1779765600,0.86254,0.86255,0.8625,0.8625,70
1779765900,0.86253,0.86253,0.86248,0.8625,96
1779766200,0.86252,0.86256,0.86251,0.86254,72
1779766500,0.86256,0.86257,0.86255,0.86255,50
1779766800,0.86256,0.8626,0.86256,0.86259,22
1779767100,0.86257,0.86261,0.86256,0.86261,61
1779767400,0.86259,0.86262,0.86258,0.86261,33
1779767700,0.86263,0.86265,0.8626,0.86261,55
1779768000,0.86262,0.86265,0.86261,0.86265,69
1779768300,0.86266,0.86267,0.86264,0.86265,51
1779768600,0.86261,0.86263,0.86258,0.8626,50
1779768900,0.86262,0.86265,0.86261,0.86263,104
1779769200,0.86265,0.86266,0.86264,0.86266,37
1779769500,0.86263,0.86266,0.86263,0.86264,71
1779769800,0.86263,0.86267,0.86259,0.8626,60
1779770100,0.86261,0.86265,0.8626,0.86265,58
1779770400,0.86267,0.86267,0.86264,0.86265,26
1779770700,0.86267,0.86269,0.86265,0.86267,88
1779771000,0.86269,0.86272,0.86268,0.86271,49
1779771300,0.86266,0.86269,0.86265,0.86267,57
1779771600,0.86265,0.86273,0.86265,0.86272,172
1779771900,0.8627,0.86276,0.8627,0.86274,81
1779772200,0.86271,0.86271,0.86271,0.86271,2
1779772500,0.86277,0.86277,0.86274,0.86275,113
1779772800,0.86276,0.8628,0.86275,0.8628,69
1779773100,0.86279,0.86283,0.86279,0.86283,54
1779773400,0.86279,0.86282,0.86275,0.86278,118
1779773700,0.86281,0.86285,0.8628,0.86283,53
1779774000,0.86287,0.86291,0.86287,0.86288,61
1779774300,0.86288,0.86293,0.86287,0.86289,101
1779774600,0.86291,0.86294,0.86289,0.86294,53
1779774900,0.86294,0.86294,0.86291,0.86291,45
1779775200,0.86289,0.86304,0.86289,0.86303,294
1779775500,0.86301,0.86302,0.86297,0.86301,100
1779775800,0.86301,0.86301,0.86293,0.86294,90
1779776100,0.86297,0.86297,0.86288,0.86297,104
1779776400,0.8629,0.86292,0.86288,0.8629,86
1779776700,0.86287,0.86287,0.86281,0.86281,155
1779777000,0.86297,0.86325,0.86297,0.86324,158
1779777300,0.86317,0.86323,0.86309,0.86309,80
1779777600,0.86322,0.86329,0.86319,0.86327,115
1779777900,0.86325,0.86334,0.86323,0.86333,159
1779778200,0.86321,0.86321,0.86315,0.8632,111
1779778500,0.86335,0.8634,0.86332,0.86333,127
1779778800,0.86327,0.86335,0.86321,0.86324,297
1779782100,0.8638,0.86383,0.86377,0.86377,81
1779782400,0.86361,0.86368,0.86359,0.86365,395
1779782700,0.86364,0.86367,0.8635,0.86352,301
1779783000,0.86352,0.86366,0.86346,0.86363,334
1779783300,0.86364,0.86376,0.86361,0.86374,141
1779783600,0.86373,0.86379,0.86362,0.86363,162
1779783900,0.86362,0.86381,0.86362,0.86378,190
1779784200,0.86371,0.86378,0.86366,0.86367,173
1779784500,0.86372,0.86372,0.86367,0.86368,167
1779784800,0.86369,0.8637,0.86359,0.86361,111
1779785100,0.86356,0.8636,0.86352,0.86355,201
1779785400,0.8636,0.86363,0.86353,0.86355,97
1779785700,0.86366,0.86371,0.86363,0.86367,85
1779786000,0.86354,0.86363,0.86343,0.86344,346
1779786300,0.86344,0.86345,0.86333,0.86339,209
1779786600,0.86343,0.86354,0.86342,0.86354,79
1779786900,0.8635,0.86363,0.86347,0.86348,181
1779787200,0.86348,0.86351,0.86344,0.8635,111
1779787500,0.86349,0.86362,0.86348,0.86357,159
1779787800,0.86352,0.86354,0.86336,0.8635,258
1779788100,0.86349,0.86359,0.86348,0.86357,108
1779788400,0.86356,0.86367,0.86355,0.86365,99
1779788700,0.86365,0.86367,0.86354,0.86354,113
1779789000,0.86359,0.8636,0.86353,0.8636,130
1779789300,0.86363,0.86363,0.86349,0.8635,82
1779789600,0.86346,0.86365,0.86346,0.86355,252
1779789900,0.86357,0.86365,0.86357,0.8636,118
1779790200,0.86354,0.86364,0.86352,0.86361,99
1779790500,0.86362,0.86367,0.86359,0.8636,157
1779790800,0.86359,0.86363,0.86357,0.86359,91
1779791100,0.86358,0.8636,0.86356,0.86359,129
1779791400,0.86349,0.86351,0.86328,0.86328,298
1779791700,0.86328,0.86329,0.8632,0.86327,130
1779792000,0.86332,0.86333,0.86328,0.8633,129
1779792300,0.86335,0.86339,0.86333,0.86338,120
1779792600,0.86335,0.86337,0.86326,0.86328,171
1779792900,0.86321,0.86323,0.86311,0.86323,130
1779793200,0.8633,0.86331,0.86317,0.86319,270
1779793500,0.86319,0.86321,0.86317,0.86319,80
1779793800,0.86326,0.86327,0.86323,0.86327,130
1779794100,0.86341,0.86341,0.86325,0.86327,162
1779794400,0.8633,0.86335,0.86329,0.8633,117
1779794700,0.86336,0.86343,0.86334,0.86342,70
1779795000,0.86344,0.86353,0.86341,0.86349,142
1779795300,0.86347,0.8635,0.86341,0.86348,212
1779795600,0.86352,0.86361,0.86352,0.8636,138
1779795900,0.86376,0.8638,0.8637,0.8637,168
1779796200,0.86373,0.86377,0.8637,0.86374,104
1779796500,0.86383,0.86387,0.86379,0.86385,146
1779796800,0.86378,0.86386,0.86373,0.86383,250
1779797100,0.86383,0.8639,0.86381,0.86384,137
1779797400,0.86372,0.86374,0.86366,0.86367,202
1779797700,0.86372,0.86374,0.86359,0.86365,133
1779798000,0.86353,0.86354,0.86349,0.8635,96
1779798300,0.86339,0.86344,0.86337,0.86344,71
1779798600,0.86352,0.86362,0.8635,0.86359,176
1779798900,0.86363,0.86369,0.86363,0.86367,126
1779799200,0.86375,0.86378,0.86372,0.86377,83
1779799500,0.86368,0.8637,0.86359,0.8637,222
1779799800,0.86371,0.86372,0.86366,0.86366,130
1779800100,0.86375,0.86379,0.86369,0.86371,149
1779800400,0.86372,0.86379,0.86365,0.86377,374
1779800700,0.86375,0.86377,0.86366,0.86366,196
1779801000,0.86371,0.86374,0.8636,0.8636,179
1779801300,0.86365,0.86371,0.86362,0.8637,145
1779801600,0.8637,0.86371,0.86358,0.86359,134
1779801900,0.86362,0.86363,0.86358,0.86359,131
1779802200,0.86353,0.86359,0.86351,0.86357,424
1779802500,0.86351,0.86353,0.86345,0.86352,196
1779802800,0.86351,0.86361,0.8635,0.86358,208
1779803100,0.8637,0.86375,0.86355,0.86367,261
1779803400,0.86361,0.86363,0.86354,0.86358,188
1779803700,0.8633,0.86349,0.86329,0.86343,264
1779804000,0.86342,0.86353,0.8633,0.86338,430
1779804300,0.86338,0.86342,0.86333,0.86341,171
1779804600,0.86349,0.8635,0.86341,0.86345,176
1779804900,0.86352,0.86353,0.86334,0.86339,273
1779805200,0.86344,0.86349,0.86342,0.86349,94
1779805500,0.86358,0.86359,0.86344,0.86351,155
1779805800,0.86358,0.86363,0.8634,0.86344,235
1779806100,0.86346,0.86349,0.86337,0.86344,148
1779806400,0.8634,0.86359,0.86338,0.86359,210
1779806700,0.86365,0.86373,0.86359,0.86373,231
1779807000,0.86372,0.86388,0.86372,0.86386,152
1779807300,0.86403,0.86404,0.86395,0.864,218
1779807600,0.86433,0.8644,0.86413,0.86437,536
1779807900,0.86438,0.86442,0.86429,0.8643,174
1779808200,0.86452,0.86462,0.86448,0.86454,158
1779808500,0.86451,0.86464,0.86449,0.86462,240
1779808800,0.86464,0.86464,0.86457,0.86463,200
1779809100,0.86477,0.86477,0.86457,0.86459,198
1779809400,0.86447,0.86455,0.86443,0.86446,261
1779809700,0.86444,0.86454,0.86441,0.86448,281
1779810000,0.86457,0.86468,0.86456,0.86465,236
1779810300,0.86485,0.86485,0.86467,0.8647,0
1779810600,0.86474,0.8648,0.8647,0.86473,0
1779810900,0.86474,0.86488,0.86466,0.86482,0
1779811200,0.86482,0.86487,0.86478,0.86486,0
1779811500,0.86483,0.86489,0.86483,0.86487,0
1779811800,0.86485,0.86496,0.86479,0.86488,0
1779812100,0.86488,0.86495,0.86484,0.86485,0
1779812400,0.86487,0.86492,0.86484,0.86491,0
1779812700,0.86489,0.86499,0.86484,0.86498,0
1779813000,0.86495,0.86501,0.8649,0.86494,0
1779813300,0.86494,0.86502,0.86491,0.86495,0
1779813600,0.86497,0.86502,0.86493,0.86499,0
1779813900,0.86499,0.86503,0.86493,0.86499,0
1779814200,0.86497,0.86505,0.86494,0.86504,0
1779814500,0.86501,0.86505,0.86492,0.86503,0
1779814800,0.865,0.86504,0.86489,0.86502,0
1779815100,0.86498,0.86501,0.86483,0.86501,0
1779815400,0.86498,0.86509,0.86493,0.86508,0
1779815700,0.86505,0.86506,0.86498,0.86502,0
1779816000,0.86503,0.86503,0.86495,0.86499,0
1779816300,0.86498,0.86501,0.8649,0.86499,0
1779816600,0.86497,0.865,0.86492,0.86497,0
1779816900,0.86495,0.86497,0.86489,0.86489,0
1779817200,0.8649,0.86494,0.86482,0.8649,0
1779817500,0.8649,0.86494,0.86484,0.86492,0
1779817800,0.8649,0.86492,0.86483,0.86491,0
1779818100,0.86489,0.86498,0.86484,0.86488,0
1779818400,0.86492,0.86498,0.86477,0.86486,0
1779818700,0.86485,0.86485,0.86463,0.86467,0
1779819000,0.86465,0.86473,0.86461,0.86467,0
1779819300,0.86467,0.86476,0.86467,0.8647,0
1779819600,0.86472,0.8648,0.86468,0.86478,0
1779819900,0.86476,0.86489,0.86474,0.86488,0
1779820200,0.86486,0.86491,0.86475,0.86483,0
1779820500,0.86483,0.8649,0.86479,0.86481,0
1779820800,0.86486,0.86492,0.86484,0.86489,0
1779821100,0.86489,0.86493,0.86486,0.86491,0
1779821400,0.8649,0.86498,0.86485,0.86489,0
1779821700,0.86492,0.86505,0.86488,0.86497,0
1779822000,0.86501,0.86511,0.86472,0.86504,0
1779822300,0.86493,0.86501,0.86466,0.86476,0
1779822600,0.86477,0.86502,0.86476,0.86492,0
1779822900,0.86485,0.86504,0.86485,0.86499,0
1779823200,0.86498,0.86504,0.86496,0.86502,0
1779823500,0.86501,0.86505,0.86495,0.86502,0
1779823800,0.865,0.86502,0.86494,0.86501,0
1779824100,0.86499,0.86502,0.86471,0.86474,0
1779824400,0.86475,0.86478,0.86463,0.86475,0
1779824700,0.86474,0.86489,0.86462,0.86485,0
1779825000,0.86474,0.86493,0.86474,0.86491,0
1779825300,0.86489,0.86495,0.86482,0.86485,0
1779825600,0.86487,0.86509,0.86479,0.86489,0
1779825900,0.86487,0.86494,0.86482,0.8649,0
1779826200,0.86489,0.86502,0.86483,0.86493,0
1779826500,0.86497,0.86498,0.8649,0.86492,0
1779826800,0.86494,0.865,0.86492,0.86497,0
1779827100,0.86496,0.8651,0.86491,0.86499,0
1779827400,0.86497,0.86502,0.86492,0.86495,0
1779827700,0.86498,0.86502,0.86496,0.865,0
1779828000,0.86498,0.86506,0.86493,0.86495,0
1779828300,0.86495,0.86502,0.86493,0.86497,0
1779828600,0.86494,0.86499,0.86492,0.86493,0
1779828900,0.86493,0.86497,0.86488,0.8649,0
1779829200,0.8649,0.86497,0.86486,0.86495,0
1779829500,0.86493,0.86505,0.86491,0.86501,0
1779829800,0.86493,0.865,0.86489,0.86498,0
1779830100,0.86494,0.86498,0.86483,0.86492,0
1779830400,0.86491,0.86495,0.86487,0.86493,0
1779830700,0.86491,0.86496,0.86486,0.86493,0
1779831000,0.86491,0.86493,0.86483,0.86484,0
1779831300,0.86486,0.86491,0.86481,0.86484,0
1779831600,0.86484,0.86489,0.86482,0.86488,0
1779831900,0.86483,0.8649,0.86481,0.86488,0
1779832200,0.86487,0.86491,0.8648,0.86487,0
1779832500,0.86487,0.86489,0.86479,0.86488,0
1779832800,0.86487,0.86493,0.8648,0.8649,0
1779833100,0.86488,0.86493,0.86483,0.86492,0
1779833400,0.86489,0.86498,0.86488,0.86489,0
1779833700,0.86492,0.86495,0.86487,0.86492,0
1779834000,0.86492,0.86502,0.8649,0.86501,0
1779834300,0.86496,0.86502,0.86492,0.86494,0
1779834600,0.86496,0.86498,0.86489,0.86497,0
1779834900,0.86494,0.86505,0.86487,0.86499,0
1779835200,0.86499,0.86504,0.86491,0.86497,0
1779835500,0.86495,0.86502,0.86492,0.86501,0
1779835800,0.86498,0.86504,0.86492,0.86496,0
1779836100,0.865,0.86504,0.86491,0.86493,0
1779836400,0.86496,0.865,0.8649,0.86498,0
1779836700,0.86497,0.86504,0.86493,0.86503,0
1779837000,0.865,0.86506,0.86497,0.86499,0
1779837300,0.86501,0.86509,0.86497,0.86502,0
1779837600,0.86501,0.86507,0.86493,0.86506,0
1779837900,0.86501,0.86506,0.86493,0.86505,0
1779838200,0.86503,0.86511,0.86489,0.86502,0
1779838500,0.86505,0.86515,0.86492,0.86497,0
1779838800,0.86504,0.86515,0.86496,0.86505,0
1779839100,0.86502,0.86518,0.865,0.86517,0
1779839400,0.86514,0.86519,0.8651,0.86518,0
1779839700,0.86515,0.86521,0.86511,0.86517,0
1779840000,0.86517,0.86525,0.8651,0.86523,0
1779840300,0.86517,0.86522,0.86509,0.86515,0
1779840600,0.86517,0.86518,0.86503,0.86516,0
1779840900,0.86514,0.86519,0.86506,0.86517,0
1779841200,0.86515,0.86519,0.86506,0.86518,0
1779841500,0.86515,0.86521,0.86506,0.86508,0
1779841800,0.86511,0.86514,0.86507,0.86509,0
1779842100,0.8651,0.86514,0.86498,0.86506,0
1779842400,0.86505,0.86509,0.86502,0.86508,0
1779842700,0.86506,0.86508,0.865,0.86502,0
1779843000,0.86503,0.8651,0.86499,0.86508,0
1779843300,0.86504,0.86515,0.86501,0.86513,0
1779843600,0.86512,0.86529,0.86506,0.86525,0
1779843900,0.86515,0.86521,0.865,0.86502,0
1779844200,0.86505,0.86508,0.86495,0.86501,0
1779844500,0.86503,0.86507,0.86496,0.86503,0
1779844800,0.86501,0.86507,0.86494,0.86507,0
1779845100,0.86504,0.86507,0.86499,0.86506,0
1779845400,0.86503,0.86506,0.86497,0.86499,0
1779845700,0.86502,0.86504,0.86493,0.86502,0
1779846000,0.865,0.86503,0.86496,0.86503,0
1779846300,0.86501,0.86504,0.86493,0.865,0
1779846600,0.865,0.86507,0.86494,0.86506,0
1779846900,0.86504,0.86508,0.86496,0.86503,0
1779847200,0.86502,0.86507,0.86498,0.86504,0
1779847500,0.86502,0.8651,0.865,0.86509,0
1779847800,0.86506,0.86509,0.86502,0.86507,0
1779848100,0.86506,0.86515,0.86504,0.86511,0
1779848400,0.86509,0.86513,0.86504,0.86513,0
1779848700,0.86511,0.86521,0.86507,0.86519,0
1779849000,0.86516,0.86523,0.86512,0.86522,0
1779849300,0.8652,0.86523,0.86516,0.8652,0
1779849600,0.86518,0.86527,0.86518,0.86525,0
1779849900,0.86524,0.86528,0.86519,0.86523,0
1779850200,0.86524,0.86529,0.86522,0.86528,0
1779850500,0.86527,0.86529,0.86522,0.86525,0
1779850800,0.86523,0.8653,0.86522,0.86527,0
1779851100,0.86526,0.86535,0.86521,0.8653,0
1779851400,0.86529,0.8653,0.86522,0.86524,0
1779851700,0.86526,0.86531,0.86522,0.86528,0
1779852000,0.86526,0.86536,0.86526,0.86535,0
1779852300,0.86532,0.86538,0.86525,0.86533,0
1779852600,0.86533,0.86537,0.86524,0.8653,0
1779852900,0.86533,0.86538,0.86524,0.86534,0
1779853200,0.86531,0.86537,0.86528,0.86536,0
1779853500,0.86534,0.86538,0.86525,0.86528,0
1779853800,0.86534,0.86544,0.86529,0.86542,0
1779854100,0.86538,0.86544,0.8652,0.86529,0
1779854400,0.8653,0.86553,0.86524,0.86552,0
1779854700,0.86551,0.86556,0.86542,0.86554,0
1779855000,0.8655,0.86556,0.86543,0.86553,0
1779855300,0.8655,0.86559,0.86543,0.86557,0
1779855600,0.86555,0.86575,0.86549,0.86571,0
1779855900,0.86563,0.86573,0.86552,0.86571,0
1779856200,0.86567,0.86571,0.8656,0.86569,0
1779856500,0.86567,0.86578,0.86566,0.86569,0
1779856800,0.8657,0.86577,0.86562,0.86568,0
1779857100,0.86566,0.86581,0.86548,0.86565,0
1779857400,0.86571,0.86578,0.86558,0.8656,0
1779857700,0.86565,0.86573,0.86555,0.8657,0
1779858000,0.86567,0.86585,0.86561,0.86564,0
1779858300,0.86569,0.86588,0.86558,0.86563,0
1779858600,0.86573,0.8658,0.86558,0.86568,0
1779858900,0.86572,0.86584,0.86561,0.86572,0
1779859200,0.8657,0.86586,0.86565,0.86585,0
1779859500,0.86584,0.86604,0.8658,0.86591,0
1779859800,0.86594,0.86605,0.86578,0.8659,0
1779860100,0.86592,0.86613,0.86592,0.86612,0
1779860400,0.86609,0.86616,0.86596,0.86613,0
1779860700,0.86607,0.86613,0.86586,0.86604,0
1779861000,0.86605,0.86628,0.866,0.86613,0
1779861300,0.86615,0.86618,0.86591,0.86596,0
1779861600,0.86601,0.86605,0.86575,0.86586,0
1779861900,0.86585,0.86597,0.8658,0.86596,0
1779862200,0.86593,0.86596,0.86567,0.86572,0
1779862500,0.8658,0.8659,0.86565,0.86586,0
1779862800,0.86573,0.8662,0.86573,0.86616,0
1779863100,0.86611,0.86625,0.86611,0.86612,0
1779863400,0.86614,0.8662,0.86598,0.86613,0
1779863700,0.86611,0.86614,0.86601,0.86613,0
1779864000,0.86608,0.86623,0.86604,0.86605,0
1779864300,0.86608,0.86617,0.86587,0.86604,0
1779864600,0.866,0.86619,0.86597,0.86617,0
1779864900,0.86615,0.86621,0.86589,0.86592,0
1779865200,0.86595,0.86608,0.86588,0.86589,0
1779865500,0.86591,0.86595,0.86581,0.86582,0
1779865800,0.86583,0.86589,0.86563,0.8658,0
1779866100,0.86578,0.86587,0.86569,0.86579,0
1779866400,0.86577,0.86591,0.86575,0.86589,0
1779866700,0.86586,0.86594,0.86581,0.86592,0
1779867000,0.86587,0.8659,0.86577,0.86581,0
1779867300,0.86583,0.86592,0.86575,0.86591,0
1779867600,0.86588,0.86599,0.86585,0.86592,0
1779867900,0.86592,0.86607,0.86592,0.86606,0
1779868200,0.86605,0.86605,0.86586,0.86598,0
1779868500,0.86593,0.86614,0.86583,0.86604,0
1779868800,0.86599,0.86615,0.86584,0.86608,0
1779869100,0.86607,0.86607,0.86597,0.86597,0
1779869400,0.86598,0.86612,0.86596,0.8661,0
1779869700,0.86608,0.86623,0.86604,0.86618,0
1779870000,0.86616,0.86624,0.86595,0.86601,0
1779870300,0.86607,0.86612,0.86591,0.86605,0
1779870600,0.86605,0.8661,0.86599,0.86607,0
1779870900,0.86602,0.8661,0.86591,0.86606,0
1779871200,0.86605,0.86605,0.86581,0.86588,0
1779871500,0.8659,0.86597,0.86584,0.86593,0
1779871800,0.86592,0.86592,0.86573,0.86583,0
1779872100,0.86581,0.86599,0.86574,0.86592,0
1779872400,0.86591,0.86608,0.86585,0.86604,0
1779872700,0.86599,0.86621,0.86594,0.86619,0
1779873000,0.86616,0.86627,0.86607,0.86611,0
1779873300,0.86614,0.86619,0.86598,0.866,0
1779873600,0.86602,0.86616,0.86597,0.86607,0
1779873900,0.8661,0.86624,0.86607,0.86622,0
