time,open,high,low,close,volume
1779703200,77604.56,77631.58,77563.15,77631.58,86.45516
1779704100,77631.58,77681.37,77520.67,77535.42,85.57302
1779705000,77535.41,77585.37,77516.76,77516.76,67.83584
1779705900,77516.76,77561.72,77490.37,77545.65,43.6712
1779706800,77545.65,77545.65,77416.44,77444,87.52262
1779707700,77444.01,77444.01,77412.86,77416.44,33.65563
1779708600,77416.45,77516.16,77416.44,77467.49,37.44753
1779709500,77467.49,77497.74,77333.33,77357.5,50.55227
1779710400,77357.5,77371.91,77286.5,77365.33,69.44116
1779711300,77365.33,77420.86,77324.21,77394.75,79.60213
1779712200,77394.75,77420.86,77354.32,77358.46,47.4016
1779713100,77358.46,77440.46,77299.53,77367.98,64.84094
1779714000,77367.98,77450,77318.73,77323.81,45.22277
1779714900,77323.81,77369.15,77286.5,77334.01,46.91131
1779715800,77334.01,77364.2,77298,77356.31,71.4135
1779716700,77356.32,77359.99,77310.07,77341.05,35.98227
1779717600,77341.05,77524.01,77304.84,77478.86,114.6834
1779718500,77478.87,77620,77475.22,77619.97,151.46731
1779719400,77619.97,77619.97,77545.1,77577.32,141.74125
1779720300,77577.31,77773.69,77577.31,77714,195.18619
1779721200,77713.99,77905.52,77687.3,77711.99,239.4566
1779722100,77712,77750.35,77598.26,77603,127.71875
1779723000,77603,77683.11,77577.32,77655.5,80.553
1779723900,77655.5,77655.5,77557,77628.82,51.77478
1779724800,77628.82,77636,77512,77512.01,61.61779
1779725700,77512.01,77622.75,77508.88,77590,91.85628
1779726600,77590.01,77683.61,77580.15,77683.61,56.12982
1779727500,77683.6,77807.29,77670.2,77735.69,133.04008
1779728400,77735.69,77804.48,77682.94,77686.58,131.38074
1779729300,77686.58,77686.59,77584.65,77649.28,74.19904
1779730200,77649.27,77649.28,77570,77582.63,37.75577
1779731100,77582.64,77587.76,77550.39,77564.01,34.88227
1779732000,77564,77658.01,77543.38,77640.32,52.50361
1779732900,77640.32,77654.01,77598.3,77638.01,27.24227
1779733800,77638.01,77640.01,77584.96,77618.57,49.74566
1779734700,77618.57,77628.07,77543.38,77543.39,75.27306
1779735600,77543.39,77543.39,77426.5,77493.5,87.89881
1779736500,77493.5,77514.72,77448.54,77514.72,50.68481
1779737400,77514.72,77521.61,77343.61,77405.28,107.51606
1779738300,77405.28,77461.08,77396.14,77441.86,49.43969
1779739200,77441.85,77472.14,77414.06,77440,43.41115
1779740100,77440,77500,77435,77440.02,55.82375
1779741000,77440.02,77466,77220,77263.87,117.57997
1779741900,77263.87,77346.67,77253.33,77273.06,97.3004
1779742800,77273.06,77363.81,77273.05,77362.01,38.23865
1779743700,77362.01,77362.01,77282.2,77353.59,33.20738
1779744600,77353.59,77371.42,77277.46,77297.99,60.84324
1779745500,77297.99,77396.08,77290.22,77367.03,51.63689
1779746400,77367.03,77449.94,77280,77408.1,57.85027
1779747300,77408.1,77431.31,77274.41,77297.07,38.01007
1779748200,77297.06,77297.06,77019.82,77186.24,260.0155
1779749100,77186.25,77242.73,77116.21,77116.21,39.84643
1779750000,77116.21,77286,77072.36,77286,62.01714
1779750900,77286,77320,77258.71,77280.05,40.58958
1779751800,77280.06,77360,77264,77340.01,25.31768
1779752700,77340,77367.44,77292.05,77322.01,34.69027
1779753600,77322.01,77345,77214,77231.99,68.06383
1779754500,77231.99,77244.41,77088,77119.99,132.80325
1779755400,77120,77195.25,76832.53,76870,203.40521
1779756300,76870,76930.01,76575.49,76792.71,281.90485
1779757200,76792.24,76878.43,76615.97,76835.07,109.61406
1779758100,76835.06,76888.01,76737.08,76799.49,59.59047
1779759000,76799.5,76799.5,76590.9,76666,101.19366
1779759900,76666,76791.5,76662,76756.98,71.65312
1779760800,76756.98,76810,76630.33,76750,335.98253
1779761700,76749.99,76775.04,76662.99,76666.45,169.35864
1779762600,76666.45,76736.53,76596,76596.02,77.36592
1779763500,76596.01,76676.89,76512.98,76660,138.73148
1779764400,76660,76660,76565.72,76565.73,65.90904
1779765300,76565.73,76606.01,76475.59,76585.34,213.43782
1779766200,76585.34,76705.71,76562.25,76655.57,68.76656
1779767100,76655.58,76676.89,76636.83,76664.01,48.03225
1779768000,76664,76700,76627.95,76661.42,172.11972
1779768900,76661.42,76756.24,76606.79,76741.99,103.87025
1779769800,76741.99,76786.01,76738.65,76768.94,65.28899
1779770700,76768.93,76817.28,76749.08,76749.5,51.31197
1779771600,76749.51,76836,76704.8,76802.36,115.15468
1779772500,76802.36,76895.69,76802.35,76864.42,160.78346
1779773400,76864.43,76989.23,76860,76918.25,71.28604
1779774300,76918.25,76930.01,76853.21,76930.01,208.81902
1779775200,76930,76930,76832.11,76877.99,200.50877
1779776100,76878,76911.18,76775,76844.23,123.98793
1779777000,76844.24,77059.74,76834.55,76980.01,270.30306
1779777900,76980.01,76980.01,76908,76908.01,63.50857
1779778800,76908,76924.55,76667.5,76680.07,73.45198
1779779700,76680.07,76712.79,76603.73,76700.01,131.16886
1779780600,76700.01,76700.01,76620.78,76654.56,146.32796
1779781500,76654.57,76770.01,76654.57,76730.84,85.31304
1779782400,76730.84,76816.01,76693.21,76794.11,47.07802
1779783300,76794.11,76816.27,76726.38,76807.73,78.27776
1779784200,76807.72,76852.01,76757.99,76830.02,57.66076
1779785100,76830.02,76832.85,76723.12,76726.37,63.05297
1779786000,76726.37,76745.97,76667.1,76690.42,100.70657
1779786900,76690.43,76804,76649.79,76737.44,95.51224
1779787800,76737.44,76792.78,76665.45,76691.56,101.70658
1779788700,76691.55,76699.85,76650.19,76672.19,52.59831
1779789600,76672.2,76720,76586.94,76713.35,93.58627
1779790500,76713.35,77268.57,76713.35,77229.75,256.4653
1779791400,77229.74,77569.19,77172,77505.21,340.84773
1779792300,77505.21,77621.75,77412.22,77430,206.23586
1779793200,77430,77516.93,77260,77267.73,160.65592
1779794100,77267.74,77359.5,77222.34,77238.01,125.69873
1779795000,77238.01,77319.53,77174.94,77231.39,63.05485
1779795900,77231.39,77279.06,77183.55,77183.55,53.85845
1779796800,77183.56,77232.52,76877.94,77053.55,182.7045
1779797700,77053.56,77100.76,76960.01,77016.74,91.66624
1779798600,77016.73,77107.55,76974,77098.59,55.65268
1779799500,77098.6,77143.23,77066.46,77132.5,72.65903
1779800400,77132.51,77151.75,77054.12,77086.73,51.06751
1779801300,77086.74,77091.21,76794.7,76798.04,147.09282
1779802200,76798.05,76995.12,76691.88,76906.01,187.11071
1779803100,76906.01,77464.01,76906.01,77231.56,274.69576
1779804000,77231.56,77411.67,77144.91,77411.67,110.03017
1779804900,77411.67,78080,77364.25,77958.4,753.86718
1779805800,77958.4,77996.09,76770,76820,788.82317
1779806700,76820.01,77193.53,76724.63,76908.01,367.45645
1779807600,76908.01,77012,76690,76969.64,293.35161
1779808500,76969.64,76977.85,76559.9,76644,192.45951
1779809400,76644.01,76693.86,76357.14,76527,498.0252
1779810300,76527,76551.38,76272.63,76518.1,767.42206
1779811200,76518.1,76533.69,76209.58,76350,1296.04374
1779812100,76350,76572.01,76312.33,76545.63,324.00106
1779813000,76545.63,76710.01,76500.01,76551.47,193.00152
1779813900,76551.46,76599.2,76412.02,76558,256.97466
1779814800,76558,76649.91,76472.58,76481.18,113.43823
1779815700,76481.18,76481.18,76057.1,76069.82,356.09551
1779816600,76069.83,76069.83,75850,76029.77,499.09215
1779817500,76029.78,76146.52,75929.11,75935.08,222.03213
1779818400,75935.09,76029.78,75863.78,76018,293.80947
1779819300,76018.01,76273.66,76010.65,76100.75,240.45134
1779820200,76100.75,76142.5,75894.15,75918.62,128.27639
1779821100,75918.63,76005.14,75779.3,75840.55,183.77182
1779822000,75840.55,75937.34,75836,75860.57,194.11939
1779822900,75860.56,75931.68,75805.23,75916.68,117.14027
1779823800,75916.68,76058.01,75884,76027.01,110.97001
1779824700,76027,76104.49,75994.17,76052,159.48085
1779825600,76052,76122.23,76038.56,76115.49,86.36406
1779826500,76115.49,76168.63,76017.46,76161.5,60.51033
1779827400,76161.49,76180,75982.64,76075.66,85.69164
1779828300,76075.67,76128.34,76074.05,76106.86,91.84972
1779829200,76106.86,76117.31,75850,75896.01,77.95025
1779830100,75896.01,76057.34,75888.85,76048.64,76.28258
1779831000,76048.64,76079.08,75985.1,76001.96,46.55931
1779831900,76001.97,76044.01,75866.67,75890,74.79109
1779832800,75890,75998.94,75720.45,75792.05,131.26341
1779833700,75792.06,75841.23,75752.44,75799.96,83.43314
1779834600,75799.96,75868.51,75770.87,75804.22,127.6847
1779835500,75804.21,75804.22,75677.97,75749.02,85.74044
1779836400,75749.02,75937.34,75749.02,75891.96,121.39955
1779837300,75891.96,75945.02,75874,75905.99,60.0299
1779838200,75906,75986.45,75894.26,75952.01,96.43445
1779839100,75952.01,75964,75905,75930.01,38.69527
1779840000,75930.01,76018.66,75919.99,75981.36,324.06146
1779840900,75981.35,75981.36,75872.71,75935.26,78.52497
1779841800,75935.27,76044.51,75903.47,75970.75,83.94266
1779842700,75970.75,76089.7,75949.92,76085.01,293.88773
1779843600,76085,76104.02,76000,76076.82,72.74202
1779844500,76076.82,76076.82,75824,75880.49,108.49396
1779845400,75880.5,75932.41,75835.99,75863,191.24129
1779846300,75863,75985.1,75853.59,75877.44,201.25151
1779847200,75877.44,75890.59,75764,75811.94,107.73892
1779848100,75811.94,75830.78,75682.99,75769.82,123.42953
1779849000,75769.82,75836.01,75705.14,75744.9,59.11094
1779849900,75744.9,75879.31,75737.37,75879,146.97864
1779850800,75879.01,75966.91,75840.26,75890.27,233.46571
1779851700,75890.27,75890.27,75809.88,75844.88,60.17434
1779852600,75844.89,75863.96,75737.36,75764,82.67586
1779853500,75764,75773.9,75607.62,75683,236.53155
1779854400,75683,75706.77,75630,75630.01,117.36637
1779855300,75630.01,75630.01,75506,75509.15,247.11661
1779856200,75509.15,75518,75310.9,75351.96,258.68173
1779857100,75351.96,75603.51,75351.96,75579.01,193.88888
1779858000,75579.01,75640.65,75579,75630,65.29673
1779858900,75629.99,75713.63,75591.94,75655,207.93074
1779859800,75655,75723.21,75586,75635.49,100.71143
1779860700,75635.5,75739.36,75630.01,75697.99,116.62224
1779861600,75697.99,75811.81,75697.99,75751.28,191.66325
1779862500,75751.27,75751.27,75690.01,75744.56,76.30582
1779863400,75744.56,75826.67,75709.39,75826.66,119.47583
1779864300,75826.67,75900,75818,75838.65,95.42004
1779865200,75838.65,75890.01,75771.3,75795.44,96.84312
1779866100,75795.44,75872.12,75764,75863.83,79.33738
1779867000,75863.84,75973.07,75858.23,75892.92,142.02139
1779867900,75756.62,75791.23,75756.35,75779.02,150
1779868800,75848.05,75875.23,75822.5,75866.97,262
1779869700,75798.21,75804.63,75798.19,75804.48,68
1779870600,75922.19,75924.53,75901.69,75901.69,154
1779871500,75844.42,75870.23,75836.59,75859.88,170
1779872400,75751.34,75760.74,75707.53,75714.48,238
1779873300,75633.21,75638.9,75582.53,75590.03,180
1779874200,75697.67,75710.3,75694.83,75694.83,118
1779875100,75808.1,75814.12,75773.56,75780.73,195
1779876000,75787.74,75794.62,75760.61,75767.65,222
1779876900,75835.18,75835.18,75814.21,75831.39,144
1779877800,75865.07,75889.34,75861.9,75880.78,198
1779878700,75784.34,75809.69,75765.3,75766.19,238
1779879600,75772.09,75843.79,75750.56,75840.38,310
1779880500,75827.8,75902.67,75827.8,75877.39,230
1779881400,75793.04,75793.04,75710.51,75713.54,304
1779882300,75706.92,75710.49,75668.73,75692.45,186
1779883200,75642.86,75657.55,75611.4,75639.68,304
1779884100,75507.61,75511.08,75473.32,75482.74,300
1779885000,75821.92,75876.21,75781.56,75826.99,292
1779885900,75801,75801,75720.48,75722.48,270
1779886800,75563.46,75646.26,75540.32,75540.32,488
1779887700,75312.89,75312.89,75195.07,75260.77,512
1779888600,75066.37,75207.1,74960.87,75071.71,534
1779889500,74791.4,74866.36,74751.81,74774.62,532
1779890400,74936.12,75102.71,74920.84,75037.6,536
1779891300,74869.91,74945.78,74834.84,74945.42,530
1779892200,74741.2,74849.69,74725.87,74834.59,332
1779893100,74939.6,75034.01,74918.44,75015.2,726
1779894000,74898.97,74947.85,74836.02,74909.5,468
1779894900,74990.1,75053.85,74958.09,75047.94,434
1779895800,75221.84,75389.33,75207.08,75342.5,436
1779896700,75066.72,75132.28,75054.7,75121.1,298
1779897600,75189.41,75270.75,75139.37,75233.23,422
1779898500,75151.87,75177.14,75132.73,75146.23,236
1779899400,74958.51,74974.96,74911,74973.97,420
1779900300,75009.53,75024.32,74982.21,75023.71,396
1779901200,75167.4,75183.54,75032.34,75119.11,524
1779902100,74838.16,74851.97,74748.67,74841.28,480
1779903000,74865.26,74884.65,74830.08,74870.29,392
1779903900,74771.04,74828.04,74750.37,74808.82,370
1779904800,74724.97,74760.24,74655.7,74734.99,524
1779905700,74598.24,74659.4,74557.16,74593.01,484
1779906600,74771.6,74780.89,74742.55,74747.51,364
1779907500,74837.58,74850.77,74817.34,74828.42,252
1779908400,74883.99,74891.99,74831.8,74880.8,420
1779909300,74892.21,74923.41,74868.44,74896.21,368
1779910200,74888.73,74908.51,74849.61,74903.63,206
1779911100,74871.42,74880.41,74822.79,74851.65,262
1779912000,74919.17,74956.16,74904.85,74945.25,396
1779912900,75152.1,75217.75,75144.72,75187.06,418
1779913800,75130.03,75148.75,75116.54,75143.58,230
1779914700,75108.42,75128.74,75102.66,75110.35,220
1779915600,75056.32,75080.87,75048.03,75074.13,174
1779916500,75028.84,75060.26,75028.82,75041.51,138
1779917400,74958.94,74964.58,74922.68,74964.55,222
1779918300,74500.77,74500.77,74261.46,74392.68,546
1779919200,74343.77,74465.47,74244.45,74463.15,570
1779920100,74283.62,74375.26,74118.35,74342.79,624
1779921000,74476.41,74477.13,74349.1,74428.58,434
1779921900,74506.69,74541.15,74486.13,74500.48,366
1779922800,74308.09,74337.32,74238.42,74326.26,590
1779923700,74335.1,74406.83,74322.1,74396.54,342
1779924600,74184.76,74229.32,74177.07,74229.32,408
1779925500,74260.99,74311.01,74243.92,74310.43,250
1779926400,74322.89,74434.89,74297.94,74382.95,462
1779927300,74313.95,74378.33,74287.44,74375.61,414
1779928200,74360.27,74396.28,74344.23,74366.86,376
1779929100,74444.89,74448.4,74412.45,74434.47,250
1779930000,74438.42,74465.2,74417.84,74422.22,470
1779930900,74351.19,74352.23,74240.94,74245.31,368
1779931800,74153.99,74285.74,74121.04,74218.65,470
1779932700,74141.93,74262.9,74119.93,74206.26,436
1779933600,74216.29,74289.69,74158.69,74158.69,468
1779934500,74230.55,74260.54,74215.09,74224.08,190
1779935400,74080.84,74133.34,74036.22,74068.31,352
1779936300,74128.15,74165.94,74101.47,74159.29,336
1779937200,74152.44,74171.96,74069.75,74078.75,418
1779938100,74085.62,74117.28,73948.26,73948.26,338
1779939000,73618.17,73618.17,73474.18,73606.06,518
1779939900,73314.31,73448.82,73306.1,73410.43,518
1779940800,73134.57,73145.04,72851.93,72854.19,792
1779941700,72965.14,73004.14,72911.23,72936.19,374
1779942600,72888.18,72905.79,72818.92,72882.94,420
1779943500,73054.26,73057.03,73003.77,73043.57,330
1779944400,73045.5,73045.98,72970.07,73005.28,564
1779945300,72899.85,72919.98,72879.52,72893.1,262
1779946200,72825.31,72955.33,72780.06,72906.79,2886
1779947100,72906.08,72944.29,72771.21,72855.15,2226
1779948000,72861.56,72889,72826.44,72881.53,358
1779948900,72868.73,72885.64,72853.24,72875.44,272
1779949800,72811.21,72833.01,72793.65,72809.34,268
1779950700,72785.32,73025.61,72780.5,72974.74,406
1779951600,73073.38,73110.05,73050.13,73068.86,490
1779952500,73085.8,73108.82,73082.69,73097.41,180
1779953400,73121.79,73368.15,73121.79,73354.13,2790
1779954300,73353.49,73353.49,73290.5,73308.1,366
1779955200,73350.66,73365.08,73216.06,73224.89,452
1779956100,73308.46,73308.89,73175.54,73180.76,1156
1779957000,73134.93,73170.44,73065.09,73143.83,1624
1779957900,73154.96,73244.7,73144.7,73198.83,1652
1779958800,73190.62,73212.85,73165.77,73199.36,428
1779959700,73174.68,73193.28,73159.53,73172.32,248
1779960600,73266.91,73364.99,73226.77,73354.6,2242
1779961500,73355.47,73403.38,73349.62,73388.56,346
1779962400,73404.25,73418.88,73392.74,73393.24,282
