time,open,high,low,close,volume
1779690900,77360.58,77420,77360.58,77401.98,16.68693
1779691200,77401.97,77428,77398.82,77413.03,7.08084
1779691500,77413.04,77520,77410.38,77454.26,25.45529
1779691800,77454.27,77457.95,77422.63,77453.98,26.65455
1779692100,77453.99,77453.99,77400.34,77419.87,18.69939
1779692400,77419.87,77520,77419.85,77486.89,64.72334
1779692700,77486.89,77490.01,77410.76,77410.76,16.20086
1779693000,77410.76,77410.77,77306.08,77327.07,19.45783
1779693300,77327.07,77354.97,77184.62,77250.01,40.56444
1779693600,77250.02,77256.08,77208.38,77256.08,10.81654
1779693900,77256.08,77257.63,77212.83,77212.84,16.39944
1779694200,77212.84,77335.97,77198.29,77294.74,40.58317
1779694500,77294.74,77300.84,77257.74,77300.84,29.70563
1779694800,77300.84,77328.01,77280.32,77317.71,38.7327
1779695100,77317.71,77348.02,77311.58,77326.97,43.94539
1779695400,77326.97,77361.81,77300,77361.8,26.92064
1779695700,77361.81,77401.12,77346.88,77401.12,28.06816
1779696000,77401.11,77416.45,77343.83,77410.62,40.11581
1779696300,77410.61,77410.62,77357.5,77377.73,32.13272
1779696600,77377.73,77377.74,77280.32,77293.45,26.40401
1779696900,77293.44,77326.01,77293.44,77326.01,15.10247
1779697200,77326.01,77366.31,77316.85,77316.86,11.92528
1779697500,77316.86,77324,77303.35,77314.01,13.71249
1779697800,77314,77330,77314,77320,46.65391
1779698100,77320,77390,77319.99,77341.04,73.21319
1779698400,77341.05,77352.29,77335.52,77347.4,10.21791
1779698700,77347.41,77361.82,77326.07,77361.82,14.63747
1779699000,77361.82,77430,77361.81,77430,42.93755
1779699300,77430,77469.64,77429.99,77456.94,25.57699
1779699600,77456.94,77481.12,77431.64,77431.65,24.11064
1779699900,77431.64,77482.01,77431.64,77480.01,13.76442
1779700200,77480,77498.77,77456.09,77460,30.40436
1779700500,77459.94,77460.86,77435.38,77454,32.49196
1779700800,77454,77500,77425.17,77499.99,12.08201
1779701100,77500,77539.6,77499.99,77520,29.29813
1779701400,77520.01,77699.97,77516,77627.18,85.84811
1779701700,77627.18,77648.79,77570.84,77593.75,37.63622
1779702000,77593.75,77612.47,77573.74,77584.78,28.70646
1779702300,77584.79,77607.58,77563.15,77607.58,20.15489
1779702600,77607.58,77671.2,77607.57,77643.04,37.15334
1779702900,77643.04,77643.04,77604.56,77604.56,17.45342
1779703200,77604.56,77615.26,77563.15,77563.16,34.14034
1779703500,77563.16,77624.84,77563.15,77622,19.01372
1779703800,77622,77631.58,77615.97,77631.58,33.3011
1779704100,77631.58,77681.37,77631.57,77632.11,37.101
1779704400,77632.11,77632.11,77533.26,77564.41,31.23417
1779704700,77564.41,77564.41,77520.67,77535.42,17.23785
1779705000,77535.41,77556.12,77524.86,77556.11,19.7202
1779705300,77556.11,77585.37,77526.1,77526.1,11.57011
1779705600,77526.11,77529.79,77516.76,77516.76,36.54553
1779705900,77516.76,77561.72,77516.76,77531.93,16.13137
1779706200,77531.93,77537.12,77490.37,77531.75,17.75374
1779706500,77531.75,77550,77531.74,77545.65,9.78609
1779706800,77545.65,77545.65,77416.44,77446.5,50.28832
1779707100,77446.5,77451.82,77416.44,77451.82,13.6896
1779707400,77451.82,77462.77,77440.79,77444,23.5447
1779707700,77444.01,77444.01,77416.44,77437.48,15.29178
1779708000,77437.48,77440.68,77427.09,77429.86,10.14409
1779708300,77429.87,77429.87,77412.86,77416.44,8.21976
1779708600,77416.45,77481.06,77416.44,77481.06,14.91171
1779708900,77481.06,77516.16,77462,77503.33,11.68303
1779709200,77503.33,77503.33,77464,77467.49,10.85279
1779709500,77467.49,77497.74,77428.53,77428.66,20.73171
1779709800,77428.67,77428.67,77363.6,77391.67,13.75792
1779710100,77391.67,77391.67,77333.33,77357.5,16.06264
1779710400,77357.5,77364.27,77286.5,77323.99,29.98987
1779710700,77323.99,77357.08,77320.01,77327.81,17.24256
1779711000,77327.8,77371.91,77327.8,77365.33,22.20873
1779711300,77365.33,77374.86,77326.41,77361.3,18.23195
1779711600,77361.29,77399.8,77324.21,77387.56,38.04701
1779711900,77387.56,77420.86,77382,77394.75,23.32317
1779712200,77394.75,77420.86,77370.19,77379.14,16.11199
1779712500,77379.14,77401.5,77356.7,77358.72,17.59096
1779712800,77358.71,77358.72,77354.32,77358.46,13.69865
1779713100,77358.46,77358.47,77299.53,77337.47,27.3595
1779713400,77337.47,77401.5,77330.89,77398.85,13.22204
1779713700,77398.86,77440.46,77367.98,77367.98,24.2594
1779714000,77367.98,77418.01,77345.84,77418.01,16.46004
1779714300,77418.01,77450,77406.41,77415.04,13.82369
1779714600,77415.04,77415.04,77318.73,77323.81,14.93904
1779714900,77323.81,77355.74,77302.06,77302.06,14.89947
1779715200,77302.06,77347.74,77286.5,77343.9,12.4886
1779715500,77343.91,77369.15,77325,77334.01,19.52324
1779715800,77334.01,77364.2,77323.67,77323.67,23.56015
1779716100,77323.59,77346.01,77298,77339.8,16.59397
1779716400,77339.8,77356.31,77311.87,77356.31,31.25938
1779716700,77356.32,77359.99,77324.01,77343.98,9.80212
1779717000,77343.98,77350,77310.07,77346.71,15.41628
1779717300,77346.71,77350,77334,77341.05,10.76387
1779717600,77341.05,77443.01,77304.84,77442.96,39.07136
1779717900,77442.96,77524.01,77432.11,77472.8,51.25765
1779718200,77472.8,77509.18,77466.01,77478.86,24.35439
1779718500,77478.87,77588.01,77475.22,77558.01,43.33195
1779718800,77558,77562.23,77504.37,77562.22,50.96174
1779719100,77562.23,77620,77557.42,77619.97,57.17362
1779719400,77619.97,77619.97,77552.36,77581.31,35.0464
1779719700,77581.32,77593.23,77565.65,77580,32.40768
1779720000,77580,77580.01,77545.1,77577.32,74.28717
1779720300,77577.31,77773.69,77577.31,77706.04,121.74982
1779720600,77706.05,77726.98,77659.8,77693.85,46.94955
1779720900,77693.86,77726.39,77693.85,77714,26.48682
1779721200,77713.99,77754.01,77687.3,77699.95,52.84144
1779721500,77699.95,77779.97,77699.95,77757.54,57.78189
1779721800,77757.55,77905.52,77709.24,77711.99,128.83327
1779722100,77712,77750.35,77625.47,77694.5,51.78675
1779722400,77694.49,77694.5,77598.26,77619.77,38.11399
1779722700,77619.76,77674,77603,77603,37.81801
1779723000,77603,77683.11,77577.32,77662.17,38.76066
1779723300,77662.18,77666.18,77630,77654.43,28.06895
1779723600,77580.05,77604.38,77538.56,77579.76,662
1779723900,77579.66,77582.12,77462.27,77527.8,798
1779724200,77527.81,77545.83,77495.88,77533.24,582
1779724500,77533.1,77582.04,77519.38,77547.21,608
1779724800,77547.2,77566.66,77490.88,77522.15,644
1779725100,77518.76,77531.46,77496.94,77501.99,482
1779725400,77498.6,77523.56,77427.72,77435.83,744
1779725700,77432.43,77483.43,77425.83,77455.34,690
1779726000,77455.31,77554.56,77442.06,77514.58,572
1779726300,77514.42,77530.19,77487.09,77506.06,554
1779726600,77504.51,77523.64,77495.11,77510.53,521
1779726900,77510.57,77575.78,77506.21,77556.04,560
1779727200,77556.02,77617.77,77508.22,77606.24,662
1779727500,77609.63,77705.03,77582.06,77704.78,830
1779727800,77704.84,77742.56,77607.08,77624.36,894
1779728100,77624.66,77690.91,77623.4,77651.62,670
1779728400,77651.64,77734.1,77651.64,77685.09,968
1779728700,77685.12,77716.2,77640.56,77674.09,790
1779729000,77680.64,77680.64,77594.37,77605.76,660
1779729300,77605.77,77609.17,77510.49,77574.19,798
1779729600,77574.18,77576.53,77522.58,77523,590
1779729900,77528.44,77580.22,77525.68,77576.46,524
1779730200,77576.47,77580.41,77495.17,77511.9,586
1779730500,77508.5,77527.67,77488.64,77507.51,581
1779730800,77512.58,77512.58,77489.4,77505.71,488
1779731100,77505.73,77518.19,77476.34,77495.14,574
1779731700,77498.02,77512.57,77492.41,77511.14,90
1779732000,77480.44,77501.82,77460.45,77486.07,198
1779732300,77519.23,77522.6,77519.23,77522.6,4
1779733200,77541.15,77557.69,77537.87,77552.3,154
1779733500,77530.07,77533.88,77529.98,77533.86,36
1779733800,77568.14,77568.14,77557,77561.21,62
1779734100,77549.83,77555.26,77549.61,77553.39,78
1779734400,77552.56,77553.5,77499.35,77507.07,130
1779734700,77539.02,77540.54,77529.37,77533.07,86
1779735000,77528.19,77528.2,77527.41,77527.99,8
1779735300,77494.08,77494.89,77490.67,77494.78,74
1779735600,77469.72,77476.38,77433.33,77448.75,184
1779735900,77367.79,77406.73,77364.34,77398.79,120
1779736200,77349.12,77381.33,77344.3,77381.33,106
1779736500,77419.85,77423.82,77393.51,77409.73,110
1779736800,77412.19,77415.85,77399.86,77403.51,34
1779737100,77424.28,77427.69,77417.95,77418.96,70
1779737400,77442.01,77453.61,77406.33,77415.28,150
1779737700,77353.23,77353.23,77307.04,77312.31,58
1779738000,77274.36,77287.41,77263.57,77272.31,76
1779738300,77336.49,77365.34,77335.27,77362.6,152
1779738600,77351.3,77392.43,77351.3,77389.23,126
1779738900,77334.68,77346.1,77314.48,77346.1,112
1779739200,77357.41,77364.95,77324.9,77363.83,152
1779739500,77359.03,77376.55,77359.03,77374.31,98
1779739800,77377.85,77378.79,77377.85,77378.76,20
1779740100,77357.83,77399.38,77355.8,77396.09,120
1779740400,77422.98,77427.99,77406.92,77412.48,102
1779740700,77389.53,77409.2,77389.44,77400.42,102
1779741000,77353.21,77391.15,77347.82,77352.51,135
1779741300,77302.57,77302.57,77211.53,77224.67,152
1779741600,77256.06,77297.18,77210.65,77219.36,138
1779741900,77195.81,77215.33,77182.03,77215.33,148
1779742200,77189.89,77217.59,77183.65,77213.37,126
1779742500,77223.19,77261.29,77223.05,77255.73,110
1779743100,77266.74,77268.52,77253.09,77258.31,106
1779743400,77257.55,77263.22,77257.54,77258.95,28
1779743700,77286.58,77287.64,77265.19,77269.56,28
1779744000,77253.12,77261.77,77253.1,77257.57,66
1779744300,77213.13,77213.13,77196.3,77196.3,4
1779744600,77278.99,77284.8,77266.72,77270.9,168
1779744900,77265.17,77294.43,77265.17,77291.06,136
1779745200,77246.17,77267.08,77245.83,77264.99,120
1779745500,77222.92,77231.49,77212.85,77214.14,64
1779745800,77249.05,77263.18,77219.27,77230.81,178
1779746100,77276.42,77285,77253.96,77260.61,160
1779746400,77295.17,77306.92,77226.51,77256.53,338
1779746700,77232.57,77322.14,77232.57,77292.29,168
1779747000,77258.2,77331.09,77241.3,77315.69,112
1779747300,77327.28,77361.13,77313.73,77345.53,224
1779747600,77272.34,77289.26,77241.36,77262.88,134
1779747900,77283.44,77283.44,77257.54,77273.22,124
1779748200,77214.28,77214.28,77052.48,77055.35,152
1779748500,77059.26,77059.26,76990.79,77024.31,132
1779748800,77097.48,77097.48,77067.06,77079.77,146
1779749100,77104.99,77124.25,77091.84,77124.25,148
1779749400,77144.94,77169.68,77131.58,77159,118
1779749700,77141.91,77141.91,77110.56,77128.47,118
1779750000,77032.98,77088.1,76986.3,77070.19,350
1779750300,77103.38,77138.23,77093.42,77138.23,168
1779750600,77177,77183.13,77139.5,77176.3,134
1779750900,77206.69,77250.64,77203.21,77217.64,106
1779751200,77178.24,77209.31,77178.24,77209.31,90
1779751500,77200.38,77217.98,77200.07,77213.73,76
1779751800,77202.2,77202.2,77168.83,77198.26,92
1779752100,77239.87,77245.94,77226.36,77226.36,122
1779752400,77264,77271.54,77261.67,77262.14,95
1779752700,77250.35,77254.53,77229.91,77248.26,114
1779753000,77238.54,77238.54,77238.54,77238.54,2
1779753300,77261.68,77261.68,77255.34,77255.34,100
1779753600,77242.15,77273.15,77194.45,77195.59,406
1779753900,77175.34,77229.26,77175.34,77207.32,122
1779754200,77156.07,77157.92,77127.59,77139.03,154
1779754500,77147.18,77169.75,77121.77,77169.71,138
1779754800,77073.97,77078.93,77037.24,77060.07,160
1779755100,77054.82,77059.93,77018.81,77018.81,106
1779755400,77042.92,77064.98,77038.95,77060.82,73
1779755700,77039.71,77042.22,77006.84,77006.84,208
1779756000,76886.36,76896.72,76836.1,76852.63,230
1779756300,76797.22,76842.18,76772.31,76841.04,216
1779756600,76806.03,76806.03,76733.23,76734.55,130
1779756900,76634.35,76743.66,76634.35,76738.88,178
1779757200,76699.79,76704.67,76597.92,76641.16,512
1779757500,76557.23,76633.27,76554.56,76622.56,188
1779757800,76592.66,76625.89,76578.24,76609.3,162
1779758100,76756.4,76756.4,76714.89,76732.2,130
1779758400,76755.13,76789.23,76752.48,76767.72,126
1779758700,76743.37,76743.37,76713.92,76725.96,114
1779759000,76708.09,76708.09,76641.17,76680.32,316
1779759300,76579.92,76633.84,76552.95,76620.05,158
1779759600,76577.86,76577.86,76541.44,76553.78,171
1779759900,76589.76,76647.99,76565.29,76634.83,188
1779760200,76677.23,76705.1,76677.23,76705.1,112
1779760500,76692.33,76699.29,76677.49,76677.49,146
1779760800,76665.92,76738.26,76540.24,76570.21,426
1779761100,76622.66,76673.62,76616.74,76673.62,120
1779761400,76719.97,76721.58,76708.5,76709.83,70
1779761700,76684.73,76685.22,76661.57,76679.15,110
1779762000,76690.45,76697.82,76639.16,76639.16,106
1779762300,76651.04,76657.02,76628.18,76638.43,92
1779762600,76590.74,76612.93,76562.26,76566.77,182
1779762900,76583.19,76622.6,76579.14,76607.67,124
1779763200,76572.82,76595.54,76572.65,76580.22,136
1779763500,76514.89,76516,76500.51,76513.21,64
1779763800,76550.91,76602.43,76542.79,76602.1,180
1779764100,76566.26,76595.87,76548.68,76587.37,178
1779764400,76581.38,76581.38,76525.75,76570.07,278
1779764700,76522.68,76563.71,76522.68,76542.46,126
1779765000,76516.3,76539.31,76511.11,76537.79,90
1779765300,76484.43,76504.02,76462.82,76501.16,96
1779765600,76461.22,76530.35,76461.15,76522.8,148
1779765900,76484.25,76484.25,76452.29,76475.55,152
1779766200,76506.49,76527.85,76491.49,76496.87,144
1779766500,76575.41,76580.79,76566.76,76566.76,92
1779766800,76594.88,76594.88,76571.32,76573.44,108
1779767100,76563.54,76575.12,76562.67,76568.94,70
1779767400,76563.51,76569.86,76563.51,76569.85,54
1779767700,76578,76583.74,76571.52,76576.27,62
1779768000,76572.17,76624.09,76564.46,76566.75,270
1779768300,76568.1,76582.53,76542.39,76556.46,128
1779768600,76536.53,76541.53,76533.64,76539.54,76
1779768900,76583.66,76593.44,76569.72,76574.34,107
1779769200,76559.51,76559.51,76548.26,76554.05,62
1779769500,76592.83,76625.91,76584.54,76608.05,136
1779769800,76644.32,76689.73,76643.83,76675.71,152
1779770100,76671.16,76685.87,76671.16,76679.32,114
1779770400,76669.05,76676.94,76665.49,76676.81,84
1779770700,76685.07,76695.49,76681.54,76693.3,88
1779771000,76681.01,76688.63,76678.06,76683.48,94
1779771300,76672.79,76683.56,76671.1,76683.56,78
1779771600,76656.8,76661.12,76610.92,76633.23,216
1779771900,76668.41,76668.41,76642.83,76643.27,74
1779772200,76670.55,76670.55,76670.28,76670.28,4
1779772500,76720.94,76778.62,76717.45,76748.33,190
1779772800,76763.87,76792.54,76759.63,76785.3,158
1779773100,76773.23,76777,76772.89,76772.89,62
1779773400,76769.16,76802.06,76753.73,76795.59,112
1779773700,76810.25,76896.81,76810.25,76862.81,250
1779774000,76835.34,76842.21,76792.51,76796.43,188
1779774300,76825.73,76825.73,76790.32,76795.79,136
1779774600,76800.78,76800.79,76794.23,76794.64,46
1779774900,76759.87,76791,76759.87,76787.55,86
1779775200,76829.09,76829.09,76772.83,76775.75,254
1779775500,76782.54,76791.45,76763.1,76787.77,118
1779775800,76810.34,76810.34,76761.37,76765.47,114
1779776100,76787.18,76792.52,76775.15,76791.91,70
1779776400,76764.42,76771.71,76755.39,76766.29,116
1779776700,76795.81,76821.78,76795.81,76812.79,108
1779777000,76795.71,76795.71,76754.5,76773.58,142
1779777300,76773.29,76789.47,76772.94,76788.85,60
1779777600,76990.01,77059.74,76947.89,76980.01,72.55924
1779777900,76980.01,76980.01,76944.96,76947.52,11.6236
1779778200,76947.53,76958.82,76930.01,76930.01,14.43091
1779778500,76930.01,76940,76908,76908.01,37.45406
1779778800,76908,76924.55,76858.46,76858.46,14.39543
1779779100,76858.46,76858.46,76745.99,76745.99,23.67193
1779779400,76745.99,76748.95,76667.5,76680.07,35.38462
1779779700,76680.07,76683.25,76603.73,76683.24,62.49992
1779780000,76683.24,76689.99,76649.99,76689.99,54.57434
1779780300,76689.99,76712.79,76689.99,76700.01,14.0946
1779780600,76700.01,76700.01,76620.78,76681.42,60.60798
1779780900,76681.42,76681.42,76630.76,76639.24,43.53027
1779781200,76639.25,76683.02,76639.24,76654.56,42.18971
1779781500,76654.57,76686,76654.57,76685.99,18.37718
1779781800,76686,76770.01,76685.99,76770.01,30.62951
1779782100,76770,76770.01,76684.05,76730.84,36.30635
1779782400,76730.84,76744.57,76693.21,76730.75,13.16384
1779782700,76730.74,76764,76718,76763.99,20.88609
1779783000,76764,76816.01,76763.99,76794.11,13.02809
1779783300,76794.11,76794.11,76726.38,76793.03,30.12364
1779783600,76793.04,76800.01,76780.02,76793.63,21.05034
1779783900,76793.63,76816.27,76773.06,76807.73,27.10378
1779784200,76807.72,76824.01,76764.32,76766.52,24.97626
1779784500,76766.52,76852.01,76757.99,76852,25.21614
1779784800,76852,76852.01,76830,76830.02,7.46836
1779785100,76830.02,76832.85,76761.2,76761.2,19.73864
1779785400,76761.2,76780.98,76723.12,76780.98,24.36941
1779785700,76780.98,76788.2,76726.36,76726.37,18.94492
1779786000,76726.37,76745.97,76682,76714.01,43.72806
1779786300,76714.01,76714.01,76667.1,76667.17,27.64537
1779786600,76667.17,76732.57,76667.17,76690.42,29.33314
1779786900,76690.43,76804,76671.15,76792,53.98535
1779787200,76792.01,76792.01,76649.79,76665.81,23.72879
1779787500,76665.82,76737.45,76665.81,76737.44,17.7981
1779787800,76737.44,76792.78,76721.43,76721.44,20.20792
1779788100,76721.44,76728.01,76665.45,76715.63,46.56571
1779788400,76715.63,76715.64,76681.3,76691.56,34.93295
1779788700,76691.55,76699.85,76650.19,76650.2,22.25153
1779789000,76650.2,76673.82,76650.19,76673.81,18.54117
1779789300,76673.82,76685.25,76672.19,76672.19,11.80561
1779789600,76672.2,76672.2,76619.84,76619.85,31.0657
1779789900,76619.84,76654.01,76586.94,76654.01,34.1533
1779790200,76654.01,76720,76654,76713.35,28.36727
1779790500,76713.35,76908,76713.35,76896,47.38638
1779790800,76896.01,76980,76883.12,76953.53,37.70872
1779791100,76953.54,77268.57,76925.4,77229.75,171.3702
1779791400,77229.74,77274.74,77172,77274.74,85.60623
1779791700,77274.74,77463.06,77235.01,77419.75,148.20189
1779792000,77419.75,77569.19,77419.74,77505.21,107.03961
1779792300,77505.21,77570.83,77412.22,77537.52,63.82038
1779792600,77537.53,77621.75,77465.26,77475.48,79.04916
1779792900,77475.48,77520,77428,77430,63.36632
1779793200,77430,77490.85,77419.69,77486.06,62.66026
1779793500,77486.05,77516.93,77369.64,77370,52.84103
1779793800,77370,77378.09,77260,77267.73,45.15463
1779794100,77267.74,77359.5,77267.73,77307.01,46.45732
1779794400,77307.01,77307.01,77222.34,77251.42,51.46287
1779794700,77251.42,77280.01,77230,77238.01,27.77854
1779795000,77238.01,77319.53,77222.27,77246.4,23.27448
1779795300,77246.4,77265.77,77174.94,77220,28.16337
1779795600,77220,77262.27,77220,77231.39,11.617
1779795900,77231.39,77265.77,77208.43,77258.76,17.45775
1779796200,77258.72,77279.06,77246.61,77246.62,11.51296
1779796500,77246.61,77265.88,77183.55,77183.55,24.88774
1779796800,77183.56,77228.5,77183.55,77220,16.80669
1779797100,77220,77232.52,76877.94,76954.01,148.26908
1779797400,76954.01,77072.01,76944.96,77053.55,17.62873
1779797700,77053.56,77100.76,77022.22,77060.12,30.0242
1779798000,77060.12,77068.57,76998.74,77004,23.78839
1779798300,77004,77016.74,76960.01,77016.74,37.85365
1779798600,77016.73,77068.62,76974,77043.36,20.02893
1779798900,77043.36,77053.99,77032,77041.85,11.96231
1779799200,77041.85,77107.55,77041.84,77098.59,23.66144
1779799500,77098.6,77120.88,77070.38,77104,32.5005
1779799800,77104,77123.29,77066.46,77111,20.44052
1779800100,77111,77143.23,77110.99,77132.5,19.71801
1779800400,77132.51,77151.75,77085.18,77099.92,17.96306
1779800700,77099.93,77111.06,77061.17,77067.27,20.25355
1779801000,77067.27,77086.74,77054.12,77086.73,12.8509
1779801300,77086.74,77091.21,76954.22,76954.23,14.05568
1779801600,76954.23,77008.84,76794.7,76879.32,113.23017
1779801900,76879.31,76879.32,76798.04,76798.04,19.80697
1779802200,76798.05,76848.01,76691.88,76799.61,93.17307
1779802500,76799.61,76908,76747.09,76856.75,38.99518
1779802800,76856.75,76995.12,76823.1,76906.01,54.94246
1779803100,76906.01,77386.42,76906.01,77364.09,95.69729
1779803400,77364.1,77464.01,77160,77177.49,128.88773
1779803700,77177.5,77328.49,77177.5,77231.56,50.11074
1779804000,77231.56,77279.99,77167.53,77188,43.50643
1779804300,77188.01,77270.95,77144.91,77245.67,26.99914
1779804600,77245.67,77411.67,77245.67,77411.67,39.5246
1779804900,77411.67,77706.02,77364.25,77526.33,183.40167
1779805200,77526.33,77873.25,77526.32,77788.36,196.62242
1779805500,77788.36,78080,77788.36,77958.4,373.84309
1779805800,77958.4,77996.09,77526.12,77562.25,216.34216
1779806100,77562.25,77576.47,76908,76933.4,284.06496
1779806400,76933.39,77006.14,76770,76820,288.41605
1779806700,76820.01,77000,76724.63,76978.01,182.1716
1779807000,76978,77193.53,76946.96,77092.11,87.72507
1779807300,77092.12,77092.12,76908,76908.01,97.55978
1779807600,76908.01,77012,76690,76844.02,191.69267
1779807900,76844.02,76917.75,76760.49,76877.03,58.54924
1779808200,76877.02,76974.63,76859.95,76969.64,43.1097
1779808500,76969.64,76977.85,76852.67,76857.96,37.0644
1779808800,76857.96,76870.01,76559.9,76706.42,112.92804
1779809100,76706.42,76760,76636,76644,42.46707
1779809400,76644.01,76693.86,76357.14,76435.21,218.82447
1779809700,76435.21,76476.48,76358.01,76450,180.39681
1779810000,76450,76600.01,76365,76527,98.80392
1779810300,76527,76527,76400,76441.99,91.73188
1779810600,76441.99,76477.83,76272.63,76292.79,327.80202
1779810900,76292.78,76551.38,76273.71,76518.1,347.88816
1779811200,76518.1,76533.69,76416,76479.46,181.41072
1779811500,76479.46,76480.57,76390,76452.01,180.30455
1779811800,76452,76452.01,76209.58,76350,934.32847
1779812100,76350,76493.33,76312.33,76472.25,139.31896
1779812400,76472.24,76536.01,76414.95,76523.49,82.71873
1779812700,76523.48,76572.01,76470.94,76545.63,101.96337
1779813000,76545.63,76612.7,76500.01,76605.04,81.34274
1779813300,76605.03,76710.01,76605.03,76641.49,61.4896
1779813600,76641.49,76641.49,76550,76551.47,50.16918
1779813900,76551.46,76599.2,76470.99,76471,129.9428
1779814200,76471,76525.74,76412.02,76517.33,72.28859
1779814500,76517.33,76561.27,76484.03,76558,54.74327
1779814800,76558,76649.91,76538.09,76600,39.79006
1779815100,76600.01,76600.01,76472.58,76556.63,41.91012
1779815400,76556.63,76556.63,76481.17,76481.18,31.73805
1779815700,76481.18,76481.18,76305.53,76322,66.59822
1779816000,76321.99,76321.99,76156,76185.72,138.79517
1779816300,76185.72,76185.99,76057.1,76069.82,150.70212
1779816600,76069.83,76069.83,75850,75894.01,267.92403
1779816900,75894.01,76031.12,75886.5,75964.58,68.84934
1779817200,75964.57,76029.78,75868,76029.77,162.31878
1779817500,76029.78,76146.52,75989.99,76126.01,93.22693
1779817800,76126,76128.01,76030.21,76030.21,53.20149
1779818100,76030.22,76076,75929.11,75935.08,75.60371
1779818400,75935.09,76016.01,75863.78,75994.01,197.63644
1779818700,75994.01,76029.78,75946.63,76002.01,46.92168
1779819000,76002.01,76027.44,75921.08,76018,49.25135
1779819300,76018.01,76148.33,76010.65,76119.41,69.83351
1779819600,76119.42,76273.66,76114.19,76242.13,128.711
1779819900,76242.13,76269.36,76076,76100.75,41.90683
1779820200,76100.75,76142.5,76052.2,76132,31.10018
1779820500,76132,76141.14,76059.33,76089.13,29.96267
1779820800,76089.12,76089.13,75894.15,75918.62,67.21354
1779821100,75918.63,76005.14,75911.65,75960.71,45.22359
1779821400,75960.7,75995.14,75944.81,75948,34.71599
1779821700,75948,75958.01,75779.3,75840.55,103.83224
1779822000,75840.55,75894.82,75836,75863.51,71.51846
1779822300,75863.5,75923.11,75840.21,75897.53,61.01222
1779822600,75897.54,75937.34,75836.49,75860.57,61.58871
1779822900,75860.56,75895.65,75805.23,75884.4,52.52074
1779823200,75884.4,75910.23,75858.26,75882.73,27.41541
1779823500,75882.72,75931.68,75882.72,75916.68,37.20412
1779823800,75916.68,76005.08,75916.67,75932.23,52.18869
1779824100,75932.24,75972,75884,75964.13,28.29635
1779824400,75964.13,76058.01,75950.57,76027.01,30.48497
1779824700,76027,76048.01,75994.17,76014,34.44469
1779825000,76014.01,76104.49,76014.01,76075.96,73.99209
1779825300,76075.95,76087.24,76025.17,76052,51.04407
1779825600,76052,76095.47,76038.56,76095.47,51.75736
1779825900,76095.47,76117.24,76074.14,76089.71,23.94991
1779826200,76089.7,76122.23,76084.54,76115.49,10.65679
1779826500,76115.49,76148.6,76049.82,76049.82,23.22285
1779826800,76049.83,76062.72,76017.46,76045.95,22.38712
1779827100,76045.95,76168.63,76045.95,76161.5,14.90036
1779827400,76161.49,76180,76032.13,76036.01,36.26189
1779827700,76036.01,76064.5,75982.64,76050.29,42.22534
1779828000,76050.28,76095.46,76050.28,76075.66,7.20441
1779828300,76075.67,76126.79,76074.05,76100.01,24.98948
1779828600,76100.01,76110.99,76075.99,76084.86,25.76809
1779828900,76084.85,76128.34,76078,76106.86,41.09215
1779829200,76106.86,76117.31,76014.19,76018.02,12.39079
1779829500,76018.02,76040.7,76000,76018.01,13.74261
1779829800,76018.01,76018.01,75850,75896.01,51.81685
1779830100,75896.01,75984.87,75888.85,75977.89,34.25989
1779830400,75977.89,76029.78,75973.59,76022.17,13.0793
1779830700,76022.16,76057.34,76022.16,76048.64,28.94339
1779831000,76048.64,76079.08,75992.97,76002.01,11.8634
1779831300,76002.01,76048.2,76002.01,76024.01,12.74827
1779831600,76024.01,76048.2,75985.1,76001.96,21.94764
1779831900,76001.97,76044.01,76001.96,76008.54,6.72187
1779832200,76008.54,76008.54,75937.33,75937.33,21.51942
1779832500,75937.33,75952.61,75866.67,75890,46.5498
1779832800,75890,75998.94,75890,75921.9,22.19079
1779833100,75921.89,75924.01,75797.76,75853.34,40.61269
1779833400,75853.34,75869.15,75720.45,75792.05,68.45993
1779833700,75792.06,75841.23,75752.44,75788,43.01648
1779834000,75788,75818.41,75775.9,75793.66,21.22243
1779834300,75793.66,75809.28,75774.72,75799.96,19.19423
1779834600,75799.96,75868.51,75770.87,75861.25,33.64324
1779834900,75861.24,75868,75788.81,75806.58,39.46863
1779835200,75806.58,75841.82,75791.29,75804.22,54.57283
1779835500,75804.21,75804.22,75677.97,75697.81,41.33018
1779835800,75697.81,75764,75690,75751.61,28.27203
1779836100,75751.61,75751.61,75722,75749.02,16.13823
1779836400,75749.02,75906.22,75749.02,75880.5,43.78698
1779836700,75880.51,75897.91,75832.95,75886.33,26.5518
1779837000,75886.33,75937.34,75882.96,75891.96,51.06077
1779837300,75891.96,75945.02,75889.62,75933,29.86558
1779837600,75933.01,75937.34,75896,75896,15.13672
1779837900,75896,75906.11,75874,75905.99,15.0276
1779838200,75906,75924.25,75894.26,75909.11,48.9713
1779838500,75909.11,75980.01,75896.45,75952.9,28.85409
1779838800,75952.9,75986.45,75942.54,75952.01,18.60906
1779839100,75952.01,75964,75934,75934.01,17.70363
1779839400,75934.01,75934.01,75905,75932.98,11.90133
1779839700,75932.98,75932.98,75918,75930.01,9.09031
1779840000,75930.01,75973.02,75919.99,75919.99,199.4318
1779840300,75920,75986,75919.99,75985.99,94.78325
