time,open,high,low,close,volume
1779693360,1.48653,1.48659,1.48652,1.48654,64
1779693420,1.48655,1.48656,1.48646,1.48649,116
1779693480,1.4865,1.48659,1.4864,1.4865,149
1779693540,1.48647,1.48655,1.4864,1.48647,124
1779693660,1.48661,1.48667,1.48657,1.4866,81
1779693720,1.48667,1.48673,1.48659,1.48661,84
1779693780,1.48657,1.48671,1.48657,1.4867,106
1779693840,1.48671,1.4868,1.48668,1.48677,98
1779693900,1.48683,1.48685,1.48676,1.48682,91
1779694020,1.4869,1.48692,1.48686,1.4869,66
1779694080,1.48683,1.48687,1.4868,1.48682,38
1779694140,1.4868,1.48686,1.4868,1.48685,58
1779694200,1.48682,1.4869,1.48679,1.48686,67
1779694260,1.48687,1.48689,1.48679,1.48688,122
1779694440,1.48677,1.48679,1.48672,1.48675,85
1779694500,1.48675,1.48681,1.48674,1.4868,90
1779694560,1.4868,1.48686,1.48677,1.48682,70
1779694620,1.4868,1.48684,1.48678,1.4868,56
1779694680,1.48685,1.48688,1.48682,1.48686,84
1779694740,1.48687,1.48689,1.48681,1.48682,71
1779694860,1.48685,1.48691,1.48685,1.48691,64
1779694920,1.48685,1.48689,1.48682,1.48682,60
1779694980,1.48683,1.48683,1.48675,1.48678,68
1779695040,1.48681,1.48684,1.48677,1.48684,81
1779695100,1.48685,1.48689,1.48685,1.48687,53
1779695280,1.48673,1.48674,1.48669,1.48671,34
1779695340,1.48668,1.48671,1.48666,1.48669,63
1779695460,1.48669,1.48673,1.48666,1.48669,67
1779695520,1.48666,1.48669,1.48666,1.48667,31
1779695580,1.48671,1.48672,1.48664,1.48672,47
1779695640,1.48664,1.48669,1.48654,1.48657,44
1779695760,1.48654,1.48658,1.48647,1.48648,76
1779695880,1.48663,1.48668,1.48663,1.48666,61
1779695940,1.48667,1.48676,1.48666,1.48675,56
1779696000,1.48673,1.48677,1.48644,1.48644,124
1779696060,1.48647,1.48655,1.48646,1.48649,79
1779696120,1.48649,1.48652,1.48647,1.48647,105
1779696180,1.48648,1.48659,1.48648,1.48655,85
1779696240,1.48657,1.48667,1.48657,1.48665,83
1779696360,1.48669,1.48676,1.48669,1.48673,61
1779696420,1.48679,1.48682,1.48675,1.48678,57
1779696480,1.48689,1.48691,1.48685,1.48687,49
1779696540,1.48687,1.48687,1.48675,1.48677,78
1779696600,1.48676,1.48687,1.48676,1.48687,72
1779696720,1.48679,1.48687,1.48679,1.48687,46
1779696780,1.48687,1.48687,1.4868,1.48685,46
1779696840,1.48681,1.48689,1.48681,1.48681,40
1779696900,1.48683,1.48687,1.48681,1.48684,86
1779696960,1.48683,1.48686,1.48679,1.48682,49
1779697020,1.48684,1.48689,1.48681,1.48689,34
1779697080,1.48688,1.48699,1.48686,1.48698,56
1779697140,1.48698,1.48698,1.48691,1.48691,43
1779697200,1.48693,1.487,1.48693,1.487,56
1779697260,1.48699,1.48701,1.48695,1.48696,50
1779697320,1.48696,1.48696,1.48689,1.48692,72
1779697380,1.48694,1.48697,1.48687,1.48694,53
1779697440,1.48694,1.48698,1.48693,1.48697,26
1779697500,1.48694,1.48701,1.48694,1.48701,65
1779697620,1.48705,1.48711,1.48702,1.48709,41
1779697680,1.4871,1.4871,1.48705,1.48707,41
1779697740,1.48709,1.48715,1.48707,1.48715,63
1779697800,1.48715,1.48721,1.48711,1.48718,101
1779697860,1.48718,1.48723,1.48714,1.48722,54
1779697920,1.48723,1.4873,1.48722,1.4873,47
1779697980,1.48728,1.48732,1.48727,1.48731,50
