time,open,high,low,close,volume
1779693300,1.16369,1.16371,1.16363,1.16366,75
1779693360,1.16367,1.16369,1.16362,1.16364,58
1779693420,1.16363,1.16363,1.16345,1.16346,87
1779693480,1.16345,1.16348,1.16298,1.16306,151
1779693540,1.16297,1.16323,1.16296,1.1631,138
1779693660,1.16306,1.16316,1.16306,1.16312,51
1779693720,1.16316,1.16328,1.16315,1.16318,70
1779693780,1.16313,1.16323,1.16313,1.16316,90
1779693840,1.16319,1.16333,1.16317,1.1633,77
1779693900,1.16334,1.16336,1.16325,1.16334,74
1779694020,1.16344,1.16345,1.16338,1.16344,49
1779694080,1.16342,1.16342,1.16338,1.16339,30
1779694140,1.16338,1.16343,1.16337,1.16338,52
1779694200,1.1634,1.16343,1.16336,1.16337,52
1779694260,1.16336,1.16351,1.16335,1.16349,106
1779694440,1.16359,1.16359,1.16338,1.16342,70
1779694500,1.16347,1.16357,1.16344,1.16352,76
1779694560,1.16352,1.16364,1.16352,1.16355,58
1779694620,1.16354,1.16357,1.16349,1.16349,60
1779694680,1.16352,1.16353,1.16345,1.16348,61
1779694740,1.16349,1.16352,1.16346,1.16347,57
1779694920,1.16358,1.16364,1.16357,1.16361,35
1779694980,1.16362,1.16362,1.1635,1.16351,60
1779695040,1.16357,1.16359,1.16353,1.16358,76
1779695100,1.16354,1.16361,1.16354,1.16358,51
1779695160,1.16357,1.16359,1.16341,1.16345,69
1779695220,1.16343,1.16351,1.1634,1.16347,72
1779695340,1.16342,1.16347,1.16342,1.16345,44
1779695400,1.16347,1.16351,1.16343,1.16349,62
1779695460,1.1635,1.16353,1.16346,1.16347,47
1779695520,1.16346,1.16359,1.16343,1.16359,55
1779695580,1.16358,1.16358,1.16349,1.1635,29
1779695640,1.16349,1.16353,1.16346,1.16349,43
1779695700,1.1635,1.16355,1.1635,1.16352,53
1779695760,1.16351,1.16355,1.16349,1.16352,54
1779695880,1.16363,1.16368,1.16361,1.16362,49
1779695940,1.16363,1.16375,1.16363,1.16373,46
1779696000,1.16376,1.16377,1.16339,1.1634,89
1779696060,1.16341,1.16349,1.16341,1.16343,54
1779696120,1.16343,1.16344,1.1633,1.16331,77
1779696180,1.16332,1.16348,1.16332,1.16343,64
1779696240,1.16344,1.16354,1.16344,1.16348,65
1779696300,1.16349,1.16353,1.16346,1.16347,45
1779696360,1.16349,1.16368,1.16348,1.16368,80
1779696420,1.16368,1.1637,1.16365,1.16368,47
1779696480,1.16385,1.16389,1.16382,1.16388,39
1779696540,1.16386,1.16393,1.16381,1.16391,62
1779696600,1.16392,1.16404,1.16392,1.16404,69
1779696720,1.16396,1.16399,1.16395,1.16398,31
1779696780,1.16398,1.16398,1.16393,1.16396,28
1779696840,1.16398,1.16404,1.16394,1.16394,36
1779696900,1.16395,1.16397,1.16387,1.16388,57
1779696960,1.16389,1.16389,1.16387,1.16387,42
1779697020,1.16388,1.16394,1.16388,1.16394,34
1779697080,1.16393,1.16394,1.16388,1.16393,46
1779697140,1.16393,1.16394,1.16389,1.16393,33
1779697200,1.16396,1.16404,1.16393,1.16396,56
1779697260,1.16396,1.16398,1.16393,1.16397,33
1779697320,1.16398,1.16398,1.16387,1.16388,51
1779697380,1.16389,1.16391,1.16383,1.16389,39
1779697440,1.16389,1.16392,1.16389,1.16389,17
1779697500,1.16389,1.16394,1.16386,1.16394,66
1779697680,1.16402,1.16404,1.16398,1.16403,40
1779697740,1.16404,1.16409,1.16402,1.16408,51
1779697800,1.16406,1.16424,1.16402,1.16424,70
1779697860,1.16424,1.16429,1.16421,1.16429,56
1779697920,1.16429,1.16435,1.16428,1.16434,39
1779697980,1.16433,1.16439,1.16432,1.16438,52
1779698040,1.16438,1.16438,1.16427,1.16433,48
1779698100,1.16434,1.16441,1.16431,1.16431,71
1779698160,1.16432,1.16432,1.16418,1.16421,85
1779698220,1.16421,1.16431,1.16421,1.16428,49
1779698280,1.16428,1.16433,1.16425,1.16425,64
1779698340,1.16425,1.16434,1.16425,1.16433,49
1779698400,1.16434,1.16441,1.16433,1.1644,63
1779698460,1.16438,1.16442,1.16433,1.16438,103
1779698520,1.16437,1.16442,1.16435,1.16435,68
1779698580,1.16434,1.16437,1.16424,1.16424,56
1779698640,1.16423,1.16426,1.1642,1.16424,72
1779698700,1.16423,1.16429,1.16421,1.16428,56
1779698760,1.16427,1.1643,1.16425,1.16429,45
1779698820,1.16427,1.1643,1.16427,1.16429,64
1779698880,1.16431,1.16435,1.16429,1.16434,76
1779698940,1.16433,1.16439,1.16431,1.16436,56
1779699000,1.16437,1.16438,1.16423,1.16424,85
1779699060,1.16423,1.16433,1.16422,1.16427,51
1779699120,1.16428,1.1643,1.16424,1.16429,38
1779699180,1.16428,1.16433,1.16428,1.16429,39
1779699240,1.1643,1.16439,1.16428,1.16439,34
1779699300,1.16439,1.16441,1.16431,1.16433,60
1779699360,1.16432,1.16432,1.16423,1.16425,53
1779699420,1.16424,1.16439,1.16424,1.16438,48
1779699480,1.16438,1.16443,1.16437,1.16438,72
1779699540,1.16439,1.16442,1.16437,1.16437,34
1779699600,1.16436,1.16438,1.16434,1.16437,39
1779699660,1.16438,1.1645,1.16436,1.1645,55
1779699720,1.16448,1.16452,1.16444,1.16447,66
1779699780,1.16446,1.16448,1.16441,1.16442,38
1779699840,1.16441,1.16444,1.16441,1.16442,32
1779699900,1.16442,1.16447,1.16437,1.16447,51
1779699960,1.16446,1.1645,1.16432,1.16433,58
1779700020,1.16431,1.16434,1.16431,1.16432,31
1779700080,1.16431,1.16432,1.16421,1.16422,38
1779700140,1.16421,1.16425,1.16421,1.16422,36
1779700200,1.16421,1.16433,1.16421,1.16433,44
1779700260,1.16434,1.16437,1.16433,1.16435,37
1779700320,1.16434,1.16436,1.16427,1.16432,48
1779700380,1.16431,1.16433,1.16415,1.1642,58
1779700440,1.16418,1.16418,1.16413,1.16416,49
1779700500,1.16415,1.16417,1.16407,1.16407,60
1779700560,1.16408,1.16422,1.16402,1.16422,50
1779700620,1.1642,1.16422,1.16418,1.16422,27
1779700680,1.16419,1.16423,1.16418,1.16423,51
1779700740,1.16422,1.16426,1.16417,1.16425,42
1779700800,1.16424,1.16428,1.16424,1.16426,40
1779700860,1.16426,1.16428,1.16421,1.16422,30
1779700920,1.16423,1.16427,1.16422,1.16423,30
1779700980,1.16424,1.16424,1.16421,1.16423,32
1779701040,1.16424,1.16431,1.16423,1.16427,36
1779701100,1.16428,1.16429,1.16426,1.16428,36
1779701160,1.16428,1.16434,1.16427,1.16432,35
1779701220,1.16434,1.1644,1.16432,1.16437,36
1779701280,1.16437,1.16439,1.16431,1.16432,46
1779701340,1.16433,1.16434,1.16422,1.16423,55
1779701400,1.16422,1.16426,1.16422,1.16425,73
1779701460,1.16426,1.1643,1.16425,1.16429,53
1779701520,1.16431,1.16433,1.1643,1.16432,34
1779701580,1.16431,1.16432,1.16428,1.16429,26
1779701640,1.1643,1.16432,1.16423,1.16426,35
1779701700,1.16426,1.16427,1.16421,1.16427,53
1779701760,1.16426,1.16428,1.16421,1.16421,30
1779701820,1.16423,1.16427,1.16423,1.16426,22
1779701880,1.16426,1.16427,1.16425,1.16427,13
1779701940,1.16426,1.16432,1.16422,1.16429,45
1779702000,1.1643,1.16436,1.1643,1.16435,45
1779702060,1.16436,1.1644,1.16433,1.16434,45
1779702120,1.16435,1.1644,1.16435,1.1644,23
1779702180,1.16442,1.16442,1.16439,1.16442,18
1779702240,1.16442,1.16448,1.16441,1.16447,45
1779702300,1.16448,1.16448,1.16432,1.16433,70
1779702360,1.16437,1.16442,1.16436,1.16441,31
1779702420,1.1644,1.16442,1.16438,1.16439,21
1779702480,1.16438,1.16439,1.16422,1.16422,46
1779702540,1.16424,1.16426,1.16423,1.16424,32
1779702600,1.16423,1.16429,1.1642,1.16425,48
1779702660,1.16424,1.16425,1.16419,1.16419,28
1779702720,1.1642,1.1642,1.16414,1.16414,46
1779702780,1.16415,1.16424,1.16414,1.16422,48
1779702840,1.16423,1.16423,1.16421,1.16422,13
1779702900,1.16422,1.16424,1.16418,1.16422,50
