time,open,high,low,close,volume
1779657540,0.86441,0.86451,0.86433,0.86435,12
1779657600,0.86442,0.86455,0.86432,0.86433,28
1779657720,0.86431,0.86431,0.86431,0.86431,3
1779657780,0.86426,0.86432,0.86426,0.86432,7
1779657840,0.86435,0.86436,0.86433,0.86433,10
1779657960,0.86428,0.86432,0.86422,0.86427,14
1779658020,0.8642,0.86431,0.8642,0.86431,16
1779658080,0.8643,0.86436,0.86427,0.86434,12
1779658200,0.86427,0.86434,0.8641,0.86433,33
1779658320,0.86418,0.8642,0.86413,0.86413,10
1779658380,0.86414,0.86414,0.86409,0.86411,7
1779658440,0.86412,0.86414,0.8641,0.86414,14
1779658620,0.86421,0.86428,0.86421,0.86428,11
1779658680,0.86428,0.86428,0.86426,0.86426,2
1779658740,0.86427,0.86427,0.86427,0.86427,1
1779658800,0.86428,0.86459,0.86428,0.86459,23
1779658860,0.8646,0.8646,0.86431,0.86436,27
1779658920,0.86438,0.86442,0.86438,0.8644,15
1779658980,0.86433,0.86441,0.86433,0.86435,9
1779659040,0.86435,0.86435,0.86435,0.86435,1
1779659160,0.86428,0.86428,0.86427,0.86428,9
1779659220,0.86428,0.8643,0.8642,0.86429,51
1779659280,0.86427,0.86432,0.86427,0.8643,32
1779659340,0.86431,0.86431,0.86429,0.8643,19
1779659460,0.86424,0.86424,0.86423,0.86423,7
1779659520,0.86423,0.86423,0.86423,0.86423,2
1779659580,0.86424,0.86424,0.86422,0.86424,7
1779659640,0.86424,0.86424,0.86414,0.8642,31
1779659760,0.86412,0.86414,0.86406,0.86413,40
1779659820,0.86415,0.86415,0.86408,0.86408,41
1779659880,0.86408,0.86408,0.86406,0.86407,10
1779659940,0.86405,0.86408,0.86405,0.86406,13
1779660000,0.86437,0.86438,0.86368,0.86377,148
1779660060,0.86375,0.86383,0.86346,0.86347,150
1779660120,0.86349,0.8636,0.86344,0.86359,95
1779660180,0.86363,0.86365,0.86345,0.86352,138
1779660240,0.86349,0.86351,0.8634,0.86346,63
1779660300,0.86344,0.86351,0.86338,0.8634,155
1779660360,0.86338,0.86341,0.86335,0.86339,77
1779660420,0.86335,0.86343,0.86335,0.8634,67
1779660480,0.86336,0.86339,0.86333,0.86338,64
1779660540,0.86332,0.86339,0.86329,0.86332,72
1779660660,0.86336,0.86338,0.86335,0.86337,21
1779660720,0.86336,0.86337,0.86332,0.86336,46
1779660780,0.86337,0.86341,0.86336,0.86341,45
1779660840,0.8634,0.86345,0.86339,0.86344,35
1779660900,0.86343,0.86347,0.86337,0.86346,81
1779660960,0.86345,0.86347,0.8634,0.86342,51
1779661020,0.86343,0.86343,0.86333,0.86337,44
1779661080,0.86336,0.86337,0.86335,0.86337,31
1779661140,0.86337,0.86339,0.86333,0.86333,37
1779661260,0.86338,0.86347,0.86337,0.86346,79
1779661380,0.86348,0.86353,0.86348,0.86351,27
1779661440,0.86352,0.86353,0.86346,0.86346,26
1779661500,0.8635,0.86351,0.86342,0.86348,57
1779661560,0.86347,0.86349,0.86342,0.86342,35
1779661620,0.86341,0.86343,0.8633,0.86335,92
1779661740,0.8634,0.8634,0.86339,0.86339,4
1779661800,0.86337,0.8634,0.86332,0.86339,64
1779661860,0.8634,0.86346,0.86339,0.86345,64
1779661920,0.86344,0.86347,0.86344,0.86345,28
1779661980,0.86346,0.86353,0.86343,0.86352,63
1779662040,0.86351,0.86352,0.86347,0.8635,60
1779662100,0.86349,0.8635,0.86341,0.86341,56
1779662160,0.86342,0.86352,0.8634,0.86347,55
1779662220,0.86346,0.86346,0.86343,0.86344,31
1779662280,0.86345,0.86347,0.86344,0.86345,34
1779662340,0.86346,0.86348,0.86343,0.86348,33
1779662460,0.86349,0.86358,0.86347,0.86358,43
1779662520,0.86358,0.86359,0.86356,0.86359,21
1779662580,0.86359,0.86367,0.86358,0.86366,49
1779662640,0.86362,0.86363,0.8636,0.8636,42
1779662700,0.86364,0.86365,0.86358,0.86359,47
1779662760,0.8636,0.86363,0.86357,0.86363,52
1779662820,0.86362,0.86364,0.86361,0.86363,46
1779662880,0.86364,0.86364,0.86358,0.86358,26
1779662940,0.86358,0.86363,0.86357,0.86359,25
1779663060,0.86356,0.86359,0.86354,0.86357,36
1779663120,0.86355,0.86357,0.86352,0.86352,45
1779663240,0.86361,0.86362,0.8636,0.8636,32
1779663300,0.86356,0.86359,0.86354,0.86359,34
1779663360,0.86358,0.86358,0.86355,0.86357,14
1779663420,0.86358,0.86358,0.86356,0.86356,18
1779663480,0.86359,0.86359,0.86347,0.86348,34
1779663540,0.86348,0.86349,0.86347,0.86347,18
1779663600,0.86346,0.86347,0.86343,0.86345,52
1779663660,0.86344,0.86349,0.86343,0.86347,34
1779663780,0.86349,0.86349,0.86344,0.86344,22
1779663840,0.86346,0.86347,0.86341,0.86342,22
1779663900,0.86341,0.86344,0.86339,0.86343,48
1779664020,0.86343,0.86344,0.8634,0.86341,29
1779664080,0.86343,0.86343,0.86342,0.86342,12
1779664140,0.86341,0.86343,0.86341,0.86343,29
1779664260,0.86342,0.86343,0.8634,0.86341,22
1779664380,0.86344,0.86344,0.86344,0.86344,2
1779664440,0.86344,0.86344,0.86343,0.86344,6
1779664500,0.86342,0.86342,0.86341,0.86341,11
1779664680,0.86342,0.86346,0.86341,0.86345,18
1779664740,0.86343,0.86346,0.86343,0.86346,16
1779664800,0.86345,0.86347,0.86345,0.86347,33
1779664860,0.86346,0.86347,0.86342,0.86344,17
1779664920,0.86343,0.86344,0.86342,0.86342,12
1779664980,0.86345,0.86347,0.86344,0.86347,14
1779665040,0.86347,0.86348,0.86346,0.86348,12
1779665160,0.86352,0.86354,0.86352,0.86354,14
1779665220,0.86356,0.86357,0.86355,0.86357,16
1779665280,0.86358,0.86359,0.86353,0.86353,29
1779665340,0.86356,0.8636,0.86356,0.8636,12
1779665400,0.86362,0.86362,0.86354,0.86355,24
1779665520,0.86357,0.86357,0.86353,0.86354,14
1779665580,0.86353,0.86356,0.86353,0.86354,12
1779665640,0.86353,0.86358,0.86353,0.86353,35
1779665820,0.86356,0.86356,0.86356,0.86356,2
1779665880,0.86354,0.86354,0.86352,0.86353,14
1779665940,0.86353,0.86354,0.86353,0.86354,4
1779666000,0.86348,0.86351,0.86348,0.86351,28
1779666060,0.8635,0.86354,0.86349,0.86354,26
1779666180,0.86354,0.86354,0.86354,0.86354,2
1779666240,0.86354,0.86356,0.86353,0.86356,20
1779666300,0.86354,0.86357,0.86354,0.86355,80
1779666360,0.86356,0.86357,0.86353,0.86354,50
1779666420,0.86356,0.86358,0.86355,0.86358,34
1779666480,0.86357,0.86358,0.86356,0.86358,46
1779666540,0.86356,0.86358,0.86355,0.86356,20
1779666600,0.86357,0.86358,0.86355,0.86357,49
1779666660,0.86356,0.8636,0.86356,0.8636,41
1779666720,0.86359,0.86361,0.86355,0.86358,54
1779666780,0.86356,0.86358,0.86352,0.86353,52
1779666840,0.86354,0.86357,0.86353,0.86356,39
1779666960,0.86356,0.86357,0.86354,0.86354,15
1779667020,0.86355,0.86357,0.86355,0.86357,26
1779667080,0.86353,0.86354,0.8635,0.86351,44
1779667140,0.86354,0.86356,0.86354,0.86355,28
1779667200,0.86356,0.8636,0.86345,0.86345,81
1779667260,0.86344,0.86345,0.86338,0.86342,67
1779667320,0.86341,0.86343,0.86336,0.86339,82
1779667440,0.86339,0.86342,0.86339,0.86342,31
1779667560,0.86338,0.86344,0.86338,0.86344,63
1779667680,0.8634,0.86341,0.86337,0.86338,32
1779667740,0.86339,0.8634,0.86338,0.86338,23
1779667860,0.86339,0.86346,0.86338,0.86345,39
1779667920,0.86346,0.86346,0.86344,0.86345,42
1779667980,0.86347,0.86348,0.86345,0.86347,50
1779668040,0.86348,0.86348,0.86345,0.86345,24
1779668220,0.86348,0.8635,0.86346,0.86349,42
1779668280,0.8635,0.86351,0.86347,0.86347,45
1779668340,0.86348,0.86349,0.86343,0.86345,48
1779668400,0.86344,0.86347,0.8634,0.86344,45
1779668520,0.86343,0.86346,0.86341,0.86345,40
1779668580,0.86347,0.86348,0.86346,0.86348,33
1779668640,0.86349,0.86352,0.86348,0.8635,31
1779668700,0.86348,0.86356,0.86348,0.86355,47
1779668760,0.86354,0.86356,0.86353,0.86354,25
1779668820,0.86355,0.86358,0.86354,0.86358,52
1779668880,0.86357,0.8636,0.86354,0.86354,32
1779668940,0.86357,0.86358,0.86353,0.86355,40
1779669000,0.86352,0.86356,0.86352,0.86353,49
1779669060,0.86354,0.86356,0.86351,0.86356,37
1779669180,0.86354,0.86354,0.86354,0.86354,1
1779669240,0.86356,0.8636,0.86355,0.86359,33
1779669300,0.8636,0.86363,0.86358,0.86362,29
1779669360,0.86363,0.86364,0.86361,0.86361,42
1779669420,0.86362,0.86364,0.8636,0.86362,32
1779669480,0.86364,0.86366,0.86362,0.86363,42
1779669540,0.86361,0.86363,0.8636,0.86363,39
1779669600,0.86364,0.86366,0.86361,0.86362,38
1779669660,0.86361,0.86363,0.8636,0.86362,27
1779669720,0.86361,0.86361,0.86359,0.86359,22
1779669780,0.8636,0.86362,0.86359,0.86359,44
1779669840,0.8636,0.86361,0.86359,0.8636,33
1779669900,0.86359,0.86362,0.86359,0.86359,44
1779669960,0.86359,0.86361,0.86358,0.86361,41
1779670020,0.8636,0.86364,0.86359,0.86362,32
1779670080,0.86362,0.86362,0.86359,0.86361,58
1779670140,0.86357,0.86364,0.86355,0.86361,90
1779670260,0.86361,0.86361,0.86357,0.86361,92
1779670380,0.86359,0.86362,0.86359,0.86361,30
1779670440,0.86361,0.86362,0.86356,0.8636,74
1779670500,0.86359,0.86359,0.8634,0.86341,150
1779670560,0.86343,0.86343,0.86336,0.86337,82
1779670620,0.86336,0.86342,0.86333,0.86334,92
1779670680,0.86338,0.8634,0.86334,0.86334,102
1779670740,0.86333,0.86333,0.86328,0.8633,106
1779670800,0.86329,0.8633,0.86322,0.86324,124
1779670860,0.86323,0.86327,0.86322,0.86324,112
1779670920,0.86325,0.86328,0.86321,0.86323,92
1779670980,0.86322,0.86327,0.8632,0.86327,85
1779671040,0.86326,0.8633,0.86324,0.8633,54
1779671160,0.86329,0.86331,0.86327,0.8633,31
1779671220,0.86331,0.86335,0.86331,0.86334,37
1779671280,0.86333,0.86334,0.86331,0.86333,57
1779671340,0.86335,0.86339,0.86331,0.86331,43
1779671520,0.86323,0.86327,0.86323,0.86325,40
1779671580,0.86326,0.86329,0.86325,0.86328,32
1779671640,0.86329,0.86332,0.86328,0.8633,65
1779671700,0.86328,0.86332,0.86328,0.86331,64
1779671820,0.86329,0.86332,0.86327,0.86332,47
1779671880,0.86331,0.86333,0.86328,0.8633,77
1779671940,0.86332,0.86334,0.86327,0.86331,86
1779672000,0.8633,0.86333,0.8633,0.86331,72
1779672060,0.86332,0.86332,0.86325,0.86325,24
1779672120,0.8633,0.8633,0.86327,0.86329,49
1779672180,0.86329,0.86332,0.86327,0.86331,37
1779672240,0.86334,0.86335,0.8633,0.86331,30
1779672300,0.86329,0.86333,0.86328,0.86333,68
1779672360,0.86333,0.86335,0.8633,0.86334,60
1779672420,0.86333,0.86334,0.86331,0.86332,40
1779672480,0.86332,0.86334,0.86332,0.86333,25
1779672540,0.86334,0.86338,0.86333,0.86337,47
1779672600,0.8633,0.86333,0.86326,0.8633,85
1779672780,0.86333,0.86333,0.86333,0.86333,2
1779672840,0.86331,0.86333,0.86327,0.86331,34
1779672960,0.8633,0.86332,0.8633,0.86332,25
1779673020,0.86333,0.86336,0.86328,0.86328,54
1779673080,0.86329,0.86331,0.86329,0.8633,51
1779673140,0.86329,0.86332,0.86328,0.86329,51
1779673200,0.8633,0.8633,0.86327,0.86328,54
1779673260,0.86327,0.86329,0.86326,0.86328,50
1779673320,0.86327,0.8633,0.86327,0.86328,42
1779673380,0.86329,0.86329,0.86327,0.86327,52
1779673440,0.86328,0.8633,0.86326,0.86329,60
1779673500,0.86329,0.8633,0.86328,0.86329,51
1779673560,0.8633,0.86334,0.86328,0.86333,63
1779673680,0.86338,0.86338,0.86335,0.86336,50
1779673740,0.86338,0.86338,0.86336,0.86337,26
1779673800,0.86337,0.86339,0.86336,0.86338,35
1779673860,0.86339,0.8634,0.86337,0.86339,48
1779673920,0.86339,0.8634,0.86338,0.86339,31
1779673980,0.86339,0.86342,0.86339,0.8634,27
1779674040,0.8634,0.8634,0.8634,0.8634,2
1779674160,0.86339,0.86341,0.86337,0.86339,47
1779674220,0.86338,0.86343,0.86337,0.86342,54
1779674340,0.86343,0.86343,0.8634,0.86342,19
1779674400,0.86343,0.86344,0.8634,0.86342,71
1779674460,0.86343,0.86343,0.86342,0.86342,23
1779674520,0.86343,0.86343,0.86341,0.86343,57
1779674580,0.86342,0.86344,0.86342,0.86344,29
1779674640,0.86343,0.86345,0.86342,0.86345,19
1779674760,0.86345,0.86346,0.86344,0.86346,27
1779674820,0.86348,0.8635,0.86346,0.86346,22
1779674880,0.86348,0.86351,0.86347,0.8635,49
1779674940,0.86348,0.8635,0.86347,0.86348,33
1779675000,0.86347,0.86349,0.86346,0.86348,34
1779675120,0.86349,0.86351,0.86347,0.8635,18
1779675180,0.86349,0.86349,0.86348,0.86348,4
1779675240,0.8635,0.86354,0.86349,0.86352,47
1779675300,0.86354,0.86355,0.86352,0.86355,45
1779675360,0.86354,0.86355,0.86352,0.86354,37
1779675420,0.86353,0.86354,0.86353,0.86353,14
1779675480,0.86354,0.86355,0.86352,0.86354,42
1779675540,0.86354,0.86355,0.86353,0.86354,20
1779675660,0.86356,0.86357,0.86355,0.86356,11
1779675720,0.86356,0.86357,0.86356,0.86357,20
1779675780,0.86357,0.8636,0.86356,0.86359,28
1779675840,0.86356,0.86357,0.86355,0.86356,15
1779675960,0.86353,0.86355,0.86353,0.86354,24
1779676020,0.86355,0.86356,0.86355,0.86355,12
1779676080,0.86353,0.86355,0.86352,0.86354,34
1779676140,0.86354,0.86355,0.86353,0.86354,14
1779676200,0.86354,0.86354,0.86352,0.86354,34
1779676260,0.86353,0.86357,0.86353,0.86356,32
1779676380,0.86354,0.86356,0.86354,0.86355,17
1779676440,0.86354,0.86355,0.86353,0.86355,20
1779676500,0.86356,0.86357,0.86352,0.86355,28
1779676560,0.86355,0.86356,0.86351,0.86351,18
1779676620,0.8635,0.86352,0.8635,0.86352,10
1779676740,0.86352,0.86352,0.86349,0.8635,17
1779676860,0.86352,0.86353,0.86351,0.86352,11
1779676920,0.86353,0.86354,0.86352,0.86352,26
1779676980,0.86352,0.86352,0.8635,0.86352,18
1779677040,0.86351,0.86353,0.86349,0.8635,21
1779677100,0.86349,0.86351,0.86349,0.86351,19
1779677220,0.86354,0.86354,0.86351,0.86353,12
1779677280,0.86354,0.86355,0.86352,0.86354,23
1779677340,0.86355,0.86356,0.86354,0.86356,7
1779677460,0.86355,0.86357,0.86354,0.86356,24
1779677520,0.86355,0.86356,0.86355,0.86355,7
1779677580,0.86356,0.86357,0.86356,0.86356,5
1779677640,0.86356,0.86358,0.86356,0.86358,7
1779677700,0.86356,0.86357,0.86354,0.86354,30
1779677760,0.86355,0.86358,0.86354,0.86357,26
1779677880,0.86351,0.86353,0.8635,0.86353,22
1779677940,0.86351,0.86354,0.8635,0.86352,40
1779678000,0.8635,0.86352,0.86347,0.86351,61
1779678060,0.86352,0.86354,0.86351,0.86354,42
1779678180,0.86358,0.86362,0.86358,0.86359,36
1779678360,0.86354,0.86356,0.86354,0.86355,24
1779678420,0.86358,0.86359,0.86357,0.86359,27
1779678480,0.86358,0.86359,0.86356,0.86359,31
1779678540,0.8636,0.8636,0.86357,0.86358,14
1779678660,0.86358,0.8636,0.86358,0.86359,37
1779678720,0.86359,0.8636,0.86358,0.8636,13
1779678780,0.8636,0.8636,0.86356,0.86357,19
1779678840,0.86356,0.86357,0.86354,0.86356,39
1779678900,0.86355,0.86355,0.8635,0.86353,45
1779679020,0.86353,0.86354,0.86349,0.86351,44
1779679080,0.8635,0.86352,0.8635,0.86351,22
1779679140,0.86352,0.86352,0.8635,0.86352,28
1779679260,0.86348,0.86351,0.86346,0.86348,48
1779679320,0.8635,0.86351,0.86349,0.8635,42
1779679380,0.86349,0.8635,0.86349,0.86349,18
1779679440,0.8635,0.8635,0.86347,0.86349,29
1779679500,0.8635,0.86351,0.86348,0.86349,32
1779679620,0.86351,0.86353,0.86349,0.8635,23
1779679680,0.86351,0.86351,0.86346,0.86348,34
1779679740,0.86349,0.86351,0.86349,0.86351,33
1779679800,0.86352,0.86357,0.86352,0.86356,39
1779679860,0.86357,0.86357,0.86352,0.86354,54
1779679920,0.86353,0.86355,0.86353,0.86353,19
1779679980,0.86354,0.86355,0.86353,0.86355,26
1779680040,0.86354,0.86356,0.86353,0.86354,23
1779680160,0.86351,0.86352,0.86349,0.86352,38
1779680220,0.86352,0.86353,0.86351,0.86351,14
1779680280,0.86352,0.86354,0.86352,0.86354,18
1779680340,0.86355,0.86356,0.86352,0.86356,37
1779680400,0.86354,0.86357,0.86354,0.86356,26
1779680460,0.86357,0.86357,0.86353,0.86353,23
1779680520,0.86354,0.86355,0.8635,0.86351,28
1779680580,0.86352,0.86353,0.86351,0.86352,26
1779680640,0.86352,0.86354,0.86352,0.86353,29
1779680700,0.86354,0.86358,0.86353,0.86358,34
1779680760,0.86358,0.86359,0.86356,0.86357,45
1779680820,0.86358,0.8636,0.86357,0.86358,26
1779680880,0.86359,0.86359,0.86357,0.86357,12
1779680940,0.86358,0.8636,0.86355,0.86356,28
1779681000,0.86356,0.86357,0.86355,0.86356,30
1779681060,0.86357,0.86359,0.86357,0.86359,15
1779681120,0.86357,0.86358,0.86357,0.86357,9
1779681180,0.86358,0.86358,0.86357,0.86358,17
1779681240,0.86358,0.86358,0.86357,0.86357,18
1779681360,0.86357,0.86357,0.86355,0.86356,29
1779681420,0.86356,0.86358,0.86355,0.86357,23
1779681480,0.86352,0.86354,0.86352,0.86354,23
1779681540,0.86357,0.8636,0.86356,0.86358,17
1779681600,0.86359,0.86359,0.86353,0.86354,60
1779681660,0.86353,0.86355,0.86352,0.86353,28
1779681720,0.86354,0.86354,0.86352,0.86353,30
1779681840,0.86353,0.86354,0.86353,0.86353,11
1779681960,0.86352,0.86354,0.86351,0.86354,7
1779682020,0.86354,0.86354,0.8635,0.86352,42
1779682080,0.86354,0.86355,0.8635,0.86354,47
1779682140,0.86352,0.86353,0.86351,0.86352,30
1779682200,0.86353,0.86354,0.86352,0.86354,23
1779682260,0.86353,0.86354,0.86352,0.86353,30
1779682320,0.86353,0.86354,0.86352,0.86354,32
1779682380,0.86354,0.86356,0.86352,0.86355,29
1779682440,0.86355,0.86356,0.86354,0.86355,30
1779682500,0.86356,0.86356,0.86352,0.86354,40
1779682560,0.86354,0.86356,0.86354,0.86356,30
1779682620,0.86356,0.86357,0.86355,0.86356,23
1779682680,0.86356,0.86356,0.86355,0.86356,14
1779682740,0.86355,0.86358,0.86354,0.86356,17
1779682800,0.86355,0.86357,0.86352,0.86352,30
1779682860,0.86351,0.86352,0.86351,0.86352,25
1779682980,0.86352,0.86352,0.86352,0.86352,2
1779683040,0.86355,0.86355,0.86352,0.86352,24
1779683160,0.86352,0.86352,0.86349,0.8635,18
1779683220,0.8635,0.8635,0.86349,0.86349,15
1779683340,0.8635,0.8635,0.86347,0.86348,34
1779683400,0.86347,0.86348,0.86346,0.86347,18
1779683520,0.8635,0.86351,0.86348,0.86348,26
1779683580,0.86348,0.86349,0.86348,0.86348,14
1779683640,0.86349,0.86349,0.86348,0.86348,26
1779683760,0.86346,0.86347,0.86345,0.86347,13
1779683820,0.86348,0.86348,0.86346,0.86346,16
1779683880,0.86341,0.86342,0.8634,0.86342,12
1779683940,0.86341,0.86342,0.86339,0.86341,14
1779684060,0.86342,0.86344,0.86342,0.86344,6
1779684120,0.86343,0.86346,0.86342,0.86342,18
1779684180,0.86343,0.86343,0.86343,0.86343,2
1779684240,0.86344,0.86344,0.86342,0.86342,4
1779684300,0.86344,0.86345,0.86343,0.86345,7
1779684420,0.86347,0.86349,0.86346,0.86347,25
1779684480,0.86348,0.86349,0.86347,0.86347,14
1779684540,0.86347,0.8635,0.86346,0.86349,20
1779684660,0.86352,0.86352,0.86347,0.86349,25
1779684720,0.86347,0.86348,0.86345,0.86347,46
1779684780,0.86345,0.86347,0.86344,0.86345,30
1779684840,0.86346,0.86348,0.86344,0.86344,25
1779684900,0.86346,0.86346,0.86343,0.86345,51
1779684960,0.86346,0.86346,0.86344,0.86344,15
1779685020,0.86343,0.86346,0.8634,0.8634,36
1779685080,0.8634,0.86344,0.8634,0.86343,22
1779685140,0.86344,0.86346,0.8634,0.8634,25
1779685200,0.86343,0.86344,0.86341,0.86344,52
1779685260,0.86345,0.86345,0.8634,0.86342,24
1779685320,0.8634,0.86344,0.8634,0.86343,35
1779685380,0.86342,0.86344,0.8634,0.86341,46
1779685440,0.8634,0.86343,0.8634,0.86342,11
1779685500,0.86342,0.86343,0.86336,0.86337,36
1779685620,0.86333,0.86333,0.86333,0.86333,2
1779685680,0.86335,0.86339,0.86334,0.86338,16
1779685740,0.86335,0.86336,0.86334,0.86335,32
1779685800,0.86335,0.86335,0.86329,0.86329,38
1779685860,0.8633,0.86332,0.86328,0.86328,50
1779685920,0.86327,0.86331,0.86326,0.86331,34
1779685980,0.86324,0.86325,0.86322,0.86325,30
1779686040,0.86325,0.86331,0.86325,0.86331,17
1779686100,0.86332,0.86333,0.8633,0.86332,31
1779686220,0.86332,0.86334,0.8633,0.86333,37
1779686340,0.86338,0.86339,0.86337,0.86338,11
1779686460,0.86337,0.86337,0.86333,0.86333,20
1779686520,0.86336,0.86336,0.86335,0.86335,19
1779686580,0.86335,0.86336,0.86334,0.86334,14
1779686640,0.86335,0.86335,0.86333,0.86333,12
1779686760,0.86331,0.86333,0.86327,0.86331,33
1779686820,0.8633,0.86331,0.8633,0.86331,3
1779686880,0.86331,0.86332,0.86329,0.86332,26
1779686940,0.86332,0.86332,0.86331,0.86332,13
1779687000,0.8633,0.86335,0.8633,0.86333,42
1779687060,0.86332,0.86336,0.86332,0.86334,42
1779687180,0.86336,0.86339,0.86333,0.86333,31
1779687240,0.86335,0.86335,0.86328,0.86331,23
1779687360,0.86329,0.86333,0.86327,0.86333,21
1779687480,0.8633,0.86333,0.8633,0.86333,15
1779687540,0.86334,0.86334,0.86333,0.86333,21
1779687600,0.86333,0.86334,0.8633,0.86331,40
1779687660,0.86333,0.86333,0.86327,0.86328,25
1779687720,0.86328,0.8633,0.86328,0.8633,22
1779687780,0.86329,0.8633,0.86327,0.86329,36
1779687840,0.8633,0.8633,0.86324,0.86325,24
1779687900,0.86326,0.86328,0.86325,0.86328,33
1779687960,0.86328,0.86329,0.86327,0.86327,23
1779688020,0.86327,0.86327,0.86327,0.86327,3
1779688080,0.86328,0.86328,0.86326,0.86326,16
1779688140,0.86327,0.86327,0.86325,0.86326,29
1779688200,0.86325,0.86327,0.86322,0.86323,35
1779688320,0.86322,0.86322,0.86316,0.86317,14
1779688380,0.86317,0.86321,0.86317,0.86319,25
1779688440,0.86318,0.86319,0.86318,0.86318,19
1779688500,0.8632,0.86329,0.86319,0.86327,51
1779688560,0.86328,0.86329,0.86324,0.86326,40
1779688620,0.86327,0.86327,0.86321,0.86325,30
1779688680,0.86324,0.86326,0.86323,0.86325,18
1779688740,0.86324,0.86326,0.86324,0.86325,30
1779688800,0.86328,0.86333,0.86327,0.86329,80
1779688860,0.86328,0.86332,0.86327,0.86332,70
1779688920,0.86333,0.86334,0.86329,0.86332,30
1779688980,0.86333,0.86335,0.86331,0.86332,36
1779689040,0.86333,0.86334,0.86332,0.86334,21
1779689160,0.8633,0.86338,0.86329,0.86338,39
1779689220,0.86336,0.86337,0.86336,0.86337,24
1779689280,0.86339,0.8634,0.86333,0.86334,43
1779689340,0.86331,0.86334,0.8633,0.86332,38
1779689400,0.86332,0.86333,0.86324,0.86324,36
1779689520,0.86327,0.86328,0.86327,0.86328,5
1779689580,0.8633,0.86332,0.86329,0.8633,35
1779689640,0.86329,0.86333,0.86329,0.86332,42
1779689700,0.86332,0.86336,0.86332,0.86335,24
1779689760,0.86334,0.86338,0.86334,0.86337,24
1779689880,0.86335,0.86335,0.86331,0.86332,23
1779689940,0.8633,0.86334,0.8633,0.86334,15
1779690000,0.86336,0.86339,0.86334,0.86339,58
1779690060,0.8634,0.86342,0.86339,0.86342,17
1779690120,0.86342,0.86342,0.86337,0.86339,30
1779690240,0.86339,0.86339,0.86339,0.86339,2
1779690360,0.8634,0.86342,0.86339,0.8634,36
1779690420,0.8634,0.86342,0.86337,0.86338,29
1779690480,0.86337,0.86338,0.86334,0.86337,35
1779690540,0.86337,0.86339,0.86335,0.86338,45
1779690600,0.86339,0.86341,0.86337,0.8634,52
1779690780,0.86335,0.86339,0.86335,0.86339,28
1779690840,0.86338,0.86342,0.86337,0.86339,46
1779690960,0.86337,0.86339,0.86335,0.86335,36
1779691020,0.86333,0.86334,0.8633,0.86334,50
1779691140,0.86337,0.86337,0.86334,0.86334,23
1779691200,0.86334,0.86337,0.86334,0.86334,33
1779691260,0.86335,0.86338,0.86335,0.86338,9
1779691320,0.86337,0.86338,0.86332,0.86334,37
1779691380,0.86335,0.86343,0.86335,0.86341,50
1779691440,0.86342,0.86347,0.86341,0.86344,52
1779691620,0.86343,0.86344,0.86341,0.86344,41
1779691680,0.86345,0.86345,0.86342,0.86343,36
1779691740,0.86344,0.86345,0.86342,0.86344,31
1779691800,0.86346,0.86346,0.86344,0.86345,26
1779691920,0.86338,0.86339,0.86336,0.86337,44
1779691980,0.86338,0.86342,0.86338,0.86342,45
1779692040,0.86343,0.86343,0.86336,0.86337,50
1779692160,0.86325,0.86326,0.86325,0.86326,9
1779692280,0.8632,0.86324,0.8632,0.86322,42
1779692340,0.8632,0.86321,0.86317,0.8632,56
1779692400,0.86318,0.86325,0.86317,0.86323,52
1779692460,0.86322,0.86325,0.86321,0.86324,48
1779692520,0.86323,0.86329,0.86322,0.86329,66
1779692580,0.86328,0.86331,0.86325,0.8633,60
1779692640,0.86328,0.86329,0.86323,0.86328,37
1779692700,0.86329,0.86331,0.86326,0.86329,38
1779692760,0.8633,0.86332,0.86324,0.86329,42
1779692820,0.86329,0.8633,0.86324,0.86326,30
1779692880,0.86325,0.86327,0.86323,0.86324,48
1779692940,0.86326,0.8633,0.86325,0.86326,75
1779693060,0.86326,0.8633,0.86325,0.86326,49
1779693120,0.86324,0.86324,0.86314,0.86314,44
1779693180,0.86313,0.86318,0.86313,0.86317,28
1779693240,0.86315,0.86315,0.86313,0.86314,17
1779693300,0.86313,0.86316,0.86313,0.86315,58
1779693420,0.86315,0.86317,0.86312,0.86315,54
1779693480,0.86317,0.86328,0.86315,0.86327,126
1779693540,0.8633,0.86333,0.86327,0.86331,88
1779693660,0.86329,0.8633,0.86327,0.86329,38
1779693720,0.8633,0.86338,0.86329,0.86337,44
1779693780,0.86341,0.86341,0.86335,0.86337,42
1779693840,0.86336,0.86337,0.86329,0.86331,46
1779693900,0.86331,0.86337,0.86331,0.86336,60
1779694020,0.86345,0.86345,0.8634,0.86343,34
1779694080,0.86342,0.86344,0.86342,0.86342,19
1779694140,0.86343,0.86344,0.86342,0.86342,28
1779694200,0.86343,0.86345,0.8634,0.86341,46
1779694260,0.86342,0.86344,0.86338,0.86343,76
1779694320,0.86344,0.86345,0.86338,0.86339,73
1779694440,0.8633,0.86333,0.86329,0.86332,48
1779694500,0.86334,0.86334,0.86328,0.86328,48
1779694560,0.86329,0.86333,0.86328,0.86329,43
1779694620,0.8633,0.86332,0.86329,0.86329,20
1779694680,0.86331,0.86332,0.8633,0.8633,36
1779694740,0.86331,0.86332,0.8633,0.86331,44
1779694860,0.86333,0.86336,0.86332,0.86336,27
1779694920,0.86335,0.86335,0.86331,0.86333,26
