time,open,high,low,close,volume
1779695640,1.60756,1.60757,1.60747,1.60751,42
1779695760,1.60755,1.60757,1.60747,1.60749,59
1779695880,1.60761,1.60772,1.60759,1.60763,69
1779695940,1.60764,1.60776,1.60764,1.60772,52
1779696000,1.60775,1.60775,1.60734,1.60735,125
1779696120,1.60749,1.60759,1.60748,1.60749,95
1779696180,1.60754,1.60766,1.60752,1.60766,92
1779696240,1.60766,1.60776,1.60766,1.60769,103
1779696360,1.60792,1.60797,1.60785,1.60793,77
1779696420,1.60797,1.60801,1.60789,1.60792,77
1779696480,1.60808,1.60811,1.60804,1.60808,67
1779696540,1.60809,1.60817,1.608,1.60814,86
1779696600,1.60814,1.6082,1.60814,1.6082,77
1779696720,1.60811,1.60812,1.60811,1.60812,3
1779696780,1.60806,1.60807,1.60796,1.60804,51
1779696840,1.60802,1.60808,1.60799,1.60799,58
1779696900,1.60799,1.60802,1.60798,1.608,81
1779696960,1.608,1.608,1.60787,1.60788,82
1779697020,1.60788,1.60798,1.60787,1.60798,60
1779697080,1.60795,1.60795,1.60788,1.60793,57
1779697140,1.60793,1.60796,1.60784,1.60794,68
1779697200,1.60792,1.608,1.60792,1.60798,65
1779697260,1.608,1.60801,1.60793,1.608,54
1779697320,1.60801,1.60801,1.60793,1.60795,45
1779697380,1.60793,1.60793,1.60786,1.60791,45
1779697440,1.60791,1.60793,1.60789,1.60792,27
1779697500,1.60791,1.60798,1.60789,1.60797,92
1779697620,1.60802,1.60802,1.60802,1.60802,1
1779697680,1.60819,1.6082,1.60817,1.60817,7
1779697740,1.60814,1.6082,1.60811,1.60817,72
1779697800,1.60822,1.60828,1.60811,1.60828,93
1779697920,1.60828,1.60829,1.60823,1.60829,46
1779697980,1.60829,1.60833,1.60826,1.60833,48
