time,open,high,low,close,volume
1779657540,1.62489,1.62501,1.62489,1.62497,20
1779657600,1.62516,1.62516,1.62496,1.62506,17
1779657660,1.625,1.625,1.62495,1.62495,6
1779657720,1.62485,1.62493,1.62485,1.62493,8
1779657780,1.62511,1.62522,1.62508,1.62521,10
1779657840,1.62522,1.62522,1.62521,1.62522,6
1779657900,1.62523,1.62523,1.62519,1.6252,8
1779657960,1.62517,1.62517,1.62512,1.62513,16
1779658020,1.62494,1.62495,1.62462,1.62495,14
1779658080,1.62501,1.62519,1.62501,1.62511,10
1779658140,1.62522,1.62522,1.62514,1.62514,6
1779658200,1.62508,1.62508,1.62489,1.62495,26
1779658260,1.62494,1.62496,1.62486,1.62492,18
1779658320,1.62483,1.62507,1.62483,1.62507,7
1779658380,1.62511,1.62511,1.62509,1.62509,4
1779658440,1.62502,1.62503,1.62502,1.62503,9
1779658500,1.62508,1.6252,1.62506,1.62514,27
1779658560,1.62514,1.62515,1.62489,1.62489,10
1779658620,1.625,1.62503,1.625,1.62503,3
1779658680,1.62515,1.62515,1.62512,1.62512,5
1779658740,1.62514,1.62515,1.62514,1.62515,2
1779658800,1.62519,1.62519,1.62515,1.62516,9
1779658860,1.62517,1.6252,1.62517,1.6252,10
1779658920,1.62523,1.62523,1.62519,1.62519,6
1779658980,1.62516,1.62516,1.62516,1.62516,1
1779659040,1.62518,1.62521,1.62518,1.62521,4
1779659160,1.62511,1.62511,1.6251,1.6251,8
1779659220,1.62514,1.62523,1.6251,1.62513,17
1779659280,1.62533,1.62533,1.62531,1.62531,5
1779659340,1.62523,1.62524,1.62522,1.62522,11
1779659460,1.62538,1.62541,1.6253,1.62541,11
1779659520,1.62541,1.62541,1.62541,1.62541,1
1779659580,1.62544,1.62546,1.62544,1.62546,3
1779659640,1.62546,1.62546,1.62532,1.62545,12
1779659700,1.62543,1.62543,1.62502,1.62506,41
1779659760,1.62504,1.62512,1.625,1.62509,25
1779659820,1.62513,1.62513,1.62511,1.62511,6
1779659880,1.62522,1.62535,1.62522,1.62532,8
1779659940,1.62531,1.62536,1.62531,1.62536,7
1779660000,1.62568,1.62589,1.62498,1.62512,192
1779660060,1.62512,1.62517,1.62467,1.62477,223
1779660120,1.62474,1.62558,1.62454,1.62552,184
1779660180,1.62552,1.62555,1.6252,1.62547,79
1779660240,1.62536,1.62536,1.62531,1.62532,9
1779660300,1.62552,1.62555,1.62523,1.62524,154
1779660360,1.62526,1.62552,1.62523,1.62542,112
1779660420,1.62539,1.6255,1.62531,1.62544,60
1779660480,1.6254,1.62556,1.6254,1.62556,21
1779660540,1.6255,1.62554,1.6254,1.62542,97
1779660660,1.62543,1.62552,1.62538,1.6255,58
1779660720,1.62553,1.62558,1.62542,1.62544,71
1779660780,1.62542,1.62559,1.62541,1.62558,68
1779660840,1.62557,1.62574,1.62554,1.6257,65
1779660900,1.62558,1.62564,1.62536,1.62561,119
1779661020,1.62568,1.62573,1.62556,1.62561,62
1779661080,1.62557,1.62559,1.6255,1.62559,18
1779661140,1.62563,1.62567,1.62559,1.6256,50
1779661260,1.62572,1.626,1.62572,1.626,111
1779661380,1.62593,1.62608,1.62592,1.62608,64
1779661440,1.62604,1.62604,1.62604,1.62604,3
1779661500,1.62623,1.62625,1.62614,1.62621,62
1779661560,1.62619,1.62621,1.62601,1.62607,59
1779661620,1.6261,1.62626,1.62608,1.62622,101
1779661740,1.62651,1.62652,1.62651,1.62652,3
1779661860,1.62705,1.62722,1.62691,1.62701,102
1779661920,1.62691,1.62702,1.62686,1.627,92
1779661980,1.62699,1.62705,1.6269,1.62695,83
1779662040,1.62695,1.62696,1.62683,1.62691,76
1779662100,1.62691,1.62691,1.62676,1.62679,81
1779662160,1.62681,1.62691,1.62672,1.62677,66
1779662220,1.62673,1.62682,1.62672,1.62675,54
1779662280,1.62669,1.62674,1.62664,1.6267,40
1779662340,1.6267,1.62676,1.62665,1.62676,50
1779662460,1.62678,1.62694,1.62673,1.62692,58
1779662520,1.6269,1.6269,1.62685,1.62685,5
1779662580,1.62699,1.62707,1.62699,1.62706,22
1779662640,1.62711,1.62715,1.62699,1.62703,48
1779662700,1.62705,1.62705,1.62681,1.62693,63
1779662820,1.62683,1.62683,1.62662,1.62662,50
1779662880,1.62667,1.62671,1.62665,1.6267,9
1779662940,1.62655,1.62657,1.62652,1.62655,8
1779663060,1.62627,1.62635,1.62624,1.62635,35
1779663120,1.62629,1.62639,1.62628,1.62632,55
1779663240,1.62627,1.62628,1.62627,1.62628,2
1779663360,1.62646,1.62646,1.62642,1.62645,17
1779663420,1.62661,1.62661,1.62654,1.62654,14
1779663480,1.62657,1.62658,1.62648,1.6265,22
1779663540,1.62655,1.62661,1.62651,1.62652,33
1779663600,1.6265,1.6265,1.62604,1.62611,102
1779663660,1.62604,1.62628,1.62602,1.62627,72
1779663720,1.62625,1.62636,1.62625,1.62634,46
1779663780,1.62642,1.62642,1.62624,1.62631,65
1779663840,1.62635,1.62644,1.62627,1.62627,56
1779663960,1.62633,1.62633,1.62627,1.62631,45
1779664020,1.62633,1.62638,1.62633,1.62637,11
1779664080,1.62625,1.62629,1.62623,1.62623,25
1779664140,1.62622,1.62633,1.62622,1.62633,15
1779664260,1.62627,1.62635,1.62622,1.62633,58
1779664380,1.6264,1.6264,1.62638,1.6264,5
1779664440,1.62638,1.6264,1.62638,1.6264,2
1779664560,1.62639,1.62648,1.62639,1.62647,34
1779664680,1.62648,1.62648,1.62648,1.62648,1
1779664740,1.62639,1.62644,1.62639,1.62644,3
1779664800,1.62648,1.62651,1.62644,1.62649,32
1779664860,1.62647,1.6265,1.62646,1.6265,14
1779664920,1.62645,1.62654,1.62645,1.62652,25
1779664980,1.62649,1.62654,1.62649,1.62654,9
1779665040,1.62632,1.62636,1.6263,1.62633,10
1779665100,1.62641,1.62662,1.6264,1.6266,28
1779665160,1.62666,1.62669,1.62662,1.62664,25
1779665220,1.62664,1.62668,1.62648,1.62651,34
1779665280,1.62653,1.62653,1.62636,1.62636,54
1779665340,1.62637,1.62646,1.62636,1.62646,17
1779665400,1.62651,1.62656,1.62646,1.62652,56
1779665520,1.6264,1.6264,1.62626,1.62626,31
1779665580,1.62631,1.62633,1.6263,1.6263,7
1779665640,1.62624,1.62639,1.62623,1.62636,45
1779665820,1.62618,1.62618,1.62618,1.62618,1
1779665880,1.62622,1.62624,1.62622,1.62622,6
1779665940,1.62616,1.62622,1.62616,1.62618,18
1779666000,1.62603,1.62608,1.626,1.626,67
1779666060,1.626,1.62612,1.62596,1.62612,40
1779666120,1.62609,1.62615,1.62602,1.62606,57
1779666180,1.62609,1.62611,1.62606,1.62608,33
1779666240,1.62604,1.62604,1.62604,1.62604,2
1779666360,1.62609,1.62614,1.62598,1.62608,61
1779666420,1.62607,1.62615,1.62606,1.62613,38
1779666480,1.62613,1.62625,1.62608,1.62625,78
1779666660,1.62653,1.62656,1.62653,1.62656,12
1779666720,1.62648,1.62653,1.62634,1.62649,73
1779666780,1.62654,1.62654,1.6263,1.62633,34
1779666840,1.62637,1.62641,1.62635,1.62635,17
1779666960,1.62644,1.62655,1.62643,1.62653,37
1779667020,1.62659,1.62667,1.62654,1.62662,67
1779667080,1.62665,1.62665,1.62651,1.62655,72
1779667140,1.62665,1.62669,1.62664,1.62668,26
1779667200,1.62669,1.62671,1.62635,1.6264,156
1779667380,1.62658,1.62664,1.62649,1.62651,80
1779667440,1.62671,1.62679,1.62671,1.62679,62
1779667500,1.62673,1.62674,1.62653,1.62661,92
1779667560,1.62663,1.62665,1.62653,1.62659,40
1779667680,1.62624,1.62626,1.62622,1.62625,9
1779667740,1.62627,1.62629,1.62627,1.62627,5
1779667860,1.62607,1.62611,1.626,1.62609,87
1779667920,1.62616,1.6262,1.62608,1.62608,28
1779667980,1.62614,1.62621,1.62613,1.62619,41
1779668040,1.62617,1.62617,1.62617,1.62617,2
1779668160,1.62616,1.62618,1.62606,1.62615,95
1779668220,1.62622,1.62646,1.6262,1.62646,81
1779668280,1.62648,1.62649,1.62631,1.62634,68
1779668340,1.62636,1.62644,1.62634,1.62637,60
1779668460,1.62617,1.62619,1.62605,1.62616,48
1779668520,1.62594,1.62597,1.62594,1.62597,4
1779668580,1.62586,1.62586,1.62577,1.62581,18
1779668640,1.6258,1.62583,1.62565,1.62566,67
1779668700,1.62563,1.62596,1.62559,1.62596,125
1779668760,1.62589,1.62594,1.6258,1.62581,88
1779668820,1.62581,1.62586,1.62578,1.62584,37
1779668880,1.62588,1.62593,1.62575,1.62582,56
1779668940,1.6259,1.6259,1.62559,1.62559,65
1779669060,1.62557,1.62573,1.62556,1.6257,99
1779669180,1.62585,1.62585,1.62585,1.62585,1
1779669240,1.62596,1.62606,1.62595,1.62605,14
1779669360,1.62587,1.62587,1.62581,1.62583,14
1779669420,1.62589,1.62593,1.62581,1.62582,54
1779669480,1.62579,1.62598,1.62579,1.62596,36
1779669540,1.62578,1.62583,1.62569,1.62571,85
1779669660,1.62586,1.62588,1.62581,1.62585,32
1779669720,1.6259,1.62601,1.6259,1.6259,66
1779669780,1.62595,1.62597,1.62591,1.62596,27
1779669840,1.62606,1.62611,1.626,1.626,64
1779669900,1.626,1.62607,1.6259,1.6259,81
1779670020,1.6259,1.62598,1.62589,1.62594,33
1779670080,1.62585,1.62587,1.62578,1.62578,14
1779670140,1.62572,1.62577,1.6256,1.62561,30
1779670260,1.62589,1.62589,1.62568,1.62571,89
1779670380,1.62561,1.62561,1.62556,1.62556,7
1779670440,1.6256,1.62563,1.62556,1.62559,13
1779670500,1.62578,1.6258,1.62547,1.62547,128
1779670560,1.62559,1.62559,1.62549,1.6255,38
1779670620,1.62549,1.62551,1.62541,1.62549,37
1779670680,1.6256,1.62572,1.62551,1.62563,132
1779670740,1.62567,1.62568,1.62548,1.6255,172
1779670800,1.62548,1.62548,1.62522,1.62531,226
1779670860,1.62528,1.62537,1.62518,1.62522,175
1779670980,1.6253,1.62535,1.62515,1.62525,130
1779671040,1.6252,1.62536,1.62516,1.62526,127
1779671160,1.62509,1.62512,1.62502,1.62504,74
1779671220,1.62492,1.62494,1.62489,1.62492,27
1779671280,1.62502,1.62502,1.6249,1.62495,43
1779671340,1.62494,1.625,1.62483,1.62488,100
1779671520,1.62446,1.62446,1.62446,1.62446,2
1779671580,1.6246,1.62464,1.62457,1.62457,11
1779671640,1.62456,1.62464,1.62445,1.62445,19
1779671760,1.62475,1.62485,1.62468,1.62471,91
1779671820,1.62469,1.62469,1.62454,1.6246,45
1779671880,1.62447,1.62461,1.6244,1.62452,117
1779671940,1.62458,1.62469,1.62445,1.62449,75
1779672000,1.62455,1.62473,1.62451,1.62463,128
1779672060,1.62464,1.62464,1.62445,1.62446,59
1779672120,1.62453,1.62453,1.62442,1.62445,28
1779672180,1.62437,1.6245,1.62437,1.62445,41
1779672240,1.6246,1.62463,1.62447,1.6245,67
1779672420,1.62437,1.62437,1.62437,1.62437,2
1779672480,1.62419,1.62422,1.62393,1.62394,62
1779672540,1.62391,1.62397,1.62391,1.62397,22
1779672600,1.62384,1.6248,1.62378,1.62464,158
1779672660,1.62466,1.62466,1.62417,1.62435,137
1779672780,1.62433,1.62433,1.6243,1.6243,3
1779672840,1.62421,1.62421,1.6242,1.6242,7
1779672900,1.62411,1.62415,1.62382,1.62386,78
1779672960,1.6239,1.62392,1.62388,1.6239,22
1779673020,1.62387,1.62391,1.62368,1.62372,87
1779673080,1.6238,1.62385,1.62376,1.62382,49
1779673140,1.62372,1.62378,1.6237,1.62372,47
1779673200,1.62376,1.6238,1.62364,1.62371,85
1779673260,1.62372,1.62372,1.62354,1.62358,68
1779673320,1.62365,1.62372,1.62363,1.62366,31
1779673380,1.62382,1.62386,1.62374,1.62377,81
1779673440,1.62373,1.62379,1.62367,1.62372,75
1779673500,1.62372,1.6239,1.62368,1.62386,97
1779673560,1.62388,1.62406,1.62379,1.62405,116
1779673620,1.62405,1.62409,1.62398,1.62398,31
1779673680,1.62401,1.62411,1.624,1.624,72
1779673740,1.6239,1.62407,1.6239,1.62396,88
1779673800,1.624,1.62407,1.62393,1.62397,82
1779673860,1.62404,1.6241,1.62397,1.62409,31
1779673920,1.62395,1.624,1.62394,1.62398,35
1779673980,1.62408,1.62409,1.62408,1.62408,6
1779674040,1.62408,1.62408,1.62402,1.62403,7
1779674160,1.62411,1.62411,1.62401,1.62402,24
1779674220,1.62413,1.62419,1.6241,1.62415,34
1779674280,1.62428,1.62431,1.62417,1.62418,38
1779674340,1.62417,1.62417,1.62417,1.62417,1
1779674400,1.6242,1.6242,1.624,1.62402,95
1779674520,1.62397,1.62397,1.62388,1.62393,58
1779674580,1.62395,1.62399,1.62393,1.62393,20
1779674640,1.62405,1.62409,1.62398,1.62409,43
1779674760,1.62403,1.62406,1.62389,1.62391,47
1779674820,1.62376,1.6238,1.62361,1.62363,62
1779674880,1.62359,1.62374,1.62356,1.62364,81
1779674940,1.62363,1.62365,1.62348,1.62364,88
1779675000,1.62361,1.62366,1.62355,1.62364,87
1779675120,1.62388,1.62389,1.62386,1.62389,6
1779675180,1.62376,1.62376,1.62374,1.62374,9
1779675240,1.62385,1.62385,1.62378,1.62382,21
1779675360,1.62387,1.62398,1.62384,1.62393,85
1779675420,1.62392,1.62394,1.62387,1.62393,44
1779675480,1.62389,1.62391,1.62383,1.62386,19
1779675540,1.62384,1.62386,1.62377,1.62379,23
1779675600,1.62378,1.62389,1.6237,1.62374,38
1779675660,1.62366,1.6237,1.62366,1.62368,6
1779675720,1.62368,1.62368,1.62356,1.62356,52
1779675780,1.62356,1.62356,1.62348,1.6235,12
1779675840,1.62341,1.62351,1.62336,1.62345,58
1779675960,1.62344,1.62362,1.6234,1.62359,50
1779676020,1.62349,1.6236,1.62349,1.62357,38
1779676080,1.62355,1.62366,1.62355,1.62364,14
1779676140,1.62354,1.62359,1.62352,1.62353,48
1779676260,1.62356,1.62364,1.62351,1.6236,52
1779676320,1.62363,1.62366,1.62352,1.62352,50
1779676380,1.62353,1.62353,1.62346,1.62349,25
1779676440,1.62356,1.62369,1.62356,1.62367,36
1779676500,1.62367,1.62371,1.62357,1.62366,68
1779676560,1.62366,1.62373,1.62366,1.62372,34
1779676620,1.62371,1.62373,1.62368,1.62368,20
1779676680,1.62371,1.62377,1.6237,1.62377,45
1779676740,1.62374,1.62376,1.62374,1.62376,3
1779676860,1.62393,1.62397,1.62387,1.62392,46
1779676920,1.6239,1.6239,1.62384,1.62386,19
1779676980,1.62378,1.62382,1.62372,1.62376,25
1779677040,1.62376,1.62381,1.62372,1.62379,15
1779677100,1.62377,1.62385,1.62376,1.62385,63
1779677160,1.62385,1.62395,1.62382,1.62391,61
1779677220,1.62392,1.62398,1.62385,1.62391,73
1779677280,1.62388,1.62397,1.62384,1.62395,39
1779677340,1.6239,1.62403,1.62386,1.62403,49
1779677460,1.62396,1.62412,1.62396,1.62407,51
1779677520,1.62407,1.62407,1.62407,1.62407,2
1779677580,1.62404,1.62408,1.62404,1.62407,9
1779677640,1.62411,1.62411,1.62407,1.62407,12
1779677700,1.62432,1.62448,1.62432,1.62441,56
1779677760,1.62441,1.62447,1.62439,1.62439,59
1779677820,1.62439,1.6244,1.62433,1.62436,38
1779677880,1.62433,1.62433,1.62433,1.62433,2
1779677940,1.62442,1.62442,1.62439,1.62442,16
1779678000,1.62439,1.62439,1.62413,1.62431,140
1779678060,1.62433,1.62438,1.62422,1.62424,93
1779678120,1.62424,1.62451,1.62422,1.62451,66
1779678180,1.62453,1.62457,1.62444,1.62448,68
1779678240,1.62445,1.62461,1.62442,1.62444,55
1779678360,1.6244,1.6244,1.62432,1.62438,39
1779678420,1.62456,1.62461,1.62454,1.62454,14
1779678480,1.62449,1.62452,1.62437,1.62448,53
1779678540,1.62456,1.62456,1.62446,1.62449,40
1779678660,1.62452,1.62456,1.62439,1.6244,26
1779678780,1.62451,1.62451,1.62451,1.62451,1
1779678840,1.62453,1.6246,1.62449,1.62451,61
1779678960,1.62462,1.62471,1.62454,1.62457,62
1779679020,1.6246,1.62466,1.62445,1.62453,89
1779679080,1.62454,1.62454,1.62451,1.62454,14
1779679140,1.62447,1.62453,1.62445,1.62448,32
1779679260,1.62447,1.62454,1.62442,1.62452,94
1779679320,1.62464,1.62471,1.62464,1.62471,17
1779679380,1.62475,1.62478,1.62474,1.62477,17
1779679440,1.62478,1.6248,1.62474,1.6248,30
1779679500,1.6248,1.62485,1.62473,1.62476,87
1779679560,1.62476,1.62476,1.62453,1.62455,89
1779679620,1.62456,1.62458,1.62454,1.62454,11
1779679680,1.62447,1.62458,1.62447,1.62458,54
1779679740,1.62456,1.62459,1.62454,1.62454,18
1779679800,1.62457,1.62464,1.62453,1.62464,67
1779679920,1.62472,1.62473,1.62467,1.62471,47
1779679980,1.62464,1.62464,1.6246,1.62461,8
1779680040,1.62468,1.62471,1.62468,1.6247,15
1779680160,1.62468,1.62476,1.62468,1.62474,28
1779680220,1.62479,1.62479,1.62475,1.62476,43
1779680280,1.62476,1.62476,1.62472,1.62473,20
1779680340,1.62474,1.62478,1.62474,1.62478,11
1779680400,1.62494,1.62508,1.62494,1.62503,55
1779680460,1.62505,1.62507,1.62502,1.62506,18
1779680520,1.62504,1.62504,1.62502,1.62502,15
1779680580,1.62492,1.62493,1.62487,1.62493,36
1779680640,1.62493,1.62499,1.62488,1.62493,18
1779680760,1.62489,1.62493,1.62486,1.6249,50
1779680820,1.62503,1.62506,1.62495,1.62495,39
1779680880,1.62495,1.62497,1.6249,1.62496,13
1779680940,1.62497,1.62504,1.62497,1.62502,50
1779681000,1.62501,1.62502,1.62482,1.62491,53
1779681060,1.62488,1.62493,1.62476,1.62487,54
1779681120,1.62488,1.6249,1.62486,1.6249,5
1779681180,1.62488,1.62491,1.62487,1.62487,16
1779681240,1.62487,1.62492,1.62485,1.62488,42
1779681360,1.62484,1.62511,1.62484,1.62508,38
1779681420,1.62508,1.62508,1.62508,1.62508,2
1779681480,1.62501,1.62501,1.62498,1.62498,8
1779681540,1.62503,1.62506,1.62494,1.62498,14
1779681600,1.625,1.625,1.6248,1.62482,97
1779681660,1.62484,1.62486,1.62479,1.62484,62
1779681720,1.62483,1.62484,1.62474,1.62477,45
1779681780,1.62477,1.6248,1.62463,1.62464,34
1779681840,1.62465,1.62465,1.62461,1.62461,5
1779681960,1.62463,1.62463,1.62463,1.62463,3
1779682020,1.62461,1.62463,1.62459,1.62459,20
1779682080,1.62461,1.62463,1.62459,1.62462,16
1779682140,1.62466,1.6248,1.62466,1.62479,20
1779682200,1.6248,1.62483,1.62477,1.62481,25
1779682260,1.62482,1.62489,1.62482,1.62488,11
1779682320,1.62493,1.62494,1.62491,1.62494,12
1779682380,1.62495,1.62495,1.62487,1.62489,54
1779682440,1.62486,1.62493,1.62485,1.62489,49
1779682500,1.62486,1.62493,1.62478,1.6249,78
1779682560,1.62487,1.62491,1.62481,1.62488,60
1779682620,1.62489,1.62489,1.62484,1.62487,32
1779682680,1.62479,1.62479,1.62469,1.62476,37
1779682740,1.62473,1.6249,1.62473,1.6249,27
1779682800,1.62493,1.62499,1.62475,1.62475,61
1779682860,1.62477,1.62477,1.6246,1.62472,60
1779682920,1.62472,1.62474,1.62465,1.62471,40
1779682980,1.62469,1.62474,1.62468,1.62472,29
1779683040,1.62467,1.62469,1.62463,1.62465,12
1779683160,1.62455,1.62456,1.62452,1.62452,8
1779683220,1.62436,1.62436,1.62433,1.62436,4
1779683340,1.62427,1.6243,1.62427,1.6243,4
1779683460,1.62436,1.62439,1.62427,1.62429,64
1779683520,1.62429,1.62438,1.62428,1.62436,23
1779683580,1.6243,1.62434,1.62427,1.62429,19
1779683640,1.62429,1.62431,1.62425,1.62427,17
1779683760,1.62416,1.62421,1.62409,1.62416,49
1779683820,1.62425,1.62427,1.62416,1.62416,9
1779683880,1.624,1.62407,1.624,1.62407,14
1779683940,1.62395,1.62396,1.62391,1.62392,15
1779684060,1.62397,1.62397,1.62391,1.62397,15
1779684180,1.62393,1.62393,1.62393,1.62393,2
1779684240,1.62396,1.62396,1.62396,1.62396,1
1779684300,1.62388,1.62388,1.62384,1.62386,40
1779684360,1.62388,1.62388,1.62376,1.62376,41
1779684420,1.62376,1.62378,1.62363,1.62366,26
1779684480,1.62388,1.62388,1.62388,1.62388,2
1779684540,1.62383,1.62383,1.62377,1.62381,26
1779684660,1.62376,1.62379,1.62367,1.62377,63
1779684720,1.62382,1.62389,1.62377,1.62389,56
1779684780,1.62388,1.62398,1.62388,1.62388,41
1779684840,1.62388,1.62393,1.62387,1.62389,18
1779684900,1.62396,1.62403,1.62392,1.62403,39
1779684960,1.62397,1.62402,1.62393,1.62397,59
1779685020,1.62398,1.62402,1.62393,1.62394,18
1779685080,1.62378,1.62389,1.62378,1.6238,49
1779685140,1.62382,1.62394,1.62379,1.62391,47
1779685200,1.62394,1.62407,1.62387,1.62399,78
1779685260,1.624,1.62405,1.62377,1.62383,77
1779685380,1.62385,1.62385,1.62372,1.62381,68
1779685440,1.62377,1.62383,1.62374,1.62378,49
1779685500,1.6238,1.62386,1.62373,1.62375,60
1779685620,1.62357,1.62357,1.62357,1.62357,1
1779685680,1.62368,1.62371,1.62368,1.62371,4
1779685740,1.62385,1.62389,1.62385,1.62387,16
1779685800,1.62389,1.62393,1.62381,1.62385,63
1779685920,1.62376,1.62381,1.62376,1.62381,6
1779685980,1.62372,1.62378,1.62372,1.62375,21
1779686040,1.62373,1.62377,1.62373,1.62377,6
1779686100,1.62369,1.62373,1.62368,1.6237,45
1779686160,1.6237,1.6237,1.62364,1.62367,36
1779686220,1.62361,1.62368,1.62352,1.62367,85
1779686280,1.62369,1.62369,1.62365,1.62368,38
1779686340,1.62375,1.62386,1.62375,1.62381,28
1779686460,1.62384,1.62396,1.62384,1.62391,44
1779686520,1.62399,1.62399,1.62388,1.62393,39
1779686580,1.62393,1.62396,1.62392,1.62393,13
1779686640,1.62396,1.62402,1.62392,1.62402,43
1779686760,1.62402,1.62405,1.62399,1.62402,30
1779686820,1.62405,1.62405,1.62404,1.62404,3
1779686880,1.62405,1.62418,1.62405,1.62417,42
1779686940,1.62418,1.62424,1.62418,1.62424,14
1779687120,1.62434,1.62436,1.6243,1.62434,43
1779687180,1.62426,1.62426,1.62415,1.62415,18
1779687240,1.62423,1.62423,1.62413,1.62413,19
1779687360,1.62409,1.6242,1.62407,1.62418,50
1779687480,1.6239,1.62395,1.62387,1.62394,24
1779687540,1.62396,1.624,1.62396,1.62399,33
1779687600,1.62404,1.62404,1.62395,1.62399,40
1779687660,1.62403,1.62403,1.62394,1.62394,28
1779687720,1.62388,1.62391,1.62375,1.62381,60
1779687780,1.62381,1.6239,1.62368,1.62388,77
1779687840,1.6239,1.62393,1.62389,1.62391,18
1779687960,1.62399,1.62407,1.62395,1.62407,30
1779688020,1.62417,1.62417,1.62413,1.62413,11
1779688080,1.62406,1.62413,1.62404,1.6241,23
1779688140,1.62418,1.62424,1.62412,1.62421,32
1779688200,1.62426,1.62447,1.62426,1.62447,62
1779688260,1.62449,1.6246,1.62445,1.62458,41
1779688320,1.62449,1.62454,1.62448,1.62448,9
1779688380,1.62442,1.62444,1.62442,1.62444,6
1779688440,1.62445,1.62446,1.62441,1.62441,11
1779688560,1.62433,1.62433,1.62423,1.62428,33
1779688620,1.62437,1.62437,1.62435,1.62435,3
1779688680,1.62437,1.62444,1.62434,1.6244,55
1779688740,1.62438,1.62442,1.62436,1.62439,15
1779688800,1.62446,1.62451,1.62409,1.62411,166
1779688920,1.62405,1.62405,1.62393,1.62397,103
1779688980,1.62401,1.62409,1.62401,1.62404,60
1779689040,1.62397,1.62397,1.62397,1.62397,2
1779689100,1.62411,1.62416,1.62405,1.6241,50
1779689160,1.62412,1.62412,1.62399,1.62403,58
1779689220,1.62402,1.62405,1.62396,1.62404,67
1779689280,1.62395,1.62396,1.62387,1.62387,32
1779689340,1.62392,1.62396,1.62384,1.62384,94
1779689400,1.62386,1.62388,1.62377,1.6238,102
1779689460,1.62384,1.62392,1.62384,1.62392,43
1779689520,1.62393,1.62395,1.62386,1.62391,37
1779689580,1.62393,1.62396,1.62391,1.62392,25
1779689640,1.62394,1.62397,1.62386,1.62394,62
1779689760,1.62406,1.62419,1.62406,1.62413,98
1779689880,1.62404,1.62405,1.62397,1.62403,45
1779689940,1.62399,1.624,1.62398,1.62398,8
1779690000,1.62406,1.62421,1.62404,1.6242,100
1779690060,1.62418,1.6243,1.62413,1.62424,56
1779690120,1.6243,1.62436,1.62423,1.62434,89
1779690240,1.6243,1.6243,1.6243,1.6243,2
1779690300,1.62423,1.62443,1.62423,1.62436,66
1779690360,1.62439,1.62439,1.62435,1.62438,16
1779690420,1.62436,1.6244,1.62435,1.62435,25
1779690480,1.62432,1.62434,1.62429,1.62432,25
1779690540,1.62429,1.62435,1.62424,1.62424,59
1779690600,1.62427,1.6243,1.62422,1.62424,118
1779690720,1.62418,1.62421,1.62408,1.62408,39
1779690780,1.62405,1.62409,1.624,1.624,49
1779690840,1.62423,1.62425,1.62412,1.62412,75
1779690960,1.62422,1.62434,1.6242,1.62432,74
1779691020,1.62427,1.62437,1.62421,1.62437,86
1779691140,1.62423,1.62423,1.62423,1.62423,2
1779691200,1.62426,1.62431,1.62421,1.62426,60
1779691260,1.62423,1.62435,1.62423,1.62433,42
1779691320,1.62431,1.62444,1.62427,1.62442,74
1779691380,1.62443,1.62454,1.6244,1.62453,53
1779691440,1.62456,1.62459,1.62455,1.62459,29
1779691560,1.62461,1.62461,1.62442,1.62445,56
1779691620,1.6244,1.62448,1.62434,1.62448,64
1779691680,1.6245,1.62459,1.62446,1.62458,25
1779691740,1.62475,1.62476,1.62467,1.62473,44
1779691800,1.62473,1.62479,1.62468,1.62474,82
1779691920,1.6246,1.6246,1.62457,1.62459,6
1779691980,1.62479,1.62486,1.62479,1.62486,21
1779692040,1.6249,1.62494,1.62487,1.62487,37
1779692160,1.62459,1.62461,1.62454,1.62455,46
1779692280,1.62424,1.6243,1.62424,1.6243,14
1779692340,1.62428,1.62428,1.62423,1.62425,26
1779692400,1.62443,1.62458,1.62436,1.62454,121
1779692460,1.62455,1.62466,1.62453,1.62464,108
1779692520,1.62464,1.62472,1.62458,1.62472,127
1779692580,1.62469,1.62471,1.62459,1.62469,113
1779692640,1.62469,1.62471,1.62463,1.62469,50
1779692700,1.62473,1.62494,1.62469,1.6249,93
1779692760,1.62488,1.62503,1.62487,1.62503,25
1779692820,1.62492,1.625,1.62492,1.62498,30
1779692880,1.62491,1.62498,1.62488,1.62489,42
1779692940,1.62496,1.62515,1.62496,1.6251,56
1779693060,1.62493,1.62495,1.62477,1.62482,45
1779693180,1.62491,1.62491,1.62489,1.62489,3
1779693240,1.62495,1.62497,1.62488,1.62488,14
1779693300,1.62494,1.62513,1.62488,1.62509,105
1779693360,1.62507,1.62522,1.62506,1.6252,74
1779693420,1.62519,1.62557,1.62519,1.62552,100
1779693480,1.62556,1.62596,1.62542,1.62585,194
1779693540,1.62595,1.62598,1.62571,1.62584,193
1779693660,1.6259,1.6259,1.62588,1.62588,8
1779693720,1.62577,1.62578,1.6256,1.62562,17
1779693780,1.62586,1.62602,1.6258,1.62602,98
1779693840,1.62604,1.62604,1.62584,1.62587,43
1779693900,1.6257,1.62583,1.62569,1.62577,116
1779694020,1.62551,1.62551,1.6255,1.6255,4
1779694080,1.62523,1.62529,1.62523,1.62528,11
1779694140,1.62539,1.62542,1.62536,1.62539,28
1779694260,1.6252,1.62521,1.62499,1.6251,125
1779694320,1.62506,1.62514,1.62497,1.62511,53
1779694440,1.62486,1.62492,1.62481,1.62492,20
1779694560,1.62491,1.62506,1.62487,1.625,36
1779694620,1.62498,1.62499,1.62494,1.62499,29
1779694680,1.6251,1.62511,1.62503,1.62509,48
