time,open,high,low,close,volume
1779872400,75.444,75.467,75.263,75.308,713
1779872700,75.312,75.359,75.218,75.342,679
1779873000,75.343,75.416,75.299,75.364,620
1779873300,75.366,75.526,75.366,75.491,571
1779873600,75.509,75.524,75.406,75.41,541
1779873900,75.406,75.417,75.309,75.36,492
1779874200,75.358,75.374,75.263,75.356,739
1779874500,75.356,75.443,75.346,75.424,535
1779874800,75.426,75.437,75.327,75.343,435
1779875100,75.342,75.391,75.319,75.386,426
1779875400,75.382,75.492,75.381,75.476,475
1779875700,75.475,75.54,75.428,75.432,435
1779876000,75.431,75.449,75.308,75.388,702
1779876300,75.39,75.439,75.385,75.439,487
1779876600,75.446,75.509,75.441,75.461,560
1779876900,75.46,75.5,75.326,75.326,598
1779877200,75.323,75.357,75.257,75.326,639
1779877500,75.328,75.356,75.26,75.284,692
1779877800,75.277,75.304,75.2,75.274,853
1779878100,75.276,75.308,74.892,74.94,886
1779878400,74.911,75.095,74.831,75.004,1027
1779878700,75.005,75.019,74.501,74.549,1208
1779879000,74.528,74.624,74.229,74.273,1176
1779879300,74.29,74.386,74.084,74.272,1121
1779879600,74.27,74.56,74.238,74.541,1069
1779879900,74.535,74.535,74.379,74.428,912
1779880200,74.426,74.426,74.116,74.404,1054
1779880500,74.403,74.497,74.166,74.477,916
1779880800,74.472,74.483,74.269,74.406,1057
1779881100,74.424,74.429,74.129,74.142,1030
1779881400,74.139,74.191,73.448,73.776,1177
1779881700,73.777,74.037,73.697,74.007,1018
1779882000,74.009,74.276,73.796,74.251,929
1779882300,74.25,74.258,73.966,74.029,828
1779882600,74.033,74.067,73.916,73.959,967
1779882900,73.96,73.969,73.664,73.818,1073
1779883200,73.819,74.198,73.734,74.095,1095
1779883500,74.112,74.232,74.094,74.184,946
1779883800,74.183,74.23,74.084,74.219,1051
1779884100,74.213,74.891,74.127,74.69,1094
1779884400,74.699,75.191,74.49,74.897,1373
1779884700,74.907,75.107,74.795,74.853,1235
1779885000,74.854,74.972,74.49,74.558,1147
1779885300,74.556,74.753,74.399,74.611,1169
1779885600,74.631,74.653,74.491,74.557,1022
1779885900,74.552,74.59,74.435,74.539,968
1779886200,74.54,74.738,74.463,74.702,948
1779886500,74.701,74.715,74.352,74.368,971
1779886800,74.325,74.715,74.273,74.521,1329
1779887100,74.523,74.555,74.114,74.152,1302
1779887400,74.156,74.343,74.072,74.199,1304
1779887700,74.218,74.315,74.046,74.186,1181
1779888000,74.189,74.289,74.051,74.287,1217
1779888300,74.31,74.324,73.88,73.929,1266
1779888600,73.935,74.628,73.935,74.614,1324
1779888900,74.583,74.601,74.123,74.329,1344
1779889200,74.332,74.408,74.175,74.245,1328
1779889500,74.237,74.519,74.217,74.433,1255
1779889800,74.434,74.7,74.396,74.406,1287
1779890100,74.41,74.549,74.372,74.547,1284
1779890400,74.568,74.657,74.457,74.635,1177
1779890700,74.65,74.732,74.465,74.732,1226
1779891000,74.731,74.953,74.666,74.67,1248
1779891300,74.681,74.925,74.68,74.913,1056
1779891600,74.916,75.048,74.622,74.657,1225
1779891900,74.642,74.828,74.596,74.791,1207
1779892200,74.766,74.882,74.465,74.6,1210
1779892500,74.607,74.748,74.561,74.67,1079
1779892800,74.665,74.705,74.531,74.624,1099
1779893100,74.623,74.79,74.61,74.61,915
1779893400,74.61,74.619,74.453,74.537,1110
1779893700,74.533,74.533,74.27,74.304,1100
1779894000,74.287,74.421,74.166,74.344,1128
1779894300,74.341,74.385,74.24,74.258,1099
1779894600,74.256,74.402,74.222,74.377,988
1779894900,74.378,74.446,74.288,74.399,924
1779895200,74.401,74.481,74.384,74.468,967
1779895500,74.459,74.507,74.377,74.507,882
1779895800,74.521,74.655,74.459,74.524,1015
1779896100,74.522,74.59,74.516,74.562,828
1779896400,74.566,74.612,74.35,74.405,956
1779896700,74.398,74.555,74.366,74.425,965
1779897000,74.427,74.481,74.337,74.387,794
1779897300,74.388,74.518,74.375,74.507,781
1779897600,74.494,74.666,74.451,74.504,918
1779897900,74.495,74.56,74.421,74.558,825
1779898200,74.561,74.629,74.54,74.597,761
1779898500,74.602,74.62,74.551,74.559,601
1779898800,74.559,74.752,74.559,74.72,708
1779899100,74.721,74.771,74.702,74.713,665
1779899400,74.714,74.802,74.698,74.729,724
1779899700,74.734,74.758,74.663,74.687,525
1779900000,74.686,74.824,74.686,74.739,599
1779900300,74.755,74.792,74.704,74.779,601
1779900600,74.781,74.805,74.621,74.649,620
1779900900,74.647,74.706,74.611,74.699,660
1779901200,74.709,74.728,74.591,74.631,747
1779901500,74.633,74.675,74.437,74.458,942
1779901800,74.47,74.544,74.468,74.537,849
1779902100,74.534,74.633,74.508,74.607,834
1779902400,74.598,74.708,74.526,74.597,919
1779902700,74.607,74.607,74.505,74.543,741
1779903000,74.55,74.653,74.541,74.646,656
1779903300,74.649,74.7,74.564,74.564,554
1779903600,74.565,74.611,74.532,74.584,556
1779903900,74.583,74.596,74.535,74.569,456
1779904200,74.571,74.631,74.556,74.593,508
1779904500,74.594,74.627,74.473,74.473,515
1779904800,74.465,74.53,74.451,74.462,557
1779905100,74.463,74.487,74.403,74.486,527
1779905400,74.487,74.54,74.477,74.54,424
1779905700,74.541,74.685,74.537,74.662,548
1779906000,74.659,74.971,74.653,74.775,829
1779906300,74.768,74.791,74.683,74.741,768
1779906600,74.74,74.824,74.667,74.682,600
1779906900,74.684,74.723,74.657,74.717,398
1779907200,74.726,74.745,74.698,74.742,356
1779907500,74.717,74.721,74.674,74.692,304
1779907800,74.695,74.743,74.673,74.698,427
1779908100,74.697,74.786,74.693,74.783,337
1779908400,74.779,74.798,74.745,74.773,371
1779908700,74.772,74.784,74.716,74.746,349
1779909000,74.745,74.748,74.648,74.703,455
1779909300,74.699,74.717,74.672,74.689,432
1779909600,74.689,74.771,74.688,74.698,338
1779909900,74.698,74.698,74.583,74.593,395
1779910200,74.594,74.707,74.548,74.678,434
1779910500,74.684,74.741,74.635,74.724,418
1779910800,74.729,74.732,74.672,74.672,403
1779911100,74.671,74.69,74.628,74.683,477
1779911400,74.667,74.7,74.599,74.613,612
1779911700,74.624,74.639,74.54,74.619,648
1779912000,74.61,74.671,74.579,74.67,424
1779912300,74.639,74.639,74.56,74.591,288
1779912600,74.593,74.651,74.584,74.644,164
1779912900,74.645,74.728,74.644,74.707,288
1779913200,74.708,74.724,74.671,74.69,212
1779913500,74.691,74.692,74.649,74.656,146
1779913800,74.654,74.689,74.651,74.662,160
1779914100,74.665,74.667,74.59,74.612,186
1779914400,74.603,74.632,74.585,74.632,149
1779914700,74.632,74.649,74.603,74.639,188
1779915000,74.634,74.684,74.634,74.668,126
1779915300,74.673,74.673,74.609,74.626,142
1779919200,74.815,74.92,74.593,74.656,221
1779919500,74.644,74.805,74.625,74.777,298
1779919800,74.78,74.807,74.705,74.751,259
1779920100,74.749,74.811,74.745,74.799,160
1779920400,74.793,74.824,74.759,74.8,212
1779920700,74.796,74.806,74.729,74.735,314
1779921000,74.733,74.738,74.609,74.665,400
1779921300,74.667,74.773,74.667,74.749,302
1779921600,74.76,74.798,74.688,74.693,332
1779921900,74.697,74.704,74.631,74.637,252
1779922200,74.636,74.692,74.626,74.632,302
1779922500,74.652,74.685,74.636,74.667,243
1779922800,74.673,74.696,74.62,74.675,248
1779923100,74.669,74.689,74.597,74.638,241
1779923400,74.637,74.667,74.608,74.647,352
1779923700,74.652,74.705,74.61,74.664,376
1779924000,74.663,74.696,74.556,74.614,572
1779924300,74.615,74.624,74.562,74.584,344
1779924600,74.585,74.608,74.545,74.575,503
1779924900,74.577,74.652,74.566,74.647,420
1779925200,74.646,74.657,74.609,74.61,403
1779925500,74.615,74.615,74.489,74.514,508
1779925800,74.514,74.517,74.361,74.411,429
1779926100,74.405,74.549,74.403,74.508,418
1779926400,74.457,74.628,74.436,74.574,780
1779926700,74.577,74.587,74.46,74.552,728
1779927000,74.557,74.581,74.424,74.441,713
1779927300,74.444,74.775,74.422,74.74,765
1779927600,74.739,74.794,74.547,74.55,670
1779927900,74.56,74.634,74.489,74.573,757
1779928200,74.568,74.603,74.466,74.554,868
1779928500,74.553,74.651,74.539,74.597,611
1779928800,74.594,74.716,74.593,74.67,593
1779929100,74.676,74.795,74.676,74.785,682
1779929400,74.791,74.816,74.733,74.733,576
1779929700,74.734,74.925,74.712,74.903,751
1779930000,74.898,74.953,74.398,74.445,1306
1779930300,74.446,74.446,74.126,74.225,1206
1779930600,74.219,74.329,73.959,73.979,1136
1779930900,73.981,74.017,73.812,73.842,1205
1779931200,73.837,73.855,73.571,73.764,1088
1779931500,73.766,73.766,73.196,73.33,1214
1779931800,73.32,73.546,73.255,73.485,1106
1779932100,73.487,73.578,73.33,73.471,1042
1779932400,73.477,73.534,73.269,73.343,1063
1779932700,73.347,73.477,73.27,73.296,1030
1779933000,73.288,73.394,72.997,73.019,1260
1779933300,73.016,73.14,72.999,73.106,1186
1779933600,73.113,73.239,72.991,73.027,1191
1779933900,73.02,73.207,72.995,73.197,1120
1779934200,73.199,73.212,73.01,73.154,1180
1779934500,73.155,73.262,73.113,73.163,767
1779934800,73.171,73.217,73.095,73.215,794
1779935100,73.21,73.291,73.195,73.246,614
1779935400,73.243,73.5,73.243,73.468,954
1779935700,73.467,73.519,73.34,73.411,928
1779936000,73.415,73.457,73.2,73.267,927
1779936300,73.265,73.274,73.01,73.189,1091
1779936600,73.19,73.193,73.034,73.052,899
1779936900,73.051,73.169,73.018,73.065,888
1779937200,73.066,73.216,72.944,73.211,986
1779937500,73.223,73.258,73.163,73.197,901
1779937800,73.212,73.212,72.929,72.976,874
1779938100,72.972,72.99,72.552,72.582,1020
1779938400,72.581,72.678,72.432,72.663,1060
1779938700,72.664,72.799,72.531,72.789,1014
1779939000,72.784,72.789,72.463,72.483,1007
1779939300,72.483,72.493,72.239,72.35,1037
1779939600,72.352,72.54,72.322,72.448,1118
1779939900,72.438,72.498,72.326,72.393,891
1779940200,72.389,72.395,72.292,72.299,920
1779940500,72.297,72.318,72.178,72.244,878
1779940800,72.243,72.329,72.13,72.236,854
1779941100,72.237,72.454,72.195,72.427,850
1779941400,72.432,72.433,72.26,72.304,750
1779941700,72.305,72.313,72.062,72.102,756
1779942000,72.091,72.144,72.009,72.046,802
1779942300,72.043,72.061,71.947,71.947,688
1779942600,71.943,72.053,71.911,71.975,644
1779942900,71.976,72.07,71.958,72.014,614
1779943200,72.016,72.044,71.939,71.985,669
1779943500,71.986,72,71.847,71.866,615
1779943800,71.87,71.929,71.828,71.879,676
1779944100,71.885,72.006,71.885,71.979,667
1779944400,71.984,71.999,71.782,71.844,810
1779944700,71.823,71.938,71.803,71.856,699
1779945000,71.857,72.01,71.84,71.946,818
1779945300,71.945,71.988,71.873,71.966,781
1779946800,72.945,73.084,72.917,73.014,402
1779947400,73.175,73.305,73.109,73.125,820
1779947700,73.158,73.164,73.099,73.122,202
1779948000,73.093,73.147,72.984,73.053,1089
1779948300,73.06,73.06,72.799,72.8,1020
1779948600,72.804,72.818,72.62,72.711,1089
1779948900,72.711,72.855,72.657,72.825,1028
1779949200,72.827,72.98,72.823,72.884,921
1779949500,72.89,73.034,72.851,72.854,988
1779949800,72.853,73.084,72.845,73.055,991
1779950100,73.051,73.145,73.036,73.074,919
1779950400,73.073,73.127,72.916,73.017,759
1779950700,73.012,73.165,73.005,73.164,911
1779951000,73.165,73.211,73.034,73.184,928
1779951300,73.19,73.244,73.121,73.17,805
1779951600,73.215,73.371,73.21,73.343,916
1779951900,73.332,73.481,73.328,73.464,761
1779952200,73.463,73.469,73.284,73.351,713
1779952500,73.357,73.466,73.286,73.459,742
1779952800,73.46,73.509,73.437,73.44,762
1779953100,73.442,73.474,73.369,73.409,726
1779953400,73.409,73.449,73.346,73.379,761
1779953700,73.379,73.484,73.318,73.383,663
1779954000,73.381,73.523,73.31,73.522,718
1779954300,73.521,73.547,73.43,73.508,782
1779954600,73.509,73.532,73.344,73.387,741
1779954900,73.388,73.502,73.365,73.475,634
1779955200,73.486,73.583,73.413,73.464,946
1779955500,73.468,73.627,73.437,73.563,834
1779955800,73.572,73.612,73.555,73.601,803
1779956100,73.597,73.619,73.512,73.53,662
1779956400,73.528,73.595,73.502,73.508,745
1779956700,73.51,73.512,73.358,73.394,802
1779957000,73.393,73.441,73.263,73.434,667
1779957300,73.448,73.45,73.295,73.317,674
1779957600,73.315,73.381,73.246,73.281,718
1779957900,73.282,73.323,73.24,73.28,662
1779958200,73.281,73.317,73.203,73.255,613
1779958500,73.254,73.273,73.159,73.216,659
1779958800,73.209,73.4,73.203,73.351,675
1779959100,73.354,73.407,73.307,73.34,689
1779959400,73.341,73.356,73.257,73.31,644
1779959700,73.308,73.396,73.29,73.354,623
1779960000,73.355,73.613,73.329,73.493,728
1779960300,73.492,73.529,73.461,73.498,740
1779960600,73.499,73.499,73.328,73.345,758
1779960900,73.346,73.38,73.253,73.255,685
1779961200,73.256,73.323,73.241,73.302,681
1779961500,73.303,73.407,73.279,73.405,643
1779961800,73.4,73.522,73.4,73.484,761
1779962100,73.476,73.531,73.444,73.529,632
1779962400,73.54,73.541,73.457,73.48,696
