time,open,high,low,close,volume
1779819780,76.048,76.069,76.046,76.058,122
1779819840,76.056,76.075,76.038,76.052,138
1779819900,76.051,76.081,76.046,76.073,122
1779819960,76.075,76.104,76.075,76.099,84
1779820020,76.108,76.14,76.108,76.127,74
1779820080,76.125,76.139,76.059,76.081,122
1779820140,76.08,76.09,76.07,76.081,122
1779820200,76.089,76.108,76.063,76.099,126
1779820260,76.101,76.155,76.099,76.155,70
1779820320,76.153,76.16,76.146,76.156,70
1779820380,76.159,76.236,76.156,76.233,92
1779820440,76.235,76.236,76.194,76.222,76
1779820500,76.218,76.218,76.183,76.187,90
1779820560,76.188,76.193,76.17,76.175,66
1779820620,76.174,76.189,76.166,76.175,52
1779820680,76.174,76.186,76.162,76.174,74
1779820740,76.172,76.209,76.172,76.198,70
1779820800,76.196,76.198,76.178,76.178,58
1779820860,76.18,76.198,76.169,76.198,45
1779820920,76.199,76.199,76.172,76.187,85
1779820980,76.186,76.227,76.183,76.227,63
1779821040,76.228,76.253,76.228,76.253,24
1779821100,76.252,76.274,76.252,76.274,52
1779821160,76.275,76.318,76.275,76.312,74
1779821220,76.311,76.329,76.297,76.297,82
1779821280,76.287,76.288,76.271,76.276,74
1779821340,76.28,76.296,76.266,76.276,91
1779821400,76.277,76.294,76.264,76.291,72
1779821460,76.289,76.388,76.282,76.386,73
1779821520,76.387,76.414,76.378,76.414,54
1779821580,76.411,76.413,76.37,76.384,80
1779821640,76.385,76.464,76.372,76.433,134
1779821700,76.434,76.474,76.422,76.461,126
1779821760,76.462,76.463,76.443,76.45,96
1779821820,76.449,76.454,76.431,76.434,86
1779821880,76.436,76.454,76.425,76.446,90
1779821940,76.447,76.461,76.424,76.454,84
1779822000,76.453,76.477,76.431,76.442,92
1779822060,76.443,76.522,76.443,76.501,86
1779822120,76.502,76.521,76.477,76.488,98
1779822180,76.487,76.581,76.487,76.575,111
1779822240,76.571,76.572,76.53,76.549,69
1779822300,76.554,76.562,76.519,76.53,90
1779822360,76.529,76.541,76.513,76.532,74
1779822420,76.532,76.546,76.496,76.503,84
1779822480,76.498,76.502,76.477,76.499,71
1779822540,76.496,76.572,76.496,76.572,88
1779822600,76.573,76.684,76.573,76.634,85
1779822660,76.643,76.649,76.634,76.647,66
1779822720,76.645,76.658,76.63,76.637,106
1779822780,76.637,76.69,76.636,76.676,95
1779822840,76.678,76.678,76.652,76.666,78
1779822900,76.666,76.68,76.632,76.672,98
1779822960,76.672,76.784,76.662,76.754,147
1779823020,76.753,76.763,76.742,76.755,84
1779823080,76.749,76.77,76.74,76.77,90
1779823140,76.766,76.821,76.744,76.792,101
1779823200,76.788,76.79,76.772,76.783,83
1779823260,76.785,76.801,76.755,76.795,103
1779823320,76.793,76.821,76.787,76.821,90
1779823380,76.826,76.838,76.806,76.808,103
1779823440,76.811,76.822,76.807,76.821,57
1779823500,76.82,76.821,76.721,76.741,84
1779823560,76.742,76.747,76.736,76.74,73
1779823620,76.748,76.755,76.738,76.755,68
1779823680,76.756,76.756,76.688,76.7,93
1779823740,76.691,76.7,76.67,76.671,107
1779823800,76.67,76.73,76.661,76.73,134
1779823860,76.729,76.788,76.72,76.788,110
1779823920,76.784,76.784,76.731,76.733,110
1779823980,76.732,76.748,76.732,76.747,80
1779824040,76.749,76.801,76.749,76.799,76
1779824100,76.796,76.822,76.781,76.806,79
1779824160,76.807,76.823,76.794,76.795,70
1779824220,76.796,76.799,76.786,76.799,74
1779824280,76.794,76.798,76.776,76.788,96
1779824340,76.787,76.794,76.767,76.775,128
1779824400,76.771,76.81,76.763,76.808,108
1779824460,76.802,76.861,76.801,76.859,106
1779824520,76.868,76.912,76.865,76.911,86
1779824580,76.91,76.971,76.91,76.946,88
1779824640,76.947,76.963,76.938,76.963,95
1779824700,76.961,76.977,76.897,76.904,121
1779824760,76.905,76.933,76.892,76.931,94
1779824820,76.93,76.937,76.884,76.895,85
1779824880,76.894,76.93,76.894,76.925,112
1779824940,76.982,77.006,76.975,76.996,102
1779825000,77.003,77.005,76.951,76.982,144
1779825060,76.99,76.99,76.942,76.943,60
1779825120,76.952,76.955,76.919,76.938,96
1779825180,76.937,76.968,76.929,76.967,98
1779825240,76.965,76.97,76.933,76.955,113
1779825300,76.956,77.001,76.956,76.999,130
1779825360,77,77.02,77,77.019,120
1779825420,77.036,77.048,77.008,77.01,127
1779825480,77.015,77.027,76.999,77.002,128
1779825540,77.012,77.046,76.998,77.039,198
1779825600,77.036,77.068,76.986,77.014,108
1779825660,77.023,77.042,76.999,77.03,88
1779825720,77.031,77.031,76.98,77,65
1779825780,77.001,77.019,76.997,77.009,65
1779825840,77.008,77.008,76.933,76.944,66
1779825900,76.943,76.948,76.887,76.902,66
1779825960,76.901,76.933,76.871,76.929,60
1779826020,76.926,76.931,76.916,76.93,24
1779826080,76.933,76.941,76.912,76.913,26
1779826140,76.911,76.911,76.89,76.89,30
1779826200,76.888,76.914,76.888,76.914,30
1779826260,76.915,76.937,76.913,76.915,40
1779826320,76.917,76.919,76.913,76.918,14
1779826380,76.923,76.948,76.911,76.948,28
1779826440,76.946,76.952,76.936,76.943,26
1779826500,76.947,76.995,76.947,76.992,40
1779826560,76.994,77.005,76.994,77.005,6
1779826620,77.002,77.007,77.001,77.001,20
1779826680,76.999,77.019,76.994,77.002,34
1779826740,77.006,77.015,77.001,77.013,34
1779826800,77.017,77.021,77.011,77.013,30
1779826860,77.01,77.01,76.975,76.978,52
1779826920,76.971,76.995,76.966,76.992,34
1779826980,76.991,76.995,76.978,76.991,40
1779827040,76.998,77.003,76.987,77,32
1779827100,77.002,77.011,76.968,76.969,35
1779827160,76.97,76.983,76.968,76.972,57
1779827220,76.973,76.973,76.949,76.955,43
1779827280,76.961,76.969,76.953,76.967,30
1779827340,76.95,76.954,76.949,76.953,24
1779827400,76.956,76.966,76.951,76.966,26
1779827460,76.968,76.97,76.967,76.969,8
1779827520,76.968,76.969,76.961,76.961,12
1779827580,76.962,76.963,76.948,76.948,24
1779827640,76.949,76.957,76.949,76.957,10
1779827700,76.959,77.008,76.959,77.005,30
1779827760,77.006,77.055,77.006,77.038,46
1779827820,77.04,77.047,77.025,77.039,37
1779827880,76.927,76.927,76.894,76.919,64
1779827940,76.93,76.997,76.93,76.996,66
1779828000,76.998,76.998,76.962,76.978,39
1779828060,76.977,76.988,76.973,76.983,29
1779828120,76.983,76.999,76.983,76.989,23
1779828180,76.989,76.989,76.976,76.976,6
1779828240,76.975,76.975,76.963,76.973,28
1779828300,76.967,76.988,76.967,76.98,30
1779828360,76.981,76.991,76.981,76.987,19
1779828420,76.992,76.998,76.982,76.982,16
1779828480,76.972,76.972,76.953,76.957,35
1779828540,76.956,76.967,76.93,76.935,42
1779828600,76.93,76.93,76.902,76.906,45
1779828660,76.908,76.908,76.882,76.882,38
1779828720,76.878,76.888,76.876,76.876,20
1779828780,76.865,76.886,76.862,76.886,24
1779828840,76.885,76.917,76.883,76.912,24
1779828900,76.913,76.953,76.913,76.943,39
1779828960,76.943,76.943,76.919,76.919,26
1779829020,76.916,76.934,76.906,76.91,39
1779829080,76.91,76.944,76.909,76.933,28
1779832920,77.023,77.119,77.017,77.045,68
1779832980,77.046,77.079,77.03,77.062,41
1779833040,77.08,77.16,77.08,77.125,69
1779833100,77.119,77.119,77.098,77.111,62
1779833160,77.108,77.119,77.076,77.095,50
1779833220,77.094,77.102,77.045,77.045,51
1779833280,77.044,77.048,77.023,77.026,47
1779833340,77.026,77.048,77.015,77.025,95
1779833400,77.028,77.069,77.026,77.064,86
1779833460,77.065,77.065,77.014,77.05,85
1779833520,77.055,77.059,77.035,77.04,87
1779833580,77.039,77.04,77,77.004,63
1779833640,77.002,77.006,76.98,77.003,53
1779833700,77.006,77.035,76.999,77,38
1779833760,77.007,77.036,76.999,76.999,40
1779833820,77.001,77.058,76.999,77.058,74
1779833880,77.057,77.1,77.053,77.093,60
1779833940,77.088,77.097,77.072,77.073,58
1779834000,77.074,77.091,77.074,77.084,74
1779834060,77.067,77.106,77.066,77.088,42
1779834120,77.092,77.098,77.085,77.085,72
1779834180,77.086,77.087,77.046,77.046,70
1779834240,77.037,77.048,77.019,77.046,50
1779834300,77.045,77.046,77.014,77.043,76
1779834360,77.041,77.054,77.03,77.048,56
1779834420,77.044,77.051,77.03,77.03,48
1779834480,77.032,77.064,77.032,77.064,38
1779834540,77.063,77.067,77.045,77.063,40
1779834600,77.064,77.117,77.064,77.106,74
1779834660,77.11,77.11,77.086,77.091,44
1779834720,77.088,77.096,77.051,77.057,56
1779834780,77.061,77.061,77.03,77.044,80
1779834840,77.042,77.048,77.024,77.026,70
1779834900,77.024,77.028,76.979,76.995,54
1779834960,77.005,77.005,76.948,76.957,58
1779835020,76.981,77.008,76.965,76.996,90
1779835080,76.998,77.013,76.995,77.006,46
1779835140,77.016,77.063,77.016,77.062,74
1779835200,77.066,77.105,77.065,77.105,92
1779835260,77.101,77.117,77.075,77.093,88
1779835320,77.089,77.105,77.079,77.1,58
1779835380,77.102,77.102,77.069,77.084,66
1779835440,77.083,77.101,77.062,77.062,58
1779835500,77.066,77.078,77.062,77.063,72
1779835560,77.066,77.072,77.027,77.036,56
1779835620,77.033,77.049,77.029,77.036,24
1779835680,77.032,77.044,77.022,77.032,52
1779835740,77.037,77.059,77.036,77.051,32
1779835800,77.05,77.094,77.05,77.081,38
1779835860,77.079,77.115,77.079,77.104,44
1779835920,77.107,77.151,77.107,77.15,48
1779835980,77.149,77.16,77.146,77.154,60
1779836040,77.156,77.163,77.143,77.159,58
1779836100,77.16,77.169,77.151,77.162,98
1779836160,77.168,77.242,77.165,77.24,90
1779836220,77.224,77.25,77.205,77.246,94
1779836280,77.246,77.253,77.24,77.244,70
1779836340,77.245,77.249,77.23,77.248,68
1779836400,77.245,77.258,77.225,77.247,98
1779836460,77.238,77.247,77.181,77.211,101
1779836520,77.211,77.238,77.211,77.229,81
1779836580,77.23,77.234,77.205,77.234,53
1779836640,77.232,77.24,77.19,77.193,76
1779836700,77.175,77.192,77.169,77.17,59
1779836760,77.172,77.186,77.158,77.176,53
1779836820,77.169,77.175,77.166,77.167,57
1779836880,77.166,77.172,77.145,77.158,68
1779836940,77.157,77.16,77.143,77.145,54
1779837000,77.147,77.156,77.145,77.151,41
1779837060,77.141,77.153,77.127,77.153,51
1779837120,77.149,77.152,77.119,77.131,46
1779837180,77.135,77.145,77.114,77.125,57
1779837240,77.127,77.134,77.124,77.132,29
1779837300,77.133,77.171,77.133,77.166,67
1779837360,77.168,77.171,77.159,77.162,58
1779837420,77.159,77.159,77.109,77.115,45
1779837480,77.118,77.118,77.109,77.114,16
1779837540,77.116,77.141,77.116,77.139,44
1779837600,77.139,77.153,77.094,77.115,122
1779837660,77.122,77.133,77.11,77.126,101
1779837720,77.123,77.145,77.119,77.132,78
1779837780,77.138,77.163,77.132,77.134,72
1779837840,77.133,77.186,77.118,77.146,115
1779837900,77.143,77.18,77.137,77.165,113
1779837960,77.168,77.191,77.159,77.159,102
1779838020,77.158,77.164,77.14,77.164,66
1779838080,77.161,77.265,77.155,77.23,90
1779838140,77.226,77.247,77.224,77.242,57
1779838200,77.24,77.321,77.235,77.307,112
1779838260,77.306,77.314,77.281,77.311,65
1779838320,77.305,77.305,77.269,77.296,88
1779838380,77.294,77.298,77.286,77.288,60
1779838440,77.293,77.342,77.29,77.306,105
1779838500,77.306,77.328,77.298,77.305,101
1779838560,77.3,77.303,77.214,77.216,126
1779838620,77.22,77.287,77.216,77.286,82
1779838680,77.27,77.277,77.258,77.259,75
1779838740,77.263,77.267,77.238,77.26,56
1779838800,77.261,77.293,77.254,77.292,65
1779838860,77.299,77.335,77.299,77.322,124
1779838920,77.329,77.35,77.314,77.344,84
1779838980,77.342,77.358,77.34,77.346,105
1779839040,77.345,77.406,77.345,77.401,174
1779839100,77.403,77.443,77.353,77.423,168
1779839160,77.424,77.495,77.389,77.495,110
1779839220,77.494,77.495,77.445,77.485,150
1779839280,77.476,77.494,77.459,77.466,85
1779839340,77.462,77.463,77.379,77.403,86
1779839400,77.407,77.407,77.359,77.359,72
1779839460,77.358,77.406,77.345,77.398,86
1779839520,77.394,77.418,77.384,77.412,91
1779839580,77.409,77.416,77.393,77.394,67
1779839640,77.388,77.415,77.388,77.414,65
1779839700,77.409,77.411,77.374,77.375,76
1779839760,77.371,77.39,77.371,77.375,75
1779839820,77.372,77.38,77.352,77.36,81
1779839880,77.362,77.365,77.32,77.33,72
1779839940,77.331,77.365,77.32,77.361,99
1779840000,77.362,77.444,77.3,77.429,197
1779840060,77.428,77.512,77.408,77.465,149
1779840120,77.465,77.485,77.427,77.442,133
1779840180,77.444,77.444,77.381,77.381,105
1779840240,77.385,77.398,77.378,77.382,120
1779840300,77.384,77.448,77.383,77.443,145
1779840360,77.447,77.452,77.418,77.425,148
1779840420,77.423,77.453,77.4,77.4,135
1779840480,77.407,77.495,77.403,77.483,137
1779840540,77.478,77.484,77.399,77.426,148
1779840600,77.427,77.441,77.384,77.384,125
1779840660,77.387,77.417,77.385,77.388,100
1779840720,77.389,77.408,77.381,77.402,102
1779840780,77.403,77.44,77.392,77.41,121
1779840840,77.411,77.454,77.403,77.454,118
1779840900,77.452,77.452,77.416,77.416,119
1779840960,77.413,77.491,77.406,77.458,139
1779841020,77.456,77.473,77.438,77.438,114
1779841080,77.443,77.468,77.436,77.466,102
1779841140,77.461,77.47,77.451,77.467,76
1779841200,77.468,77.487,77.439,77.446,102
1779841260,77.445,77.464,77.392,77.393,74
1779841320,77.404,77.415,77.37,77.377,84
1779841380,77.376,77.402,77.376,77.393,138
1779841440,77.39,77.42,77.325,77.326,164
1779841500,77.327,77.37,77.327,77.36,128
1779841560,77.361,77.382,77.355,77.358,138
1779841620,77.356,77.396,77.344,77.378,148
1779841680,77.379,77.421,77.347,77.409,132
1779841740,77.405,77.434,77.391,77.434,112
1779841800,77.437,77.469,77.429,77.462,170
1779841860,77.465,77.479,77.44,77.461,114
1779841920,77.468,77.485,77.443,77.461,138
1779841980,77.457,77.481,77.441,77.461,98
1779842040,77.46,77.467,77.447,77.45,92
1779842100,77.451,77.5,77.407,77.411,125
1779842160,77.411,77.451,77.411,77.451,108
1779842220,77.446,77.448,77.419,77.432,114
1779842280,77.432,77.447,77.418,77.418,106
1779842340,77.405,77.417,77.381,77.384,114
1779842400,77.366,77.398,77.353,77.369,136
1779842460,77.372,77.392,77.358,77.369,114
1779842520,77.37,77.399,77.367,77.395,85
1779842580,77.393,77.418,77.372,77.411,98
1779842640,77.404,77.415,77.389,77.394,96
1779842700,77.395,77.499,77.395,77.478,130
1779842760,77.479,77.497,77.475,77.482,125
1779842820,77.485,77.499,77.472,77.476,90
1779842880,77.478,77.491,77.466,77.469,118
1779842940,77.476,77.482,77.436,77.455,96
1779843000,77.451,77.454,77.402,77.402,133
1779843060,77.408,77.441,77.406,77.417,118
1779843120,77.415,77.439,77.401,77.414,145
1779843180,77.416,77.431,77.375,77.402,104
1779843240,77.385,77.388,77.317,77.317,144
1779843300,77.323,77.333,77.291,77.329,106
1779843360,77.331,77.331,77.273,77.274,85
1779843420,77.267,77.369,77.267,77.304,139
1779843480,77.302,77.305,77.24,77.242,160
1779843540,77.222,77.245,77.133,77.17,198
1779843600,77.169,77.312,77.103,77.194,268
1779843660,77.186,77.357,77.174,77.216,250
1779843720,77.227,77.264,77.106,77.183,264
1779843780,77.191,77.22,77.072,77.11,252
1779843840,77.12,77.171,77.071,77.171,238
1779843900,77.166,77.189,77.001,77.001,240
1779843960,77.012,77.076,76.985,77.017,232
1779844020,77.018,77.125,77.003,77.089,216
1779844080,77.088,77.098,77.031,77.086,174
1779844140,77.084,77.122,77.058,77.101,195
1779844200,77.104,77.289,77.097,77.251,229
1779844260,77.248,77.259,77.16,77.16,213
1779844320,77.158,77.236,77.125,77.226,231
1779844380,77.228,77.228,77.173,77.211,201
1779844440,77.215,77.235,77.168,77.203,202
1779844500,77.205,77.255,77.147,77.221,192
1779844560,77.215,77.237,77.183,77.217,216
1779844620,77.216,77.273,77.172,77.273,198
1779844680,77.276,77.302,77.162,77.179,212
1779844740,77.177,77.202,77.105,77.119,157
1779844800,77.117,77.157,77.114,77.147,173
1779844860,77.145,77.188,77.142,77.185,154
1779844920,77.191,77.277,77.191,77.27,191
1779844980,77.269,77.459,77.238,77.389,238
1779845040,77.391,77.423,77.35,77.36,219
1779845100,77.374,77.39,77.319,77.334,169
1779845160,77.334,77.357,77.316,77.329,184
1779845220,77.324,77.327,77.185,77.223,200
1779845280,77.219,77.298,77.216,77.264,165
1779845340,77.261,77.282,77.254,77.267,146
1779845400,77.278,77.279,77.172,77.184,229
1779845460,77.181,77.28,77.179,77.237,196
1779845520,77.234,77.272,77.217,77.244,184
1779845580,77.239,77.249,77.143,77.17,193
1779845640,77.166,77.185,77.15,77.153,163
1779845700,77.149,77.198,77.149,77.171,116
1779845760,77.174,77.268,77.174,77.215,152
1779845820,77.211,77.23,77.187,77.215,148
1779845880,77.205,77.206,77.062,77.072,172
1779845940,77.068,77.088,77.024,77.045,204
1779846000,77.052,77.092,77.038,77.074,194
1779846060,77.076,77.093,77.036,77.065,212
1779846120,77.066,77.098,76.995,77.002,186
1779846180,77.001,77.016,76.956,76.993,152
1779846240,76.996,77.01,76.952,76.975,168
1779846300,76.967,76.998,76.949,76.949,180
1779846360,76.954,76.959,76.833,76.852,180
1779846420,76.85,76.852,76.789,76.807,195
1779846480,76.809,76.886,76.806,76.886,176
1779846540,76.887,76.893,76.866,76.866,130
1779846600,76.86,76.87,76.805,76.849,176
1779846660,76.857,76.858,76.8,76.847,188
1779846720,76.844,76.844,76.741,76.774,173
1779846780,76.775,76.812,76.772,76.774,166
1779846840,76.775,76.782,76.745,76.747,170
1779846900,76.734,76.781,76.709,76.731,204
1779846960,76.735,76.789,76.73,76.751,217
1779847020,76.752,76.852,76.747,76.852,183
1779847080,76.846,76.847,76.743,76.751,177
1779847140,76.761,76.798,76.746,76.763,143
1779847200,76.761,76.833,76.761,76.772,223
1779847260,76.77,76.784,76.666,76.683,204
1779847320,76.683,76.707,76.662,76.676,189
1779847380,76.676,76.785,76.676,76.755,186
1779847440,76.753,76.785,76.738,76.772,197
1779847500,76.78,76.794,76.746,76.762,201
1779847560,76.762,76.81,76.761,76.761,201
1779847620,76.76,76.773,76.7,76.714,168
1779847680,76.718,76.77,76.687,76.764,145
1779847740,76.767,76.782,76.74,76.743,159
1779847800,76.76,76.766,76.739,76.743,100
1779847860,76.747,76.756,76.692,76.714,150
1779847920,76.713,76.787,76.713,76.78,126
1779847980,76.782,76.792,76.719,76.764,168
1779848040,76.761,76.782,76.733,76.771,198
1779848100,76.763,76.841,76.763,76.825,145
1779848160,76.822,76.826,76.761,76.762,148
1779848220,76.759,76.776,76.715,76.753,145
1779848280,76.75,76.772,76.75,76.768,111
1779848340,76.755,76.755,76.703,76.717,114
1779848400,76.722,76.775,76.721,76.774,72
1779848460,76.759,76.809,76.758,76.803,132
1779848520,76.808,76.81,76.786,76.792,102
1779848580,76.798,76.829,76.794,76.799,122
1779848640,76.811,76.882,76.811,76.88,116
1779848700,76.878,76.891,76.86,76.866,110
1779848760,76.872,76.892,76.866,76.869,98
1779848820,76.871,76.89,76.84,76.888,96
1779848880,76.885,76.905,76.882,76.904,80
1779848940,76.906,76.91,76.879,76.881,82
1779849000,76.886,76.886,76.788,76.865,212
1779849060,76.867,76.885,76.812,76.814,143
1779849120,76.81,76.829,76.8,76.809,160
1779849180,76.809,76.853,76.794,76.849,179
1779849240,76.838,76.857,76.82,76.831,153
1779849300,76.839,76.882,76.832,76.869,169
1779849360,76.861,76.881,76.815,76.824,175
1779849420,76.825,76.829,76.549,76.563,183
1779849480,76.569,76.604,76.565,76.603,150
1779849540,76.608,76.608,76.512,76.548,164
1779849600,76.549,76.587,76.522,76.586,170
1779849660,76.59,76.659,76.59,76.619,144
1779849720,76.616,76.629,76.577,76.621,149
1779849780,76.626,76.637,76.568,76.595,162
1779849840,76.6,76.62,76.568,76.596,161
1779849900,76.6,76.611,76.561,76.582,142
1779849960,76.575,76.637,76.568,76.636,154
1779850020,76.642,76.693,76.64,76.691,148
1779850080,76.686,76.713,76.648,76.669,129
1779850140,76.674,76.708,76.668,76.704,126
1779850200,76.715,76.773,76.712,76.762,136
1779850260,76.757,76.82,76.753,76.819,110
1779850320,76.816,76.822,76.775,76.82,151
1779850380,76.82,76.855,76.816,76.829,148
1779850440,76.834,76.842,76.769,76.777,120
1779850500,76.774,76.802,76.767,76.8,120
1779850560,76.809,76.824,76.786,76.797,116
1779850620,76.792,76.84,76.791,76.795,134
1779850680,76.797,76.82,76.794,76.814,84
1779850740,76.815,76.823,76.789,76.819,102
1779850800,76.824,76.824,76.776,76.784,142
1779850860,76.78,76.83,76.748,76.805,156
1779850920,76.804,76.842,76.799,76.835,112
1779850980,76.838,76.95,76.828,76.929,171
1779851040,76.927,76.934,76.9,76.903,165
1779851100,76.904,76.936,76.899,76.924,121
1779851160,76.925,76.927,76.876,76.888,116
1779851220,76.885,76.917,76.87,76.916,118
1779851280,76.915,76.924,76.905,76.909,98
1779851340,76.911,76.974,76.893,76.969,140
1779851400,76.972,76.984,76.897,76.906,160
1779851460,76.908,76.914,76.858,76.899,138
1779851520,76.901,76.901,76.862,76.867,135
1779851580,76.874,76.916,76.87,76.903,86
1779851640,76.901,76.91,76.835,76.848,132
1779851700,76.849,76.856,76.823,76.837,145
1779851760,76.839,76.853,76.828,76.839,124
1779851820,76.841,76.873,76.814,76.87,104
1779851880,76.869,76.902,76.866,76.886,76
1779851940,76.878,76.955,76.865,76.933,120
1779852000,76.933,76.965,76.932,76.934,100
1779852060,76.933,76.933,76.882,76.885,114
1779852120,76.884,76.923,76.87,76.922,123
1779852180,76.928,76.933,76.865,76.866,101
1779852240,76.853,76.869,76.845,76.868,114
1779852300,76.872,76.872,76.783,76.783,146
1779852360,76.789,76.789,76.756,76.763,126
1779852420,76.759,76.761,76.733,76.749,125
1779852480,76.749,76.759,76.722,76.723,106
1779852540,76.699,76.754,76.69,76.731,153
1779852600,76.738,76.738,76.724,76.729,112
1779852660,76.725,76.725,76.646,76.657,98
1779852720,76.657,76.665,76.635,76.653,84
1779852780,76.652,76.652,76.611,76.622,107
1779852840,76.619,76.64,76.613,76.629,94
1779852900,76.625,76.629,76.576,76.606,120
1779852960,76.603,76.606,76.582,76.596,68
1779853020,76.594,76.633,76.561,76.566,124
1779853080,76.565,76.605,76.558,76.603,96
1779853140,76.602,76.602,76.561,76.599,58
1779853200,76.6,76.652,76.598,76.632,136
1779853260,76.631,76.657,76.629,76.649,95
1779853320,76.652,76.678,76.649,76.672,80
1779853380,76.654,76.663,76.605,76.616,82
1779853440,76.621,76.638,76.602,76.635,90
1779853500,76.64,76.653,76.617,76.63,80
1779853560,76.625,76.646,76.623,76.632,82
1779853620,76.635,76.688,76.635,76.686,80
1779853680,76.683,76.685,76.635,76.636,80
1779853740,76.641,76.661,76.636,76.659,60
1779853800,76.643,76.658,76.632,76.638,66
1779853860,76.645,76.68,76.645,76.679,66
1779853920,76.68,76.68,76.657,76.664,34
1779853980,76.659,76.729,76.659,76.727,72
1779854040,76.709,76.726,76.663,76.663,84
1779854100,76.658,76.663,76.603,76.613,99
1779854160,76.617,76.626,76.592,76.595,93
1779854220,76.596,76.646,76.596,76.639,83
1779854280,76.64,76.64,76.597,76.612,91
1779854340,76.609,76.623,76.569,76.572,89
1779854400,76.571,76.596,76.533,76.593,134
1779854460,76.592,76.604,76.58,76.595,115
1779854520,76.601,76.655,76.596,76.645,119
1779854580,76.648,76.652,76.64,76.64,71
1779854640,76.642,76.682,76.632,76.678,114
1779854700,76.674,76.705,76.646,76.704,101
1779854760,76.704,76.725,76.7,76.722,93
1779854820,76.725,76.742,76.718,76.723,73
1779854880,76.728,76.754,76.723,76.738,80
1779854940,76.74,76.74,76.695,76.713,96
1779855000,76.703,76.713,76.7,76.713,52
1779855060,76.718,76.731,76.714,76.724,50
1779855120,76.72,76.746,76.716,76.718,80
1779855180,76.725,76.732,76.702,76.707,78
1779855240,76.702,76.719,76.692,76.717,66
1779855300,76.72,76.732,76.686,76.692,92
1779855360,76.69,76.719,76.69,76.707,88
1779855420,76.701,76.702,76.674,76.678,60
1779855480,76.675,76.679,76.659,76.666,70
1779855540,76.665,76.68,76.653,76.672,80
1779855600,76.668,76.701,76.668,76.687,66
1779855660,76.686,76.745,76.675,76.722,98
1779855720,76.711,76.717,76.667,76.668,92
1779855780,76.671,76.673,76.638,76.644,97
1779855840,76.645,76.662,76.635,76.637,90
1779855900,76.634,76.634,76.596,76.619,66
1779855960,76.617,76.648,76.617,76.632,88
1779856020,76.629,76.635,76.615,76.615,102
1779856080,76.603,76.61,76.558,76.558,126
1779856140,76.555,76.577,76.541,76.541,113
1779856200,76.543,76.571,76.519,76.537,133
1779856260,76.539,76.569,76.536,76.537,80
1779856320,76.528,76.561,76.516,76.556,106
1779856380,76.548,76.585,76.548,76.577,111
1779856440,76.579,76.623,76.577,76.604,109
1779856500,76.602,76.608,76.572,76.605,92
1779856560,76.606,76.614,76.596,76.605,77
1779856620,76.602,76.613,76.585,76.597,70
1779856680,76.598,76.61,76.575,76.598,111
1779856740,76.594,76.654,76.59,76.654,79
1779856800,76.652,76.668,76.641,76.666,97
1779856860,76.682,76.688,76.656,76.676,115
1779856920,76.678,76.714,76.678,76.713,90
1779856980,76.712,76.742,76.702,76.741,117
1779857040,76.741,76.762,76.73,76.761,100
1779857100,76.76,76.794,76.76,76.794,85
1779857160,76.796,76.835,76.796,76.835,55
1779857220,76.834,76.883,76.826,76.865,165
1779857280,76.867,76.925,76.867,76.925,92
1779857340,76.921,77.008,76.905,76.991,128
1779857400,76.99,77.001,76.957,76.971,148
1779857460,76.974,76.974,76.936,76.954,106
1779857520,76.956,76.96,76.932,76.933,72
1779857580,76.934,76.936,76.881,76.91,102
1779857640,76.911,76.912,76.903,76.906,71
1779857700,76.901,76.916,76.854,76.869,98
1779857760,76.874,76.874,76.854,76.861,80
1779857820,76.862,76.866,76.827,76.828,64
1779857880,76.83,76.836,76.8,76.82,95
1779857940,76.822,76.833,76.816,76.83,67
1779858000,76.833,76.833,76.752,76.798,120
1779858060,76.799,76.803,76.764,76.772,103
1779858120,76.767,76.776,76.738,76.756,96
1779858180,76.757,76.799,76.755,76.795,108
1779858240,76.796,76.935,76.795,76.929,148
1779858300,76.928,76.928,76.848,76.85,128
1779858360,76.853,76.853,76.82,76.844,103
1779858420,76.836,76.836,76.78,76.781,109
1779858480,76.78,76.804,76.768,76.803,119
1779858540,76.804,76.812,76.792,76.805,114
1779858600,76.803,76.807,76.753,76.773,137
1779858660,76.774,76.775,76.756,76.764,54
1779858720,76.765,76.786,76.716,76.716,102
1779858780,76.714,76.729,76.699,76.722,137
1779858840,76.719,76.764,76.694,76.717,129
1779858900,76.718,76.718,76.61,76.632,120
1779858960,76.634,76.695,76.613,76.671,144
1779859020,76.675,76.703,76.667,76.687,70
1779859080,76.686,76.695,76.675,76.69,108
1779859140,76.692,76.697,76.679,76.685,98
1779859200,76.689,76.692,76.651,76.674,122
1779859260,76.674,76.747,76.67,76.723,167
1779859320,76.724,76.74,76.717,76.735,133
1779859380,76.731,76.736,76.711,76.731,111
1779859440,76.735,76.783,76.735,76.773,139
1779859500,76.768,76.775,76.753,76.756,117
1779859560,76.757,76.804,76.757,76.789,141
1779859620,76.784,76.803,76.753,76.773,120
1779859680,76.774,76.782,76.76,76.778,61
1779859740,76.783,76.809,76.782,76.794,108
1779859800,76.786,76.866,76.647,76.681,220
1779859860,76.685,76.706,76.577,76.577,228
1779859920,76.568,76.568,76.166,76.167,272
1779859980,76.163,76.218,76.075,76.17,276
