time,open,high,low,close,volume
1779843600,3355.43,3357.82,3354.97,3356.22,1395
1779843900,3356.2,3357.52,3354.22,3357.14,1259
1779844200,3356.88,3360.02,3356.37,3358.99,1245
1779844500,3358.98,3359.87,3356.4,3356.74,1184
1779844800,3356.7,3360.09,3356.62,3358.72,1075
1779845100,3358.75,3359.02,3355.85,3356.99,966
1779845400,3356.94,3358.12,3355.53,3357.09,1214
1779845700,3357.07,3358.24,3355.08,3355.15,1024
1779846000,3355.23,3355.97,3352.72,3353.26,1077
1779846300,3353.26,3354.07,3351.38,3353.71,1129
1779846600,3353.64,3353.85,3351.92,3352.12,1030
1779846900,3352.05,3353.85,3351.66,3352.32,937
1779847200,3352.38,3352.92,3349.03,3349.44,1234
1779847500,3349.42,3349.69,3347.24,3348.09,1082
1779847800,3348.07,3349.17,3347.22,3348.88,1001
1779848100,3348.8,3349.53,3344.93,3345.54,995
1779848400,3345.64,3349.43,3345.33,3348.9,962
1779848700,3348.88,3350.32,3348.47,3350.08,753
1779849000,3350.07,3350.19,3348.81,3349.51,896
1779849300,3349.53,3350.05,3346.2,3346.33,1010
1779849600,3346.28,3347.53,3344.85,3345.78,988
1779849900,3345.76,3346.76,3344.42,3346.56,830
1779850200,3346.65,3348.47,3346.64,3347.81,820
1779850500,3347.88,3350.18,3347.72,3349.43,829
1779850800,3349.42,3351.13,3348.8,3349.93,919
1779851100,3349.88,3350.89,3348.26,3350.85,861
1779851400,3350.89,3352.1,3350.29,3351.23,848
1779851700,3351.28,3352.9,3350.78,3352.61,838
1779852000,3352.66,3353.01,3350.83,3351.11,769
1779852300,3351.12,3351.12,3348.67,3349.79,831
1779852600,3349.77,3349.95,3348.19,3348.52,755
1779852900,3348.43,3348.43,3346.04,3347.05,777
1779853200,3347.02,3348.68,3346.92,3347.92,694
1779853500,3347.98,3348.78,3347.37,3348.03,689
1779853800,3348.06,3348.36,3346.08,3346.21,706
1779854100,3346.22,3346.22,3341.99,3342.41,822
1779854400,3342.45,3345.02,3341.65,3344.4,941
1779854700,3344.4,3346.3,3344.16,3345.72,683
1779855000,3345.71,3346.83,3345.41,3346.76,689
1779855300,3346.79,3346.86,3345.13,3345.37,706
1779855600,3345.34,3346.81,3345.19,3346.42,713
1779855900,3346.39,3346.39,3344.71,3344.78,830
1779856200,3344.61,3345.8,3343.36,3345.54,922
1779856500,3345.48,3346.77,3344.59,3346.76,734
1779856800,3346.73,3350.65,3346.63,3350.63,842
1779857100,3350.62,3357.14,3350.62,3356.75,1046
1779857400,3356.71,3357.18,3353.36,3353.68,914
1779857700,3353.56,3354.11,3351.85,3352.31,725
1779858000,3352.23,3354.34,3350.85,3354.18,861
1779858300,3354.15,3354.32,3352.04,3352.49,864
1779858600,3352.4,3352.42,3350.9,3350.93,737
1779858900,3350.98,3351.01,3348.48,3348.77,917
1779859200,3348.73,3349.41,3347.84,3348.8,1027
1779859500,3348.72,3350.16,3348.5,3349.63,739
1779859800,3349.54,3350.64,3339.96,3342.42,1414
1779860100,3342.84,3345.23,3341.13,3344.58,1327
1779860400,3344.48,3344.89,3339.05,3339.91,1469
1779860700,3339.92,3343.72,3338.89,3343.72,1387
1779861000,3343.69,3346.36,3342.08,3344.04,1321
1779861300,3344.06,3344.79,3342.98,3344.07,1268
1779861600,3344.04,3345.82,3341.94,3342.87,1318
1779861900,3342.94,3344.98,3341.85,3344.16,1281
1779862200,3344.18,3344.5,3341.92,3342.03,1288
1779862500,3342.08,3343.1,3336.62,3338.64,1305
1779862800,3338.5,3339.39,3334.99,3336.65,1396
1779863100,3336.59,3338.44,3335.04,3336.34,1385
1779863400,3336.28,3336.37,3331.17,3334.31,1452
1779863700,3334.3,3335.62,3331.92,3333.45,1264
1779864000,3333.52,3335.66,3332.75,3335.43,1225
1779864300,3335.48,3336.92,3334.92,3335.83,1190
1779864600,3335.79,3336.51,3335.2,3335.83,1121
1779864900,3335.86,3336.11,3333.25,3334.13,1192
1779865200,3334.69,3335.66,3333.88,3335.36,1219
1779865500,3335.41,3336.5,3332.79,3334.15,1167
1779865800,3334.21,3334.21,3330.78,3330.89,1127
1779866100,3330.99,3334.89,3330.99,3334.03,1050
1779866400,3333.87,3338.04,3333.58,3336.3,1085
1779866700,3336.11,3336.86,3335.17,3336.01,1071
1779867000,3336.02,3337.7,3334.85,3335.38,1056
1779867300,3335.54,3336.08,3332.27,3333.46,996
1779867600,3333.47,3334.87,3333.08,3333.24,889
1779867900,3333.24,3334.95,3330.84,3332.1,1004
1779868200,3332.17,3332.69,3329.57,3331.65,1290
1779868500,3331.76,3334.28,3331.31,3334.17,1085
1779868800,3334.2,3338.45,3334.01,3336.69,1335
1779869100,3336.76,3337.52,3336.05,3336.56,1158
1779869400,3336.57,3336.92,3333.79,3336.01,1100
1779869700,3336.08,3339.76,3335.24,3339.46,1153
1779870000,3339.42,3341.57,3338.05,3340.37,1077
1779870300,3340.24,3340.58,3337.99,3338.39,1037
1779870600,3338.35,3338.93,3336.59,3338.33,939
1779870900,3338.33,3342,3338.31,3341.93,983
1779871200,3341.92,3344.39,3341.84,3343.95,1215
1779871500,3344,3344.89,3341.5,3344.44,1100
1779871800,3344.45,3346.47,3344.03,3346.21,1123
1779872100,3346.2,3346.44,3342.83,3344.98,985
1779872400,3345.01,3345.01,3339.61,3340.15,1177
1779872700,3340.22,3340.55,3338.01,3338.12,1072
1779873000,3338.15,3340.68,3337.99,3339.84,936
1779873300,3339.86,3342.16,3339.79,3341.47,959
1779873600,3341.48,3341.87,3339.16,3339.31,956
1779873900,3339.38,3339.91,3338.02,3338.37,907
1779874200,3338.4,3339.08,3336.18,3338.99,1093
1779874500,3339,3340.52,3338.87,3339.88,817
1779874800,3339.89,3340.35,3338,3338.25,751
1779875100,3338.21,3339.23,3338.13,3338.89,720
1779875400,3338.9,3341,3338.81,3340.28,887
1779875700,3340.27,3340.54,3339.21,3339.58,868
1779876000,3339.58,3339.85,3336.29,3337.01,996
1779876300,3336.97,3338.78,3336.82,3337.34,905
1779876600,3337.33,3338.32,3335.47,3336.67,936
1779876900,3336.61,3337.39,3333.31,3333.32,1055
1779877200,3333.33,3334.86,3332.43,3333.6,1112
1779877500,3333.62,3333.86,3331.47,3331.8,1081
1779877800,3331.78,3332.07,3327.75,3328.84,1247
1779878100,3328.83,3330.31,3320.31,3321.67,1324
1779878400,3321.29,3325.99,3320.9,3322.4,1366
1779878700,3322.17,3322.95,3304.11,3309.71,1497
1779879000,3309.08,3310.86,3306.03,3307.01,1467
1779879300,3306.98,3310.73,3305.37,3307.7,1383
1779879600,3308.34,3313.36,3307.29,3312.91,1344
1779879900,3312.9,3312.91,3309.14,3311.55,1237
1779880200,3311.61,3312.48,3307.51,3311.94,1259
1779880500,3311.91,3312.62,3309.33,3310.99,1187
1779880800,3310.74,3310.76,3304.5,3308.24,1330
1779881100,3308.37,3308.66,3301.56,3305.26,1317
1779881400,3305.26,3305.9,3298.82,3302.4,1418
1779881700,3302.42,3305.66,3300.61,3305.27,1317
1779882000,3305.27,3307.63,3303.57,3306.45,1216
1779882300,3306.44,3307.48,3303.76,3303.76,1187
1779882600,3303.76,3304.12,3300.65,3300.65,1271
1779882900,3300.65,3301.4,3294.05,3296.48,1430
1779883200,3296.59,3303.24,3296.35,3300.93,1392
1779883500,3300.98,3302.67,3298.84,3299.58,1251
1779883800,3299.51,3300.19,3297.11,3297.92,1305
1779884100,3297.77,3313.22,3296.14,3309.53,1400
1779884400,3309.64,3319.29,3305.88,3313.32,1613
1779884700,3313.39,3315.97,3310.71,3311.35,1523
1779885000,3311.44,3314.69,3305.19,3306.35,1525
1779885300,3306.36,3310.28,3304.67,3309.42,1469
1779885600,3309.8,3309.8,3305.61,3306.6,1408
1779885900,3306.68,3307.43,3304.24,3305.73,1366
1779886200,3305.59,3306.75,3302.85,3306.35,1365
1779886500,3306.3,3306.47,3301.16,3302.73,1358
1779886800,3302.62,3302.72,3295.37,3296.25,1531
1779887100,3296.2,3296.3,3281.75,3283.41,1580
1779887400,3283.54,3287.35,3280.83,3284.89,1539
1779887700,3284.72,3287.95,3279.23,3281.03,1527
1779888000,3281.18,3285.58,3277.55,3285.36,1467
1779888300,3285.14,3286.79,3273.9,3276.35,1549
1779888600,3277.41,3290.07,3277.41,3289.67,1603
1779888900,3289.48,3290.82,3282.3,3286.66,1564
1779889200,3286.64,3290.12,3284.88,3287.33,1536
1779889500,3287.21,3293.2,3286.66,3287.81,1498
1779889800,3287.86,3297.97,3287.59,3291.9,1564
1779890100,3292.11,3294.24,3290.68,3292.51,1513
1779890400,3292.49,3300.83,3291.6,3300.74,1520
1779890700,3300.63,3307.77,3299.35,3305.33,1540
1779891000,3305.47,3312.7,3304.54,3306.55,1526
1779891300,3306.73,3309.11,3306.24,3307.76,1474
1779891600,3307.71,3310.98,3304.4,3305.32,1516
1779891900,3305.12,3305.97,3301.43,3305.53,1489
1779892200,3305.18,3307.72,3299.01,3302.81,1495
1779892500,3302.84,3305.47,3302.2,3304.03,1457
1779892800,3304.05,3304.5,3301.72,3303.22,1437
1779893100,3303.25,3305.97,3301.46,3301.46,1419
1779893400,3301.28,3305.97,3301.02,3305.97,1451
1779893700,3306.12,3306.12,3301.99,3304.32,1515
1779894000,3304.35,3305.87,3302.08,3304.68,1464
1779894300,3304.68,3304.75,3298.04,3298.75,1421
1779894600,3298.72,3300.62,3297.89,3300.23,1388
1779894900,3300.21,3301.65,3298.64,3300.28,1299
1779895200,3300.29,3302.75,3299.72,3302.28,1367
1779895500,3302.31,3303.52,3301.42,3303.45,1242
1779895800,3304.3,3307,3304.02,3304.83,1402
1779896100,3304.88,3306.89,3304.22,3306.87,1279
1779896400,3306.9,3306.95,3302.24,3302.88,1311
1779896700,3302.89,3305.32,3301.48,3302.48,1364
1779897000,3302.53,3303.98,3300.84,3303.12,1273
1779897300,3303.19,3304.74,3302.02,3303.66,1185
1779897600,3303.67,3308.36,3303.18,3305.99,1294
1779897900,3305.99,3306.07,3303.69,3305.05,1238
1779898200,3305.15,3307.58,3305.07,3307.29,1251
1779898500,3307.33,3308.66,3306.96,3307.53,1138
1779898800,3307.56,3309.81,3307.13,3309.76,1106
1779899100,3309.84,3312.1,3309.47,3311.4,1171
1779899400,3311.35,3313.34,3310.49,3312.81,1152
1779899700,3312.81,3314.63,3312.81,3313.73,1100
1779900000,3313.79,3316.22,3313.57,3314.66,1162
1779900300,3315.07,3315.7,3313.41,3315.2,1157
1779900600,3315.25,3315.99,3313.49,3313.92,1096
1779900900,3314.03,3314.3,3313.04,3313.89,1091
1779901200,3313.88,3314.04,3311.74,3313.32,1221
1779901500,3313.31,3314.87,3310.36,3310.46,1261
1779901800,3310.45,3312.06,3309.51,3311.55,1295
1779902100,3311.61,3313.39,3311.11,3313.38,1152
1779902400,3313.29,3314.72,3312.85,3313.61,1174
1779902700,3313.64,3316.91,3312.72,3316.17,1168
1779903000,3316.3,3318.48,3316.3,3317.96,1118
1779903300,3317.97,3319.84,3316.73,3316.84,1111
1779903600,3316.87,3317.43,3316.22,3316.26,981
1779903900,3316.24,3316.56,3315.1,3315.6,884
1779904200,3315.65,3317.18,3315.26,3316.83,1033
1779904500,3316.84,3317.08,3314.58,3314.58,1000
1779904800,3314.17,3316.3,3314.08,3314.59,1045
1779905100,3314.48,3314.99,3313.38,3313.7,985
1779905400,3313.73,3315.3,3313.65,3315.29,897
1779905700,3315.32,3317.11,3315.16,3316.7,972
1779906000,3316.61,3320.74,3316.57,3318.43,1177
1779906300,3318.46,3318.84,3317.53,3318.35,1131
1779906600,3318.38,3318.66,3316.15,3316.45,1083
1779906900,3316.45,3316.89,3315.56,3316.58,814
1779907200,3316.6,3317.35,3316.52,3316.58,774
1779907500,3316.57,3316.8,3316.05,3316.54,789
1779907800,3316.61,3316.71,3315.57,3315.57,800
1779908100,3315.58,3317.24,3315.34,3316.8,830
1779908400,3316.83,3316.98,3314.93,3315.04,830
1779908700,3315.02,3315.63,3314.71,3315.2,708
1779909000,3315.24,3315.33,3313.91,3314.79,879
1779909300,3314.76,3315.2,3313.39,3313.53,862
1779909600,3313.56,3315.95,3313.52,3315.5,685
1779909900,3315.51,3315.52,3313.53,3313.95,887
1779910200,3313.98,3315.54,3313.3,3315.13,896
1779910500,3315.18,3316.48,3314.47,3316.27,851
1779910800,3316.28,3316.56,3315.65,3316.01,766
1779911100,3315.99,3316.24,3314.91,3314.98,748
1779911400,3315.17,3315.69,3314.08,3314.41,944
1779911700,3313.93,3314.07,3312.77,3313.89,1073
1779912000,3313.9,3316.07,3313.65,3314.92,840
1779912300,3314.93,3315.6,3314.3,3315.15,575
1779912600,3315.15,3316.91,3314.98,3316.91,577
1779912900,3316.94,3319.85,3316.94,3319.21,806
1779913200,3319.16,3319.83,3318.06,3318.43,698
1779913500,3318.47,3318.47,3316.94,3317.24,596
1779913800,3317.05,3317.48,3316.52,3316.54,590
1779914100,3316.46,3316.57,3315.06,3315.18,546
1779914400,3314.91,3316.08,3314.47,3315.9,463
1779914700,3315.86,3316.55,3315.16,3316.38,477
1779915000,3316.35,3317.3,3316.23,3317.02,389
1779915300,3317.01,3318.78,3316.91,3318.33,434
1779919200,3324.03,3325.7,3318.32,3319.31,492
1779919500,3319.13,3323.06,3318.52,3320.32,661
1779919800,3320.32,3321.21,3318.89,3319.39,545
1779920100,3319.39,3321.53,3318.44,3320.83,505
1779920400,3320.83,3322.44,3319.25,3321.41,527
1779920700,3321.42,3322.28,3321.1,3321.41,640
1779921000,3321.31,3321.55,3317.94,3319.4,780
1779921300,3319.41,3322.74,3319.41,3322.28,588
1779921600,3322.38,3322.96,3319.87,3320.41,681
1779921900,3320.4,3320.63,3319.14,3319.37,495
1779922200,3319.45,3320.23,3318.56,3318.99,471
1779922500,3319.31,3319.84,3318.93,3319.55,433
1779922800,3319.56,3319.86,3318.1,3319.02,549
1779923100,3319.02,3319.18,3315.31,3316.14,648
1779923400,3316.13,3317.11,3315.35,3316.58,601
1779923700,3316.6,3317.41,3314.84,3316.61,653
1779924000,3316.57,3317.29,3315.07,3316.48,1001
1779924300,3316.49,3316.83,3314.84,3315.92,789
1779924600,3315.91,3316.51,3315.02,3315.28,801
1779924900,3315.28,3318.66,3315.28,3318.37,674
1779925200,3318.34,3318.7,3316.27,3316.27,730
1779925500,3315.59,3315.91,3313.15,3314.69,968
1779925800,3314.78,3315.22,3312.32,3314.02,965
1779926100,3313.85,3316.58,3313.73,3314.77,899
1779926400,3313.99,3318.64,3312.93,3316.61,1222
1779926700,3316.58,3316.96,3313.45,3315.24,1032
1779927000,3315.28,3316.33,3312.73,3312.76,1018
1779927300,3312.75,3319.05,3312.39,3318.09,1126
1779927600,3318.12,3318.57,3312.35,3313.06,1018
1779927900,3313.38,3314.65,3312.46,3313.46,1091
1779928200,3313.14,3316.84,3312.18,3316.54,1206
1779928500,3316.55,3318.92,3316.22,3317.59,967
1779928800,3317.58,3319.23,3317.21,3318.81,1022
1779929100,3318.83,3321.31,3318.73,3320.53,948
1779929400,3320.53,3320.91,3319.21,3319.42,959
1779929700,3319.51,3323.06,3318.9,3322.83,1167
1779930000,3323.03,3323.78,3315.02,3315.11,1487
1779930300,3314.99,3316.78,3312.87,3313.93,1372
1779930600,3313.92,3315.32,3308.79,3309.2,1331
1779930900,3309.15,3310.58,3304.3,3305.59,1362
1779931200,3305.56,3307.03,3301.05,3303.96,1323
1779931500,3303.95,3304.03,3294.09,3295.33,1468
1779931800,3295.33,3300.76,3294.01,3300.41,1415
1779932100,3300.45,3301.48,3297.13,3298.45,1314
1779932400,3298.5,3299.09,3293.91,3295.49,1371
1779932700,3295.49,3298.08,3294.99,3296.04,1254
1779933000,3296.02,3297.63,3288.56,3289.95,1414
1779933300,3289.93,3292.35,3288.82,3291.44,1357
1779933600,3291.61,3293.13,3285.79,3286.68,1436
1779933900,3286.6,3289.98,3285.86,3289.2,1315
1779934200,3289.2,3289.52,3280.09,3284.88,1429
1779934500,3284.93,3287.25,3284.66,3285.96,1244
1779934800,3285.98,3287.04,3282.31,3286.75,1135
1779935100,3286.66,3288.6,3286.64,3287.02,989
1779935400,3286.93,3289.77,3285.15,3288.6,1248
1779935700,3288.59,3288.8,3287.02,3287.74,1169
1779936000,3287.74,3289.05,3283.87,3284.8,1191
1779936300,3284.76,3285.04,3278.66,3280.37,1404
1779936600,3280.33,3281.98,3278.49,3279.98,1187
1779936900,3280.02,3282.47,3277.9,3278.93,1182
1779937200,3278.95,3280.45,3275.86,3279.93,1327
1779937500,3279.97,3282.02,3279.05,3281.17,1218
1779937800,3281.18,3282.45,3278.45,3280.77,1224
1779938100,3280.78,3281.02,3273.46,3274.62,1352
1779938400,3274.81,3276.99,3273.1,3276.34,1364
1779938700,3276.4,3277.47,3273.69,3277.08,1265
1779939000,3277.04,3277.3,3272.41,3272.73,1341
1779939300,3272.97,3273.08,3266.91,3268.74,1444
1779939600,3269.33,3272.79,3268.15,3272.15,1415
1779939900,3272,3273.62,3269.37,3271.72,1318
1779940200,3271.6,3273.15,3269.65,3272.6,1250
1779940500,3272.55,3273.88,3267.74,3272.45,1259
1779940800,3272.45,3274.11,3268.67,3272.14,1294
1779941100,3272.15,3277.08,3271.99,3275.78,1275
1779941400,3275.77,3276.06,3272.19,3272.49,1149
1779941700,3272.47,3272.91,3267.47,3267.86,1227
1779942000,3267.87,3269.81,3265.62,3268.78,1255
1779942300,3268.78,3269.08,3265.94,3266.97,1162
1779942600,3266.96,3269.44,3266.87,3268.73,1177
1779942900,3268.71,3269.99,3267.74,3268.5,1116
1779943200,3268.48,3270.8,3267.42,3270.01,1056
1779943500,3270.02,3270.75,3266.48,3266.53,1102
1779943800,3266.78,3268.54,3265.69,3267.61,1186
1779944100,3267.59,3270.37,3267.59,3268.89,1149
1779944400,3269.14,3269.54,3264.8,3266.52,1225
1779944700,3266.53,3269.88,3265.17,3268.25,1128
1779945000,3268.23,3272.34,3268.16,3270.34,1100
1779945300,3270.36,3271.24,3267.73,3269.65,1144
1779945600,3269.64,3271.22,3267.5,3271.13,1037
1779945900,3271.14,3272.44,3270.57,3271.67,1134
1779946200,3272.01,3276.8,3268.99,3275.9,1467
1779946500,3275.91,3279.03,3275.85,3278.87,1373
1779946800,3279.01,3280.69,3277.27,3277.53,1374
1779947100,3277.57,3281.33,3277.57,3279.15,1321
1779947400,3279.23,3281.73,3278.12,3280.1,1282
1779947700,3280.24,3280.32,3276.24,3276.52,1213
1779948000,3276.56,3278.45,3274.48,3275.91,1342
1779948300,3275.91,3275.91,3269.27,3269.93,1355
1779948600,3270.15,3271.34,3266.03,3266.12,1355
1779948900,3266.13,3269.63,3264.87,3268.81,1276
1779949200,3268.84,3272,3268.7,3269.99,1223
1779949500,3269.97,3271.8,3268.69,3269.17,1209
1779949800,3269.15,3271.37,3267.86,3270.47,1277
1779950100,3270.47,3271.52,3268.48,3268.52,1206
1779950400,3268.55,3270.37,3265.43,3267.43,1126
1779950700,3267.44,3270.3,3266.49,3269.61,1131
1779951000,3269.6,3270.69,3268.69,3269.92,1126
1779951300,3269.97,3271.22,3268.78,3270.35,1118
1779951600,3270.35,3273.63,3270.35,3272.17,1327
1779951900,3272.03,3275.51,3271.74,3275.28,1195
1779952200,3275.09,3275.09,3271.58,3272.7,1171
1779952500,3272.92,3278.07,3271.7,3277.56,1160
1779952800,3277.49,3279.06,3276.78,3277.81,1215
1779953100,3277.91,3279.9,3276.94,3277.4,1143
1779953400,3277.37,3277.72,3274.71,3275.14,1193
1779953700,3275.3,3277.61,3274.81,3275.48,1034
1779954000,3275.46,3275.53,3272.38,3275.03,1068
1779954300,3275.05,3276.09,3272.41,3273.55,1119
1779954600,3273.74,3274.68,3270.09,3272.22,1093
1779954900,3272.21,3274.55,3271.04,3273.63,1054
1779955200,3273.78,3277.2,3272.41,3272.94,1288
1779955500,3272.96,3277.56,3272.57,3277.56,1092
1779955800,3277.55,3278.78,3277.04,3278.62,1075
1779956100,3278.61,3279.78,3277.53,3277.76,1042
1779956400,3277.73,3278.74,3277.17,3277.6,1029
1779956700,3277.59,3278.05,3275.27,3276.11,1095
1779957000,3276.07,3278.05,3273.93,3278.05,1013
1779957300,3278.49,3280.05,3276.65,3277.84,1012
1779957600,3277.87,3279.07,3276.29,3277.1,1141
1779957900,3277.14,3277.22,3274.85,3276.65,1021
1779958200,3276.67,3276.99,3274.65,3274.72,886
1779958500,3274.68,3275.41,3272.6,3273.47,1008
1779958800,3273.35,3275.84,3273.05,3274.67,1083
1779959100,3274.74,3275.89,3273.88,3275.12,1083
1779959400,3275.16,3275.89,3272.02,3274,1067
1779959700,3273.96,3276.15,3273.39,3274.7,1006
1779960000,3274.7,3280.72,3274.69,3278.47,1196
1779960300,3278.39,3280.74,3277.13,3279.89,1147
1779960600,3279.73,3280.2,3277,3277.87,1251
1779960900,3277.92,3279.77,3276.95,3278.01,1085
1779961200,3278.05,3278.17,3276.64,3277.29,1033
1779961500,3277.37,3279.15,3276.78,3278.82,1052
1779961800,3278.81,3280.77,3278.26,3280.23,1108
1779962100,3279.74,3281.84,3279.33,3279.91,1119
1779962400,3279.93,3280.64,3278.62,3280.2,1121
