time,open,high,low,close,volume
1779733560,3383.02,3383.58,3382.84,3383.46,91
1779733620,3383.44,3383.5,3383.38,3383.46,75
1779733680,3383.39,3383.63,3383.36,3383.6,55
1779746520,3385.47,3386.38,3384.44,3386.35,155
1779746580,3386.37,3387.04,3386.16,3387.04,155
1779746640,3387.02,3387.07,3385.84,3385.84,99
1779746700,3385.9,3386.38,3385.23,3385.81,130
1779746760,3385.83,3386.37,3385.67,3385.78,95
1779746820,3385.88,3386.52,3385.67,3386.09,128
1779746880,3386.11,3386.67,3385.54,3386.29,114
1779746940,3386.32,3386.53,3385.98,3386.39,115
1779747000,3386.41,3386.52,3386.07,3386.24,111
1779747060,3386.24,3387.03,3386.09,3386.63,157
1779747120,3386.61,3386.79,3385.95,3386.02,112
1779747180,3386.02,3386.62,3386,3386.53,115
1779747240,3386.55,3386.75,3386.22,3386.69,111
1779747300,3386.64,3387.41,3386.6,3387.2,133
1779747360,3387.22,3388,3387.22,3387.65,133
1779747420,3387.66,3388,3387.5,3387.55,88
1779747480,3387.56,3388.38,3387.56,3388.09,91
1779747540,3388.1,3388.1,3387.13,3387.36,79
1779747600,3387.31,3387.7,3386.69,3387.7,102
1779747660,3387.68,3387.73,3387.37,3387.52,115
1779747720,3387.54,3387.61,3386.83,3387.47,78
1779747780,3387.44,3387.94,3387.29,3387.94,116
1779747840,3387.96,3388.08,3387.83,3388.08,85
1779747900,3388.05,3388.24,3387.39,3387.51,74
1779747960,3387.6,3387.87,3387.18,3387.19,102
1779748020,3387.2,3388,3387.1,3387.61,95
1779748080,3387.27,3387.36,3386.36,3386.55,172
1779748140,3386.55,3387,3386.55,3386.72,101
1779748200,3386.71,3386.71,3385.22,3385.66,225
1779748260,3385.64,3386.06,3385.37,3385.8,167
1779748320,3385.8,3386.49,3385.64,3386.35,130
1779748380,3386.12,3386.12,3385.46,3385.46,100
1779748440,3385.6,3385.6,3385.17,3385.23,104
1779748500,3385.2,3385.33,3384.24,3384.52,135
1779748560,3384.46,3384.74,3384.24,3384.48,147
1779748620,3384.51,3385.84,3384.51,3385.35,134
1779748680,3385.38,3386.76,3385.38,3386.3,142
1779748740,3386.35,3386.38,3386.02,3386.27,97
1779748800,3386.28,3386.41,3385.38,3386.36,115
1779748860,3386.39,3386.74,3386.39,3386.51,87
1779748920,3386.32,3386.57,3386.05,3386.22,116
1779748980,3386.15,3386.6,3385.73,3386.51,151
1779749040,3386.48,3387.79,3386.48,3386.95,165
1779749100,3386.9,3387.3,3386.72,3387.21,114
1779749160,3387.11,3387.24,3386.7,3386.79,112
1779749220,3386.79,3387.82,3386.68,3387.76,85
1779749280,3387.77,3387.87,3386.89,3387.16,117
1779749340,3387,3387.15,3386.72,3386.87,132
1779749400,3386.91,3387.73,3386.85,3387.39,92
1779749460,3387.41,3387.6,3387.13,3387.28,103
1779749520,3387.3,3387.49,3387.19,3387.26,74
1779749580,3387.37,3387.74,3387.34,3387.74,54
1779749640,3387.76,3388.64,3387.74,3388.56,114
1779749700,3388.58,3388.81,3387.67,3388.31,180
1779749760,3388.34,3388.83,3388.12,3388.83,163
1779749820,3388.84,3389.05,3388.33,3389.03,136
1779749880,3388.89,3388.93,3387.15,3387.49,150
1779749940,3387.48,3388.2,3387.39,3388.06,140
1779750000,3387.85,3389.1,3387.85,3388.26,174
1779750060,3388.29,3388.6,3387.97,3387.99,139
1779750120,3387.71,3388.14,3387.28,3387.33,140
1779750180,3387.2,3387.32,3386.82,3386.92,116
1779750240,3386.96,3387.46,3386.92,3387.09,133
1779750300,3387.09,3387.51,3386.74,3387.42,105
1779750360,3387.42,3387.77,3387.38,3387.5,108
1779750420,3387.49,3388.62,3387.46,3388,102
1779750480,3388.03,3388.44,3388.02,3388.38,109
1779750540,3388.41,3389.2,3388.41,3389.1,146
1779750600,3389.1,3390.91,3388.58,3390.63,217
1779750660,3390.6,3390.65,3390.18,3390.37,142
1779750720,3390.38,3390.87,3390.21,3390.22,149
1779750780,3390.3,3390.62,3389.87,3389.92,107
1779750840,3389.95,3391.09,3389.89,3390.98,181
1779750900,3390.96,3391.09,3390.86,3390.95,92
1779750960,3390.89,3390.98,3390.72,3390.79,113
1779751020,3390.79,3391.1,3390.7,3390.92,148
1779751080,3391.01,3391.75,3390.76,3391.47,212
1779751140,3391.5,3391.5,3389.67,3389.95,189
1779751200,3389.87,3390.29,3389.85,3389.93,136
1779751260,3389.91,3389.98,3388.42,3388.74,169
1779751320,3388.75,3388.83,3388.3,3388.31,128
1779751380,3388.33,3388.33,3387.39,3387.55,154
1779751440,3387.56,3387.91,3386.55,3387.82,183
1779751500,3387.72,3387.87,3386.18,3386.94,178
1779751560,3386.9,3386.9,3385.05,3385.69,153
1779751620,3385.72,3385.76,3383.81,3384.05,182
1779751680,3384.02,3384.28,3383.02,3383.35,228
1779751740,3383.18,3383.86,3383.18,3383.68,141
1779751800,3383.79,3383.98,3382.71,3382.97,206
1779751860,3382.94,3383.03,3381.02,3381.02,238
1779751920,3381.02,3381.99,3380.86,3381.23,207
1779751980,3381.25,3381.44,3379.39,3379.47,213
1779752040,3379.46,3380.04,3378.29,3378.5,206
1779752100,3378.38,3379.35,3376.56,3376.87,252
1779752160,3376.88,3378.39,3375.25,3375.7,269
1779752220,3375.72,3378.85,3374.35,3378.75,277
1779752280,3378.72,3378.99,3377.3,3377.67,222
1779752340,3377.59,3379.61,3377.17,3379.14,214
1779752400,3379.14,3379.6,3377.4,3377.77,211
1779752460,3377.65,3378.15,3376.63,3377.67,187
1779752520,3377.69,3377.85,3376.7,3377.73,189
1779752580,3377.8,3377.97,3376.41,3376.95,191
1779752640,3376.96,3377.12,3374.82,3375.8,259
1779752700,3375.84,3377.75,3375.62,3377.75,276
1779752760,3377.65,3378.17,3376.26,3376.45,247
1779752820,3376.5,3377.42,3376.47,3377.35,156
1779752880,3377.38,3377.53,3376.61,3377.15,172
1779752940,3376.88,3377.69,3376.71,3377.69,165
1779753000,3377.51,3378.25,3377.38,3378.09,182
1779753060,3378.06,3379.08,3377.71,3378.95,212
1779753120,3378.92,3379.8,3378.72,3379.53,166
1779753180,3379.54,3379.98,3379.35,3379.44,160
1779753240,3379.47,3380.71,3379.47,3380.6,161
1779753300,3380.34,3380.62,3378.96,3379.31,204
1779753360,3379.29,3380.12,3378.67,3379.53,211
1779753420,3379.54,3379.99,3378.11,3379.28,181
1779753480,3379.25,3380.04,3379.25,3379.55,183
1779753540,3379.51,3379.55,3378.5,3378.67,171
1779753600,3378.81,3378.81,3374.66,3375.62,318
1779753660,3375.65,3376.75,3371.77,3372.12,296
1779753720,3372.02,3372.59,3371.59,3372.06,292
1779753780,3372.04,3372.98,3371.53,3371.62,282
1779753840,3371.59,3372.01,3371.27,3371.98,261
1779753900,3371.97,3373.13,3371.73,3372.37,279
1779753960,3372.38,3373.35,3371.35,3371.74,287
1779754020,3371.75,3373.02,3371.75,3372.96,266
1779754080,3372.75,3372.83,3370.68,3371.22,261
1779754140,3371.22,3372.02,3371.21,3371.59,259
1779754200,3371.61,3371.99,3370.96,3371.1,251
1779754260,3371.14,3371.98,3370.91,3371.82,252
1779754320,3371.89,3373.37,3371.89,3373.14,275
1779754380,3373.07,3373.38,3372.19,3373.26,208
1779754440,3373.37,3374.49,3373.21,3373.83,242
1779754500,3373.85,3374.43,3373.55,3374.13,226
1779754560,3374.15,3374.23,3372.28,3372.37,221
1779754620,3372.37,3372.43,3371.56,3371.83,230
1779754680,3371.53,3372.01,3366.53,3367.44,247
1779754740,3366.05,3370.24,3366.05,3370.15,286
1779754800,3370.19,3370.49,3367.59,3369.34,266
1779754860,3369.38,3370.68,3369.08,3370.64,244
1779754920,3370.53,3370.53,3367.17,3368.13,274
1779754980,3368.04,3368.21,3366.82,3367.85,238
1779755040,3367.94,3369.06,3367.83,3369.05,219
1779755100,3369.04,3369.57,3368.54,3368.96,231
1779755160,3369.05,3370.46,3369.05,3370.46,213
1779755220,3370.44,3372,3370.08,3371.85,239
1779755280,3371.83,3372.49,3371.43,3371.89,222
1779755340,3371.89,3371.95,3371.34,3371.73,210
1779755400,3371.72,3373.54,3371.52,3373.52,225
1779755460,3373.51,3373.96,3372.93,3373.7,225
1779755520,3373.64,3373.73,3372.97,3373.21,217
1779755580,3373.23,3373.33,3372.35,3373.03,211
1779755640,3373.01,3374.6,3372.91,3373.75,209
1779755700,3373.72,3374.09,3372.87,3372.92,217
1779755760,3372.95,3373.26,3372.81,3372.81,166
1779755820,3372.46,3372.48,3370.91,3371.09,237
1779755880,3371.12,3371.46,3370.47,3370.72,229
1779755940,3370.59,3370.73,3369.71,3370.55,217
1779756000,3370.59,3370.98,3367.82,3368.99,236
1779756060,3369.09,3370.27,3369.09,3370.03,248
1779756120,3370.08,3371.3,3369.73,3371.3,208
1779756180,3371.16,3371.92,3370.45,3371.73,230
1779756240,3371.74,3371.95,3370.61,3370.99,207
1779756300,3371.07,3371.15,3370.37,3371.05,209
1779756360,3371.1,3373.16,3371.1,3372.78,230
1779756420,3372.81,3372.85,3371.48,3371.65,184
1779756480,3371.58,3371.79,3369.48,3369.7,245
1779756540,3369.78,3370.26,3368.41,3368.47,234
1779756600,3368.44,3369.44,3367.44,3367.56,226
1779756660,3367.61,3368.57,3366.41,3366.44,228
1779756720,3366.51,3367.47,3364.72,3365.04,259
1779756780,3365.08,3365.89,3364.42,3365.2,249
1779756840,3365.23,3367.41,3365.02,3366.47,263
1779756900,3366.31,3368.05,3366.31,3368.04,270
1779756960,3368.05,3369.51,3367.92,3369.17,221
1779757020,3368.96,3369.32,3368.61,3368.72,220
1779757080,3368.82,3369.12,3368.16,3369.06,211
1779757140,3370.49,3371.87,3369.56,3371.31,241
1779757200,3371.49,3371.81,3367.05,3369.88,312
1779757260,3369.68,3370.14,3366.96,3368.74,296
1779757320,3368.75,3369.5,3367.57,3367.57,297
1779757380,3367.73,3368.61,3366.91,3368.06,259
1779757440,3368.06,3369.81,3366.69,3366.95,307
1779757500,3367.02,3368.98,3366.84,3368.1,287
1779757560,3368.16,3370.57,3367.87,3369.53,276
1779757620,3369.54,3370.27,3369.52,3369.83,271
1779757680,3369.87,3370.25,3369,3369.72,264
1779757740,3369.7,3369.8,3367.99,3369.25,260
1779757800,3369.75,3371.16,3369.47,3370.59,278
1779757860,3370.61,3371.23,3369.81,3370.39,249
1779757920,3370.65,3371.5,3370.34,3371.42,267
1779757980,3371.45,3371.69,3370.87,3370.94,225
1779758040,3370.96,3371.65,3370.64,3371.03,260
1779758100,3371,3371.15,3369.27,3369.4,281
1779758160,3369.39,3369.8,3368.92,3369.16,236
1779758220,3369.25,3369.8,3369.14,3369.42,194
1779758280,3369.38,3369.93,3369.22,3369.78,231
1779758340,3369.68,3369.81,3368.93,3369.79,221
1779758400,3369.86,3370.52,3368.74,3368.93,267
1779758460,3368.88,3368.95,3366.73,3367.6,266
1779758520,3367.54,3368.55,3367.54,3368.43,258
1779758580,3368.46,3368.7,3367.65,3367.85,234
1779758640,3367.89,3368.33,3367.52,3367.98,236
1779758700,3367.91,3369.55,3367.58,3367.94,250
1779758760,3367.9,3369.12,3367.76,3368.88,222
1779758820,3368.97,3369.48,3368.74,3368.83,219
1779758880,3369.05,3370,3368.98,3369.44,238
1779758940,3369.47,3369.63,3367.71,3368.08,254
1779759000,3368.05,3368.41,3365.25,3365.87,306
1779759060,3365.87,3367.78,3365.41,3367.39,289
1779759120,3367.3,3367.3,3365.04,3365.68,276
1779759180,3365.53,3365.85,3364.08,3364.08,298
1779759240,3364,3365.24,3363.81,3364.87,284
1779759300,3364.67,3364.97,3363.91,3364.23,281
1779759360,3364.21,3364.57,3362.08,3362.55,273
1779759420,3362.66,3363.09,3361.92,3362.81,274
1779759480,3362.59,3362.72,3360.51,3362.65,286
1779759540,3362.65,3362.9,3357.83,3359.34,293
1779759600,3359.46,3361.28,3358.71,3360.55,306
1779759660,3360.24,3361.03,3358.76,3359.33,303
1779759720,3359.35,3361.37,3358.46,3360.76,293
1779759780,3360.82,3361.53,3360.38,3360.4,289
1779759840,3360.34,3361.25,3359.38,3361.19,272
1779759900,3361.21,3362.17,3360.69,3361.78,261
1779759960,3361.83,3362.2,3361.35,3361.93,245
1779760020,3361.94,3363.07,3360.26,3361.31,266
1779760080,3361.22,3362.34,3360.44,3361.3,273
1779760140,3361.27,3362.78,3359.65,3360.54,282
1779760200,3361.08,3361.18,3357.09,3361.07,287
1779760260,3361.08,3361.48,3360.77,3361.12,218
1779760320,3361.07,3362.04,3361.03,3362.04,210
1779760380,3362.1,3362.96,3362.1,3362.83,236
1779760440,3362.83,3363.54,3362.45,3362.63,244
1779760500,3362.58,3363.33,3362.54,3363.1,226
1779760560,3363,3363.2,3362.4,3362.66,249
1779760620,3362.67,3362.95,3362.23,3362.55,219
1779760680,3362.53,3363.31,3362.46,3362.99,219
1779760740,3362.97,3364.28,3362.85,3363.99,232
1779760800,3364.04,3364.53,3363.21,3364.19,257
1779760860,3364.25,3364.63,3363.46,3363.65,206
1779760920,3363.87,3363.87,3362.82,3363.32,208
1779760980,3363.44,3363.83,3362.98,3363.61,201
1779761040,3363.66,3363.89,3363.25,3363.6,177
1779761100,3363.49,3364.13,3362.81,3363.67,235
1779761160,3363.68,3364.82,3363.65,3364.11,240
1779761220,3364.13,3364.3,3363.59,3363.62,212
1779761280,3363.63,3363.89,3363.48,3363.85,179
1779761340,3363.84,3364.73,3363.61,3364.52,188
1779761400,3364.49,3365.31,3364.49,3364.88,237
1779761460,3364.87,3364.96,3364.23,3364.23,166
1779761520,3364.23,3364.44,3364.01,3364.37,184
1779761580,3364.37,3364.59,3363.98,3364.59,186
1779761640,3364.57,3365.18,3364.28,3365.18,206
1779761700,3365.25,3365.41,3365.13,3365.14,161
1779761760,3365.23,3365.3,3364.46,3364.62,142
1779761820,3364.57,3364.8,3363.96,3364.3,162
1779761880,3364.24,3365.02,3363.7,3364.74,152
1779761940,3364.71,3365.17,3364.71,3364.79,173
1779762000,3364.87,3364.93,3364.1,3364.18,174
1779762060,3364.15,3364.28,3363.79,3364.15,161
1779762120,3364.13,3364.8,3363.73,3364.52,183
1779762180,3364.62,3364.82,3364.55,3364.7,156
1779762240,3364.67,3364.87,3364.57,3364.83,136
1779762300,3364.79,3365.02,3364.54,3364.88,173
1779762360,3364.87,3365.09,3363.6,3363.89,185
1779762420,3363.83,3364.42,3363.76,3364.23,178
1779762480,3364.23,3364.25,3363.54,3363.55,174
1779762540,3363.47,3363.95,3363.44,3363.93,187
1779762600,3363.91,3364.16,3362.1,3362.59,255
1779762660,3362.54,3363.22,3361.99,3363.03,224
1779762720,3363.05,3363.75,3362.27,3362.3,205
1779762780,3362.3,3362.62,3361.42,3361.89,213
1779762840,3361.89,3362.23,3361.62,3362.07,193
1779762900,3362.07,3363.86,3361.74,3363.76,272
1779762960,3363.77,3364.97,3363.73,3364.97,243
1779763020,3364.87,3364.87,3364.1,3364.1,242
1779763080,3364.12,3364.44,3363.96,3364.26,161
1779763140,3364.24,3364.51,3363.68,3364.25,187
1779763200,3364.21,3364.95,3364.04,3364.75,181
1779763260,3364.78,3364.94,3362.96,3363.81,209
1779763320,3363.75,3364.37,3363.47,3363.54,183
1779763380,3363.58,3363.66,3362.17,3362.49,210
1779763440,3362.48,3362.54,3362.16,3362.44,219
1779763500,3362.47,3362.6,3361.54,3361.57,223
1779763560,3361.5,3361.72,3360.24,3360.54,244
1779763620,3360.55,3361.73,3360.31,3361.64,232
1779763680,3361.62,3361.96,3361.33,3361.42,207
1779763740,3361.4,3361.55,3360.65,3361.13,225
1779763800,3361.15,3361.18,3360.44,3360.66,199
1779763860,3360.64,3360.76,3359.72,3359.98,190
1779763920,3359.96,3360.59,3359.14,3360.59,215
1779763980,3360.57,3361.93,3360.18,3361.47,191
1779764040,3361.47,3361.78,3360.43,3360.94,207
1779764100,3360.95,3362.14,3360.88,3361.96,200
1779764160,3361.99,3362.56,3361.8,3361.86,169
1779764220,3361.88,3362.23,3361.03,3361.35,185
1779764280,3361.42,3361.42,3360.98,3361.07,171
1779764340,3361.05,3361.22,3360.44,3360.45,180
1779764400,3360.43,3361.84,3360.28,3361.84,192
1779764460,3361.83,3363.04,3361.51,3362.78,219
1779764520,3362.8,3363,3362.15,3362.33,193
1779764580,3362.35,3362.82,3362.16,3362.62,165
1779764640,3362.58,3362.63,3361.53,3361.57,172
1779764700,3361.53,3362.33,3361.48,3362.03,185
1779764760,3362.03,3362.26,3361.98,3362.26,163
1779764820,3362.28,3362.98,3362.19,3362.96,146
1779764880,3362.96,3363.27,3362.74,3362.87,193
1779764940,3362.84,3363.18,3362.62,3362.9,189
1779765000,3362.96,3362.96,3362.31,3362.48,155
1779765060,3362.48,3363.36,3362.45,3362.98,184
1779765120,3362.97,3364.51,3362.6,3363.78,196
1779765180,3364.01,3364.49,3363.83,3363.88,206
1779765240,3363.85,3364.15,3363.43,3363.72,191
1779765300,3363.74,3364.36,3363.68,3364.31,183
1779765360,3364.3,3364.59,3363.83,3364.47,186
1779765420,3364.52,3364.89,3364.42,3364.63,173
1779765480,3364.66,3364.92,3364.24,3364.37,141
1779765540,3364.38,3364.66,3364.09,3364.4,175
1779765600,3364.41,3365.69,3364.21,3365.31,215
1779765660,3365.47,3366.98,3365.4,3366.73,249
1779765720,3366.72,3367.87,3366.52,3366.9,204
1779765780,3366.89,3366.89,3366.12,3366.62,209
1779765840,3366.65,3366.86,3366.51,3366.65,156
1779765900,3366.63,3367.24,3366.48,3367.13,229
1779765960,3367.13,3367.42,3366.89,3367.13,176
1779766020,3367.12,3367.17,3366.37,3366.5,218
1779766080,3366.54,3367.38,3366.4,3367.38,175
1779766140,3367.4,3367.52,3367.18,3367.37,201
1779766200,3367.35,3367.58,3367.11,3367.49,148
1779766260,3367.62,3368.36,3367.52,3368.21,171
1779766320,3368.39,3368.93,3368,3368.22,183
1779766380,3368.24,3368.37,3367.87,3368.05,133
1779766440,3368.05,3369.1,3368.05,3369.09,181
1779766500,3368.9,3369.38,3368.58,3368.6,146
1779766560,3368.59,3369.59,3368.4,3369.35,179
1779766620,3369.35,3369.77,3369.21,3369.55,167
1779766680,3369.53,3369.54,3369.04,3369.42,160
1779766740,3369.42,3369.52,3366.7,3368.4,227
1779766800,3368.39,3369.04,3368.37,3369.04,163
1779766860,3369.05,3369.22,3364.52,3367.21,174
1779766920,3367.24,3367.93,3366.24,3367.3,170
1779766980,3367.29,3367.31,3366.85,3367.02,148
1779767040,3367,3367.08,3366.63,3366.99,137
1779767100,3366.9,3367.49,3366.56,3367.49,145
1779767160,3367.5,3367.56,3367,3367.25,138
1779767220,3367.27,3367.69,3367.22,3367.66,108
1779767280,3367.68,3367.94,3367.56,3367.61,106
1779767340,3367.61,3367.61,3367.33,3367.36,65
1779767400,3367.36,3368.31,3367.33,3367.63,158
1779767460,3367.72,3367.97,3367.55,3367.72,136
1779767520,3367.7,3368.68,3367.4,3368.68,162
1779767580,3368.66,3368.71,3368.21,3368.44,80
1779767640,3368.42,3368.53,3367.97,3367.97,145
1779767700,3367.99,3368.37,3367.84,3368.05,157
1779767760,3368.03,3368.17,3367.8,3367.94,115
1779767820,3367.98,3368.17,3367.66,3367.66,139
1779767880,3367.66,3367.69,3367.38,3367.47,103
1779767940,3367.09,3367.65,3366.74,3367.55,146
1779768000,3367.5,3367.83,3367.41,3367.64,158
1779768060,3367.65,3367.87,3367.44,3367.82,120
1779768120,3367.82,3368.17,3367.65,3367.95,121
1779768180,3368,3368,3367.26,3367.45,148
1779768240,3367.41,3367.49,3366.83,3366.83,128
1779768300,3366.85,3366.88,3366.08,3366.2,192
1779768360,3366.23,3366.44,3365.94,3365.94,121
1779768420,3365.92,3366.34,3365.8,3365.98,133
1779768480,3366.01,3366.79,3365.72,3366.68,143
1779768540,3366.67,3366.68,3365.58,3365.75,106
1779768600,3365.7,3365.98,3364.73,3364.92,168
1779768660,3365.1,3365.44,3364.31,3364.49,159
1779768720,3364.49,3364.56,3363.37,3363.83,173
1779768780,3363.81,3364.28,3363.4,3363.57,175
1779768840,3363.58,3364.66,3363.43,3363.77,185
1779768900,3363.78,3365.08,3363.78,3364.49,178
1779768960,3364.49,3364.75,3363.49,3364.63,171
1779769020,3364.7,3365.58,3364.62,3365.32,186
1779769080,3365.35,3365.79,3365.12,3365.35,147
1779769140,3365.3,3365.52,3364.67,3364.78,130
1779769200,3364.85,3365.03,3364.71,3364.84,87
1779769260,3364.83,3364.85,3364.39,3364.58,91
1779769320,3364.58,3364.69,3364.3,3364.63,92
1779769380,3364.61,3364.63,3363.62,3363.68,120
1779769440,3363.69,3363.86,3362.71,3362.9,120
1779769500,3362.87,3362.99,3362.17,3362.67,170
1779769560,3362.69,3362.83,3362.21,3362.25,133
1779769620,3362.25,3363.14,3362.23,3362.79,115
1779769680,3362.77,3362.81,3361.8,3362.16,136
1779769740,3361.95,3362.2,3361.11,3361.11,176
1779769800,3361.14,3361.62,3359.65,3360.74,225
1779769860,3360.73,3360.95,3359.49,3359.83,219
1779769920,3359.8,3361.33,3359.57,3361.04,220
1779769980,3361.04,3361.1,3360.03,3360.03,144
1779770040,3360.06,3360.06,3358.78,3359.15,166
1779770100,3359.15,3359.62,3358.94,3359.2,162
1779770160,3359.19,3359.35,3357.73,3357.73,184
1779770220,3357.72,3357.72,3356.28,3356.42,191
1779770280,3356.4,3358.15,3356.36,3357.95,200
1779770340,3357.98,3358.15,3357.63,3357.72,124
1779770400,3357.75,3358.43,3357.51,3358.34,172
1779770460,3358.38,3358.71,3357.4,3357.53,186
1779770520,3357.5,3357.57,3355.96,3357.05,215
1779770580,3357.05,3357.09,3356.77,3357.04,114
1779770640,3357.04,3357.69,3356.57,3356.59,125
1779770700,3356.55,3356.96,3355.55,3356.93,175
1779770760,3357.03,3357.23,3355.98,3357.16,173
1779770820,3357.23,3357.67,3356.66,3357.37,173
1779770880,3357.27,3357.69,3357.22,3357.22,155
1779770940,3357.25,3358.03,3356.9,3357.78,179
1779771000,3357.76,3358.85,3357.76,3358.6,158
1779771060,3358.59,3358.66,3357.85,3358.07,182
1779771120,3358.01,3358.01,3357.44,3357.61,134
1779771180,3357.64,3357.98,3357.06,3357.26,131
1779771240,3357.29,3357.94,3357.29,3357.83,116
1779771300,3357.92,3357.99,3357.35,3357.76,176
1779771360,3357.74,3358.23,3357.74,3358.09,118
1779771420,3358.08,3358.17,3356.09,3356.14,176
1779771480,3356.11,3356.83,3355.25,3356.72,206
1779771540,3356.74,3357.53,3356.74,3356.99,227
1779771600,3356.95,3357.08,3356.45,3356.93,209
1779771660,3356.94,3357.03,3355.32,3356.37,219
1779771720,3356.39,3358.3,3356.21,3358.15,214
1779771780,3358.15,3358.79,3357.91,3358.31,213
1779771840,3358.56,3360.21,3358.34,3359.75,234
1779771900,3359.68,3359.97,3358.88,3359.64,183
1779771960,3359.63,3359.72,3358.44,3358.68,197
1779772020,3358.69,3358.7,3358.01,3358.62,188
1779772080,3358.6,3360.45,3358.54,3360.41,210
1779772140,3360.38,3360.96,3360.38,3360.96,205
1779772200,3360.96,3361.39,3360.71,3360.91,191
1779772260,3360.94,3361.6,3360.86,3361.4,173
1779772320,3361.52,3361.52,3360.96,3361.22,176
1779772380,3361.25,3361.72,3360.2,3361.21,184
1779772440,3361.17,3361.45,3359.97,3360.4,196
1779772500,3360.29,3361.27,3360.25,3360.9,182
1779772560,3360.87,3361.09,3360.73,3360.91,130
1779772620,3360.94,3361.2,3360.59,3361.1,139
1779772680,3361.1,3361.61,3361.09,3361.38,139
1779772740,3361.44,3361.94,3360.66,3360.66,169
1779772800,3360.57,3361.23,3360.4,3361.23,175
1779772860,3361.2,3361.3,3360.37,3360.56,189
1779772920,3360.56,3360.87,3360.38,3360.86,122
1779772980,3360.86,3361.12,3360.49,3360.98,123
1779773040,3360.96,3361.86,3360.95,3361.15,168
1779773100,3361.06,3361.11,3360.17,3360.23,161
1779773160,3360.34,3361.1,3360.32,3361.03,105
1779773220,3361.04,3361.52,3360.59,3360.75,163
1779773280,3360.82,3362.04,3360.74,3361.5,192
1779773340,3361.57,3361.89,3361.44,3361.89,148
1779773400,3361.77,3363.5,3361.59,3362.74,277
1779773460,3362.77,3362.77,3361.33,3361.6,267
1779773520,3361.69,3363.75,3361.31,3363.55,240
1779773580,3363.52,3363.7,3363.09,3363.15,236
1779773640,3363.13,3363.71,3362.68,3363.52,226
1779773700,3363.49,3364.18,3363.45,3363.58,215
1779773760,3363.98,3363.98,3362.6,3363.28,212
1779773820,3363.31,3364.55,3363.2,3364.1,254
1779773880,3364.01,3364.15,3363.75,3364.14,199
1779773940,3364.25,3364.25,3362.9,3362.92,237
1779774000,3362.9,3363.06,3361.01,3361.21,252
1779774060,3361.3,3361.67,3359.65,3360.47,285
1779774120,3360.5,3360.92,3359.95,3359.97,255
1779774180,3359.84,3361.75,3359.84,3360.99,200
1779774240,3361,3361.77,3360.77,3360.96,204
1779774300,3360.92,3360.92,3360.09,3360.32,228
1779774360,3360.32,3360.85,3359.81,3360.03,228
1779774420,3360.05,3360.05,3358.78,3359.43,265
1779774480,3359.41,3360.85,3359.22,3360.83,226
1779774540,3360.82,3361.16,3359.69,3359.78,244
1779774600,3359.67,3359.99,3358.98,3359.99,244
1779774660,3359.97,3360.09,3357.87,3358.29,253
1779774720,3358.23,3358.55,3356.82,3357.11,257
1779774780,3357.1,3358.56,3356.87,3358.25,268
1779774840,3358.27,3359.3,3357.98,3359.23,241
1779774900,3359.22,3359.32,3358.02,3358.22,234
1779774960,3358.22,3359.58,3358.2,3359.54,195
1779775020,3359.52,3359.89,3359.3,3359.78,213
1779775080,3359.77,3360.73,3359.73,3360.54,231
1779775140,3360.58,3360.59,3359.47,3359.7,200
1779775200,3359.72,3361.65,3359.72,3360.98,261
1779775260,3360.96,3361.29,3360.52,3361.2,216
1779775320,3361.18,3362.58,3361.07,3362.41,260
1779775380,3362.39,3362.84,3362.22,3362.64,213
1779775440,3362.65,3362.85,3362.16,3362.75,220
1779775500,3362.73,3363.17,3362.03,3362.36,241
1779775560,3362.27,3362.61,3362.06,3362.35,241
1779775620,3362.33,3363.16,3362.33,3363.07,197
1779775680,3363.02,3363.21,3362.36,3362.7,221
1779775740,3362.67,3363.29,3362.3,3362.44,204
1779775800,3362.46,3362.78,3360.99,3361.37,242
1779775860,3361.34,3361.73,3361.22,3361.6,212
1779775920,3361.6,3361.84,3361.27,3361.6,204
1779775980,3361.6,3363.25,3361.44,3363.05,223
1779776040,3363.07,3363.47,3362.31,3362.57,214
1779776100,3362.59,3362.67,3361.03,3361.72,230
1779776160,3361.7,3362.31,3361.7,3362.09,186
1779776220,3362.06,3363.12,3361.97,3362.08,216
1779776280,3362.04,3362.24,3361.41,3361.73,173
1779776340,3361.69,3361.85,3361.43,3361.8,207
1779776400,3361.78,3363.17,3361.12,3362.98,214
1779776460,3363.1,3363.34,3362.41,3362.7,214
1779776520,3362.65,3363.9,3362.49,3363.15,219
1779776580,3363.18,3364.2,3363.16,3364.2,216
1779776640,3364.11,3364.17,3362.7,3363.3,225
1779776700,3363.3,3364.24,3363.28,3363.87,255
1779776760,3363.85,3364.06,3363.24,3363.27,264
1779776820,3363.31,3363.47,3362.49,3362.6,215
1779776880,3362.57,3362.98,3359.68,3359.91,229
1779776940,3359.9,3361.99,3359.22,3360.79,290
1779777000,3360.89,3361.28,3360,3361.21,225
1779777060,3361.21,3361.44,3360.51,3360.95,250
1779777120,3360.94,3361.46,3360.42,3360.76,257
1779777180,3360.82,3361.49,3360.58,3361.23,226
1779777240,3361.16,3362.06,3361.15,3361.65,247
1779777300,3361.6,3362.49,3361.57,3362.18,221
1779777360,3362.2,3362.42,3361.66,3362.31,228
1779777420,3362.31,3362.95,3362,3362.55,219
