time,open,high,low,close,volume
1779813360,0.5628,0.5628,0.56278,0.56278,12
1779813420,0.56274,0.56276,0.56272,0.56274,28
1779813480,0.56274,0.56275,0.56273,0.56274,15
1779813540,0.56272,0.56273,0.56269,0.56269,31
1779813600,0.56271,0.56272,0.56269,0.56269,34
1779813660,0.56268,0.56268,0.56267,0.56267,5
1779813720,0.56268,0.56269,0.56268,0.56268,8
1779813780,0.56267,0.56272,0.56266,0.56272,14
1779813840,0.56278,0.56279,0.56277,0.56278,17
1779813900,0.56279,0.56281,0.56278,0.5628,32
1779813960,0.5628,0.56281,0.56278,0.56278,37
1779814020,0.5628,0.56283,0.5628,0.5628,39
1779814080,0.56279,0.56279,0.56278,0.56279,6
1779814140,0.56275,0.5628,0.56275,0.56278,19
1779814200,0.56278,0.56278,0.56275,0.56275,26
1779814260,0.56281,0.56281,0.56277,0.56277,21
1779814320,0.56279,0.5628,0.56274,0.56275,49
1779814380,0.56275,0.56278,0.56275,0.56278,39
1779814440,0.56276,0.56277,0.56276,0.56277,7
1779814500,0.5628,0.5628,0.56275,0.56276,14
1779814560,0.5628,0.56281,0.56279,0.5628,22
1779814620,0.56284,0.56285,0.56283,0.56284,38
1779814680,0.56284,0.56285,0.56281,0.56285,31
1779814740,0.56286,0.56286,0.56283,0.56284,30
1779814800,0.56283,0.56283,0.56283,0.56283,2
1779814860,0.56284,0.56287,0.56284,0.56287,7
1779814920,0.56289,0.5629,0.56288,0.5629,15
1779814980,0.5629,0.56292,0.56289,0.5629,27
1779815040,0.56291,0.56293,0.5629,0.5629,26
1779815100,0.5629,0.56291,0.56289,0.56289,30
1779815160,0.56289,0.5629,0.56287,0.56288,34
1779815220,0.56289,0.5629,0.56289,0.56289,10
1779815280,0.56285,0.56286,0.56284,0.56286,10
1779815340,0.56284,0.56286,0.56282,0.56284,33
1779815400,0.56282,0.56284,0.56281,0.56282,27
1779815460,0.56284,0.56287,0.56283,0.56286,27
1779815520,0.56285,0.56285,0.56283,0.56283,9
1779815580,0.56285,0.56285,0.56283,0.56284,9
1779815640,0.56287,0.56288,0.56286,0.56286,14
1779815700,0.56288,0.56289,0.56288,0.56288,20
1779815760,0.56288,0.56288,0.56287,0.56288,6
1779815820,0.56284,0.56286,0.56283,0.56285,28
1779815880,0.56285,0.56287,0.56284,0.56285,25
1779815940,0.56284,0.56286,0.56284,0.56285,5
1779816000,0.56282,0.56283,0.56281,0.56283,15
1779816060,0.56287,0.56289,0.56286,0.56288,13
1779816120,0.56289,0.5629,0.56288,0.5629,28
1779816180,0.56288,0.56291,0.56287,0.56291,35
1779816240,0.56292,0.56292,0.56288,0.56288,38
1779816300,0.56289,0.56289,0.56288,0.56289,4
1779816360,0.56284,0.56285,0.56283,0.56283,6
1779816420,0.56284,0.56285,0.56283,0.56284,10
1779816480,0.56286,0.56288,0.56284,0.56284,23
1779816540,0.56286,0.56289,0.56286,0.56288,35
1779816600,0.56287,0.56287,0.56282,0.56282,36
1779816660,0.56283,0.56284,0.56282,0.56282,4
1779816720,0.56286,0.56288,0.56286,0.56288,18
1779816780,0.56291,0.56292,0.56289,0.5629,19
1779816840,0.56291,0.56293,0.56289,0.56289,18
1779816900,0.56289,0.5629,0.56287,0.56287,35
1779816960,0.56288,0.5629,0.56288,0.5629,30
1779817020,0.56289,0.56289,0.56289,0.56289,2
1779817080,0.56292,0.56292,0.56292,0.56292,4
1779817140,0.56296,0.56296,0.56293,0.56293,19
1779817200,0.5629,0.56292,0.56287,0.56289,27
1779817260,0.56288,0.5629,0.56287,0.56287,19
1779817320,0.56283,0.56284,0.56281,0.56283,16
1779817380,0.56284,0.56287,0.56284,0.56286,36
1779817440,0.56287,0.56288,0.56286,0.56286,8
1779817500,0.56285,0.56286,0.56285,0.56285,10
1779817560,0.56287,0.56288,0.56286,0.56286,13
1779817620,0.56288,0.5629,0.56287,0.56289,7
1779817680,0.56289,0.56291,0.56288,0.5629,18
1779817740,0.56291,0.56294,0.5629,0.56291,38
1779817800,0.56294,0.56296,0.56292,0.56292,26
1779817860,0.56293,0.56294,0.56293,0.56294,3
1779817920,0.56295,0.56296,0.56295,0.56295,6
1779817980,0.56295,0.56295,0.56293,0.56295,5
1779818040,0.56293,0.56293,0.56291,0.56293,20
1779818100,0.56293,0.56295,0.56292,0.56293,24
1779818160,0.5629,0.56293,0.5629,0.56293,23
1779818220,0.56292,0.56293,0.56289,0.5629,33
1779818280,0.56292,0.56294,0.56291,0.56293,24
1779818340,0.56291,0.56291,0.56291,0.56291,4
1779818400,0.56289,0.5629,0.56288,0.56288,9
1779818460,0.56292,0.56294,0.56292,0.56294,10
1779818520,0.56293,0.56293,0.56293,0.56293,1
1779818580,0.56292,0.56295,0.56291,0.56294,44
1779818640,0.56294,0.56295,0.56293,0.56294,26
1779818700,0.56299,0.56299,0.56297,0.56297,4
1779818760,0.56294,0.56296,0.56294,0.56295,10
1779818820,0.56298,0.56301,0.56298,0.56301,7
1779818880,0.56302,0.56303,0.56302,0.56302,15
1779818940,0.56302,0.56303,0.56301,0.56301,10
1779819000,0.56301,0.56302,0.56301,0.56302,15
1779819060,0.56305,0.56305,0.56303,0.56304,22
1779819120,0.56304,0.56306,0.56302,0.56306,22
1779819180,0.56306,0.56306,0.56304,0.56306,23
1779819240,0.56305,0.56307,0.56305,0.56306,11
1779819300,0.56303,0.56305,0.56303,0.56304,18
1779819360,0.56302,0.56303,0.56301,0.56303,19
1779819420,0.563,0.56301,0.56299,0.563,22
1779819480,0.56301,0.56303,0.563,0.56303,26
1779819540,0.56302,0.56302,0.56301,0.56302,3
1779819600,0.56305,0.56305,0.56304,0.56304,4
1779819660,0.56301,0.56303,0.56299,0.563,19
1779819720,0.56304,0.56308,0.56304,0.56306,26
1779819780,0.56305,0.56308,0.56304,0.56308,31
1779819840,0.56309,0.56309,0.56301,0.56303,27
1779819900,0.56301,0.56301,0.56301,0.56301,2
1779819960,0.56302,0.56302,0.563,0.56302,12
1779820020,0.56305,0.56305,0.56302,0.56302,23
1779820080,0.56308,0.56308,0.56305,0.56306,32
1779820140,0.56306,0.5631,0.56306,0.56309,27
1779820200,0.56312,0.56316,0.56312,0.56315,51
1779820260,0.56316,0.56316,0.56315,0.56316,4
1779820320,0.56318,0.56318,0.56316,0.56317,15
1779820380,0.56314,0.56315,0.56314,0.56314,14
1779820440,0.56317,0.56317,0.56314,0.56314,17
1779820500,0.56316,0.56317,0.56313,0.56313,24
1779820560,0.56313,0.56314,0.56311,0.56313,34
1779820620,0.56315,0.56315,0.56315,0.56315,2
1779820680,0.56316,0.56317,0.56316,0.56317,4
1779820740,0.56313,0.56314,0.56313,0.56314,4
1779820800,0.56315,0.56317,0.56313,0.56314,18
1779820860,0.56311,0.56312,0.56309,0.56309,19
1779820920,0.56311,0.56311,0.56308,0.56309,36
1779820980,0.56314,0.56314,0.56313,0.56314,21
1779821040,0.56317,0.56317,0.56315,0.56316,9
1779821100,0.56316,0.56316,0.56314,0.56315,12
1779821160,0.56318,0.56319,0.56316,0.56319,15
1779821220,0.56319,0.56319,0.56317,0.56317,19
1779821280,0.56311,0.56314,0.56311,0.56313,22
1779821340,0.56315,0.56316,0.56314,0.56316,24
1779821400,0.56314,0.56314,0.56312,0.56312,5
1779821460,0.56316,0.56318,0.56316,0.56318,7
1779821520,0.56317,0.56317,0.56316,0.56317,9
1779821580,0.56313,0.56317,0.56312,0.56312,26
1779821640,0.5631,0.56312,0.56309,0.56311,23
1779821700,0.56312,0.56315,0.56311,0.56314,24
1779821760,0.56311,0.56313,0.5631,0.56312,30
1779821820,0.56313,0.56313,0.56313,0.56313,2
1779821880,0.5632,0.56321,0.56319,0.56321,13
1779821940,0.56322,0.56323,0.56321,0.56322,12
1779822000,0.56317,0.56318,0.56313,0.56314,23
1779822060,0.56313,0.56314,0.56311,0.56313,21
1779822120,0.56313,0.56316,0.56312,0.56313,29
1779822180,0.56312,0.56314,0.5631,0.56314,16
1779822240,0.56314,0.56314,0.56313,0.56314,6
1779822300,0.56317,0.56317,0.56314,0.56317,11
1779822360,0.56315,0.56316,0.56315,0.56315,10
1779822420,0.56317,0.56319,0.56317,0.56318,13
1779822480,0.56319,0.5632,0.56317,0.56319,17
1779822540,0.5632,0.56321,0.56318,0.56319,19
1779822600,0.5632,0.5632,0.56319,0.56319,2
1779822660,0.56317,0.56317,0.56316,0.56316,6
1779822720,0.56318,0.56321,0.56318,0.56319,17
1779822780,0.56322,0.56323,0.56321,0.56323,18
1779822840,0.56322,0.56322,0.5632,0.5632,20
1779822900,0.56317,0.56318,0.56316,0.56318,26
1779822960,0.56316,0.56318,0.56315,0.56318,29
1779823020,0.56316,0.56317,0.56315,0.56316,10
1779823080,0.56317,0.56319,0.56317,0.56317,13
1779823140,0.56321,0.56324,0.56321,0.56322,23
1779823200,0.56322,0.56323,0.56321,0.56321,25
1779823260,0.56323,0.56323,0.56319,0.56319,37
1779823320,0.5632,0.56322,0.56319,0.56322,23
1779823380,0.56323,0.56324,0.56323,0.56323,7
1779823440,0.56324,0.56325,0.56324,0.56324,7
1779823500,0.56326,0.56327,0.56325,0.56326,13
1779823560,0.56325,0.56326,0.56324,0.56324,22
1779823620,0.56326,0.56326,0.56321,0.56321,21
1779823680,0.56321,0.56321,0.56318,0.5632,20
1779823740,0.56317,0.56321,0.56317,0.5632,32
1779823800,0.5632,0.56321,0.56319,0.56321,10
1779823860,0.5632,0.56321,0.5632,0.56321,5
1779823920,0.56323,0.56323,0.56322,0.56322,5
1779823980,0.56318,0.56319,0.56316,0.56318,16
1779824040,0.56319,0.56322,0.56319,0.5632,31
1779824100,0.56322,0.56323,0.56321,0.56321,21
1779824160,0.56321,0.56324,0.5632,0.56323,34
1779824220,0.56323,0.56323,0.56323,0.56323,1
1779824280,0.56324,0.56324,0.56323,0.56323,6
1779824340,0.56323,0.56323,0.56323,0.56323,3
1779824400,0.56325,0.56325,0.56322,0.56324,10
1779824460,0.56324,0.56325,0.56323,0.56325,11
1779824520,0.56326,0.56327,0.56326,0.56326,22
1779824580,0.56326,0.56327,0.56325,0.56325,11
1779824640,0.56326,0.56326,0.56326,0.56326,1
1779824700,0.56326,0.56327,0.56326,0.56327,5
1779824760,0.56325,0.56327,0.56325,0.56327,11
1779824820,0.56327,0.56327,0.56326,0.56327,9
1779824880,0.56327,0.56327,0.56326,0.56327,9
1779824940,0.56325,0.56328,0.56325,0.56328,18
1779825000,0.56331,0.56331,0.56329,0.5633,22
1779825060,0.56326,0.56329,0.56324,0.56326,29
1779825120,0.56323,0.56325,0.56322,0.56322,5
1779825180,0.56327,0.56327,0.56325,0.56327,12
1779825240,0.56325,0.56329,0.56325,0.56329,18
1779825300,0.56328,0.56332,0.56327,0.56327,28
1779825360,0.56329,0.56329,0.56324,0.56326,25
1779825420,0.56324,0.56326,0.56323,0.56324,34
1779825480,0.56333,0.56333,0.56324,0.56328,44
1779825540,0.56329,0.56329,0.56327,0.56327,4
1779825600,0.56331,0.56332,0.56329,0.56329,17
1779825660,0.56324,0.56328,0.56323,0.56327,17
1779825720,0.56324,0.56325,0.56324,0.56324,15
1779825780,0.56328,0.56332,0.56328,0.56331,15
1779825840,0.5633,0.5633,0.56324,0.56324,26
1779825900,0.56323,0.56324,0.56323,0.56324,9
1779825960,0.56319,0.56321,0.56319,0.5632,10
1779826020,0.56318,0.56319,0.56317,0.56318,11
1779826080,0.56318,0.56319,0.56317,0.56317,7
1779826140,0.56317,0.56317,0.56317,0.56317,5
1779826200,0.56317,0.56318,0.56317,0.56317,3
1779826260,0.56319,0.56319,0.56317,0.56318,10
1779826320,0.56319,0.5632,0.56319,0.5632,3
1779826380,0.5632,0.5632,0.56319,0.56319,4
1779826440,0.5632,0.5632,0.56316,0.56318,11
1779826500,0.56316,0.56318,0.56316,0.56316,9
1779826560,0.56317,0.56319,0.56317,0.56319,14
1779826620,0.56315,0.56316,0.56315,0.56316,5
1779826680,0.56316,0.56316,0.56316,0.56316,2
1779826800,0.56316,0.56316,0.56316,0.56316,2
1779826860,0.56317,0.56317,0.56316,0.56317,5
1779826920,0.56318,0.56318,0.56318,0.56318,1
1779826980,0.56319,0.56321,0.56319,0.5632,9
1779827040,0.5632,0.5632,0.56317,0.56319,14
1779827100,0.56318,0.56318,0.56317,0.56318,10
1779827160,0.56319,0.56319,0.56319,0.56319,4
1779827220,0.5632,0.5632,0.5632,0.5632,1
1779827280,0.56322,0.56323,0.56322,0.56323,2
1779827340,0.56323,0.56324,0.56322,0.56324,11
1779827400,0.56324,0.56324,0.56322,0.56322,4
1779827460,0.5632,0.56321,0.56319,0.5632,4
1779827520,0.5632,0.56322,0.5632,0.56322,6
1779827580,0.56324,0.56324,0.56323,0.56324,8
1779827640,0.56322,0.56322,0.56321,0.56321,9
1779827700,0.56321,0.56324,0.5632,0.56324,13
1779827760,0.56323,0.56324,0.56323,0.56323,13
1779827820,0.56325,0.56325,0.56324,0.56324,6
1779827880,0.56324,0.56325,0.56324,0.56324,9
1779827940,0.56324,0.56325,0.56323,0.56324,10
1779828000,0.56317,0.56317,0.56316,0.56316,12
1779828060,0.56317,0.56317,0.56316,0.56316,8
1779828120,0.56316,0.56318,0.56316,0.56318,4
1779828180,0.56316,0.56317,0.56316,0.56316,6
1779828240,0.56315,0.56316,0.56315,0.56315,9
1779828300,0.56313,0.56313,0.56312,0.56312,4
1779828360,0.5631,0.5631,0.56309,0.5631,4
1779828420,0.5631,0.56311,0.5631,0.5631,5
1779828480,0.5631,0.56311,0.56309,0.5631,10
1779828540,0.56308,0.5631,0.56308,0.56308,16
1779828600,0.56309,0.56309,0.56305,0.56305,5
1779828660,0.563,0.563,0.56298,0.56298,4
1779828720,0.56298,0.563,0.56298,0.56299,5
1779828780,0.56299,0.56301,0.56299,0.56301,6
1779828840,0.56301,0.56301,0.56299,0.563,12
1779828900,0.56302,0.56305,0.56302,0.56304,20
1779828960,0.56305,0.56305,0.56303,0.56305,18
1779829020,0.56304,0.56305,0.56304,0.56305,4
1779829080,0.56303,0.56303,0.56303,0.56303,4
1779829260,0.56299,0.56299,0.56299,0.56299,3
1779829320,0.56299,0.56299,0.56299,0.56299,1
1779829500,0.56284,0.56289,0.56284,0.56288,5
1779829560,0.56284,0.56284,0.56284,0.56284,1
1779829620,0.56285,0.56287,0.56285,0.56287,3
1779829740,0.563,0.563,0.563,0.563,2
1779829800,0.56293,0.56293,0.56293,0.56293,1
1779829860,0.56292,0.56292,0.56292,0.56292,1
1779829920,0.56293,0.56297,0.56293,0.56297,2
1779829980,0.56297,0.56297,0.56297,0.56297,3
1779830040,0.56295,0.56295,0.56294,0.56294,3
1779830100,0.56281,0.56281,0.56273,0.56274,13
1779830160,0.56294,0.56294,0.56292,0.56292,3
1779830220,0.56282,0.56282,0.56274,0.56274,12
1779830280,0.56274,0.56277,0.5627,0.5627,44
1779830340,0.5629,0.56291,0.5629,0.5629,3
1779830400,0.5629,0.5629,0.56277,0.56277,15
1779830460,0.56274,0.56276,0.56273,0.56276,9
1779830520,0.56274,0.56274,0.56274,0.56274,1
1779830580,0.56271,0.56271,0.56271,0.56271,2
1779830640,0.5627,0.5627,0.5627,0.5627,1
1779830700,0.5627,0.5627,0.5627,0.5627,1
1779830820,0.5627,0.5627,0.5627,0.5627,1
1779830880,0.56271,0.56271,0.56271,0.56271,1
1779830940,0.56271,0.56271,0.5627,0.56271,4
1779831000,0.56271,0.56271,0.56267,0.56268,5
1779831060,0.56268,0.56269,0.56268,0.56269,4
1779831120,0.56273,0.56273,0.56272,0.56272,3
1779831180,0.5627,0.5627,0.5627,0.5627,1
1779831240,0.5627,0.56271,0.56269,0.5627,9
1779831300,0.56273,0.56278,0.56272,0.56278,7
1779831420,0.56274,0.56274,0.56274,0.56274,1
1779831480,0.56274,0.56274,0.56273,0.56273,4
1779831540,0.56273,0.56275,0.56273,0.56274,6
1779831600,0.56271,0.56275,0.56271,0.56275,9
1779831660,0.56274,0.56274,0.56273,0.56273,3
1779831720,0.56275,0.56277,0.56272,0.56272,15
1779831780,0.56275,0.56275,0.56274,0.56275,9
1779831840,0.56274,0.56274,0.56274,0.56274,3
1779831900,0.56272,0.56272,0.56272,0.56272,2
1779831960,0.56272,0.56272,0.5627,0.5627,4
1779832020,0.5627,0.56277,0.5627,0.56277,4
1779832080,0.56277,0.56281,0.56277,0.56277,8
1779832140,0.56281,0.56281,0.5628,0.5628,3
1779832200,0.56279,0.56279,0.56279,0.56279,2
1779832260,0.56275,0.56277,0.56273,0.56273,13
1779832320,0.56273,0.56273,0.56269,0.5627,17
1779832380,0.56272,0.56272,0.56272,0.56272,1
1779832440,0.5627,0.5627,0.5627,0.5627,10
1779832500,0.56284,0.56287,0.5628,0.56287,13
1779832560,0.56281,0.56282,0.56277,0.56277,16
1779832620,0.56278,0.56282,0.56277,0.56282,7
1779832680,0.56281,0.56282,0.56278,0.56281,10
1779832740,0.56283,0.56287,0.56281,0.56287,23
1779832800,0.56314,0.56314,0.56305,0.56305,10
1779832860,0.5631,0.5631,0.5631,0.5631,2
1779832920,0.56311,0.56312,0.56311,0.56312,9
1779832980,0.56309,0.5631,0.56309,0.56309,6
1779833040,0.56311,0.56314,0.56311,0.56314,19
1779833100,0.56312,0.56313,0.56308,0.56308,16
1779833160,0.56311,0.56311,0.56307,0.56309,15
1779833220,0.5631,0.5631,0.56308,0.56308,4
1779833280,0.56306,0.56309,0.56306,0.56309,6
1779833340,0.56303,0.56306,0.56303,0.56306,13
1779833400,0.56304,0.56306,0.56303,0.56305,22
1779833460,0.56304,0.56305,0.56302,0.56305,8
1779833520,0.56303,0.56305,0.56302,0.56303,12
1779833580,0.56307,0.56308,0.56307,0.56307,6
1779833640,0.56304,0.56305,0.56303,0.56304,11
1779833700,0.56304,0.56305,0.56303,0.56305,26
1779833760,0.56308,0.56308,0.56306,0.56306,6
1779833820,0.56309,0.56309,0.56306,0.56309,10
1779833940,0.56308,0.56309,0.56308,0.56309,2
1779834000,0.56311,0.56311,0.5631,0.5631,2
1779834060,0.5631,0.5631,0.56308,0.56308,6
1779834120,0.56308,0.5631,0.56306,0.56306,15
1779834180,0.56306,0.56309,0.56306,0.56309,15
1779834240,0.56308,0.56308,0.56304,0.56305,17
1779834300,0.56308,0.56308,0.56297,0.563,21
1779834360,0.56301,0.56302,0.563,0.56302,6
1779834420,0.56297,0.56301,0.56297,0.563,11
1779834480,0.56299,0.56299,0.56297,0.56298,6
1779834540,0.56299,0.56299,0.56297,0.56298,11
1779834600,0.56297,0.563,0.56297,0.56299,21
1779834660,0.56299,0.56302,0.56299,0.563,23
1779834720,0.56303,0.56305,0.56303,0.56303,9
1779834780,0.56302,0.56302,0.56302,0.56302,4
1779834840,0.56304,0.56305,0.56302,0.56304,11
1779834900,0.56306,0.56306,0.56305,0.56305,12
1779834960,0.56305,0.56305,0.56301,0.56304,19
1779835020,0.56301,0.56301,0.56296,0.56296,4
1779835080,0.56299,0.56299,0.56298,0.56298,3
1779835140,0.56299,0.56302,0.56298,0.56302,11
1779835200,0.56303,0.56306,0.56302,0.56305,19
1779835260,0.56305,0.56306,0.56305,0.56306,2
1779835320,0.56304,0.56305,0.56304,0.56305,6
1779835380,0.56305,0.56306,0.56304,0.56305,7
1779835440,0.56305,0.56305,0.563,0.56301,12
1779835500,0.56302,0.56302,0.56302,0.56302,2
1779835560,0.563,0.56301,0.56298,0.56299,18
1779835620,0.56299,0.56299,0.56298,0.56298,4
1779835680,0.56296,0.56298,0.56296,0.56298,5
1779835740,0.56292,0.56293,0.56291,0.56293,7
1779835800,0.56293,0.56293,0.5629,0.56291,4
1779835860,0.56295,0.56295,0.56294,0.56294,2
1779835920,0.56295,0.56295,0.56294,0.56295,6
1779835980,0.56294,0.56296,0.56293,0.56296,14
1779836040,0.56295,0.56295,0.56292,0.56293,9
1779836100,0.56295,0.56295,0.56294,0.56295,3
1779836160,0.56292,0.56298,0.56292,0.56297,28
1779836220,0.563,0.563,0.56295,0.56296,8
1779836280,0.56299,0.56299,0.56298,0.56298,6
1779836340,0.56297,0.56297,0.56296,0.56297,7
1779836400,0.56296,0.56297,0.56295,0.56297,21
1779836460,0.56299,0.56299,0.56297,0.56298,26
1779836520,0.56297,0.56297,0.56296,0.56296,3
1779836580,0.56298,0.56298,0.56297,0.56297,2
1779836640,0.56298,0.56299,0.56298,0.56298,7
1779836700,0.56298,0.563,0.56298,0.563,11
1779836760,0.56299,0.56301,0.56299,0.56299,10
1779836820,0.56304,0.56305,0.56304,0.56305,7
1779836880,0.56302,0.56303,0.56302,0.56303,2
1779836940,0.563,0.563,0.563,0.563,2
1779837000,0.563,0.563,0.56298,0.563,6
1779837060,0.56298,0.56301,0.56296,0.56301,15
1779837120,0.56298,0.56298,0.56298,0.56298,8
1779837180,0.56298,0.56299,0.56298,0.56298,6
1779837240,0.56298,0.56299,0.56298,0.56299,8
1779837300,0.56298,0.56298,0.56296,0.56296,4
1779837360,0.56296,0.56299,0.56293,0.56296,24
1779837420,0.56293,0.56294,0.56293,0.56293,7
1779837480,0.56296,0.56296,0.56292,0.56292,8
1779837540,0.56293,0.56296,0.56293,0.56296,15
1779837600,0.56299,0.56299,0.56297,0.56299,14
1779837660,0.56298,0.563,0.56294,0.56296,24
1779837720,0.56295,0.56295,0.56295,0.56295,1
1779837780,0.56295,0.56296,0.56295,0.56295,4
1779837840,0.56295,0.56295,0.56293,0.56293,10
1779837900,0.56295,0.56296,0.56294,0.56295,6
1779837960,0.56292,0.56293,0.5629,0.56293,20
1779838020,0.56294,0.56296,0.56293,0.56295,14
1779838080,0.56299,0.56299,0.56299,0.56299,1
1779838140,0.56297,0.563,0.56297,0.563,4
1779838200,0.56301,0.56301,0.563,0.563,10
1779838260,0.56305,0.56307,0.56305,0.56307,4
1779838320,0.56303,0.56305,0.56303,0.56305,13
1779838380,0.56306,0.56306,0.56306,0.56306,3
1779838440,0.56311,0.56312,0.56309,0.5631,30
1779838500,0.56312,0.56312,0.56312,0.56312,4
1779838560,0.56308,0.56309,0.56307,0.56308,8
1779838620,0.56309,0.56309,0.56309,0.56309,3
1779838680,0.56309,0.56309,0.56308,0.56308,5
1779838740,0.5631,0.56312,0.5631,0.56312,4
1779838800,0.56311,0.56312,0.5631,0.56311,12
1779838860,0.56312,0.56313,0.56309,0.5631,19
1779838920,0.56312,0.56312,0.56312,0.56312,2
1779838980,0.56312,0.56313,0.56311,0.56311,6
1779839040,0.56312,0.56314,0.56312,0.56313,6
1779839100,0.56314,0.5632,0.56313,0.56313,23
1779839160,0.56314,0.56314,0.5631,0.56313,23
1779839220,0.56312,0.56314,0.56309,0.56311,24
1779839280,0.56308,0.56308,0.56308,0.56308,1
1779839340,0.56313,0.56314,0.56311,0.56311,16
1779839400,0.56301,0.56302,0.56299,0.56299,17
1779839460,0.56303,0.56303,0.56302,0.56302,10
1779839520,0.56305,0.56312,0.56304,0.56309,21
1779839580,0.56302,0.56302,0.56301,0.56302,8
1779839640,0.56299,0.56299,0.56298,0.56298,2
1779839700,0.56301,0.56301,0.56299,0.56301,17
1779839760,0.56302,0.56302,0.56301,0.56301,12
1779839820,0.56301,0.56303,0.563,0.56303,18
1779839880,0.56305,0.56306,0.56303,0.56304,18
1779839940,0.56301,0.56304,0.563,0.56302,33
1779840000,0.56304,0.56304,0.56298,0.56298,72
1779840060,0.56298,0.563,0.56298,0.56299,12
1779840120,0.56302,0.56303,0.56302,0.56303,10
1779840180,0.56302,0.56303,0.563,0.56303,19
1779840240,0.56302,0.56305,0.563,0.56305,24
1779840300,0.563,0.56303,0.56299,0.56303,30
1779840360,0.56298,0.56299,0.56296,0.56297,44
1779840420,0.56292,0.56298,0.56292,0.56295,44
1779840480,0.56293,0.56295,0.56293,0.56295,8
1779840540,0.56291,0.56292,0.5629,0.5629,12
1779840600,0.56287,0.56287,0.56285,0.56286,20
1779840660,0.56289,0.56289,0.56287,0.56287,22
1779840720,0.56282,0.56291,0.56282,0.56288,21
1779840780,0.56296,0.56302,0.56296,0.56302,34
1779840840,0.56299,0.56299,0.56299,0.56299,1
1779840900,0.56302,0.56302,0.56301,0.56301,5
1779840960,0.56299,0.563,0.56296,0.563,19
1779841020,0.56302,0.56303,0.56301,0.56301,21
1779841080,0.563,0.56304,0.563,0.56304,32
1779841140,0.563,0.56302,0.56298,0.563,29
1779841200,0.56297,0.56298,0.56296,0.56296,6
1779841260,0.56294,0.56298,0.56293,0.56297,9
1779841320,0.56294,0.56295,0.56293,0.56295,14
1779841380,0.56294,0.56295,0.56293,0.56294,16
1779841440,0.56301,0.56306,0.56301,0.56303,28
1779841500,0.56304,0.56307,0.56304,0.56305,39
1779841560,0.56307,0.56308,0.56305,0.56308,24
1779841620,0.5631,0.56312,0.56309,0.5631,6
1779841680,0.5632,0.5632,0.56318,0.56318,6
1779841740,0.56326,0.56327,0.56323,0.56325,21
1779841800,0.56324,0.56325,0.56322,0.56322,13
1779841860,0.56325,0.56328,0.56324,0.56328,23
1779841920,0.56331,0.56332,0.56331,0.56332,17
1779841980,0.56332,0.56332,0.56332,0.56332,1
1779842040,0.56337,0.56338,0.56336,0.56338,8
1779842100,0.56339,0.5634,0.56339,0.5634,11
1779842160,0.5634,0.56341,0.56338,0.56341,22
1779842220,0.56339,0.56341,0.56337,0.56341,43
1779842280,0.56339,0.56343,0.56338,0.56339,55
1779842340,0.56339,0.56339,0.56338,0.56338,7
1779842400,0.56339,0.5634,0.56339,0.5634,4
1779842460,0.56342,0.56344,0.56341,0.56343,26
1779842520,0.56348,0.5635,0.56348,0.5635,16
1779842580,0.56354,0.56354,0.56352,0.56353,21
1779842640,0.56352,0.56353,0.56351,0.56351,14
1779842700,0.56352,0.56352,0.56351,0.56351,8
1779842760,0.56352,0.56355,0.56352,0.56355,8
1779842820,0.56359,0.5636,0.56357,0.56359,11
1779842880,0.56364,0.56364,0.56363,0.56364,20
1779842940,0.56359,0.5636,0.56358,0.5636,26
1779843000,0.5636,0.56367,0.5636,0.56366,40
1779843060,0.56362,0.56365,0.56362,0.56362,10
1779843120,0.56363,0.56364,0.56362,0.56363,8
1779843180,0.56362,0.56363,0.5636,0.5636,25
1779843240,0.56358,0.56361,0.56357,0.56361,31
1779843300,0.56354,0.56358,0.56353,0.56357,53
1779843360,0.56361,0.56362,0.56359,0.56359,32
1779843420,0.56361,0.56361,0.5636,0.5636,4
1779843480,0.56344,0.56345,0.56344,0.56344,9
1779843540,0.56335,0.56337,0.56335,0.56335,16
1779843600,0.56342,0.56346,0.56338,0.56344,105
1779843660,0.56343,0.56346,0.56341,0.56345,45
1779843720,0.56342,0.56343,0.56338,0.56342,46
1779843780,0.56339,0.56341,0.56339,0.56341,5
1779843840,0.56346,0.56347,0.56346,0.56346,5
1779843900,0.56343,0.56343,0.56339,0.56339,28
1779843960,0.56341,0.56341,0.56334,0.56337,33
1779844020,0.56337,0.56338,0.56336,0.56336,23
1779844080,0.56334,0.56336,0.56333,0.56335,28
1779844140,0.56334,0.56334,0.56334,0.56334,1
1779844200,0.5634,0.56342,0.5634,0.56342,7
1779844260,0.5635,0.5635,0.56348,0.56349,11
1779844320,0.56346,0.56347,0.56346,0.56347,11
1779844380,0.56346,0.56348,0.56344,0.56346,20
1779844440,0.56348,0.5635,0.56347,0.56349,22
1779844500,0.56349,0.56351,0.56346,0.5635,58
1779844560,0.56353,0.56353,0.5635,0.5635,7
1779844620,0.56356,0.56356,0.56354,0.56355,17
1779844680,0.56359,0.5636,0.56359,0.5636,8
1779844740,0.56363,0.56364,0.56363,0.56363,16
1779844800,0.5636,0.56361,0.56358,0.5636,21
1779844860,0.56363,0.56366,0.56362,0.56365,32
1779844920,0.56365,0.56367,0.56363,0.56364,20
1779844980,0.56364,0.56366,0.56363,0.56365,37
