time,open,high,low,close,volume
1779820680,1.87573,1.87576,1.87565,1.87565,55
1779820740,1.87558,1.87563,1.87553,1.87553,64
1779820800,1.87554,1.87574,1.8755,1.87569,123
1779820860,1.87571,1.87581,1.87569,1.87575,109
1779820920,1.87577,1.87586,1.8757,1.8757,127
1779820980,1.87571,1.87577,1.87564,1.87572,85
1779821040,1.87573,1.87578,1.87567,1.87572,49
1779821100,1.87575,1.8758,1.8757,1.8758,82
1779821160,1.87584,1.87586,1.8757,1.87576,89
1779821220,1.87576,1.87584,1.87574,1.87584,87
1779821280,1.87583,1.87584,1.87564,1.87566,61
1779821340,1.87566,1.87574,1.87562,1.87573,87
1779821400,1.87572,1.87572,1.87558,1.87563,110
1779821460,1.87562,1.87564,1.87548,1.87549,114
1779821520,1.87549,1.87557,1.87549,1.87553,63
1779821580,1.87552,1.87564,1.87542,1.87564,111
1779821640,1.87561,1.87565,1.87553,1.87557,96
1779821700,1.87553,1.87563,1.87548,1.87553,94
1779821760,1.87553,1.87559,1.87552,1.87552,103
1779821820,1.87554,1.87565,1.87547,1.87548,115
1779821880,1.87548,1.87549,1.87539,1.87541,70
1779821940,1.87549,1.87564,1.87548,1.87561,61
1779822000,1.87563,1.87578,1.87555,1.87575,143
1779822060,1.87575,1.87585,1.87572,1.87577,115
1779822120,1.87577,1.87589,1.87572,1.87589,106
1779822180,1.87588,1.8759,1.87577,1.87584,73
1779822240,1.87586,1.87594,1.87581,1.87586,67
1779822300,1.87587,1.87594,1.87578,1.87592,104
1779822360,1.87592,1.87594,1.87579,1.87581,77
1779822420,1.87581,1.87583,1.87573,1.87579,113
1779822480,1.87579,1.87582,1.8757,1.87574,79
1779822540,1.87571,1.87576,1.87568,1.87571,75
1779822600,1.87571,1.87582,1.87569,1.87571,114
1779822660,1.87575,1.87578,1.87564,1.87571,102
1779822720,1.87571,1.87571,1.87561,1.87566,83
1779822780,1.87559,1.87564,1.87552,1.87554,102
1779822840,1.87553,1.87573,1.87553,1.8757,86
1779822900,1.87574,1.8758,1.87572,1.87578,72
1779822960,1.87578,1.87586,1.87576,1.87579,95
1779823020,1.87579,1.87583,1.87571,1.87575,100
1779823140,1.87576,1.87581,1.87572,1.87578,51
1779823200,1.87581,1.87585,1.87574,1.87577,82
1779823260,1.87578,1.87591,1.87576,1.87586,113
1779823380,1.87581,1.87584,1.8757,1.87584,56
1779823440,1.87578,1.87579,1.8757,1.87575,53
1779823500,1.87568,1.87578,1.87563,1.87563,93
1779823620,1.87564,1.87574,1.87563,1.87569,72
1779823680,1.87575,1.87582,1.8757,1.87579,87
1779823740,1.87578,1.87585,1.87572,1.87577,89
1779823800,1.87579,1.8758,1.87569,1.8758,87
1779823860,1.87582,1.87582,1.87573,1.87573,46
1779823920,1.8757,1.87589,1.8757,1.87586,116
1779823980,1.87581,1.87589,1.8758,1.87581,53
1779824040,1.87582,1.87586,1.87575,1.87578,96
1779824100,1.87578,1.87588,1.87578,1.87579,97
1779824280,1.87583,1.87592,1.87581,1.87591,50
1779824340,1.87596,1.876,1.87592,1.87594,43
1779824400,1.87588,1.87592,1.87583,1.87586,68
1779824460,1.87588,1.87591,1.87579,1.87582,108
1779824520,1.87581,1.8759,1.87581,1.87584,92
1779824640,1.87584,1.87588,1.87581,1.87581,36
1779824700,1.87583,1.87594,1.8758,1.87581,70
1779824760,1.87583,1.87587,1.87567,1.8757,71
1779824820,1.87572,1.8758,1.87569,1.87573,72
1779824940,1.87577,1.87581,1.87571,1.8758,70
1779825000,1.87575,1.87588,1.87567,1.87583,108
1779825060,1.8758,1.87593,1.87575,1.87591,80
1779825180,1.87572,1.87581,1.8757,1.87573,76
1779825240,1.87579,1.8759,1.87571,1.87575,72
1779825300,1.87574,1.87581,1.87566,1.87571,135
1779825420,1.87589,1.87592,1.87577,1.87583,120
1779825540,1.87598,1.876,1.87594,1.87597,79
1779825600,1.87597,1.87622,1.87596,1.87617,118
1779825660,1.87614,1.87614,1.87602,1.87606,79
1779825720,1.87606,1.87609,1.87597,1.876,104
1779825780,1.87602,1.87612,1.87599,1.87603,78
1779825840,1.87603,1.87624,1.87601,1.87624,93
1779825900,1.87623,1.87653,1.87619,1.87653,89
1779825960,1.87652,1.87663,1.87652,1.87662,55
1779826080,1.87665,1.87679,1.87663,1.87665,41
1779826140,1.87665,1.87669,1.8766,1.87664,56
1779826200,1.87665,1.87669,1.87661,1.87663,46
1779826260,1.87663,1.87666,1.87655,1.87666,50
1779826320,1.87666,1.87668,1.87662,1.87663,39
1779826380,1.87663,1.87665,1.87659,1.87662,24
1779826440,1.87654,1.87661,1.87654,1.87656,24
1779826500,1.8766,1.87665,1.8766,1.8766,44
1779826560,1.8766,1.87661,1.87656,1.87661,31
1779826620,1.87661,1.87665,1.87661,1.87664,38
1779826680,1.87661,1.87665,1.87654,1.87654,65
1779826740,1.87654,1.8766,1.87654,1.87656,36
1779826800,1.87656,1.87659,1.87656,1.87658,33
1779826920,1.87653,1.87653,1.87644,1.87644,17
1779826980,1.87644,1.87647,1.87642,1.87643,35
1779827040,1.87643,1.87649,1.87643,1.87648,50
1779827100,1.87648,1.87651,1.87642,1.87644,54
1779827160,1.87644,1.87644,1.87628,1.87628,65
1779827220,1.87629,1.8763,1.87617,1.87618,66
1779827280,1.87626,1.87627,1.87621,1.87621,40
1779827340,1.87614,1.87618,1.87608,1.87614,65
1779827400,1.87611,1.87626,1.87611,1.87626,36
1779827460,1.87626,1.87636,1.87622,1.87634,55
1779827520,1.87635,1.87635,1.87619,1.87623,47
1779827640,1.87627,1.87628,1.87622,1.87623,28
1779827700,1.87626,1.87626,1.87621,1.87621,34
1779827760,1.87621,1.87624,1.87616,1.87616,54
1779827880,1.87612,1.87621,1.8761,1.87617,32
1779827940,1.87614,1.87614,1.87604,1.87607,33
1779828000,1.87599,1.87604,1.87593,1.87596,27
1779828120,1.87596,1.87597,1.87593,1.87593,16
1779828180,1.87596,1.876,1.87596,1.87596,25
1779828240,1.87599,1.876,1.87597,1.87597,22
1779828300,1.87601,1.87607,1.876,1.87606,28
1779828360,1.8761,1.87612,1.8761,1.87612,19
1779828420,1.87611,1.87615,1.87608,1.87615,26
1779828480,1.87612,1.87619,1.87611,1.87615,33
1779828540,1.87612,1.87614,1.8761,1.87612,39
1779828600,1.87615,1.87635,1.87613,1.87633,65
1779828720,1.87637,1.87638,1.87627,1.87634,49
1779828780,1.8763,1.87635,1.8763,1.87633,26
1779828840,1.87634,1.87636,1.87625,1.87625,33
1779828900,1.8763,1.87633,1.87596,1.87597,75
1779828960,1.87597,1.87605,1.87593,1.87602,81
1779829080,1.87616,1.87617,1.876,1.876,72
1779829260,1.87422,1.87422,1.87422,1.87422,2
1779829380,1.87425,1.87468,1.87425,1.87468,7
1779829440,1.87472,1.87472,1.87469,1.87469,6
1779829500,1.87471,1.87484,1.87469,1.87469,36
1779829560,1.87469,1.87471,1.87469,1.87471,31
1779829620,1.87469,1.87469,1.87469,1.87469,27
1779829680,1.87469,1.87469,1.87469,1.87469,22
1779829740,1.87469,1.87469,1.87469,1.87469,16
1779829800,1.8748,1.8748,1.87469,1.87469,23
1779829920,1.87412,1.87413,1.87412,1.87413,3
1779829980,1.87402,1.87448,1.87395,1.87448,17
1779830040,1.87478,1.87485,1.87476,1.87485,14
1779830100,1.87487,1.87536,1.87473,1.87479,47
1779830160,1.87479,1.87479,1.87478,1.87479,13
1779830220,1.87479,1.87523,1.87479,1.87523,16
1779830340,1.87473,1.87474,1.87459,1.87471,8
1779830460,1.87437,1.87437,1.87437,1.87437,7
1779830520,1.87424,1.87432,1.87424,1.87431,14
1779830580,1.87431,1.87431,1.87419,1.8742,11
1779830640,1.8742,1.8742,1.8742,1.8742,2
1779830700,1.87466,1.87466,1.87463,1.87463,5
1779830820,1.87477,1.87477,1.87475,1.87475,3
1779830880,1.87507,1.87508,1.87507,1.87508,2
1779830940,1.87503,1.87503,1.87503,1.87503,1
1779831000,1.87503,1.87508,1.87503,1.87505,7
1779831060,1.87505,1.87505,1.875,1.87502,17
1779831120,1.87503,1.87503,1.875,1.875,14
1779831180,1.875,1.87508,1.87497,1.87505,28
1779831240,1.87505,1.87508,1.87505,1.87505,21
1779831300,1.87508,1.87512,1.875,1.87503,25
1779831360,1.87501,1.87512,1.87498,1.87512,9
1779831420,1.87536,1.87539,1.87532,1.87539,44
1779831480,1.87537,1.87539,1.87531,1.87531,14
1779831600,1.87525,1.87525,1.87525,1.87525,2
1779831660,1.87529,1.87529,1.87514,1.87515,69
1779831720,1.87515,1.8752,1.87498,1.87498,54
1779831780,1.87497,1.87505,1.87494,1.87494,13
1779831840,1.87505,1.87505,1.87493,1.87504,13
1779831900,1.87504,1.87508,1.87493,1.87508,15
1779831960,1.87507,1.87536,1.87507,1.8753,42
1779832020,1.8753,1.87542,1.8753,1.87542,17
1779832080,1.87543,1.87548,1.87543,1.87548,3
1779832140,1.87555,1.87586,1.87555,1.8758,13
1779832200,1.87561,1.87564,1.87553,1.87555,10
1779832320,1.87552,1.87552,1.87551,1.87551,4
1779832380,1.87559,1.87563,1.87558,1.87561,13
1779832440,1.87558,1.87561,1.87554,1.87554,8
1779832500,1.87541,1.87562,1.87536,1.87554,31
1779832620,1.87553,1.87561,1.87547,1.87558,34
1779832680,1.87555,1.87572,1.87548,1.87566,45
1779832740,1.87568,1.8757,1.8755,1.87554,50
1779832800,1.8761,1.8764,1.8761,1.8763,110
1779832860,1.87629,1.87638,1.87615,1.87637,91
1779832920,1.8764,1.8765,1.87634,1.87634,71
1779832980,1.87635,1.87651,1.87635,1.87641,80
1779833040,1.87639,1.8765,1.87636,1.87643,65
1779833100,1.87641,1.87651,1.87637,1.8764,84
1779833160,1.8764,1.87656,1.87632,1.87644,84
1779833220,1.87644,1.87655,1.8764,1.87653,54
1779833280,1.87656,1.87656,1.87645,1.87652,39
1779833340,1.8765,1.87655,1.87648,1.87654,45
1779833400,1.8765,1.87663,1.87634,1.87641,99
1779833460,1.8764,1.87651,1.8764,1.87646,41
1779833580,1.87641,1.87642,1.87633,1.87641,38
1779833640,1.87637,1.87646,1.87637,1.87645,32
1779833700,1.87639,1.87644,1.87628,1.87633,49
1779833760,1.87633,1.87643,1.87633,1.87635,53
1779833820,1.8763,1.87638,1.8763,1.87634,45
1779833880,1.87634,1.87636,1.87625,1.87632,48
1779833940,1.87635,1.87636,1.8762,1.87621,49
1779834120,1.87634,1.87637,1.8763,1.87633,35
1779834180,1.87633,1.87635,1.87626,1.87635,45
1779834240,1.87631,1.87631,1.87622,1.87629,35
1779834300,1.87631,1.87632,1.87628,1.87628,36
1779834360,1.87626,1.87635,1.87626,1.87634,13
1779834420,1.87628,1.87631,1.87628,1.87631,9
1779834480,1.87631,1.87636,1.87631,1.87635,14
1779834540,1.87634,1.87648,1.87634,1.87647,27
1779834600,1.87648,1.87648,1.87641,1.87641,22
1779834660,1.87647,1.87647,1.87632,1.87636,46
1779834720,1.87629,1.87635,1.87623,1.87629,43
1779834780,1.87631,1.87636,1.8763,1.87636,38
1779834840,1.87636,1.87636,1.8763,1.8763,19
1779834900,1.8763,1.87635,1.8763,1.87632,36
1779834960,1.87634,1.87643,1.87632,1.87643,21
1779835080,1.87646,1.87646,1.87646,1.87646,2
1779835140,1.87637,1.87637,1.8763,1.87635,22
1779835200,1.87634,1.87634,1.87618,1.87624,30
1779835320,1.87622,1.87627,1.87622,1.87622,12
1779835440,1.87629,1.87629,1.87626,1.87628,5
1779835500,1.87641,1.87641,1.87634,1.87639,39
1779835560,1.87643,1.87654,1.87637,1.87654,50
1779835620,1.87654,1.87654,1.87652,1.87652,24
1779835680,1.87652,1.87665,1.87651,1.87665,32
1779835740,1.87665,1.87667,1.87665,1.87667,6
1779835800,1.87661,1.87664,1.87656,1.87658,23
1779835920,1.87659,1.8766,1.87654,1.87655,23
1779835980,1.87659,1.87659,1.87654,1.87659,26
1779836040,1.87657,1.87662,1.87655,1.87657,35
1779836100,1.87659,1.87661,1.87656,1.8766,15
1779836160,1.87655,1.87659,1.8764,1.87651,53
1779836280,1.87644,1.87652,1.87644,1.87649,20
1779836340,1.87652,1.87657,1.87652,1.87657,36
1779836400,1.87656,1.87659,1.87637,1.87642,92
1779836460,1.87645,1.87653,1.87642,1.87651,36
1779836520,1.87651,1.87655,1.87646,1.87649,39
1779836580,1.87649,1.87649,1.87649,1.87649,10
1779836640,1.87647,1.87651,1.87646,1.87651,17
1779836700,1.87648,1.87651,1.87647,1.87651,16
1779836760,1.87651,1.87653,1.87633,1.87638,26
1779836820,1.87641,1.8765,1.87638,1.87647,27
1779836880,1.87646,1.87649,1.87645,1.87646,39
1779836940,1.87648,1.87652,1.87646,1.8765,44
1779837000,1.8765,1.87651,1.87647,1.8765,27
1779837120,1.8765,1.8765,1.87649,1.8765,10
1779837180,1.87651,1.87653,1.87651,1.87653,3
1779837240,1.87653,1.87653,1.87651,1.87651,7
1779837300,1.87651,1.87667,1.87651,1.87667,9
1779837360,1.87664,1.87672,1.87655,1.87672,27
1779837420,1.87675,1.87675,1.87667,1.87667,14
1779837480,1.87665,1.87671,1.87663,1.87667,33
1779837540,1.87664,1.87667,1.87656,1.87656,28
1779837600,1.87654,1.87659,1.87651,1.87659,27
1779837660,1.87658,1.87662,1.8765,1.87653,34
1779837720,1.8765,1.87657,1.8765,1.87657,15
1779837780,1.87654,1.87657,1.87653,1.87656,16
1779837840,1.87662,1.87665,1.8765,1.87652,30
1779837900,1.87661,1.87667,1.87661,1.87667,31
1779837960,1.87667,1.87667,1.87658,1.8766,32
1779838080,1.87641,1.87652,1.87638,1.8765,39
1779838140,1.87649,1.87649,1.87644,1.87645,28
1779838200,1.87649,1.87653,1.87623,1.87623,41
1779838260,1.87627,1.87634,1.87625,1.87629,22
1779838320,1.87631,1.87644,1.87629,1.87644,27
1779838380,1.87644,1.87645,1.87628,1.87633,28
1779838440,1.87634,1.8764,1.87625,1.87628,46
1779838500,1.87628,1.87639,1.87627,1.87632,41
1779838560,1.87632,1.87635,1.87629,1.87629,19
1779838620,1.87629,1.87636,1.87628,1.87635,27
1779838680,1.87635,1.87637,1.87624,1.8763,34
1779838740,1.87631,1.87631,1.87624,1.87626,22
1779838800,1.8763,1.8763,1.87626,1.87629,19
1779838920,1.87621,1.87621,1.8762,1.8762,4
1779838980,1.87623,1.87629,1.87618,1.87618,30
1779839040,1.87621,1.87626,1.87617,1.87618,31
1779839100,1.87611,1.87619,1.8759,1.8761,72
1779839160,1.87611,1.8762,1.87601,1.87606,70
1779839220,1.87605,1.8762,1.87596,1.8761,56
1779839280,1.8761,1.87617,1.87594,1.87595,52
1779839340,1.87596,1.87624,1.87595,1.87624,68
1779839400,1.87635,1.87643,1.87627,1.8763,54
1779839520,1.87622,1.87635,1.87599,1.87635,62
1779839580,1.87635,1.87645,1.87634,1.87645,42
1779839640,1.87644,1.87646,1.87632,1.87633,35
1779839700,1.87633,1.87646,1.87629,1.87633,70
1779839820,1.87639,1.87642,1.87622,1.87625,69
1779839880,1.87624,1.87636,1.87624,1.87636,64
1779839940,1.87636,1.87642,1.87632,1.87632,75
1779840000,1.87631,1.87653,1.87626,1.87635,160
1779840060,1.87638,1.87642,1.87618,1.87634,134
1779840120,1.87633,1.87637,1.87629,1.87635,92
1779840180,1.87634,1.87647,1.87629,1.87647,124
1779840240,1.8764,1.87648,1.87631,1.87645,111
1779840300,1.87648,1.87654,1.87637,1.87654,99
1779840360,1.87648,1.87666,1.87648,1.87665,105
1779840420,1.8767,1.87678,1.87656,1.87675,134
1779840540,1.87668,1.87679,1.87663,1.87667,67
1779840600,1.87667,1.87678,1.87667,1.87669,118
1779840660,1.87669,1.87691,1.87668,1.87687,95
1779840720,1.87687,1.87688,1.87639,1.87641,64
1779840780,1.87638,1.87645,1.87625,1.8764,107
1779840840,1.8764,1.87643,1.87632,1.87637,49
1779840900,1.87641,1.87649,1.87639,1.87647,79
1779840960,1.87649,1.87653,1.87628,1.87635,117
1779841020,1.87637,1.87639,1.87629,1.87633,82
1779841080,1.87635,1.87641,1.87631,1.87639,110
1779841140,1.87639,1.87647,1.87635,1.87647,106
1779841200,1.8765,1.8766,1.87644,1.87657,121
1779841260,1.87657,1.87657,1.87638,1.87646,113
1779841320,1.87646,1.87646,1.87631,1.87642,57
1779841380,1.87639,1.87644,1.87616,1.87621,81
1779841440,1.87614,1.87614,1.87593,1.87609,122
1779841500,1.87612,1.87612,1.87601,1.87604,77
1779841560,1.87604,1.87607,1.87594,1.87597,73
1779841620,1.87596,1.87596,1.87574,1.87574,129
1779841680,1.87574,1.8758,1.87565,1.87568,86
1779841740,1.87548,1.87558,1.87548,1.87549,71
1779841800,1.87549,1.87553,1.87539,1.87542,95
1779841860,1.87542,1.87546,1.87529,1.87536,92
1779841920,1.87536,1.87536,1.87525,1.87525,98
1779841980,1.87525,1.87527,1.87507,1.87508,71
1779842040,1.87511,1.87511,1.87497,1.87498,74
1779842100,1.87498,1.87498,1.87482,1.87482,83
1779842160,1.87486,1.87495,1.87479,1.87482,93
1779842220,1.87486,1.87491,1.8747,1.87491,120
1779842340,1.87485,1.87493,1.87482,1.87482,61
1779842400,1.87485,1.87487,1.8747,1.87481,108
1779842460,1.87491,1.87491,1.87477,1.87487,92
1779842520,1.87487,1.87487,1.87464,1.87466,57
1779842580,1.87468,1.8748,1.87465,1.87466,63
1779842640,1.87469,1.87482,1.87467,1.87474,70
1779842700,1.87476,1.8748,1.87449,1.87461,112
1779842760,1.87461,1.87467,1.87449,1.87449,91
1779842820,1.87449,1.87453,1.87434,1.87437,88
1779842940,1.87442,1.87446,1.87435,1.87439,77
1779843180,1.87452,1.87466,1.87448,1.87461,91
1779843240,1.87461,1.87465,1.87441,1.87461,114
1779843300,1.87477,1.87485,1.87455,1.87458,150
1779843480,1.87499,1.8754,1.87494,1.8754,95
1779843540,1.87535,1.87536,1.87515,1.8752,108
1779843600,1.87517,1.87525,1.87491,1.87504,179
1779843660,1.87502,1.87511,1.87492,1.87504,157
1779843720,1.875,1.87508,1.87492,1.87506,134
1779843780,1.87508,1.87508,1.87478,1.87488,93
1779843840,1.87488,1.875,1.87488,1.87496,73
1779843900,1.87498,1.87519,1.87495,1.87505,137
1779843960,1.87505,1.8752,1.87502,1.87507,109
1779844020,1.87507,1.87512,1.87499,1.87506,114
1779844080,1.87508,1.87523,1.87506,1.87514,97
1779844140,1.87512,1.87516,1.87489,1.87492,105
1779844200,1.87486,1.87486,1.87449,1.87449,114
1779844260,1.87459,1.87484,1.87452,1.87481,93
1779844320,1.87481,1.87492,1.87481,1.87484,91
1779844380,1.87485,1.87491,1.87481,1.87482,80
1779844440,1.87477,1.87483,1.87465,1.87468,105
1779844500,1.8747,1.87489,1.87464,1.87466,116
1779844560,1.87468,1.87473,1.87458,1.87466,104
1779844620,1.87469,1.87475,1.87452,1.87452,104
1779844680,1.87451,1.87458,1.87437,1.87441,100
1779844740,1.87443,1.87461,1.87441,1.87454,100
1779844800,1.87454,1.87463,1.87446,1.8745,90
1779844860,1.8745,1.8745,1.87424,1.87438,118
1779844920,1.87436,1.87445,1.87428,1.87433,71
1779844980,1.8744,1.87444,1.87433,1.8744,50
1779845040,1.87441,1.87445,1.87437,1.87439,46
1779845100,1.87454,1.87458,1.87445,1.87458,72
1779845160,1.87456,1.87479,1.87454,1.87472,93
1779845220,1.87475,1.87484,1.87465,1.87477,77
1779845280,1.87477,1.87484,1.87467,1.8747,106
1779845340,1.87469,1.87469,1.87449,1.8746,108
1779845400,1.87459,1.87806,1.87459,1.87743,255
1779845460,1.8775,1.8791,1.8775,1.8791,213
1779845520,1.87907,1.87953,1.87832,1.87841,208
1779845640,1.87896,1.87941,1.87846,1.87937,191
1779845700,1.87934,1.87945,1.87861,1.87866,169
1779845760,1.87855,1.87875,1.87848,1.87874,165
1779845880,1.87805,1.87842,1.8779,1.87837,110
1779845940,1.87848,1.87905,1.87843,1.87893,113
1779846000,1.87882,1.87888,1.87839,1.87841,112
1779846060,1.87842,1.87845,1.87803,1.87824,143
1779846120,1.87824,1.87824,1.87788,1.87796,134
1779846180,1.87797,1.87811,1.87794,1.87795,67
1779846240,1.87801,1.87821,1.87796,1.87812,95
1779846300,1.87792,1.87809,1.87788,1.87807,127
1779846360,1.87808,1.87882,1.87804,1.87882,92
1779846420,1.87882,1.879,1.87882,1.87899,110
1779846480,1.87904,1.87904,1.87865,1.87865,120
1779846540,1.87867,1.87882,1.87848,1.87848,103
1779846600,1.87854,1.87895,1.87854,1.87892,111
1779846720,1.87908,1.87947,1.87907,1.87947,105
1779846780,1.87939,1.8796,1.87923,1.87951,125
1779846840,1.87952,1.87963,1.87925,1.87948,126
1779846900,1.8798,1.87987,1.87951,1.87958,123
1779846960,1.87961,1.87961,1.87919,1.8793,82
1779847080,1.87958,1.87964,1.87915,1.8792,94
1779847140,1.87901,1.8792,1.87899,1.87914,92
1779847200,1.87895,1.87933,1.87809,1.87896,232
1779847260,1.87893,1.87909,1.87837,1.87865,200
1779847320,1.87864,1.87923,1.87844,1.87923,184
1779847380,1.87922,1.87953,1.87872,1.87876,216
1779847440,1.87884,1.87897,1.87859,1.87872,190
1779847500,1.87872,1.87896,1.87845,1.87847,202
1779847560,1.87845,1.87858,1.87799,1.87858,162
1779847620,1.87855,1.87882,1.87834,1.87834,177
1779847740,1.87797,1.87797,1.87769,1.87773,100
1779847800,1.87773,1.8779,1.87758,1.87788,124
1779847860,1.87778,1.8781,1.87777,1.87782,120
1779847920,1.87784,1.87801,1.87763,1.87799,107
1779847980,1.87802,1.87805,1.87777,1.87803,120
1779848040,1.87802,1.87815,1.87798,1.87802,86
1779848100,1.87799,1.87822,1.87795,1.87815,105
1779848160,1.87817,1.87827,1.87807,1.87807,132
1779848220,1.87808,1.87824,1.87804,1.87808,82
1779848340,1.87826,1.87854,1.87826,1.87852,114
1779848400,1.87855,1.87869,1.87837,1.87838,109
1779848460,1.87848,1.8788,1.87848,1.87874,98
1779848520,1.87873,1.87902,1.87871,1.8789,84
1779848580,1.87897,1.87903,1.87891,1.87893,92
1779848640,1.87894,1.87897,1.87872,1.87875,99
1779848700,1.87866,1.87884,1.87852,1.87861,110
1779848760,1.87859,1.87878,1.87853,1.87871,94
1779848820,1.87872,1.87886,1.87861,1.87874,106
1779848880,1.87874,1.87885,1.8787,1.87879,57
1779848940,1.87898,1.8792,1.87889,1.87912,85
1779849000,1.87903,1.87913,1.87893,1.87894,128
1779849060,1.87894,1.879,1.87872,1.8788,118
1779849120,1.8788,1.87912,1.8788,1.87912,78
1779849180,1.87914,1.87916,1.87897,1.87899,105
1779849240,1.87901,1.8791,1.87882,1.87882,119
1779849300,1.87884,1.87912,1.87882,1.87901,112
1779849420,1.87889,1.87896,1.87874,1.87877,110
