time,open,high,low,close,volume
1779816300,1.8767,1.87677,1.87657,1.8766,269
1779816600,1.8766,1.8769,1.87657,1.8768,577
1779816900,1.87682,1.87685,1.87662,1.87673,381
1779817200,1.8766,1.87664,1.87631,1.87655,349
1779817500,1.8766,1.87679,1.87646,1.87675,561
1779817800,1.87675,1.87676,1.87648,1.87657,380
1779818100,1.87656,1.87675,1.87644,1.8765,299
1779818400,1.87665,1.87672,1.87639,1.87639,563
1779818700,1.8764,1.87642,1.87617,1.87618,386
1779819000,1.87617,1.87631,1.87591,1.87606,349
1779819300,1.87612,1.87617,1.87595,1.87601,512
1779819600,1.87603,1.87612,1.8759,1.87596,311
1779819900,1.87607,1.87608,1.87586,1.8759,272
1779820200,1.87564,1.87572,1.87545,1.8756,577
1779820500,1.87561,1.87576,1.87557,1.87565,377
1779820800,1.87554,1.87586,1.8755,1.87572,493
1779821100,1.87575,1.87586,1.87562,1.87573,406
1779821400,1.87572,1.87572,1.87548,1.87553,287
1779821700,1.87553,1.87565,1.87539,1.87541,382
1779822000,1.87563,1.87594,1.87555,1.87586,504
1779822300,1.87587,1.87594,1.8757,1.87574,373
1779822600,1.87571,1.87582,1.87561,1.87566,299
1779822900,1.87574,1.87586,1.87569,1.87578,405
1779823200,1.87581,1.87591,1.8757,1.87584,320
1779823500,1.87568,1.87578,1.8756,1.87569,237
1779823800,1.87579,1.87589,1.87569,1.87578,398
1779824100,1.87578,1.87592,1.87577,1.87591,328
1779824400,1.87588,1.87592,1.87579,1.87584,268
1779824700,1.87583,1.87594,1.87567,1.8758,348
1779825000,1.87575,1.87593,1.87567,1.87573,361
1779825300,1.87574,1.87592,1.87566,1.87583,365
1779825600,1.87597,1.87624,1.87596,1.87624,472
1779825900,1.87623,1.87679,1.87619,1.87665,235
1779826200,1.87665,1.87669,1.87655,1.87662,159
1779826500,1.8766,1.87665,1.87654,1.87656,214
1779826800,1.87656,1.8766,1.87644,1.87644,84
1779827100,1.87648,1.87651,1.87617,1.87618,185
1779827400,1.87611,1.87636,1.87611,1.87623,211
1779827700,1.87626,1.87626,1.87608,1.87617,170
1779828000,1.87599,1.87604,1.87593,1.87593,68
1779828300,1.87601,1.87619,1.876,1.87612,145
1779828600,1.87615,1.87647,1.87613,1.87634,169
1779828900,1.8763,1.87633,1.87587,1.876,321
1779829200,1.87422,1.87472,1.87422,1.87469,15
1779829500,1.87471,1.87484,1.87469,1.87469,94
1779829800,1.8748,1.8748,1.87412,1.87413,31
1779830100,1.87487,1.87539,1.87459,1.87469,115
1779830400,1.87463,1.87469,1.87419,1.87431,52
1779830700,1.87466,1.87477,1.87458,1.87475,10
1779831000,1.87503,1.87508,1.87497,1.87505,87
1779831300,1.87508,1.87512,1.87498,1.87512,34
1779831600,1.87525,1.87525,1.87525,1.87525,2
1779831900,1.87504,1.87548,1.87493,1.87548,77
1779832200,1.87561,1.87564,1.87551,1.87551,17
1779832500,1.87541,1.87562,1.87536,1.87558,98
1779832800,1.8761,1.87651,1.8761,1.87643,417
1779833100,1.87641,1.87664,1.87632,1.87654,338
1779833400,1.8765,1.87663,1.87633,1.87641,229
1779833700,1.87639,1.87644,1.8762,1.87621,244
1779834000,1.8762,1.87639,1.8762,1.87633,92
1779834300,1.87631,1.87635,1.87626,1.87631,58
1779834600,1.87648,1.87648,1.87623,1.8763,168
1779834900,1.8763,1.87646,1.8763,1.87646,79
1779835200,1.87634,1.87634,1.87618,1.87622,60
1779835500,1.87641,1.87667,1.87634,1.87667,151
1779835800,1.87661,1.87664,1.87654,1.87655,51
1779836100,1.87659,1.87661,1.8764,1.87649,131
1779836400,1.87656,1.87659,1.87637,1.87651,194
1779836700,1.87648,1.87653,1.87633,1.8765,152
1779837000,1.8765,1.87651,1.87645,1.8765,61
1779837300,1.87651,1.87675,1.87651,1.87656,111
1779837600,1.87654,1.87662,1.8765,1.87656,92
1779837900,1.87661,1.87667,1.87638,1.87645,185
1779838200,1.87649,1.87653,1.87623,1.87628,164
1779838500,1.87628,1.87639,1.87627,1.87635,87
1779838800,1.8763,1.8763,1.87617,1.87618,108
1779839100,1.87611,1.87624,1.8759,1.87624,318
1779839400,1.87635,1.87643,1.87599,1.87635,178
1779839700,1.87633,1.87647,1.87622,1.87625,225
1779840000,1.87631,1.87653,1.87618,1.87645,621
1779840300,1.87648,1.87679,1.87637,1.87667,532
1779840600,1.87667,1.87691,1.87639,1.87641,277
1779840900,1.87641,1.87653,1.87628,1.87647,494
1779841200,1.8765,1.8766,1.87631,1.87642,291
1779841500,1.87612,1.87612,1.87565,1.87568,365
1779841800,1.87549,1.87553,1.87497,1.87498,430
1779842100,1.87498,1.87498,1.8747,1.87482,488
1779842400,1.87485,1.87491,1.87464,1.87466,257
1779842700,1.87476,1.8748,1.87428,1.87439,463
1779843000,1.87439,1.87466,1.87417,1.87461,444
1779843300,1.87477,1.8754,1.87454,1.8754,460
1779843600,1.87517,1.87525,1.87478,1.87496,636
1779843900,1.87498,1.87523,1.87489,1.87492,562
1779844200,1.87486,1.87492,1.87449,1.87482,378
1779844500,1.8747,1.87489,1.87437,1.87454,524
1779844800,1.87454,1.87463,1.87424,1.8744,329
1779845100,1.87454,1.87484,1.87445,1.87477,242
1779845400,1.87459,1.87953,1.87459,1.87937,1082
1779845700,1.87934,1.87945,1.8779,1.87837,600
1779846000,1.87882,1.87888,1.87788,1.87795,456
1779846300,1.87792,1.87904,1.87788,1.87848,552
1779846600,1.87854,1.87947,1.87854,1.87947,323
1779846900,1.8798,1.87987,1.87915,1.8792,421
1779847200,1.87895,1.87953,1.87809,1.87872,1022
1779847500,1.87872,1.87896,1.87769,1.87773,770
1779847800,1.87773,1.8781,1.87758,1.87799,351
1779848100,1.87799,1.87854,1.87795,1.87852,554
1779848400,1.87855,1.87903,1.87837,1.87893,426
1779848700,1.87866,1.87886,1.87852,1.87879,367
1779849000,1.87903,1.87916,1.87872,1.87882,548
1779849300,1.87884,1.87912,1.87874,1.87877,342
1779849600,1.87884,1.87886,1.8783,1.87853,298
1779849900,1.87869,1.87876,1.8782,1.87826,449
1779850200,1.8782,1.87828,1.87777,1.87781,291
1779850500,1.87781,1.87871,1.8778,1.87846,456
1779850800,1.87838,1.87844,1.87749,1.87788,598
1779851100,1.87775,1.87829,1.87767,1.8779,506
1779851400,1.87788,1.87839,1.87788,1.87833,294
1779851700,1.87854,1.87891,1.87836,1.8787,418
1779852000,1.87864,1.87898,1.87864,1.87883,208
1779852300,1.87895,1.87922,1.87887,1.87897,308
1779852600,1.87875,1.87888,1.87839,1.87881,523
1779852900,1.87881,1.87931,1.87868,1.87922,300
1779853200,1.87924,1.87947,1.87909,1.87947,271
1779853500,1.87952,1.87955,1.87934,1.87954,379
1779853800,1.87953,1.87965,1.87905,1.8791,289
1779854100,1.87905,1.8794,1.879,1.87908,355
1779854400,1.87921,1.8797,1.87901,1.87935,543
1779854700,1.87938,1.87945,1.87888,1.87891,378
1779855000,1.87896,1.87919,1.87896,1.87916,182
1779855300,1.87853,1.87905,1.87853,1.87893,419
1779855600,1.87894,1.87902,1.87838,1.87842,374
1779855900,1.87839,1.87881,1.87834,1.87851,264
1779856200,1.87901,1.87913,1.87881,1.87891,454
1779856500,1.87896,1.87934,1.87889,1.87931,283
1779856800,1.87883,1.87892,1.87871,1.87885,278
1779857100,1.87839,1.8786,1.87823,1.87824,477
1779857400,1.87823,1.87826,1.87807,1.87821,193
1779857700,1.87851,1.8789,1.87843,1.87869,182
1779858000,1.87879,1.87924,1.87868,1.87888,522
1779858300,1.87888,1.8791,1.87861,1.87861,450
1779858600,1.87865,1.87888,1.87861,1.87877,291
1779858900,1.87874,1.87918,1.87867,1.87906,431
1779859200,1.87908,1.87924,1.87892,1.8791,278
1779859500,1.87898,1.87921,1.87895,1.87902,246
1779859800,1.87892,1.87981,1.8787,1.87961,597
1779860100,1.87959,1.8799,1.87917,1.87932,580
1779860400,1.87934,1.87966,1.87925,1.87952,328
1779860700,1.87963,1.87983,1.87922,1.87946,541
1779861000,1.87948,1.87987,1.87939,1.87957,308
1779861300,1.87967,1.87975,1.87931,1.87937,496
1779861600,1.87975,1.87996,1.87936,1.87988,791
1779861900,1.87986,1.88027,1.87961,1.87973,538
1779862200,1.87966,1.88005,1.87948,1.88001,336
1779862500,1.88031,1.88076,1.88012,1.88055,661
1779862800,1.88048,1.88126,1.88042,1.88112,435
1779863100,1.88092,1.8812,1.88073,1.88073,331
1779863400,1.88078,1.8808,1.88026,1.88034,706
1779863700,1.88039,1.88065,1.8802,1.8806,591
1779864000,1.88066,1.88086,1.88052,1.88073,370
1779864300,1.88094,1.88143,1.88092,1.881,622
1779864600,1.88109,1.88199,1.88107,1.8818,486
1779864900,1.8821,1.8824,1.88194,1.88215,422
1779865200,1.88235,1.88253,1.88171,1.88174,831
1779865500,1.88171,1.88227,1.88147,1.88219,600
1779865800,1.88234,1.88261,1.88204,1.88217,378
1779866100,1.88205,1.88213,1.88174,1.88183,547
1779866400,1.88181,1.88265,1.88181,1.88217,384
1779866700,1.88204,1.88236,1.8819,1.88201,478
1779867000,1.88212,1.8826,1.88199,1.88231,580
1779867300,1.88228,1.88272,1.88204,1.88263,316
1779867600,1.88325,1.88343,1.88307,1.88312,318
1779867900,1.88308,1.8832,1.88243,1.88265,556
1779868200,1.88265,1.88316,1.88265,1.88313,378
1779868500,1.88264,1.88343,1.88262,1.88333,395
1779868800,1.88322,1.88337,1.88294,1.88312,790
1779869100,1.8831,1.88322,1.88284,1.88308,615
1779869400,1.88309,1.88471,1.88306,1.8847,521
1779869700,1.88425,1.88462,1.88349,1.88349,687
1779870000,1.88349,1.8837,1.88331,1.88331,374
1779870300,1.88347,1.88396,1.88342,1.8837,394
1779870600,1.88376,1.88385,1.88336,1.88346,538
1779870900,1.88344,1.88345,1.88303,1.88313,311
1779871200,1.88327,1.88343,1.88316,1.88339,393
1779871500,1.88325,1.88355,1.88292,1.88312,510
1779871800,1.8831,1.88316,1.88266,1.88277,341
1779872100,1.88286,1.88287,1.88251,1.88287,297
1779872400,1.88282,1.8832,1.88271,1.88308,628
1779872700,1.8831,1.88342,1.88295,1.88341,595
1779873000,1.88342,1.88355,1.88326,1.88343,290
1779873300,1.88318,1.88318,1.88242,1.88246,503
1779873600,1.88241,1.88309,1.88241,1.88253,342
1779873900,1.8825,1.88257,1.88212,1.88248,337
1779874200,1.88257,1.88265,1.88216,1.88233,577
1779874500,1.8823,1.88259,1.8823,1.88255,221
1779874800,1.88236,1.88243,1.88222,1.88236,213
1779875100,1.88244,1.88277,1.88209,1.8827,378
1779875400,1.88265,1.88287,1.88245,1.88276,322
1779875700,1.88246,1.88267,1.88222,1.88231,378
1779876300,1.88221,1.88225,1.88182,1.88201,390
1779876600,1.88214,1.88221,1.88187,1.88208,389
1779876900,1.88195,1.8821,1.88168,1.88175,529
1779877200,1.88176,1.88195,1.88164,1.88179,470
1779877500,1.88169,1.88232,1.88166,1.88228,386
1779877800,1.88214,1.88248,1.88201,1.88237,607
1779878100,1.88241,1.88255,1.88222,1.88228,294
1779878400,1.8825,1.88284,1.88237,1.88278,403
1779878700,1.88298,1.88343,1.88289,1.88305,657
1779879000,1.88308,1.88361,1.88301,1.88349,326
1779879300,1.88341,1.88411,1.8834,1.88396,347
1779879600,1.88402,1.88407,1.88329,1.88336,637
1779879900,1.88337,1.88379,1.88334,1.88368,616
1779880200,1.88365,1.88392,1.88365,1.88377,387
1779880500,1.88381,1.88407,1.88372,1.88394,513
1779880800,1.8839,1.88414,1.88379,1.88386,486
1779881100,1.88398,1.88423,1.88391,1.88421,612
1779881400,1.88419,1.88471,1.88413,1.88416,653
1779881700,1.88414,1.88442,1.8841,1.88426,380
1779882000,1.88428,1.88462,1.88407,1.88419,451
1779882300,1.8839,1.8842,1.88384,1.88417,640
1779882600,1.88416,1.88433,1.88387,1.88387,323
1779882900,1.8837,1.88373,1.88347,1.8837,415
1779883200,1.88358,1.88401,1.88356,1.88385,805
1779883500,1.88383,1.88434,1.88369,1.8843,649
1779883800,1.8843,1.8843,1.88389,1.88399,409
1779884100,1.88521,1.88549,1.88341,1.88394,1008
1779884400,1.88392,1.88437,1.88285,1.883,958
1779884700,1.88305,1.88334,1.88232,1.88331,682
1779885000,1.88266,1.88341,1.88208,1.8829,1106
1779885300,1.88287,1.88365,1.88266,1.88362,639
1779885600,1.88398,1.88426,1.88379,1.88399,756
1779885900,1.88378,1.88426,1.88378,1.88405,958
1779886200,1.88406,1.88408,1.88368,1.88389,497
1779886500,1.8839,1.88397,1.88371,1.88377,465
1779886800,1.88397,1.88405,1.8836,1.88399,1056
1779887100,1.88401,1.88457,1.88377,1.88439,965
1779887400,1.88438,1.88449,1.8839,1.88437,863
1779887700,1.88443,1.88487,1.8842,1.88428,909
1779888000,1.88426,1.88466,1.88426,1.88453,813
1779888300,1.88441,1.88505,1.88424,1.88502,915
1779888600,1.88505,1.88509,1.88414,1.88418,1080
1779888900,1.88422,1.88521,1.88417,1.88458,1043
1779889200,1.88449,1.88476,1.88426,1.88473,981
1779889500,1.88448,1.885,1.88411,1.88496,1025
1779889800,1.88497,1.88505,1.88397,1.88417,1033
1779890100,1.8841,1.88432,1.8838,1.88413,986
1779890400,1.88396,1.88428,1.88383,1.8842,1019
1779890700,1.88421,1.88476,1.88418,1.88445,1020
1779891000,1.88445,1.88478,1.88437,1.88461,742
1779891300,1.88467,1.88496,1.88398,1.88434,1068
1779891600,1.88431,1.88481,1.88404,1.88467,1010
1779891900,1.88459,1.885,1.88438,1.88464,819
1779892200,1.88458,1.88574,1.88422,1.88526,1136
1779892500,1.88522,1.88553,1.88505,1.88528,784
1779892800,1.88527,1.88573,1.88487,1.88497,1026
1779893100,1.88498,1.885,1.88409,1.88449,1015
1779893400,1.88452,1.8846,1.88337,1.88352,1180
1779893700,1.88341,1.88389,1.88256,1.88273,1270
1779894000,1.88275,1.88278,1.88203,1.88247,1181
1779894300,1.8824,1.88272,1.88226,1.88226,1034
1779894600,1.88229,1.88233,1.88187,1.88194,892
1779894900,1.88203,1.88211,1.88155,1.88165,854
1779895200,1.88164,1.88169,1.88146,1.88156,704
1779895500,1.88138,1.88151,1.8811,1.88132,612
1779895800,1.88138,1.88164,1.88119,1.88151,988
1779896100,1.88152,1.88224,1.88141,1.88177,816
1779896400,1.88178,1.88194,1.88142,1.88193,796
1779896700,1.88196,1.88237,1.88167,1.88227,927
1779897000,1.88228,1.88245,1.88205,1.88209,655
1779897300,1.88188,1.88208,1.88181,1.88186,451
1779897600,1.88193,1.88204,1.88139,1.88164,903
1779897900,1.88164,1.88171,1.88137,1.88148,875
1779898200,1.8815,1.88157,1.88123,1.88137,719
1779898500,1.88136,1.88148,1.88112,1.88131,673
1779898800,1.88132,1.88138,1.8811,1.88122,508
1779899100,1.88125,1.88154,1.88114,1.88147,623
1779899400,1.88141,1.88153,1.88126,1.8813,650
1779899700,1.88127,1.88139,1.88116,1.88122,502
1779900000,1.8813,1.88135,1.88089,1.88097,454
1779900300,1.88079,1.88098,1.8806,1.88074,555
1779900600,1.88068,1.88102,1.88066,1.88101,439
1779900900,1.88105,1.88141,1.88102,1.88128,492
1779901200,1.88126,1.88144,1.88112,1.88139,755
1779901500,1.88137,1.8818,1.8812,1.88158,875
1779901800,1.88161,1.88163,1.88125,1.88131,811
1779902100,1.88128,1.88139,1.88103,1.88129,743
1779902400,1.88132,1.88147,1.8812,1.88132,522
1779902700,1.88117,1.88127,1.88099,1.88112,491
1779903000,1.88114,1.88124,1.88083,1.88083,528
1779903300,1.88084,1.88117,1.88062,1.88101,480
1779903600,1.88098,1.88108,1.88082,1.88106,436
1779903900,1.88105,1.88137,1.881,1.88134,489
1779904200,1.88134,1.88146,1.88118,1.88137,400
1779904500,1.88137,1.88168,1.88128,1.88166,621
1779904800,1.88165,1.88177,1.88145,1.88164,700
1779905100,1.88168,1.88174,1.88139,1.88151,524
1779905400,1.8815,1.88172,1.88147,1.88154,371
1779905700,1.88152,1.88186,1.88152,1.88177,566
1779906000,1.88176,1.88187,1.88162,1.88178,551
1779906300,1.88158,1.8816,1.88126,1.88146,511
1779906600,1.88139,1.88175,1.88136,1.88169,673
1779906900,1.88166,1.88172,1.88137,1.88145,381
1779907200,1.88135,1.88141,1.88113,1.88126,406
1779907500,1.88125,1.88139,1.88112,1.88122,494
1779907800,1.88124,1.88126,1.8811,1.88122,221
1779908100,1.88132,1.88136,1.88111,1.88123,390
1779908400,1.88109,1.88135,1.88079,1.88087,548
1779908700,1.88087,1.88088,1.88052,1.88064,413
1779909000,1.88063,1.88066,1.88048,1.88054,348
1779909300,1.88052,1.88073,1.88046,1.88068,427
1779909600,1.88065,1.88089,1.88063,1.88086,374
1779909900,1.88079,1.88113,1.88078,1.88102,400
1779910200,1.88102,1.88112,1.88088,1.88094,481
1779910500,1.88092,1.88099,1.88066,1.88074,436
1779910800,1.8808,1.8809,1.88072,1.88088,359
1779911100,1.88085,1.88091,1.88066,1.88075,511
1779911400,1.8808,1.88084,1.88066,1.88076,387
1779911700,1.88072,1.88074,1.88054,1.88063,538
1779912000,1.88054,1.88065,1.88038,1.88054,470
1779912300,1.88054,1.88071,1.8805,1.88055,264
1779912600,1.88057,1.88078,1.88055,1.88061,234
1779912900,1.88058,1.88063,1.8804,1.88045,232
1779913200,1.88047,1.88057,1.88036,1.88049,211
1779913500,1.88049,1.88049,1.88033,1.88042,133
1779913800,1.88049,1.88059,1.88045,1.88058,212
1779914100,1.88058,1.88089,1.88056,1.88085,193
1779914400,1.8807,1.88071,1.8805,1.8805,156
1779914700,1.88051,1.88064,1.88041,1.88058,261
1779915000,1.88056,1.88056,1.88025,1.88034,225
1779915300,1.88022,1.88034,1.87988,1.87999,315
1779915600,1.87845,1.87875,1.87845,1.87875,10
1779915900,1.87881,1.8791,1.87881,1.8791,25
1779916200,1.8791,1.8791,1.87907,1.87909,6
1779916500,1.8791,1.87918,1.8791,1.87918,19
1779916800,1.87823,1.87831,1.87804,1.87829,38
1779917100,1.87818,1.87818,1.87794,1.87795,20
1779917400,1.87793,1.87892,1.87793,1.87817,123
1779917700,1.87817,1.87933,1.87796,1.879,178
1779918000,1.87915,1.87946,1.87911,1.87919,75
1779918300,1.87956,1.87989,1.87918,1.87957,224
1779918600,1.87958,1.88012,1.87955,1.87981,140
1779918900,1.88002,1.88013,1.87914,1.87915,188
1779919200,1.88049,1.88072,1.87988,1.88021,309
1779919500,1.88023,1.88034,1.87983,1.88031,231
1779919800,1.88032,1.88047,1.8802,1.88028,141
1779920100,1.88027,1.88042,1.88014,1.8802,147
1779920400,1.88018,1.88032,1.88005,1.88018,142
1779920700,1.88021,1.88027,1.88009,1.88014,248
1779921000,1.88015,1.88036,1.8801,1.88022,234
1779921300,1.88023,1.88027,1.8801,1.88018,157
1779921600,1.88028,1.88034,1.88012,1.88015,194
1779921900,1.88015,1.88019,1.87984,1.88002,185
1779922200,1.88004,1.88012,1.8799,1.88012,149
1779922500,1.88012,1.88012,1.87998,1.8801,98
1779922800,1.88011,1.88014,1.87998,1.88002,147
1779923100,1.88004,1.88004,1.87982,1.87983,127
1779923400,1.87983,1.87997,1.87982,1.87988,107
1779923700,1.87986,1.87997,1.87956,1.87962,196
1779924000,1.8796,1.88012,1.87944,1.88002,450
1779924300,1.88,1.88024,1.87998,1.88003,292
1779924600,1.88007,1.8804,1.87981,1.88034,387
1779924900,1.88036,1.88055,1.88022,1.88027,286
1779925200,1.88028,1.88042,1.88011,1.88035,247
1779925500,1.88042,1.88064,1.88032,1.8804,380
1779925800,1.88044,1.88076,1.88043,1.88063,352
1779926100,1.88053,1.88068,1.88043,1.88059,355
1779926400,1.88089,1.88148,1.88081,1.88101,863
1779926700,1.88103,1.8816,1.88099,1.88133,725
1779927000,1.88129,1.88152,1.88128,1.88139,486
1779927300,1.88144,1.88148,1.88077,1.88092,636
1779927600,1.88092,1.88102,1.88065,1.88068,441
1779927900,1.88074,1.88104,1.88067,1.8809,472
1779928200,1.88096,1.88202,1.88096,1.88137,779
1779928500,1.88139,1.88159,1.88131,1.88159,438
1779928800,1.8816,1.88163,1.88113,1.88145,423
1779929100,1.88161,1.88166,1.88107,1.88109,561
1779929400,1.88111,1.88131,1.88101,1.88117,576
1779929700,1.88123,1.88135,1.88077,1.88081,648
1779930000,1.8809,1.88096,1.88049,1.88051,804
1779930300,1.88053,1.88088,1.88014,1.88054,641
1779930600,1.88056,1.88106,1.88029,1.88095,648
1779930900,1.88095,1.88133,1.88086,1.88123,765
1779931200,1.8812,1.88152,1.88115,1.88133,586
1779931500,1.88138,1.88203,1.88135,1.88198,506
1779931800,1.88189,1.88277,1.88187,1.88244,773
1779932100,1.88244,1.88256,1.88211,1.88236,489
1779932400,1.88244,1.88286,1.88217,1.88234,651
1779932700,1.88223,1.88241,1.88184,1.88192,658
1779933000,1.88195,1.88195,1.88152,1.8818,461
1779933300,1.88164,1.88241,1.88148,1.88195,484
1779933600,1.882,1.88238,1.88184,1.88225,757
1779933900,1.88217,1.88221,1.8816,1.88183,646
1779934200,1.88183,1.88208,1.88149,1.88157,466
1779934500,1.88156,1.88179,1.88139,1.88162,464
1779934800,1.88161,1.88172,1.88148,1.88154,449
1779935100,1.88163,1.88171,1.8815,1.88153,331
1779935400,1.88157,1.88162,1.88135,1.88156,531
1779935700,1.88154,1.88164,1.88146,1.88151,359
1779936000,1.8813,1.88182,1.88124,1.88167,522
1779936300,1.88176,1.88219,1.88139,1.88148,626
1779936600,1.88154,1.88156,1.88105,1.88105,396
1779936900,1.88123,1.88132,1.88101,1.88113,394
1779937200,1.88108,1.88109,1.88019,1.88058,608
1779937500,1.88061,1.88139,1.88061,1.88097,628
1779937800,1.88094,1.88152,1.88081,1.88138,500
1779938100,1.88161,1.88261,1.88159,1.88211,815
1779938400,1.88213,1.88278,1.88209,1.88255,742
1779938700,1.8826,1.8826,1.88233,1.88242,562
1779939000,1.88248,1.8832,1.88245,1.88246,917
1779939300,1.88249,1.88303,1.88215,1.88287,675
1779939600,1.88314,1.88328,1.88281,1.88287,979
1779939900,1.8829,1.88306,1.88223,1.88293,921
1779940200,1.88287,1.88319,1.88236,1.8825,594
1779940500,1.88234,1.8828,1.88229,1.8823,567
1779940800,1.88242,1.88346,1.88197,1.88297,828
1779941100,1.88297,1.8834,1.88295,1.88306,823
1779941400,1.88308,1.8831,1.8824,1.88255,589
1779941700,1.88249,1.88278,1.88237,1.88267,682
1779942000,1.88267,1.88356,1.88267,1.88303,734
1779942300,1.88313,1.8836,1.88308,1.88322,623
1779942600,1.88326,1.88333,1.88303,1.88314,624
1779942900,1.88314,1.88374,1.88306,1.88335,451
1779943200,1.88327,1.8835,1.88319,1.88342,453
1779943500,1.88326,1.8835,1.88319,1.88324,478
1779943800,1.88322,1.88341,1.88291,1.88304,450
1779944100,1.88316,1.88316,1.88283,1.88299,495
1779944400,1.88298,1.88359,1.88297,1.88329,634
1779944700,1.88329,1.8834,1.88271,1.88278,517
1779945000,1.88279,1.88286,1.88233,1.88245,525
1779945300,1.88254,1.88277,1.88224,1.88237,496
1779945600,1.88235,1.88237,1.8817,1.88177,468
1779945900,1.88173,1.88197,1.88132,1.88143,585
1779946200,1.88139,1.88191,1.88099,1.88108,869
1779946500,1.88115,1.88188,1.88115,1.88167,699
1779946800,1.8817,1.88247,1.88156,1.88241,663
1779947100,1.88241,1.88242,1.8816,1.8818,634
1779947400,1.88181,1.88187,1.88117,1.88165,591
1779947700,1.88166,1.88195,1.8815,1.88186,650
1779948000,1.88175,1.88199,1.88134,1.88154,702
1779948300,1.88153,1.88189,1.88153,1.88162,665
1779948600,1.8816,1.88172,1.88126,1.88131,756
1779948900,1.88139,1.88156,1.88074,1.88097,634
1779949200,1.88096,1.881,1.88043,1.88092,503
1779949500,1.88121,1.88144,1.88072,1.88144,529
1779949800,1.88124,1.88213,1.8812,1.88203,786
1779950100,1.88201,1.88237,1.88176,1.8823,678
1779950400,1.88228,1.88242,1.88206,1.88231,510
1779950700,1.88224,1.88264,1.88193,1.88223,594
1779951000,1.88221,1.88258,1.88213,1.88216,622
1779951300,1.88217,1.88243,1.882,1.88238,554
1779951600,1.88238,1.88253,1.88204,1.88217,862
1779951900,1.88214,1.88249,1.88198,1.88234,771
1779952200,1.88241,1.88282,1.88203,1.88209,776
1779952500,1.88206,1.88228,1.88165,1.88168,800
1779952800,1.88163,1.88163,1.88108,1.88117,573
1779953700,1.88254,1.88258,1.88224,1.88245,685
1779954000,1.88247,1.88276,1.88225,1.88229,492
1779954300,1.88225,1.88256,1.88178,1.88218,670
1779954600,1.88221,1.88234,1.88194,1.88194,602
1779954900,1.88197,1.88224,1.88193,1.88213,476
1779955200,1.88184,1.88198,1.88162,1.88184,814
1779955500,1.88184,1.88229,1.88179,1.88201,676
1779955800,1.88203,1.88209,1.88182,1.88192,528
1779956100,1.88196,1.88251,1.88194,1.88222,635
1779956400,1.88224,1.88275,1.88217,1.88268,657
1779956700,1.88269,1.88313,1.88261,1.88308,738
1779957000,1.88309,1.88309,1.88263,1.88272,582
1779957300,1.88276,1.88282,1.88234,1.88278,572
1779957600,1.88281,1.883,1.88245,1.8826,660
1779957900,1.8826,1.88266,1.88234,1.88263,586
1779958200,1.88256,1.88293,1.88245,1.88293,579
1779958500,1.88291,1.88322,1.88281,1.88297,492
1779958800,1.88293,1.8833,1.88286,1.88318,617
1779959100,1.88317,1.88339,1.88299,1.88302,691
1779959400,1.88299,1.88305,1.88262,1.88271,537
1779959700,1.88269,1.88277,1.8822,1.88238,593
1779960000,1.88241,1.88261,1.88209,1.88225,488
1779960300,1.88215,1.88234,1.88191,1.88195,427
1779960600,1.88179,1.88228,1.88179,1.88228,619
1779960900,1.88228,1.88243,1.88203,1.88204,577
1779961200,1.88204,1.88217,1.88178,1.88183,455
1779961500,1.88159,1.88167,1.8814,1.88163,611
1779961800,1.88159,1.8818,1.88129,1.88137,599
1779962100,1.88131,1.88154,1.8812,1.88122,356
1779962400,1.88129,1.88171,1.88126,1.88142,751
