time,open,high,low,close,volume
1779661500,1.60646,1.6066,1.6064,1.6064,98
1779661800,1.60666,1.60686,1.60665,1.60686,241
1779662100,1.60667,1.60668,1.60643,1.60653,127
1779662400,1.60655,1.60669,1.6064,1.60669,111
1779662700,1.60683,1.60704,1.60675,1.60692,178
1779663000,1.60686,1.60686,1.60675,1.60679,78
1779663300,1.60667,1.6068,1.60667,1.60678,72
1779663600,1.6069,1.60702,1.60684,1.60702,196
1779663900,1.60708,1.60708,1.60695,1.60696,184
1779664200,1.60699,1.60699,1.60693,1.60699,112
1779664500,1.60687,1.60695,1.60682,1.60691,158
1779664800,1.60687,1.6069,1.60684,1.60687,74
1779665100,1.60685,1.60686,1.6068,1.60685,55
1779665400,1.60689,1.60694,1.60681,1.60693,126
1779665700,1.60692,1.60704,1.60692,1.607,115
1779666000,1.60702,1.60706,1.60699,1.60705,109
1779666300,1.60718,1.60723,1.60707,1.60715,203
1779666600,1.60707,1.60713,1.60702,1.60702,102
1779666900,1.60704,1.60707,1.60696,1.60696,78
1779667200,1.60681,1.60695,1.60655,1.6067,432
1779667500,1.60657,1.60681,1.60657,1.60678,134
1779667800,1.60671,1.60683,1.60669,1.60679,151
1779668100,1.60672,1.60702,1.60668,1.60694,287
1779668400,1.60722,1.60723,1.60698,1.60707,132
1779668700,1.60709,1.60712,1.60701,1.60708,146
1779669000,1.60721,1.60733,1.60718,1.60728,217
1779669300,1.60725,1.6073,1.6072,1.6072,128
1779669600,1.60718,1.60719,1.60702,1.60708,106
1779669900,1.60697,1.60722,1.60695,1.6072,175
1779670200,1.60759,1.60766,1.60744,1.60753,204
1779670500,1.60748,1.60754,1.60683,1.60684,282
1779670800,1.60619,1.60653,1.60619,1.60644,567
1779671100,1.60639,1.60644,1.60633,1.60642,131
1779671400,1.60632,1.60632,1.6061,1.60611,199
1779671700,1.60653,1.60663,1.60646,1.60654,274
1779672000,1.6066,1.60661,1.60643,1.60645,140
1779672300,1.60636,1.60648,1.60636,1.60639,166
1779672600,1.60663,1.60663,1.6061,1.60615,368
1779672900,1.60618,1.60641,1.60614,1.60638,142
1779673200,1.60633,1.60637,1.60623,1.60628,115
1779673500,1.60601,1.60624,1.60597,1.6062,181
1779673800,1.60615,1.60617,1.60596,1.60605,127
1779674100,1.6061,1.60614,1.60597,1.60597,140
1779674400,1.60607,1.60611,1.606,1.60604,217
1779674700,1.60611,1.60616,1.60602,1.60614,91
1779675000,1.6061,1.60613,1.606,1.60609,126
1779675300,1.60601,1.60606,1.6059,1.60592,177
1779675600,1.60603,1.60609,1.606,1.60609,73
1779675900,1.60628,1.60631,1.6062,1.60623,84
1779676200,1.60625,1.60628,1.60609,1.6062,201
1779676500,1.6062,1.60623,1.60613,1.6062,76
1779676800,1.60615,1.60615,1.60602,1.60608,113
1779677100,1.60612,1.6062,1.60609,1.6062,186
1779677400,1.60619,1.60621,1.6061,1.6061,81
1779677700,1.60609,1.6061,1.60596,1.60597,92
1779678000,1.606,1.60613,1.60598,1.60601,216
1779678300,1.60598,1.60602,1.60594,1.606,99
1779678600,1.60613,1.60617,1.6061,1.60615,87
1779678900,1.6061,1.60615,1.60605,1.60614,190
1779679200,1.60617,1.6064,1.60617,1.6064,145
1779679500,1.60634,1.60644,1.60626,1.60643,189
1779679800,1.60647,1.60667,1.60645,1.6066,190
1779680100,1.60663,1.60679,1.60663,1.60674,179
1779680400,1.60682,1.60686,1.60681,1.60685,97
1779680700,1.60682,1.60684,1.60674,1.60681,181
1779681000,1.60685,1.60691,1.60682,1.60689,117
1779681300,1.60694,1.60696,1.60686,1.60689,139
1779681600,1.60687,1.60687,1.60666,1.60674,223
1779681900,1.60673,1.60678,1.60667,1.60674,69
1779682200,1.60682,1.60694,1.60679,1.60692,80
1779682500,1.60691,1.60698,1.60691,1.60698,161
1779682800,1.60696,1.60699,1.60685,1.6069,100
1779683100,1.60685,1.60697,1.60685,1.60689,99
1779683400,1.60694,1.60698,1.60686,1.60693,155
1779683700,1.60695,1.60703,1.60691,1.60699,125
1779684000,1.60696,1.60706,1.60694,1.60701,89
1779684300,1.60717,1.60728,1.60711,1.60725,137
1779684600,1.60726,1.60742,1.60726,1.60733,96
1779684900,1.60743,1.6075,1.60738,1.60741,90
1779685200,1.60724,1.60738,1.60721,1.60722,303
1779685500,1.60724,1.60728,1.60713,1.60718,143
1779685800,1.60729,1.60748,1.60729,1.60738,201
1779686100,1.60734,1.60736,1.60722,1.6073,168
1779686400,1.60733,1.60738,1.60731,1.60735,80
1779686700,1.60742,1.60749,1.60738,1.60742,78
1779687000,1.60751,1.60753,1.60743,1.60752,179
1779687300,1.60756,1.60774,1.60751,1.60771,85
1779687600,1.60772,1.60772,1.60738,1.60744,131
1779687900,1.60743,1.60756,1.60741,1.60755,127
1779688200,1.60745,1.60756,1.60742,1.60745,139
1779688500,1.60757,1.6076,1.60729,1.60729,218
1779688800,1.60726,1.60757,1.60718,1.60753,393
1779689100,1.60758,1.60768,1.60748,1.60759,125
1779689400,1.60764,1.60779,1.60762,1.60774,121
1779689700,1.60777,1.6078,1.6076,1.60764,263
1779690000,1.60751,1.60756,1.60743,1.6075,120
1779690300,1.60741,1.60756,1.60741,1.60747,189
1779690600,1.60742,1.60745,1.6073,1.60741,286
1779690900,1.60753,1.60764,1.60749,1.60753,143
1779691200,1.60754,1.60757,1.60749,1.60755,96
1779691500,1.60752,1.60786,1.6075,1.60779,181
1779691800,1.60779,1.60783,1.60762,1.60771,191
1779692100,1.60777,1.60781,1.60764,1.60764,160
1779692400,1.60757,1.60785,1.60752,1.60783,291
1779692700,1.60787,1.60793,1.60768,1.60774,159
1779693000,1.60761,1.60761,1.60736,1.60757,210
1779693300,1.6074,1.60743,1.60728,1.60729,263
1779693600,1.60716,1.60735,1.6071,1.60733,214
1779693900,1.6075,1.60758,1.60733,1.60736,284
1779694200,1.60735,1.60769,1.60733,1.60767,340
1779694500,1.60732,1.60746,1.60728,1.60742,161
1779694800,1.60746,1.60755,1.60742,1.60753,131
1779695100,1.60761,1.60771,1.60736,1.60747,245
1779695400,1.60753,1.60755,1.6074,1.60746,153
1779695700,1.60752,1.60758,1.60747,1.60749,124
1779696000,1.60775,1.60775,1.60734,1.60749,291
1779696300,1.60771,1.60797,1.60766,1.60793,168
1779696600,1.60814,1.60821,1.60811,1.60812,171
1779696900,1.60799,1.60802,1.60784,1.60794,348
1779697200,1.60792,1.60801,1.60792,1.60795,164
1779697500,1.60791,1.60804,1.60789,1.60802,178
1779697800,1.60822,1.60832,1.60811,1.60829,226
1779698100,1.60827,1.60851,1.60815,1.60847,389
1779698400,1.6085,1.60852,1.60834,1.6084,422
1779698700,1.60838,1.6085,1.60836,1.60842,422
1779699000,1.60844,1.60844,1.6081,1.60823,385
1779699300,1.60822,1.60834,1.60812,1.60824,405
1779699600,1.60822,1.60843,1.6082,1.60828,294
1779699900,1.60828,1.60831,1.60795,1.60802,277
1779700200,1.60802,1.60821,1.60799,1.60813,292
1779700500,1.60813,1.60827,1.60798,1.60827,322
1779700800,1.60826,1.60848,1.60826,1.60844,218
1779701100,1.60844,1.60848,1.60824,1.60826,259
1779701400,1.60825,1.60835,1.60824,1.60827,301
1779701700,1.60823,1.60824,1.60808,1.60815,333
1779702000,1.60814,1.60825,1.60809,1.60822,248
1779702300,1.60824,1.60825,1.60802,1.60804,213
1779702600,1.60802,1.6081,1.60798,1.60804,82
1779702900,1.60803,1.60813,1.60803,1.60812,139
1779703200,1.60813,1.6082,1.60808,1.60817,213
1779703500,1.60813,1.60827,1.6081,1.60827,107
1779703800,1.60838,1.60841,1.60824,1.60829,278
1779704100,1.60829,1.60852,1.60828,1.60845,225
1779704400,1.60845,1.60849,1.60831,1.60838,314
1779704700,1.60839,1.60841,1.60821,1.60822,236
1779705000,1.60822,1.60836,1.60821,1.60831,266
1779705300,1.60831,1.60836,1.60822,1.60827,228
1779705600,1.60828,1.60843,1.60821,1.60843,275
1779705900,1.60845,1.60845,1.60828,1.60833,176
1779706200,1.60826,1.60831,1.60825,1.60831,71
1779706500,1.60838,1.60838,1.60827,1.60831,58
1779706800,1.60835,1.6084,1.60824,1.60835,179
1779707100,1.60848,1.60853,1.60836,1.60837,113
1779707400,1.60844,1.60854,1.60843,1.60851,137
1779707700,1.60851,1.60852,1.60834,1.60849,180
1779708000,1.60846,1.60848,1.6084,1.60843,96
1779708300,1.60839,1.60843,1.60833,1.60833,78
1779708600,1.60829,1.60853,1.60827,1.60829,208
1779708900,1.60828,1.60829,1.60819,1.60826,94
1779709200,1.60849,1.60859,1.60837,1.60841,213
1779709500,1.60846,1.60867,1.60846,1.6085,254
1779709800,1.60846,1.60862,1.60846,1.60849,100
1779710100,1.60853,1.60854,1.60828,1.60834,151
1779710400,1.60813,1.60827,1.60808,1.60823,297
1779710700,1.60821,1.60826,1.60815,1.60817,127
1779711000,1.60819,1.60836,1.60818,1.60829,125
1779711300,1.60843,1.6086,1.60843,1.60856,182
1779711600,1.60851,1.6086,1.60841,1.60844,149
1779711900,1.60834,1.60835,1.60808,1.60808,143
1779712200,1.60819,1.60864,1.60818,1.60864,263
1779712500,1.60841,1.60841,1.60828,1.60838,346
1779712800,1.6084,1.60857,1.60824,1.60857,413
1779713100,1.60855,1.60864,1.60825,1.60833,516
1779713400,1.60832,1.60845,1.60811,1.60813,296
1779713700,1.60818,1.60825,1.60813,1.60823,137
1779714000,1.60819,1.60832,1.60809,1.60826,369
1779714300,1.6083,1.60838,1.60828,1.60831,129
1779714600,1.60799,1.60801,1.60782,1.60782,169
1779714900,1.60785,1.60788,1.60767,1.60768,331
1779715200,1.60747,1.60751,1.6074,1.60747,115
1779715500,1.60736,1.60742,1.60726,1.60736,197
1779715800,1.60717,1.60748,1.60717,1.60746,353
1779716100,1.60746,1.60746,1.60733,1.60739,163
1779716400,1.60745,1.6075,1.60725,1.60726,137
1779716700,1.60732,1.60741,1.60728,1.60738,187
1779717000,1.60742,1.60768,1.6074,1.60766,121
1779717300,1.60752,1.60754,1.6074,1.60744,110
1779717600,1.60716,1.60726,1.60701,1.60716,475
1779717900,1.60718,1.60721,1.6071,1.60711,95
1779718200,1.6071,1.60712,1.60699,1.60704,109
1779718500,1.60677,1.60692,1.60677,1.60692,139
1779718800,1.60696,1.60705,1.60687,1.60691,138
1779719100,1.60676,1.607,1.60676,1.60697,142
1779719400,1.60695,1.60699,1.60676,1.60681,307
1779719700,1.607,1.60704,1.60694,1.60697,116
1779720000,1.60702,1.60704,1.60689,1.607,150
1779720300,1.60674,1.60706,1.60672,1.60703,307
1779720600,1.60709,1.60713,1.607,1.60705,153
1779720900,1.60682,1.60708,1.6068,1.60701,180
1779721200,1.60664,1.60667,1.60644,1.60652,298
1779721500,1.60668,1.6067,1.60654,1.60666,211
1779721800,1.60633,1.60702,1.60633,1.60696,315
1779722100,1.60677,1.60696,1.60677,1.60689,316
1779722400,1.60679,1.60713,1.60679,1.60707,341
1779722700,1.60703,1.60726,1.60703,1.6072,415
1779723000,1.60718,1.6072,1.60693,1.60704,292
1779723300,1.60702,1.60712,1.60684,1.60689,308
1779723600,1.60688,1.60688,1.60651,1.60654,322
1779723900,1.60654,1.60659,1.60615,1.60615,364
1779724200,1.60618,1.60639,1.60608,1.60634,210
1779724500,1.60635,1.60649,1.60616,1.60622,410
1779724800,1.60624,1.60638,1.60603,1.60637,378
1779725100,1.60637,1.60642,1.60629,1.60631,233
1779725400,1.60631,1.60633,1.60599,1.60602,325
1779725700,1.60604,1.60613,1.60599,1.606,234
1779726000,1.60599,1.60625,1.60595,1.60603,254
1779726300,1.60604,1.60613,1.60588,1.60593,211
1779726600,1.60595,1.60613,1.60591,1.60612,438
1779726900,1.60611,1.6064,1.60606,1.60627,418
1779727200,1.60628,1.6063,1.60612,1.60629,191
1779727500,1.60628,1.60651,1.60628,1.60647,200
1779727800,1.60649,1.60671,1.60645,1.60652,288
1779728100,1.60655,1.60679,1.60654,1.60676,218
1779728400,1.60675,1.60678,1.60669,1.60673,138
1779728700,1.60673,1.60682,1.60672,1.60681,167
1779729000,1.60681,1.60693,1.60665,1.60692,246
1779729300,1.60691,1.60717,1.60688,1.60707,184
1779729600,1.60708,1.60722,1.60705,1.60707,194
1779729900,1.60709,1.60716,1.60697,1.60701,155
1779730200,1.607,1.60704,1.60692,1.60701,155
1779730500,1.60697,1.60698,1.60676,1.60682,167
1779730800,1.60681,1.60713,1.60681,1.60707,146
1779731100,1.60707,1.60707,1.60688,1.60697,140
1779731400,1.60701,1.60709,1.60689,1.60708,142
1779731700,1.60706,1.60718,1.60706,1.60716,86
1779732000,1.60708,1.60709,1.60687,1.60687,120
1779732300,1.60678,1.60684,1.60678,1.60679,50
1779733200,1.6071,1.60713,1.60708,1.60708,44
1779733500,1.60699,1.60702,1.60697,1.60699,38
1779733800,1.60695,1.60703,1.60692,1.60698,59
1779734100,1.60697,1.60706,1.60694,1.60706,35
1779734400,1.607,1.60703,1.60694,1.607,53
1779734700,1.60712,1.60712,1.60704,1.60705,43
1779735000,1.60692,1.60701,1.60692,1.60697,46
1779735300,1.60713,1.60715,1.6071,1.60712,22
1779735600,1.60721,1.60725,1.60717,1.60719,43
1779735900,1.60718,1.60719,1.60699,1.60701,46
1779736200,1.60706,1.60716,1.60704,1.60704,70
1779736500,1.60706,1.6071,1.60704,1.60709,58
1779736800,1.6071,1.60712,1.60703,1.60711,40
1779737100,1.60711,1.60713,1.60709,1.60709,10
1779737400,1.60713,1.60714,1.60702,1.60702,63
1779737700,1.607,1.60702,1.60677,1.60678,102
1779738000,1.6068,1.60681,1.60673,1.60681,42
1779738300,1.60681,1.60688,1.60681,1.60683,39
1779738600,1.60669,1.60669,1.60657,1.60658,60
1779738900,1.60655,1.60657,1.60649,1.6065,56
1779739200,1.60654,1.60665,1.60654,1.60664,109
1779739500,1.6066,1.60671,1.60655,1.60668,36
1779739800,1.60666,1.60666,1.6066,1.60665,79
1779740100,1.60663,1.60666,1.60661,1.60665,44
1779740400,1.60671,1.6068,1.60663,1.60664,62
1779740700,1.60665,1.60667,1.60661,1.60665,74
1779741000,1.60691,1.60691,1.60669,1.60669,60
1779741300,1.6067,1.60672,1.60659,1.60659,48
1779741600,1.60664,1.60677,1.60663,1.60668,85
1779741900,1.60679,1.60679,1.60668,1.60678,90
1779742200,1.60678,1.60684,1.60671,1.60684,57
1779742500,1.60684,1.60692,1.60684,1.60686,34
1779742800,1.60628,1.60631,1.60585,1.60585,10
1779743100,1.60619,1.60619,1.60614,1.60614,13
1779743400,1.60599,1.60599,1.60584,1.60584,4
1779743700,1.60603,1.60613,1.6058,1.60584,19
1779744000,1.60609,1.60609,1.60597,1.60597,12
1779744300,1.60573,1.60576,1.60566,1.60575,22
1779744600,1.60587,1.60589,1.60577,1.6058,56
1779744900,1.60626,1.60626,1.60612,1.60624,37
1779745200,1.60619,1.60659,1.60619,1.60626,52
1779745500,1.60605,1.60605,1.60563,1.60583,131
1779745800,1.60579,1.60587,1.60578,1.60584,41
1779746100,1.60638,1.60645,1.60612,1.60643,31
1779746400,1.60689,1.60689,1.6065,1.6065,390
1779746700,1.60658,1.60662,1.60651,1.60659,82
1779747000,1.60664,1.60702,1.6066,1.60685,91
1779747300,1.60681,1.60701,1.60677,1.6069,109
1779747600,1.6068,1.60693,1.60675,1.60691,60
1779747900,1.60682,1.60689,1.60682,1.60688,42
1779748200,1.60672,1.60675,1.60657,1.60673,117
1779748500,1.60668,1.60674,1.60666,1.60674,45
1779748800,1.60683,1.6069,1.60682,1.60683,65
1779749100,1.60687,1.60689,1.60683,1.60688,32
1779749400,1.60684,1.60684,1.60675,1.60679,77
1779749700,1.60683,1.60683,1.60671,1.60675,61
1779750000,1.60676,1.60688,1.60675,1.60686,110
1779750300,1.60687,1.60689,1.60684,1.60686,49
1779750600,1.60689,1.60692,1.60685,1.60691,46
1779750900,1.60688,1.60696,1.60685,1.60694,54
1779751200,1.60696,1.60696,1.60691,1.60692,35
1779751500,1.60682,1.60686,1.60676,1.60684,66
1779751800,1.60677,1.60683,1.60676,1.60682,72
1779752100,1.60674,1.60675,1.60662,1.60666,97
1779752400,1.60667,1.60674,1.6066,1.60672,56
1779752700,1.60665,1.60679,1.60663,1.6067,161
1779753000,1.60659,1.60659,1.60639,1.60655,112
1779753300,1.60649,1.60655,1.60638,1.60642,104
1779753600,1.60641,1.60657,1.60633,1.60649,423
1779753900,1.60673,1.60681,1.60667,1.60667,225
1779754200,1.60662,1.60665,1.60652,1.60663,165
1779754500,1.60661,1.60668,1.60651,1.60651,361
1779754800,1.60646,1.60653,1.60639,1.60649,223
1779755100,1.60648,1.60649,1.60637,1.60642,165
1779755400,1.60651,1.60655,1.60637,1.60637,279
1779755700,1.6064,1.60644,1.60637,1.60639,155
1779756000,1.60638,1.60641,1.6063,1.6064,227
1779756300,1.60647,1.60659,1.6064,1.60657,340
1779756600,1.60648,1.60652,1.60643,1.6065,144
1779756900,1.60645,1.60663,1.60644,1.60658,157
1779757200,1.60652,1.60657,1.60632,1.60635,549
1779757500,1.60633,1.60636,1.60621,1.6063,243
1779757800,1.60623,1.60629,1.60615,1.6062,162
1779758100,1.60659,1.60664,1.60639,1.60649,257
1779758400,1.60651,1.60657,1.60635,1.60635,205
1779758700,1.60642,1.60644,1.60632,1.60636,150
1779759000,1.60643,1.60648,1.60632,1.6064,408
1779759300,1.6064,1.60645,1.60619,1.60619,234
1779759600,1.60619,1.6062,1.60601,1.60609,328
1779759900,1.60605,1.6061,1.60597,1.60609,263
1779760200,1.60608,1.60617,1.60608,1.60612,122
1779760500,1.60619,1.60629,1.60616,1.60624,143
1779760800,1.60634,1.60639,1.60629,1.60637,327
1779761100,1.60636,1.60642,1.60633,1.60637,161
1779761400,1.60639,1.6064,1.60632,1.60637,99
1779761700,1.60619,1.60634,1.60618,1.60626,206
1779762000,1.60628,1.60629,1.60616,1.60622,173
1779762300,1.60622,1.60624,1.60615,1.60619,116
1779762600,1.60626,1.6064,1.60624,1.60635,325
1779762900,1.60633,1.60637,1.6063,1.60631,117
1779763200,1.60641,1.60641,1.60634,1.60639,122
1779763500,1.60629,1.60645,1.60622,1.60645,205
1779763800,1.60652,1.60655,1.60648,1.60651,139
1779764100,1.60653,1.60656,1.6065,1.60654,107
1779764400,1.6065,1.60652,1.60637,1.60641,226
1779764700,1.60643,1.60653,1.60639,1.60645,122
1779765000,1.60645,1.60649,1.60643,1.60648,107
1779765300,1.60649,1.60659,1.60648,1.60656,265
1779765600,1.60659,1.60662,1.60654,1.60662,130
1779765900,1.60661,1.60667,1.60659,1.60659,127
1779766200,1.60647,1.60649,1.60641,1.60644,168
1779766500,1.60645,1.6065,1.60642,1.60648,137
1779766800,1.60645,1.60651,1.60642,1.60647,75
1779767100,1.60648,1.60656,1.60647,1.60651,191
1779767400,1.60652,1.60652,1.60645,1.60647,73
1779767700,1.60647,1.60659,1.60644,1.60647,64
1779768000,1.60646,1.60649,1.60642,1.60645,131
1779768300,1.60644,1.60644,1.60639,1.6064,84
1779768600,1.60635,1.60639,1.60633,1.60637,49
1779768900,1.60637,1.60642,1.60633,1.60641,136
1779769200,1.60636,1.60639,1.60633,1.60638,46
1779769500,1.60629,1.60629,1.60618,1.60626,69
1779769800,1.60628,1.60636,1.60624,1.60633,121
1779770100,1.60635,1.60636,1.60629,1.6063,105
1779770400,1.60633,1.60637,1.60631,1.60637,76
1779770700,1.60637,1.60639,1.60625,1.60628,201
1779771000,1.60632,1.60638,1.60629,1.60629,136
1779771300,1.60632,1.60635,1.60621,1.60622,139
1779771600,1.60612,1.60629,1.60609,1.60619,353
1779771900,1.60624,1.60626,1.60618,1.60618,117
1779772200,1.60623,1.60629,1.60622,1.60627,109
1779772500,1.60624,1.60628,1.60618,1.60624,198
1779772800,1.60617,1.60628,1.60616,1.60627,109
1779773100,1.60631,1.60634,1.6063,1.60634,107
1779773400,1.60623,1.60635,1.60616,1.60625,306
1779773700,1.60623,1.60632,1.60622,1.6063,94
1779774000,1.60643,1.60644,1.60632,1.60639,217
1779774300,1.60637,1.60637,1.60626,1.6063,245
1779774600,1.60628,1.60633,1.60624,1.60628,136
1779774900,1.60632,1.60634,1.60617,1.60617,123
1779775200,1.60623,1.60635,1.60618,1.60618,432
1779775500,1.60624,1.60627,1.60617,1.60619,196
1779775800,1.60623,1.60625,1.60611,1.60618,136
1779776100,1.6063,1.60631,1.60618,1.60627,219
1779776400,1.6064,1.60643,1.60634,1.60636,149
1779776700,1.60645,1.60672,1.60644,1.6067,219
1779777000,1.60646,1.60678,1.60645,1.60653,351
1779777300,1.60655,1.60662,1.60644,1.60651,184
1779777600,1.60666,1.60668,1.60655,1.60657,146
1779777900,1.60671,1.60676,1.60652,1.60667,272
1779778200,1.60675,1.60682,1.60673,1.60682,155
1779778500,1.60692,1.60709,1.6069,1.60695,218
1779778800,1.60688,1.60716,1.60682,1.60692,504
1779782100,1.6063,1.60644,1.60626,1.60635,121
1779782400,1.60639,1.60661,1.60627,1.6065,724
1779782700,1.6065,1.60653,1.60611,1.60615,475
1779783000,1.60614,1.60664,1.60607,1.60637,525
1779783300,1.60637,1.60643,1.60622,1.60634,306
1779783600,1.60644,1.60654,1.60638,1.60643,158
1779783900,1.60632,1.60643,1.60625,1.60633,227
1779784200,1.60619,1.60643,1.60609,1.60625,283
1779784500,1.60612,1.60639,1.60606,1.60631,185
1779784800,1.6062,1.60629,1.60603,1.60604,148
1779785100,1.60592,1.60609,1.60589,1.60609,227
1779785400,1.60603,1.60634,1.60597,1.60628,188
1779785700,1.60657,1.60659,1.60636,1.60637,140
1779786000,1.60615,1.60615,1.60585,1.60597,556
1779786300,1.60603,1.60625,1.60593,1.60621,285
1779786600,1.60626,1.6064,1.60625,1.60639,91
1779786900,1.60633,1.60682,1.60622,1.60656,298
1779787200,1.60651,1.60667,1.60651,1.60658,178
1779787500,1.6065,1.60677,1.60645,1.6067,212
1779787800,1.6068,1.60709,1.60666,1.60709,367
1779788100,1.60692,1.60695,1.60679,1.60695,141
1779788400,1.60665,1.60675,1.60661,1.60663,134
1779788700,1.60665,1.6067,1.60643,1.60643,191
1779789000,1.60659,1.60659,1.60638,1.60645,183
1779789300,1.60674,1.60682,1.6067,1.60674,150
1779789600,1.60661,1.60689,1.60656,1.6067,312
1779789900,1.60669,1.60676,1.60661,1.60661,115
1779790200,1.60666,1.60681,1.60663,1.6067,173
1779790500,1.60678,1.60688,1.60671,1.60674,253
1779790800,1.60685,1.60686,1.60664,1.60665,138
1779791100,1.60671,1.60672,1.6066,1.6067,117
1779791400,1.60698,1.60718,1.60684,1.60687,336
1779791700,1.60682,1.60693,1.60654,1.60673,210
1779792000,1.6067,1.60688,1.60668,1.60678,191
1779792300,1.60675,1.60684,1.6067,1.60672,205
1779792600,1.60666,1.60669,1.60649,1.6066,313
1779792900,1.6066,1.60668,1.60644,1.6066,215
1779793200,1.60652,1.60656,1.60638,1.60652,353
1779793500,1.60686,1.607,1.6068,1.60699,152
1779793800,1.60712,1.60712,1.607,1.607,116
1779794100,1.60698,1.60719,1.60684,1.60719,227
1779794400,1.60694,1.60697,1.60686,1.60689,173
1779794700,1.60693,1.60705,1.60688,1.60702,120
1779795000,1.60687,1.60708,1.60682,1.60701,253
1779795300,1.60671,1.60688,1.60644,1.60662,306
1779795600,1.60684,1.60693,1.60674,1.60682,156
1779795900,1.60688,1.60694,1.60673,1.60688,288
1779796200,1.60668,1.60682,1.60662,1.60675,183
1779796500,1.60666,1.60697,1.60666,1.60686,211
1779796800,1.60687,1.60719,1.6068,1.60713,312
1779797100,1.60702,1.60719,1.60702,1.60714,193
1779797400,1.60689,1.60709,1.60674,1.60706,278
1779797700,1.60693,1.60702,1.60685,1.60692,307
1779798000,1.60695,1.60717,1.60695,1.60715,155
1779798300,1.60732,1.6074,1.60724,1.60738,132
1779798600,1.60756,1.60759,1.60736,1.60746,257
1779798900,1.60758,1.60759,1.60741,1.60745,177
1779799200,1.60752,1.60782,1.6075,1.60774,178
1779799500,1.60774,1.60782,1.60762,1.60765,281
1779799800,1.60773,1.60789,1.60773,1.60782,222
1779800100,1.60764,1.60767,1.60735,1.60736,217
1779800400,1.60718,1.60733,1.60707,1.60707,416
1779800700,1.60687,1.60703,1.60672,1.60696,293
1779801000,1.60711,1.60726,1.60697,1.6071,208
1779801300,1.60693,1.60699,1.60683,1.60696,205
1779801600,1.60682,1.60722,1.60682,1.60718,227
1779801900,1.60724,1.60732,1.6071,1.60712,210
1779802200,1.60636,1.60669,1.60632,1.60634,397
1779802500,1.60597,1.606,1.60585,1.60594,263
1779802800,1.60579,1.60595,1.60569,1.60574,266
1779803100,1.60559,1.60569,1.60543,1.60543,378
1779803400,1.60579,1.60585,1.60525,1.60539,247
1779803700,1.60478,1.60509,1.60459,1.60506,362
1779804000,1.6049,1.6051,1.60454,1.60463,549
1779804300,1.60466,1.60467,1.60445,1.60447,255
1779804600,1.60448,1.60452,1.60426,1.60434,232
1779804900,1.60427,1.60433,1.60405,1.60412,366
1779805200,1.60402,1.60432,1.60395,1.60425,245
1779805500,1.60438,1.60458,1.60427,1.60437,240
1779805800,1.60464,1.6048,1.60455,1.60475,422
1779806100,1.60466,1.60499,1.60466,1.60495,231
1779806400,1.60473,1.60509,1.60472,1.60507,341
1779806700,1.60462,1.60475,1.6044,1.60468,377
1779807000,1.60462,1.6048,1.60461,1.60465,275
1779807300,1.60466,1.60549,1.60464,1.60514,367
1779807600,1.60492,1.6052,1.60484,1.60487,662
1779807900,1.60479,1.60499,1.60476,1.60495,277
1779808200,1.60501,1.60521,1.60497,1.60516,232
1779808500,1.60504,1.60516,1.60493,1.60495,324
1779808800,1.60479,1.60492,1.60469,1.6049,190
1779809100,1.60483,1.60499,1.60473,1.60495,268
1779809400,1.60483,1.60491,1.60473,1.60475,359
1779809700,1.60458,1.60472,1.60455,1.60456,200
1779810000,1.60418,1.60439,1.60409,1.60437,320
1779810300,1.60421,1.60436,1.60415,1.60431,387
1779810600,1.60407,1.60423,1.60404,1.6042,222
1779810900,1.6043,1.60431,1.60397,1.60399,365
1779811200,1.60396,1.60444,1.60388,1.60428,481
1779811500,1.60432,1.60443,1.60428,1.60443,162
1779811800,1.60455,1.60465,1.60449,1.60458,194
1779812100,1.6046,1.60475,1.60448,1.60451,245
1779812400,1.60481,1.60486,1.60463,1.60485,222
1779812700,1.60489,1.60504,1.60489,1.60502,195
1779813000,1.60527,1.6056,1.60525,1.60551,269
1779813300,1.60562,1.60578,1.6056,1.60571,185
1779813600,1.6056,1.60565,1.60556,1.60562,151
1779813900,1.60494,1.60499,1.60467,1.60469,439
1779814200,1.60462,1.60507,1.60462,1.60505,233
1779814500,1.60535,1.60548,1.60532,1.60541,193
1779814800,1.60546,1.60552,1.60532,1.6055,432
1779815100,1.60544,1.60549,1.60532,1.60541,243
1779815400,1.60534,1.60562,1.60524,1.60562,234
1779815700,1.60548,1.60563,1.60546,1.60549,273
1779816000,1.60544,1.60554,1.60535,1.60554,159
1779816300,1.60531,1.60538,1.60525,1.60537,156
1779816600,1.60543,1.60589,1.60542,1.60588,267
1779816900,1.60581,1.60587,1.6057,1.60576,252
1779817200,1.60567,1.60585,1.60551,1.60583,196
1779817500,1.60576,1.60585,1.60569,1.60578,243
1779817800,1.60597,1.60603,1.60587,1.60603,110
1779818100,1.606,1.60617,1.60597,1.60616,97
1779818400,1.60614,1.60622,1.6059,1.60591,251
1779818700,1.60594,1.60594,1.60583,1.60588,156
1779819000,1.606,1.60612,1.60596,1.60612,165
1779819300,1.60607,1.60623,1.60592,1.60622,241
1779819600,1.60627,1.60632,1.60624,1.60628,149
1779819900,1.60642,1.60648,1.60639,1.60644,146
1779820200,1.60621,1.60649,1.60618,1.60642,260
