time,open,high,low,close,volume
1779796020,1.60689,1.60694,1.60688,1.60688,68
1779796080,1.60695,1.60695,1.60674,1.60675,81
1779796140,1.60677,1.60683,1.60674,1.60674,90
1779796200,1.60668,1.60682,1.60662,1.60676,89
1779796260,1.60676,1.60681,1.60674,1.60675,94
1779796380,1.60685,1.60687,1.60685,1.60686,15
1779796440,1.60676,1.60682,1.60671,1.60675,82
1779796560,1.60688,1.60697,1.6068,1.60686,93
1779796620,1.60688,1.60703,1.60688,1.60698,113
1779796740,1.60685,1.60691,1.60682,1.60689,69
1779796800,1.60687,1.60698,1.6068,1.60685,138
1779796860,1.60684,1.6071,1.60684,1.60708,101
1779796920,1.60708,1.60719,1.60707,1.60713,73
1779796980,1.60714,1.60717,1.60708,1.60714,67
1779797040,1.60714,1.60714,1.60701,1.60707,118
1779797100,1.60702,1.60717,1.60702,1.60709,113
1779797160,1.60713,1.60719,1.60709,1.60714,80
1779797220,1.60709,1.60709,1.6069,1.60696,66
1779797280,1.60689,1.60691,1.60662,1.60671,102
1779797340,1.60674,1.6069,1.60667,1.60683,134
1779797400,1.60689,1.60703,1.60674,1.60698,135
1779797460,1.60699,1.60702,1.60689,1.60696,78
1779797520,1.60697,1.60709,1.60695,1.60706,65
1779797580,1.60712,1.60721,1.6071,1.60718,46
1779797640,1.60707,1.60707,1.60692,1.60694,88
1779797700,1.60693,1.60697,1.60685,1.60696,96
1779797820,1.60698,1.60698,1.60685,1.60692,100
1779797880,1.60692,1.60692,1.60676,1.60681,96
1779797940,1.60682,1.60695,1.60682,1.6069,91
1779798060,1.60714,1.60717,1.60709,1.60715,53
1779798120,1.60711,1.6072,1.60706,1.60719,67
1779798180,1.6072,1.60732,1.60716,1.60722,81
1779798240,1.60722,1.60732,1.60722,1.60732,88
1779798300,1.60732,1.60739,1.60726,1.60735,78
1779798360,1.60735,1.6074,1.60724,1.60738,54
1779798420,1.6074,1.60752,1.6074,1.60748,43
1779798480,1.60751,1.60755,1.6075,1.60751,36
1779798540,1.60751,1.60759,1.60751,1.60755,42
1779798600,1.60756,1.60759,1.60745,1.60749,69
1779798660,1.60745,1.60747,1.60744,1.60745,59
1779798780,1.60749,1.60749,1.60742,1.60746,55
1779798840,1.6075,1.60761,1.60748,1.60759,49
1779798900,1.60758,1.60759,1.60742,1.60747,96
1779798960,1.60747,1.60753,1.60741,1.60745,81
1779799020,1.60748,1.60754,1.60737,1.60753,115
1779799140,1.60743,1.60755,1.60743,1.60754,54
1779799260,1.60779,1.60779,1.60766,1.60774,59
1779799320,1.60772,1.60786,1.60768,1.60786,90
1779799380,1.60787,1.60795,1.60787,1.60789,130
1779799440,1.60788,1.60793,1.60771,1.60775,132
1779799500,1.60774,1.60776,1.60762,1.60775,112
1779799620,1.60769,1.60773,1.60763,1.60765,68
1779799680,1.60761,1.60767,1.60761,1.60763,71
1779799740,1.60765,1.60778,1.60765,1.60773,88
1779799860,1.60784,1.60789,1.60779,1.60782,111
1779799980,1.60771,1.60777,1.60771,1.60777,6
1779800040,1.60764,1.60765,1.60755,1.60762,73
1779800160,1.60744,1.60746,1.60735,1.60736,91
1779800220,1.60738,1.60743,1.60733,1.60741,75
1779800280,1.60739,1.60742,1.60718,1.60735,102
1779800340,1.60735,1.60739,1.60723,1.60723,99
1779800400,1.60718,1.60728,1.60712,1.60726,104
1779800460,1.60724,1.60733,1.60711,1.60713,114
1779800520,1.60713,1.60726,1.60713,1.60716,124
1779800580,1.60717,1.60723,1.60707,1.60707,74
1779800640,1.60709,1.60711,1.60691,1.60693,112
1779800760,1.60675,1.6069,1.60672,1.60688,63
1779800820,1.60696,1.60703,1.60694,1.60696,78
1779800880,1.60701,1.60705,1.60698,1.607,62
1779800940,1.60701,1.60711,1.60697,1.60711,78
1779801000,1.60711,1.60725,1.60707,1.60723,85
1779801060,1.60723,1.60726,1.60697,1.6071,123
1779801120,1.60709,1.6071,1.60687,1.60691,121
1779801180,1.60691,1.60695,1.60686,1.60687,50
1779801240,1.60683,1.60699,1.60681,1.60698,84
1779801360,1.60694,1.60699,1.60689,1.60696,92
1779801420,1.60695,1.60702,1.60688,1.60688,114
1779801480,1.6069,1.60692,1.60677,1.60686,117
1779801540,1.60687,1.60687,1.60672,1.60678,88
1779801600,1.60682,1.60711,1.60682,1.60711,127
1779801660,1.60713,1.60722,1.60708,1.60718,100
1779801720,1.60714,1.60725,1.60714,1.60723,75
1779801780,1.60726,1.60734,1.60725,1.60726,85
1779801840,1.60728,1.60728,1.60717,1.60722,119
1779801960,1.60715,1.6072,1.6071,1.60712,92
1779802020,1.60713,1.60713,1.60681,1.60686,87
1779802080,1.60686,1.60686,1.60665,1.60665,100
1779802140,1.60654,1.60654,1.60635,1.60635,111
1779802200,1.60636,1.60669,1.60636,1.60666,158
1779802320,1.60638,1.60643,1.60632,1.60634,104
1779802380,1.60628,1.60642,1.60627,1.6063,96
1779802440,1.60625,1.60626,1.60591,1.60595,111
1779802560,1.60591,1.606,1.60588,1.60594,117
1779802680,1.60604,1.60604,1.60604,1.60604,2
1779802740,1.60578,1.60581,1.60569,1.60573,83
1779802800,1.60579,1.60594,1.60569,1.60588,154
1779802860,1.60587,1.60595,1.60574,1.60574,112
1779802980,1.6055,1.6055,1.6055,1.6055,2
1779803040,1.60559,1.60567,1.60541,1.60547,78
1779803100,1.60559,1.60569,1.60557,1.60562,123
1779803160,1.60562,1.60563,1.60546,1.60551,142
1779803220,1.60549,1.60557,1.60543,1.60543,113
1779803280,1.60563,1.60569,1.60558,1.60568,126
1779803460,1.60542,1.60548,1.60525,1.60539,91
1779803520,1.60527,1.60528,1.60517,1.60526,105
1779803580,1.60526,1.60526,1.60467,1.60467,158
1779803640,1.60449,1.60476,1.60447,1.6047,145
1779803760,1.60485,1.60509,1.60485,1.60506,168
1779803820,1.60508,1.60513,1.60501,1.60501,77
1779803880,1.60495,1.60507,1.60494,1.60499,82
1779803940,1.60505,1.60509,1.6049,1.60507,72
1779804000,1.6049,1.60504,1.60454,1.60454,119
1779804180,1.60469,1.60481,1.60456,1.60463,111
1779804240,1.60484,1.60484,1.60457,1.6046,100
1779804360,1.60456,1.60461,1.60445,1.60447,101
1779804420,1.60451,1.60473,1.60451,1.60452,120
1779804480,1.6045,1.60459,1.60444,1.60457,131
1779804660,1.60441,1.60444,1.60427,1.60434,81
1779804720,1.60421,1.60424,1.60411,1.60415,73
1779804780,1.60411,1.60424,1.6041,1.60423,106
1779804840,1.60417,1.60432,1.60417,1.60431,108
1779804900,1.60427,1.60433,1.60415,1.60417,137
1779805020,1.60407,1.60423,1.60405,1.60412,107
1779805080,1.60404,1.60412,1.60404,1.60408,85
1779805140,1.60409,1.60412,1.60398,1.60401,107
1779805260,1.60409,1.60432,1.60407,1.60425,124
1779805320,1.60436,1.60453,1.60433,1.60452,134
1779805380,1.60452,1.60456,1.60445,1.60454,52
1779805440,1.60443,1.6045,1.60437,1.60439,97
1779805500,1.60438,1.6045,1.60427,1.60448,137
1779805560,1.60451,1.60458,1.60434,1.60437,103
1779805620,1.60437,1.60441,1.60432,1.60432,97
1779805740,1.60446,1.60455,1.60445,1.6045,89
1779805800,1.60464,1.60465,1.60455,1.60455,143
1779805860,1.60458,1.6048,1.60457,1.60478,158
1779805920,1.60477,1.60479,1.60469,1.60475,121
1779805980,1.60487,1.60487,1.6045,1.60453,161
1779806040,1.60451,1.60471,1.60451,1.60465,163
1779806100,1.60466,1.6049,1.60466,1.60485,146
1779806160,1.60484,1.60499,1.60484,1.60495,85
1779806220,1.60487,1.60487,1.60469,1.60482,130
1779806280,1.60489,1.60496,1.60484,1.60488,101
1779806340,1.60486,1.60487,1.6047,1.60475,132
1779806400,1.60473,1.60499,1.60472,1.60497,140
1779806460,1.60498,1.60498,1.60483,1.6049,118
1779806520,1.60491,1.60509,1.60491,1.60507,83
1779806580,1.60504,1.60504,1.60473,1.60477,84
1779806640,1.60479,1.6048,1.60464,1.60471,97
1779806700,1.60462,1.60464,1.60443,1.60455,123
1779806820,1.60462,1.60475,1.60457,1.60468,125
1779806940,1.60467,1.60478,1.60465,1.60466,92
1779807060,1.60474,1.60479,1.60462,1.60465,132
1779807120,1.60462,1.60471,1.60459,1.60462,127
1779807180,1.60465,1.60475,1.60458,1.60458,135
1779807360,1.60526,1.6054,1.60502,1.60514,143
1779807420,1.60504,1.60516,1.60483,1.60496,146
1779807480,1.60489,1.60503,1.60487,1.60496,138
1779807540,1.60499,1.60506,1.60489,1.6049,153
1779807600,1.60492,1.60511,1.60485,1.60511,157
1779807660,1.60515,1.6052,1.60499,1.60499,185
1779807780,1.60516,1.60516,1.60484,1.60487,126
1779807840,1.60489,1.60489,1.60472,1.60479,92
1779807960,1.6049,1.60499,1.6048,1.60495,136
1779808020,1.60505,1.60506,1.60491,1.60493,117
1779808080,1.60493,1.60499,1.6048,1.60484,161
1779808140,1.60486,1.60508,1.60478,1.605,143
1779808260,1.60516,1.60521,1.60511,1.60516,97
1779808320,1.60521,1.60529,1.60521,1.60526,85
1779808380,1.60525,1.60532,1.60513,1.60529,98
1779808440,1.60527,1.60529,1.60505,1.60506,139
1779808500,1.60504,1.60512,1.60499,1.60512,118
1779808560,1.60512,1.60516,1.60498,1.60502,106
1779808620,1.60502,1.60506,1.60493,1.60495,100
1779808680,1.60483,1.60496,1.6048,1.60492,116
1779808740,1.60494,1.60511,1.60471,1.60471,134
1779808800,1.60479,1.60485,1.60469,1.60477,113
1779808860,1.60477,1.60492,1.60477,1.6049,77
1779808920,1.60497,1.60497,1.60486,1.60487,53
1779808980,1.60479,1.60487,1.60475,1.60481,92
1779809040,1.60485,1.60494,1.60481,1.60486,95
1779809160,1.60482,1.60499,1.60477,1.60495,122
1779809220,1.60486,1.6049,1.60473,1.60478,126
1779809280,1.60478,1.60491,1.60477,1.60485,130
1779809340,1.60488,1.6049,1.60478,1.60478,62
1779809400,1.60483,1.60489,1.60475,1.60485,151
1779809520,1.60481,1.60485,1.60473,1.60475,112
1779809580,1.60477,1.60488,1.60473,1.60479,72
1779809640,1.60473,1.60476,1.60459,1.60464,140
1779809760,1.60466,1.60472,1.60455,1.60456,78
1779809820,1.60443,1.60447,1.60429,1.60433,117
1779809880,1.60419,1.60421,1.60404,1.60404,100
1779809940,1.60415,1.60426,1.60412,1.60418,106
1779810000,1.60418,1.60425,1.60409,1.60414,112
1779810120,1.60425,1.60439,1.60425,1.60437,81
1779810180,1.60441,1.60442,1.60428,1.60435,78
1779810240,1.60429,1.60431,1.60416,1.6042,90
1779810300,1.60421,1.60434,1.60415,1.6043,152
1779810360,1.60428,1.60436,1.60427,1.60432,115
1779810420,1.60429,1.60434,1.60426,1.60431,120
1779810480,1.6043,1.6043,1.60417,1.60427,110
1779810540,1.60424,1.60431,1.60406,1.60406,101
1779810600,1.60407,1.60423,1.60404,1.60421,149
1779810660,1.6042,1.60421,1.60413,1.6042,73
1779810720,1.60421,1.60422,1.60406,1.6041,85
1779810780,1.60414,1.60425,1.60413,1.60422,97
1779810840,1.60423,1.60433,1.60416,1.6043,114
1779810960,1.60422,1.60425,1.60411,1.60414,69
1779811020,1.60419,1.60429,1.60397,1.60399,103
1779811080,1.60403,1.60406,1.60397,1.60405,104
1779811140,1.60405,1.60406,1.60393,1.60396,73
1779811200,1.60396,1.60416,1.60388,1.60414,145
1779811380,1.60418,1.60429,1.60415,1.60428,89
1779811440,1.60424,1.60434,1.60424,1.60431,75
1779811560,1.60435,1.60443,1.60435,1.60443,67
1779811680,1.60455,1.60455,1.60455,1.60455,2
1779811740,1.60455,1.60456,1.60447,1.60449,56
1779811860,1.6046,1.60465,1.60456,1.60458,88
1779811920,1.60466,1.60476,1.60458,1.6046,94
1779811980,1.60463,1.60465,1.60455,1.60456,78
1779812040,1.60458,1.60467,1.60455,1.60459,128
1779812220,1.60456,1.60459,1.60448,1.60451,51
1779812280,1.60451,1.60465,1.60451,1.60464,61
1779812340,1.60464,1.60484,1.60464,1.60477,112
1779812400,1.60481,1.60481,1.60469,1.60479,92
1779812520,1.60473,1.60486,1.60471,1.60485,38
1779812580,1.60486,1.60498,1.60485,1.60492,72
1779812640,1.60497,1.60503,1.60493,1.60495,70
1779812700,1.60489,1.60501,1.60489,1.60496,110
1779812820,1.60502,1.60502,1.60502,1.60502,2
1779812880,1.60504,1.6052,1.60503,1.60517,61
1779812940,1.60523,1.60531,1.60522,1.60531,84
1779813000,1.60527,1.60539,1.60525,1.60537,85
1779813060,1.60537,1.6054,1.60536,1.60538,82
1779813120,1.60538,1.6056,1.60535,1.60551,102
1779813240,1.60564,1.60564,1.60564,1.60564,1
1779813300,1.60562,1.60568,1.6056,1.60563,110
1779813360,1.60563,1.60578,1.60562,1.60571,75
1779813420,1.60567,1.60567,1.60542,1.60546,78
1779813480,1.6054,1.60552,1.6054,1.60552,76
1779813540,1.60556,1.60564,1.60556,1.6056,74
1779813660,1.6056,1.60563,1.60556,1.60562,63
1779813720,1.60559,1.6056,1.60545,1.60548,59
1779813780,1.60545,1.60546,1.6053,1.6053,78
1779813840,1.60518,1.60518,1.605,1.60502,86
1779813900,1.60494,1.60499,1.60471,1.60474,135
1779813960,1.60473,1.60478,1.60467,1.60474,107
1779814020,1.60477,1.60478,1.60468,1.60473,122
1779814080,1.60474,1.60484,1.60468,1.60469,75
1779814140,1.60457,1.60471,1.60455,1.60471,79
1779814260,1.60481,1.60507,1.60481,1.60505,108
1779814320,1.60503,1.60547,1.60503,1.60545,137
1779814380,1.60545,1.60552,1.60528,1.60533,123
1779814440,1.60534,1.60542,1.60534,1.60541,56
1779814500,1.60535,1.60544,1.60532,1.6054,119
1779814560,1.60541,1.60548,1.60533,1.60541,74
1779814620,1.60533,1.60547,1.60518,1.60521,122
1779814680,1.6052,1.60527,1.60516,1.60525,121
1779814740,1.60527,1.60548,1.60524,1.60546,129
1779814800,1.60546,1.60547,1.60535,1.60535,109
1779814860,1.60534,1.60543,1.60532,1.60538,123
1779814980,1.60545,1.60552,1.60544,1.6055,67
1779815040,1.60546,1.6055,1.60542,1.60545,77
1779815100,1.60544,1.60549,1.60532,1.60534,92
1779815220,1.60541,1.60546,1.6054,1.60541,49
1779815280,1.60539,1.6054,1.60532,1.60532,47
1779815340,1.60531,1.60541,1.60529,1.60534,75
1779815520,1.60555,1.60562,1.60547,1.60562,78
1779815580,1.60549,1.60551,1.60547,1.60548,42
1779815640,1.60549,1.60558,1.60549,1.60551,63
1779815700,1.60548,1.60557,1.60546,1.60553,101
1779815880,1.60549,1.60549,1.60549,1.60549,2
1779815940,1.6054,1.60544,1.60538,1.60544,38
1779816060,1.60544,1.60554,1.60544,1.60554,64
1779816120,1.6054,1.60544,1.60534,1.60541,100
1779816180,1.60544,1.60551,1.60541,1.60544,108
1779816360,1.60532,1.60538,1.6053,1.60537,58
1779816420,1.60532,1.60553,1.60531,1.60543,65
1779816480,1.60553,1.60556,1.60545,1.60553,77
1779816540,1.60551,1.60552,1.60542,1.60545,75
1779816600,1.60543,1.60557,1.60542,1.6055,105
1779816720,1.60587,1.60589,1.60575,1.60588,61
1779816780,1.60599,1.60599,1.60574,1.6058,70
1779816840,1.60577,1.60585,1.60575,1.60583,77
1779816900,1.60581,1.60587,1.60575,1.60582,97
1779816960,1.60584,1.60585,1.60574,1.60583,97
1779817020,1.60581,1.60585,1.6057,1.60576,58
1779817080,1.60573,1.60584,1.60573,1.60582,64
1779817140,1.60572,1.60578,1.60567,1.60568,71
1779817200,1.60567,1.60567,1.60551,1.60559,95
1779817260,1.60563,1.60585,1.60559,1.60583,101
1779817320,1.60586,1.60594,1.60581,1.60583,96
1779817440,1.60581,1.60581,1.60576,1.60577,55
1779817500,1.60576,1.60581,1.6057,1.6058,95
1779817560,1.60578,1.60583,1.60569,1.60571,63
1779817620,1.60571,1.60585,1.60571,1.60578,85
1779817680,1.6058,1.60592,1.60578,1.60588,51
1779817740,1.60588,1.60598,1.60587,1.60598,80
1779817800,1.60597,1.60597,1.60587,1.60593,81
1779817860,1.60594,1.60603,1.60593,1.60603,29
1779817920,1.60605,1.60605,1.60597,1.60603,53
1779817980,1.606,1.60607,1.60598,1.60606,55
1779818040,1.60607,1.60607,1.60599,1.60601,43
1779818160,1.60606,1.60617,1.60606,1.60616,55
1779818220,1.60617,1.6062,1.60609,1.60617,98
1779818280,1.60614,1.60619,1.60611,1.60617,75
1779818340,1.60617,1.60619,1.60614,1.60615,45
1779818400,1.60614,1.60622,1.60612,1.60617,102
1779818520,1.60611,1.60612,1.6059,1.60591,51
1779818580,1.60584,1.60586,1.60577,1.60583,96
1779818640,1.60585,1.60598,1.60584,1.60594,101
1779818760,1.6059,1.6059,1.60583,1.60588,52
1779818820,1.60583,1.60585,1.60581,1.60582,48
1779818880,1.60581,1.60588,1.60579,1.60588,72
1779818940,1.60593,1.606,1.60592,1.60597,84
1779819000,1.606,1.60604,1.60596,1.60602,79
1779819120,1.60611,1.60612,1.60611,1.60612,3
1779819180,1.60604,1.6061,1.60601,1.60608,56
1779819240,1.60606,1.60607,1.60597,1.60603,65
1779819300,1.60607,1.6061,1.60592,1.606,86
1779819360,1.60599,1.60603,1.60598,1.60599,75
1779819420,1.606,1.60623,1.60599,1.60622,80
1779819540,1.60631,1.60631,1.6063,1.6063,5
1779819600,1.60627,1.60632,1.60625,1.60627,96
1779819660,1.60628,1.60632,1.60624,1.60628,53
1779819720,1.60628,1.60637,1.60625,1.60626,76
1779819780,1.60626,1.60646,1.60626,1.60645,76
1779819840,1.60646,1.60647,1.6064,1.60644,66
1779819960,1.60646,1.60647,1.60641,1.60644,55
1779820020,1.60639,1.60646,1.60637,1.60642,75
1779820080,1.6063,1.60638,1.60619,1.60619,88
1779820140,1.60625,1.60626,1.60621,1.60621,77
1779820200,1.60621,1.60632,1.60618,1.60632,76
1779820320,1.60641,1.60643,1.60634,1.60642,83
1779820380,1.60641,1.60644,1.60637,1.60638,86
1779820440,1.60636,1.60653,1.60636,1.60649,67
1779820620,1.60637,1.60638,1.60637,1.60638,4
1779820680,1.60639,1.60642,1.60635,1.60637,53
1779820740,1.6063,1.60637,1.60629,1.60635,34
1779820860,1.6064,1.60643,1.60634,1.60639,75
1779820920,1.60642,1.60644,1.60637,1.60637,80
1779820980,1.60638,1.60642,1.60627,1.60629,39
1779821040,1.60633,1.60646,1.60633,1.60643,57
1779821100,1.60646,1.60651,1.60645,1.60648,67
1779821220,1.60642,1.60642,1.6063,1.6064,56
1779821280,1.6064,1.60642,1.60632,1.60632,38
1779821340,1.60632,1.60643,1.60632,1.60641,64
1779821460,1.60646,1.60651,1.60641,1.60648,62
1779821520,1.60647,1.6065,1.60643,1.6065,44
1779821580,1.60648,1.60655,1.60645,1.60649,69
1779821640,1.60652,1.60653,1.60632,1.60635,71
1779821700,1.60635,1.60636,1.60625,1.60626,60
1779821760,1.60624,1.6063,1.60624,1.60624,48
1779821820,1.60613,1.60616,1.60613,1.60616,7
1779821880,1.60635,1.6064,1.60632,1.60633,66
1779821940,1.60634,1.60635,1.60629,1.60633,88
1779822000,1.60628,1.6063,1.6062,1.60627,101
1779822060,1.60627,1.60641,1.60626,1.60641,73
1779822120,1.60641,1.60642,1.60637,1.60639,68
1779822240,1.60641,1.60641,1.60638,1.60638,4
1779822300,1.60643,1.60646,1.60635,1.60637,72
1779822360,1.60636,1.60638,1.60629,1.60632,37
1779822420,1.60629,1.60631,1.6062,1.60628,78
1779822480,1.6063,1.60637,1.60629,1.60637,34
1779822540,1.60638,1.60645,1.60638,1.60645,44
1779822660,1.60657,1.6066,1.60655,1.60656,58
1779822720,1.60656,1.60656,1.60643,1.60651,42
1779822780,1.60651,1.60656,1.60648,1.60653,50
1779822840,1.60659,1.60662,1.60653,1.60657,64
1779822900,1.60656,1.60658,1.60651,1.60652,66
1779823020,1.60658,1.60662,1.6065,1.60652,55
1779823080,1.60651,1.60653,1.60648,1.60651,27
1779823140,1.60645,1.6065,1.60645,1.60649,46
1779823260,1.60647,1.60649,1.60641,1.60647,69
1779823380,1.60656,1.60662,1.60656,1.60657,32
1779823440,1.60662,1.60662,1.60649,1.60655,44
1779823500,1.60655,1.60656,1.60651,1.60653,62
1779823560,1.60656,1.60658,1.60651,1.60658,60
1779823620,1.60653,1.6066,1.60653,1.6066,30
1779823680,1.60657,1.60658,1.60653,1.60655,76
1779823740,1.60656,1.60659,1.60649,1.60652,51
1779823800,1.60652,1.60661,1.60652,1.60661,63
1779823860,1.60662,1.60662,1.60653,1.60657,42
1779823920,1.60658,1.6066,1.60658,1.6066,25
1779823980,1.60658,1.60659,1.60657,1.60659,41
1779824040,1.60658,1.60672,1.60658,1.60672,47
1779824100,1.60671,1.60674,1.60669,1.6067,59
1779824220,1.60671,1.60675,1.6067,1.60675,39
1779824280,1.60673,1.60675,1.6067,1.60673,36
1779824340,1.60669,1.60674,1.60669,1.60672,42
1779824460,1.60674,1.60679,1.60671,1.60676,43
1779824520,1.60674,1.60677,1.60672,1.60677,63
1779824640,1.60675,1.60675,1.60675,1.60675,2
1779824700,1.60679,1.6068,1.60672,1.60676,53
1779824820,1.60669,1.60672,1.60667,1.60672,48
1779824880,1.60672,1.60675,1.60669,1.60672,42
1779824940,1.60672,1.60682,1.60672,1.60681,46
1779825120,1.60694,1.60703,1.60693,1.60694,69
1779825180,1.60694,1.60694,1.60687,1.60689,58
1779825240,1.6069,1.6069,1.60671,1.60671,68
1779825360,1.60661,1.60661,1.60651,1.60656,113
1779825420,1.60655,1.60659,1.60636,1.60637,128
1779825540,1.6063,1.60633,1.60624,1.60628,79
1779825600,1.6063,1.60632,1.60625,1.60627,112
1779825720,1.60632,1.6065,1.60632,1.6065,99
1779825780,1.6065,1.6065,1.60639,1.60643,88
1779825840,1.60643,1.60648,1.6064,1.60647,33
1779825960,1.60637,1.60641,1.60635,1.60638,96
1779826020,1.60635,1.60639,1.60635,1.60637,33
1779826080,1.60639,1.60641,1.60637,1.60639,25
1779826140,1.60639,1.6065,1.60639,1.60643,54
1779826200,1.60643,1.60647,1.6064,1.60642,39
1779826320,1.60647,1.60648,1.6064,1.6064,22
1779826380,1.60642,1.60647,1.60641,1.60646,27
1779826440,1.60646,1.60649,1.60646,1.60649,17
1779826500,1.60649,1.60653,1.60648,1.6065,30
1779826560,1.60652,1.60654,1.6065,1.60651,33
1779826680,1.60658,1.60658,1.60658,1.60658,2
1779826740,1.60655,1.60663,1.60652,1.60656,38
1779826800,1.60653,1.60654,1.60645,1.60645,38
1779826860,1.60646,1.60646,1.60639,1.60642,28
1779826920,1.60643,1.60654,1.60643,1.60652,43
1779826980,1.60652,1.60654,1.60651,1.60651,37
1779827040,1.60651,1.60659,1.60646,1.60659,43
1779827160,1.60657,1.60661,1.60657,1.60659,21
1779827220,1.60655,1.60659,1.60652,1.60654,24
1779827280,1.60663,1.60665,1.60662,1.60663,18
1779827520,1.60658,1.60658,1.60643,1.60645,52
1779827580,1.60646,1.60646,1.6064,1.6064,34
1779827640,1.60636,1.60641,1.60636,1.60638,51
1779827820,1.60631,1.60637,1.6063,1.60634,24
1779827880,1.60631,1.60631,1.60625,1.60629,32
1779827940,1.60628,1.60629,1.60626,1.60628,27
1779828000,1.60622,1.60625,1.60619,1.60623,21
1779828060,1.60623,1.60628,1.60623,1.60628,9
1779828120,1.60627,1.60632,1.60625,1.60627,25
1779828180,1.6062,1.6062,1.60618,1.60618,8
1779828240,1.60619,1.6062,1.60619,1.6062,19
1779828300,1.60625,1.60634,1.60624,1.60632,48
1779828360,1.60631,1.6064,1.6063,1.6064,24
1779828420,1.60638,1.60638,1.60631,1.60635,32
1779828480,1.60636,1.60639,1.60634,1.60638,39
1779828660,1.60643,1.60643,1.60642,1.60642,9
1779828720,1.60643,1.60648,1.60639,1.60648,28
1779828780,1.60657,1.60658,1.60653,1.60656,20
1779828840,1.60658,1.60661,1.60658,1.6066,11
1779829020,1.60632,1.60657,1.60632,1.60657,53
1779829080,1.60658,1.6066,1.60644,1.60645,61
1779829320,1.60439,1.60547,1.60439,1.60534,14
1779829440,1.60502,1.60532,1.60502,1.60532,4
1779829560,1.60552,1.60552,1.60552,1.60552,1
1779829620,1.60545,1.60545,1.60545,1.60545,1
1779829680,1.60543,1.60551,1.60543,1.60546,4
1779829740,1.60546,1.60546,1.60546,1.60546,2
1779829800,1.60543,1.60547,1.60541,1.60547,4
1779829860,1.60545,1.60545,1.60545,1.60545,1
1779829920,1.60542,1.60542,1.60542,1.60542,1
1779829980,1.60561,1.60574,1.60561,1.60574,2
1779830040,1.60561,1.60577,1.60561,1.60577,3
1779830160,1.60591,1.60592,1.60589,1.60589,6
1779830220,1.60591,1.60592,1.60591,1.60592,3
1779830280,1.60592,1.60592,1.60592,1.60592,2
1779830340,1.60604,1.60614,1.60604,1.60613,4
1779830460,1.60586,1.60586,1.60586,1.60586,9
1779830520,1.60593,1.60593,1.60593,1.60593,60
1779830580,1.60593,1.60595,1.60593,1.60593,15
1779830700,1.60587,1.60587,1.60587,1.60587,1
1779830760,1.60584,1.60584,1.60584,1.60584,3
1779830820,1.6059,1.6059,1.6059,1.6059,1
1779830880,1.6059,1.60594,1.6059,1.60594,5
1779830940,1.60593,1.60593,1.60593,1.60593,2
1779831060,1.60598,1.60614,1.6059,1.60603,21
1779831120,1.60601,1.60611,1.60601,1.60605,21
1779831180,1.60586,1.60586,1.60586,1.60586,1
1779831240,1.60594,1.60598,1.60594,1.60598,4
1779831300,1.60585,1.60595,1.60578,1.60595,20
1779831360,1.60595,1.60595,1.60592,1.60592,7
1779831420,1.60592,1.60592,1.60578,1.60588,10
1779831480,1.60574,1.60595,1.6057,1.60586,18
1779831540,1.60593,1.60593,1.60566,1.60566,13
1779831660,1.60575,1.60576,1.60567,1.6057,57
1779831720,1.60567,1.60569,1.60555,1.60566,25
1779831780,1.60562,1.6057,1.60562,1.60569,25
1779831840,1.60567,1.60574,1.60566,1.60574,21
1779831900,1.60566,1.60575,1.60555,1.60567,43
1779832020,1.60554,1.60561,1.60545,1.60552,17
1779832080,1.60555,1.60556,1.60552,1.60556,3
1779832140,1.60555,1.60558,1.60552,1.60558,4
1779832200,1.60551,1.60567,1.60543,1.60545,72
1779832260,1.60547,1.60549,1.60522,1.60535,31
1779832320,1.60539,1.60539,1.60537,1.60537,5
1779832380,1.60535,1.60535,1.60535,1.60535,1
1779832440,1.60535,1.60543,1.60535,1.60543,3
1779832560,1.60535,1.60535,1.60535,1.60535,5
1779832620,1.60535,1.60543,1.60535,1.60539,19
1779832680,1.60539,1.60542,1.60539,1.60542,8
1779832740,1.6054,1.60574,1.6054,1.60563,50
1779832800,1.60624,1.60636,1.6062,1.60628,85
1779832860,1.60629,1.60631,1.60612,1.60618,64
1779832980,1.60628,1.60637,1.60622,1.60635,56
1779833040,1.60637,1.60642,1.6063,1.60642,62
1779833160,1.60637,1.60639,1.60635,1.60635,29
1779833220,1.60636,1.60637,1.60633,1.60636,16
1779833280,1.60636,1.60636,1.60631,1.60635,21
1779833340,1.60638,1.60643,1.60637,1.60643,21
1779833460,1.60643,1.60645,1.60642,1.60642,25
1779833580,1.60637,1.60638,1.60635,1.60638,27
1779833640,1.60635,1.60638,1.60632,1.60632,28
1779833700,1.60632,1.60632,1.60627,1.60629,47
1779833820,1.60627,1.6063,1.60626,1.6063,31
1779833880,1.60632,1.60634,1.6063,1.60631,15
1779833940,1.6063,1.60645,1.6063,1.60641,25
1779834060,1.60641,1.60643,1.60634,1.60641,36
1779834120,1.6065,1.60652,1.60646,1.60649,29
1779834180,1.6065,1.60653,1.60649,1.6065,19
1779834240,1.6065,1.60651,1.60649,1.6065,6
1779834360,1.60653,1.60654,1.60651,1.60654,14
1779834420,1.60653,1.60655,1.60653,1.60653,16
1779834480,1.60654,1.60665,1.60653,1.60664,12
