time,open,high,low,close,volume
1779842400,185.318,185.326,185.307,185.309,132
1779842700,185.322,185.335,185.315,185.331,201
1779843000,185.346,185.378,185.332,185.377,313
1779843300,185.378,185.379,185.35,185.35,306
1779843600,185.369,185.379,185.324,185.326,529
1779843900,185.327,185.335,185.321,185.333,252
1779844200,185.322,185.329,185.322,185.326,121
1779844500,185.335,185.336,185.311,185.323,296
1779844800,185.315,185.319,185.309,185.309,140
1779845100,185.313,185.313,185.302,185.304,138
1779845400,185.315,185.327,185.299,185.322,380
1779845700,185.302,185.314,185.292,185.309,224
1779846000,185.288,185.304,185.287,185.304,215
1779846300,185.306,185.31,185.286,185.291,166
1779846600,185.307,185.312,185.298,185.305,166
1779846900,185.306,185.324,185.306,185.324,201
1779847200,185.326,185.365,185.323,185.358,670
1779847500,185.355,185.359,185.346,185.359,196
1779847800,185.36,185.363,185.342,185.343,155
1779848100,185.314,185.325,185.313,185.32,207
1779848400,185.315,185.334,185.315,185.325,243
1779848700,185.333,185.345,185.333,185.338,170
1779849000,185.334,185.339,185.319,185.322,340
1779849300,185.323,185.328,185.3,185.302,180
1779849600,185.303,185.307,185.29,185.299,117
1779849900,185.296,185.304,185.284,185.284,142
1779850200,185.303,185.309,185.293,185.301,112
1779850500,185.319,185.326,185.302,185.302,196
1779850800,185.31,185.339,185.286,185.326,446
1779851100,185.329,185.332,185.313,185.318,254
1779851400,185.319,185.32,185.3,185.307,118
1779851700,185.297,185.306,185.289,185.298,179
1779852000,185.297,185.302,185.283,185.284,70
1779852300,185.286,185.292,185.278,185.286,162
1779852600,185.293,185.303,185.276,185.281,236
1779852900,185.289,185.291,185.282,185.285,70
1779853200,185.292,185.3,185.283,185.3,104
1779853500,185.292,185.307,185.289,185.291,196
1779853800,185.293,185.306,185.289,185.306,112
1779854100,185.298,185.299,185.286,185.295,114
1779854400,185.293,185.302,185.289,185.299,294
1779854700,185.297,185.313,185.294,185.312,78
1779855000,185.315,185.319,185.314,185.315,72
1779855300,185.326,185.326,185.305,185.306,147
1779855600,185.317,185.32,185.309,185.319,98
1779855900,185.318,185.318,185.309,185.314,96
1779856200,185.322,185.337,185.32,185.333,169
1779856500,185.344,185.36,185.341,185.345,144
1779856800,185.372,185.374,185.367,185.368,119
1779857100,185.37,185.388,185.369,185.373,186
1779857400,185.381,185.381,185.373,185.373,62
1779857700,185.366,185.371,185.354,185.356,97
1779858000,185.375,185.407,185.37,185.407,355
1779858300,185.406,185.416,185.401,185.41,200
1779858600,185.413,185.417,185.409,185.415,97
1779858900,185.417,185.419,185.396,185.405,218
1779859200,185.411,185.43,185.409,185.429,102
1779859500,185.45,185.451,185.439,185.448,104
1779859800,185.45,185.457,185.44,185.446,189
1779860100,185.426,185.454,185.42,185.441,308
1779860400,185.444,185.445,185.436,185.441,97
1779860700,185.451,185.465,185.44,185.464,227
1779861000,185.448,185.479,185.448,185.472,115
1779861300,185.491,185.495,185.465,185.465,214
1779861600,185.479,185.487,185.451,185.458,469
1779861900,185.463,185.485,185.462,185.482,140
1779862200,185.496,185.502,185.49,185.49,131
1779862500,185.477,185.493,185.477,185.479,300
1779862800,185.493,185.497,185.472,185.475,158
1779863100,185.48,185.488,185.475,185.487,131
1779863400,185.479,185.493,185.472,185.488,393
1779863700,185.497,185.503,185.49,185.503,146
1779864000,185.518,185.533,185.513,185.52,166
1779864300,185.54,185.582,185.54,185.577,230
1779864600,185.548,185.558,185.544,185.557,162
1779864900,185.547,185.576,185.544,185.574,158
1779865200,185.578,185.62,185.569,185.59,496
1779865500,185.58,185.606,185.57,185.589,247
1779865800,185.56,185.575,185.558,185.56,184
1779866100,185.55,185.55,185.507,185.517,252
1779866400,185.522,185.534,185.519,185.527,180
1779866700,185.545,185.59,185.543,185.59,266
1779867000,185.563,185.568,185.514,185.527,382
1779867300,185.528,185.545,185.518,185.545,141
1779867600,185.558,185.565,185.548,185.55,117
1779867900,185.583,185.587,185.55,185.552,313
1779868200,185.557,185.566,185.55,185.55,202
1779868500,185.543,185.544,185.507,185.514,192
1779868800,185.502,185.506,185.461,185.477,509
1779869100,185.488,185.507,185.486,185.504,219
1779869400,185.491,185.522,185.483,185.522,180
1779869700,185.566,185.6,185.566,185.592,279
1779870000,185.58,185.624,185.58,185.621,205
1779870300,185.657,185.662,185.636,185.656,216
1779870600,185.693,185.693,185.643,185.651,226
1779870900,185.644,185.647,185.608,185.611,142
1779871200,185.601,185.605,185.592,185.594,216
1779871500,185.62,185.633,185.585,185.589,328
1779871800,185.58,185.598,185.58,185.594,178
1779872100,185.595,185.607,185.59,185.603,140
1779872400,185.61,185.616,185.584,185.597,460
1779872700,185.595,185.604,185.575,185.576,204
1779873000,185.577,185.577,185.558,185.563,173
1779873300,185.535,185.56,185.522,185.555,258
1779873600,185.545,185.564,185.536,185.557,173
1779873900,185.54,185.553,185.53,185.53,215
1779874200,185.551,185.565,185.541,185.546,297
1779874500,185.544,185.551,185.534,185.539,126
1779874800,185.554,185.561,185.545,185.549,86
1779875100,185.552,185.553,185.54,185.549,222
1779875400,185.553,185.564,185.551,185.562,132
1779875700,185.585,185.599,185.574,185.589,148
1779876000,185.564,185.564,185.544,185.549,474
1779876300,185.552,185.562,185.55,185.556,176
1779876600,185.553,185.553,185.539,185.545,161
1779876900,185.544,185.549,185.524,185.532,243
1779877200,185.513,185.513,185.478,185.478,147
1779877500,185.494,185.5,185.483,185.489,163
1779877800,185.475,185.49,185.469,185.489,255
1779878100,185.508,185.508,185.485,185.49,110
1779878400,185.467,185.486,185.467,185.485,228
1779878700,185.497,185.51,185.474,185.487,340
1779879000,185.479,185.483,185.464,185.467,157
1779879300,185.488,185.498,185.48,185.486,172
1779879600,185.512,185.524,185.494,185.512,505
1779879900,185.503,185.504,185.487,185.5,223
1779880200,185.511,185.519,185.485,185.508,186
1779880500,185.541,185.556,185.528,185.534,316
1779880800,185.524,185.526,185.498,185.504,304
1779881100,185.533,185.55,185.526,185.541,226
1779881400,185.533,185.558,185.52,185.535,346
1779881700,185.524,185.524,185.524,185.524,1
1779882000,185.536,185.541,185.519,185.534,296
1779882300,185.549,185.566,185.544,185.555,348
1779882600,185.559,185.565,185.541,185.541,194
1779882900,185.534,185.535,185.48,185.49,246
1779883200,185.54,185.552,185.524,185.536,672
1779883500,185.534,185.555,185.531,185.554,181
1779883800,185.519,185.532,185.509,185.524,213
1779884100,185.55,185.597,185.509,185.587,552
1779884400,185.564,185.704,185.561,185.701,638
1779884700,185.617,185.693,185.613,185.672,449
1779885000,185.712,185.76,185.694,185.702,610
1779885300,185.741,185.775,185.729,185.76,346
1779885600,185.751,185.768,185.739,185.76,486
1779885900,185.728,185.74,185.685,185.688,578
1779886200,185.699,185.714,185.68,185.71,279
1779886500,185.75,185.762,185.721,185.742,235
1779886800,185.619,185.67,185.619,185.631,929
1779887100,185.632,185.66,185.605,185.633,470
1779887400,185.628,185.651,185.616,185.631,274
1779887700,185.638,185.671,185.628,185.66,688
1779888000,185.642,185.645,185.594,185.601,326
1779888300,185.621,185.633,185.604,185.63,223
1779888600,185.577,185.644,185.557,185.626,734
1779888900,185.632,185.654,185.6,185.608,493
1779889200,185.605,185.634,185.605,185.63,295
1779889500,185.586,185.633,185.582,185.599,684
1779889800,185.593,185.609,185.534,185.534,398
1779890100,185.523,185.527,185.496,185.51,314
1779890400,185.543,185.558,185.496,185.517,891
1779890700,185.52,185.554,185.515,185.533,460
1779891000,185.581,185.614,185.569,185.609,408
1779891300,185.651,185.691,185.635,185.687,679
1779891600,185.704,185.707,185.661,185.687,351
1779891900,185.612,185.667,185.611,185.664,329
1779892200,185.676,185.717,185.619,185.635,743
1779892500,185.677,185.701,185.675,185.698,458
1779892800,185.725,185.734,185.694,185.699,310
1779893100,185.7,185.748,185.659,185.682,918
1779893400,185.681,185.689,185.603,185.604,804
1779893700,185.579,185.579,185.435,185.436,619
1779894000,185.436,185.516,185.405,185.502,1003
1779894300,185.505,185.52,185.483,185.487,467
1779894600,185.482,185.51,185.468,185.509,399
1779894900,185.505,185.529,185.488,185.526,656
1779895200,185.517,185.537,185.507,185.51,297
1779895500,185.509,185.523,185.507,185.514,206
1779895800,185.518,185.525,185.502,185.523,563
1779896100,185.518,185.523,185.491,185.508,265
1779896400,185.496,185.512,185.491,185.501,235
1779896700,185.495,185.517,185.448,185.453,578
1779897000,185.464,185.477,185.449,185.454,328
1779897300,185.457,185.477,185.446,185.471,238
1779897600,185.464,185.48,185.429,185.465,682
1779897900,185.467,185.479,185.446,185.451,330
1779898200,185.471,185.516,185.471,185.512,285
1779898500,185.501,185.523,185.5,185.522,272
1779898800,185.51,185.528,185.508,185.513,125
1779899100,185.48,185.493,185.474,185.493,243
1779899400,185.481,185.507,185.47,185.505,468
1779899700,185.512,185.518,185.507,185.513,137
1779900000,185.512,185.53,185.508,185.514,276
1779900300,185.514,185.537,185.51,185.528,245
1779900600,185.527,185.527,185.51,185.524,170
1779900900,185.521,185.523,185.511,185.523,138
1779901200,185.53,185.548,185.505,185.513,499
1779901500,185.514,185.525,185.43,185.435,414
1779901800,185.451,185.464,185.446,185.452,234
1779902100,185.442,185.478,185.435,185.453,367
1779902400,185.455,185.475,185.451,185.468,237
1779902700,185.484,185.492,185.479,185.49,144
1779903000,185.478,185.478,185.46,185.464,260
1779903300,185.45,185.459,185.44,185.451,238
1779903600,185.463,185.48,185.456,185.48,130
1779903900,185.459,185.475,185.457,185.464,258
1779904200,185.471,185.489,185.463,185.48,165
1779904500,185.471,185.493,185.471,185.484,161
1779904800,185.484,185.485,185.452,185.462,463
1779905100,185.463,185.463,185.452,185.463,172
1779905400,185.46,185.46,185.437,185.446,166
1779905700,185.46,185.466,185.437,185.443,410
1779906000,185.437,185.443,185.436,185.439,151
1779906300,185.437,185.443,185.431,185.442,164
1779906600,185.451,185.466,185.45,185.457,329
1779906900,185.454,185.476,185.453,185.47,249
1779907200,185.475,185.487,185.467,185.479,158
1779907500,185.487,185.488,185.469,185.483,258
1779907800,185.487,185.501,185.477,185.491,122
1779908100,185.504,185.514,185.503,185.51,162
1779908400,185.492,185.514,185.488,185.511,392
1779908700,185.514,185.529,185.511,185.52,180
1779909000,185.519,185.526,185.518,185.524,142
1779909300,185.531,185.534,185.521,185.53,270
1779909600,185.535,185.54,185.534,185.537,100
1779909900,185.545,185.549,185.538,185.548,120
1779910200,185.538,185.541,185.521,185.524,265
1779910500,185.529,185.541,185.52,185.527,160
1779910800,185.538,185.54,185.513,185.518,131
1779911100,185.513,185.532,185.51,185.519,231
1779911400,185.516,185.529,185.509,185.51,105
1779911700,185.51,185.516,185.499,185.512,271
1779912000,185.521,185.534,185.511,185.532,387
1779912300,185.533,185.535,185.515,185.523,149
1779912600,185.504,185.51,185.49,185.496,164
1779912900,185.497,185.524,185.495,185.521,285
1779913200,185.52,185.521,185.513,185.513,86
1779913500,185.521,185.521,185.506,185.506,76
1779913800,185.497,185.514,185.496,185.511,118
1779914100,185.515,185.515,185.506,185.507,62
1779914400,185.469,185.471,185.459,185.462,76
1779914700,185.48,185.49,185.474,185.474,162
1779915000,185.476,185.481,185.461,185.463,200
1779915300,185.463,185.465,185.449,185.449,119
1779915600,185.369,185.371,185.316,185.342,10
1779915900,185.338,185.385,185.338,185.385,27
1779916200,185.397,185.397,185.397,185.397,3
1779916500,185.394,185.407,185.387,185.387,33
1779916800,185.402,185.41,185.401,185.406,26
1779917100,185.389,185.403,185.38,185.383,25
1779917400,185.379,185.417,185.379,185.408,171
1779917700,185.404,185.415,185.39,185.39,63
1779918000,185.408,185.411,185.391,185.399,68
1779918300,185.394,185.412,185.393,185.412,159
1779918600,185.401,185.402,185.39,185.394,123
1779918900,185.369,185.371,185.354,185.354,63
1779919200,185.459,185.495,185.448,185.448,260
1779919500,185.451,185.477,185.447,185.467,103
1779919800,185.47,185.499,185.47,185.492,108
1779920100,185.489,185.494,185.477,185.478,128
1779920400,185.48,185.485,185.467,185.47,86
1779920700,185.475,185.475,185.467,185.468,62
1779921000,185.461,185.478,185.45,185.476,204
1779921300,185.465,185.483,185.463,185.48,61
1779921600,185.475,185.476,185.463,185.469,100
1779921900,185.458,185.458,185.443,185.448,148
1779922200,185.448,185.455,185.443,185.446,63
1779922500,185.454,185.457,185.449,185.45,33
1779922800,185.439,185.458,185.437,185.458,193
1779923100,185.459,185.466,185.457,185.462,66
1779923400,185.459,185.467,185.458,185.465,74
1779923700,185.468,185.475,185.462,185.47,165
1779924000,185.467,185.471,185.423,185.426,154
1779924300,185.426,185.43,185.419,185.428,155
1779924600,185.415,185.421,185.402,185.409,369
1779924900,185.407,185.409,185.397,185.407,103
1779925200,185.415,185.419,185.409,185.412,62
1779925500,185.425,185.429,185.416,185.427,196
1779925800,185.424,185.434,185.366,185.366,94
1779926100,185.374,185.387,185.373,185.382,162
1779926400,185.377,185.406,185.371,185.403,605
1779926700,185.404,185.413,185.386,185.404,254
1779927000,185.408,185.415,185.397,185.414,170
1779927300,185.419,185.45,185.419,185.446,404
1779927600,185.449,185.455,185.444,185.45,142
1779927900,185.433,185.444,185.427,185.443,194
1779928200,185.447,185.45,185.417,185.42,452
1779928500,185.424,185.431,185.413,185.416,102
1779928800,185.444,185.453,185.44,185.451,96
1779929100,185.427,185.448,185.421,185.448,319
1779929400,185.441,185.446,185.426,185.43,218
1779929700,185.401,185.407,185.37,185.385,260
1779930000,185.415,185.42,185.379,185.4,478
1779930300,185.399,185.402,185.385,185.398,356
1779930600,185.397,185.409,185.387,185.387,228
1779930900,185.388,185.402,185.381,185.387,459
1779931200,185.389,185.389,185.378,185.384,147
1779931500,185.385,185.392,185.377,185.378,126
1779931800,185.379,185.39,185.35,185.361,330
1779932100,185.367,185.373,185.362,185.372,219
1779932400,185.368,185.373,185.361,185.366,184
1779932700,185.367,185.367,185.304,185.33,434
1779933000,185.325,185.328,185.307,185.309,148
1779933300,185.31,185.311,185.285,185.29,248
1779933600,185.286,185.297,185.276,185.297,608
1779933900,185.298,185.3,185.291,185.295,131
1779934200,185.305,185.314,185.289,185.305,160
1779934500,185.307,185.307,185.291,185.297,156
1779934800,185.294,185.297,185.282,185.295,144
1779935100,185.284,185.291,185.282,185.289,107
1779935400,185.283,185.298,185.282,185.291,234
1779935700,185.29,185.293,185.277,185.29,152
1779936000,185.272,185.283,185.272,185.272,94
1779936300,185.271,185.277,185.262,185.277,344
1779936600,185.278,185.297,185.272,185.297,228
1779936900,185.287,185.289,185.277,185.286,166
1779937200,185.289,185.298,185.275,185.278,398
1779937500,185.277,185.279,185.267,185.274,198
1779937800,185.252,185.256,185.232,185.238,142
1779938100,185.18,185.189,185.157,185.159,312
1779938400,185.147,185.168,185.147,185.16,258
1779938700,185.145,185.155,185.144,185.152,180
1779939000,185.131,185.135,185.054,185.062,606
1779939300,185.077,185.111,185.074,185.096,204
1779939600,185.064,185.083,185.051,185.056,366
1779939900,185.055,185.077,185.045,185.05,452
1779940200,185.055,185.057,185.031,185.057,209
1779940500,185.024,185.025,184.977,184.987,278
1779940800,184.952,184.967,184.916,184.937,540
1779941100,184.938,184.939,184.915,184.925,243
1779941400,184.941,184.942,184.921,184.921,251
1779941700,184.906,184.948,184.898,184.933,415
1779942000,184.904,184.916,184.903,184.915,266
1779942300,184.923,184.929,184.913,184.914,174
1779942600,184.906,184.924,184.895,184.917,304
1779942900,184.914,184.958,184.912,184.957,230
1779943200,184.98,184.991,184.979,184.983,142
1779943500,184.978,184.985,184.973,184.976,152
1779943800,184.981,184.991,184.977,184.991,94
1779944100,184.988,185.001,184.985,184.99,162
1779944400,184.978,184.986,184.966,184.976,384
1779944700,184.977,184.987,184.976,184.984,245
1779945000,184.943,184.943,184.916,184.918,84
1779945300,184.935,184.951,184.923,184.945,301
1779945600,184.939,184.99,184.939,184.984,289
1779945900,185,185.016,184.99,185.005,483
1779946200,185.006,185.048,185.004,185.044,627
1779946500,185.046,185.055,185.035,185.045,537
1779946800,185.046,185.067,185.043,185.062,540
1779947100,185.064,185.084,185.064,185.082,394
1779947400,185.083,185.105,185.081,185.095,320
1779947700,185.093,185.095,185.072,185.073,477
1779948000,185.071,185.101,185.069,185.082,514
1779948300,185.081,185.096,185.07,185.084,384
1779948600,185.087,185.101,185.077,185.077,291
1779948900,185.107,185.126,185.102,185.124,456
1779949200,185.129,185.149,185.128,185.14,168
1779949500,185.151,185.177,185.151,185.175,157
1779949800,185.159,185.161,185.128,185.141,449
1779950100,185.141,185.163,185.13,185.162,153
1779950400,185.137,185.142,185.123,185.136,160
1779950700,185.116,185.126,185.107,185.119,260
1779951000,185.127,185.128,185.106,185.124,274
1779951300,185.147,185.171,185.142,185.17,260
1779951600,185.174,185.211,185.161,185.202,648
1779951900,185.198,185.206,185.191,185.2,195
1779952200,185.223,185.255,185.223,185.252,148
1779952500,185.25,185.251,185.217,185.224,398
1779952800,185.239,185.248,185.227,185.24,293
1779953100,185.223,185.229,185.214,185.222,174
1779953400,185.228,185.248,185.214,185.236,578
1779953700,185.235,185.24,185.191,185.203,593
1779954000,185.201,185.214,185.197,185.207,265
1779954300,185.212,185.23,185.196,185.229,346
1779954600,185.235,185.241,185.213,185.22,177
1779954900,185.207,185.209,185.19,185.195,180
1779955200,185.181,185.203,185.172,185.203,628
1779955500,185.201,185.219,185.196,185.206,352
1779955800,185.207,185.212,185.189,185.202,184
1779956100,185.187,185.198,185.16,185.172,536
1779956400,185.171,185.203,185.171,185.188,393
1779956700,185.187,185.192,185.172,185.173,344
1779957000,185.174,185.2,185.156,185.194,462
1779957300,185.196,185.203,185.171,185.176,419
1779957600,185.177,185.191,185.155,185.17,398
1779957900,185.168,185.195,185.165,185.188,382
1779958200,185.189,185.232,185.189,185.199,456
1779958500,185.198,185.237,185.19,185.218,426
1779958800,185.216,185.232,185.204,185.226,445
1779959100,185.23,185.239,185.197,185.199,402
1779959400,185.219,185.237,185.216,185.217,257
1779959700,185.215,185.224,185.178,185.19,391
1779960000,185.161,185.183,185.156,185.182,201
1779960300,185.175,185.186,185.17,185.177,272
1779960600,185.182,185.201,185.157,185.171,366
1779960900,185.169,185.175,185.16,185.163,224
1779961200,185.159,185.171,185.153,185.168,157
1779961500,185.155,185.176,185.151,185.156,393
1779961800,185.157,185.178,185.145,185.174,341
1779962100,185.165,185.168,185.137,185.137,171
1779962400,185.131,185.135,185.108,185.112,424
1779962700,185.11,185.11,185.071,185.075,225
