time,open,high,low,close,volume
1779687900,1.21984,1.21986,1.21981,1.21984,10
1779687960,1.2198,1.21985,1.2198,1.21982,6
1779688020,1.2198,1.21984,1.2198,1.21982,13
1779688080,1.21977,1.21985,1.21977,1.21981,25
1779688140,1.21979,1.21988,1.21977,1.21977,49
1779688200,1.21983,1.21984,1.21976,1.21978,23
1779688260,1.21973,1.2198,1.21969,1.21979,41
1779688320,1.21975,1.21975,1.21972,1.21974,9
1779688380,1.21974,1.21979,1.21974,1.21979,4
1779688440,1.21978,1.21981,1.21977,1.21979,6
1779688500,1.21974,1.21979,1.21972,1.21974,32
1779688560,1.21982,1.21986,1.21979,1.21986,21
1779688620,1.21972,1.21972,1.21972,1.21972,2
1779688680,1.2198,1.2198,1.2198,1.2198,2
1779688740,1.2199,1.21994,1.21988,1.21991,14
1779688800,1.21981,1.21997,1.21979,1.21994,121
1779688860,1.21996,1.21999,1.2199,1.21991,49
1779688920,1.21998,1.22004,1.21994,1.21997,55
1779688980,1.22001,1.22002,1.21994,1.22001,50
1779689040,1.22,1.22,1.21992,1.21998,49
1779689100,1.21998,1.21998,1.21997,1.21997,7
1779689160,1.21994,1.21997,1.21992,1.21996,11
1779689220,1.21997,1.21997,1.21987,1.21995,23
1779689280,1.21993,1.21994,1.21984,1.21992,39
1779689340,1.21989,1.21993,1.21983,1.21991,36
1779689400,1.21995,1.21998,1.21986,1.21992,44
1779689460,1.21985,1.21997,1.21984,1.21997,54
1779689520,1.21992,1.21996,1.21992,1.21995,7
1779689580,1.21996,1.22,1.21994,1.21994,16
1779689640,1.22,1.22003,1.21997,1.21997,13
1779689700,1.22003,1.22004,1.21995,1.21998,81
1779689760,1.21998,1.21999,1.21995,1.21997,32
1779689820,1.21994,1.21997,1.2199,1.2199,35
1779689880,1.21998,1.21998,1.21996,1.21998,7
1779689940,1.21998,1.21998,1.21996,1.21996,5
1779690000,1.21996,1.22,1.21994,1.21996,19
1779690060,1.21999,1.22003,1.21999,1.22002,9
1779690120,1.22003,1.22005,1.21994,1.21999,56
1779690180,1.22001,1.22001,1.21991,1.21996,43
1779690240,1.21994,1.21994,1.21994,1.21994,1
1779690300,1.21999,1.21999,1.21995,1.21995,9
1779690360,1.21997,1.22,1.21996,1.21996,16
1779690420,1.21998,1.22002,1.21996,1.21999,18
1779690480,1.21995,1.22001,1.21994,1.22001,23
1779690540,1.22001,1.22002,1.21994,1.21999,56
1779690600,1.22001,1.22004,1.21992,1.22,114
1779690660,1.22001,1.22005,1.21999,1.22003,37
1779690720,1.22,1.22002,1.21999,1.21999,7
1779690780,1.22004,1.22005,1.22004,1.22004,8
1779690840,1.21994,1.21996,1.21991,1.21996,25
1779690900,1.22,1.22001,1.21997,1.21999,20
1779690960,1.21994,1.21996,1.2199,1.21994,41
1779691020,1.21994,1.21998,1.21991,1.21994,31
1779691080,1.21992,1.22001,1.21992,1.22,29
1779691140,1.22002,1.22002,1.22002,1.22002,3
1779691200,1.21998,1.21998,1.2199,1.2199,8
1779691260,1.21995,1.21997,1.21993,1.21997,9
1779691320,1.21994,1.22,1.21991,1.21993,31
1779691380,1.21998,1.21998,1.2199,1.21994,42
1779691440,1.22001,1.22001,1.21996,1.21998,25
1779691500,1.21996,1.22001,1.21993,1.21995,37
1779691560,1.22,1.22002,1.22,1.22002,4
1779691620,1.22,1.22004,1.21998,1.21998,12
1779691680,1.21996,1.21998,1.21992,1.21992,22
1779691740,1.21995,1.21997,1.21994,1.21997,11
1779691800,1.21997,1.22,1.21991,1.21991,30
1779691860,1.21994,1.21996,1.2199,1.21996,46
1779691920,1.21998,1.22,1.21998,1.22,2
1779691980,1.21997,1.21997,1.21992,1.21995,24
1779692040,1.21996,1.21998,1.21993,1.21997,39
1779692100,1.21999,1.22002,1.21998,1.22002,34
1779692160,1.22001,1.22006,1.22001,1.22004,48
1779692220,1.22,1.22004,1.21997,1.22004,54
1779692280,1.22,1.22002,1.22,1.22002,3
1779692340,1.21999,1.22004,1.21998,1.22002,27
1779692400,1.21999,1.22003,1.21992,1.22001,103
1779692460,1.22001,1.22001,1.21997,1.21999,39
1779692520,1.21989,1.21998,1.21989,1.21993,61
1779692580,1.21993,1.21999,1.21989,1.21991,41
1779692640,1.21996,1.21997,1.21989,1.2199,6
1779692700,1.21997,1.22002,1.21994,1.21994,19
1779692760,1.21997,1.21998,1.21993,1.21993,23
1779692820,1.22,1.22,1.21995,1.21995,31
1779692880,1.21998,1.22002,1.21995,1.22,33
1779692940,1.22,1.22003,1.21995,1.22001,59
1779693000,1.21991,1.21995,1.21988,1.21995,43
1779693060,1.21999,1.22005,1.21997,1.22005,45
1779693120,1.21993,1.22003,1.21993,1.22001,36
1779693180,1.21999,1.21999,1.21999,1.21999,2
1779693240,1.22003,1.22006,1.21994,1.21998,17
1779693300,1.21999,1.21999,1.21991,1.21998,81
1779693360,1.21998,1.22,1.21994,1.21994,21
1779693420,1.21997,1.22,1.21988,1.21993,41
1779693480,1.21996,1.21999,1.21991,1.21999,50
1779693540,1.22,1.22002,1.21994,1.21999,82
1779693600,1.21999,1.21999,1.21997,1.21998,6
1779693660,1.21997,1.21999,1.21995,1.21999,13
1779693720,1.22001,1.22005,1.21996,1.21996,10
1779693780,1.21999,1.22001,1.21998,1.21998,13
1779693840,1.21994,1.21999,1.21992,1.21997,37
1779693900,1.21996,1.22,1.21988,1.21996,59
1779693960,1.22002,1.22003,1.21997,1.21997,58
1779694020,1.22002,1.22004,1.22002,1.22004,4
1779694080,1.22005,1.22009,1.22003,1.22008,13
1779694140,1.22,1.22002,1.21998,1.21998,20
1779694200,1.22006,1.22013,1.21999,1.22007,65
1779694260,1.22009,1.22011,1.21999,1.22001,59
1779694320,1.22008,1.22013,1.22002,1.22006,49
1779694380,1.22006,1.22008,1.21998,1.22005,117
1779694440,1.22007,1.22008,1.22004,1.22006,14
1779694500,1.21999,1.22006,1.21999,1.22006,22
1779694560,1.22,1.22002,1.21995,1.22001,39
1779694620,1.21998,1.22003,1.21998,1.22003,22
1779694680,1.21994,1.22003,1.21994,1.22,43
1779694740,1.22001,1.22004,1.21993,1.21997,42
1779694800,1.21999,1.21999,1.21999,1.21999,2
1779694860,1.21997,1.21997,1.21993,1.21994,10
1779694920,1.21997,1.21998,1.21995,1.21998,12
1779694980,1.21994,1.22001,1.21994,1.21999,41
1779695040,1.21997,1.21999,1.21985,1.21988,51
1779695100,1.21983,1.21991,1.21981,1.21986,58
1779695160,1.2199,1.21992,1.21983,1.21985,51
1779695220,1.21996,1.21997,1.21992,1.21994,10
1779695280,1.21988,1.2199,1.21988,1.21988,8
1779695340,1.2199,1.21995,1.2199,1.21995,27
1779695400,1.22003,1.22003,1.21991,1.21991,35
1779695460,1.21993,1.21994,1.2199,1.21991,27
1779695520,1.21983,1.21993,1.21982,1.21991,45
1779695580,1.2199,1.21992,1.21987,1.21991,12
1779695640,1.21995,1.21996,1.21993,1.21994,14
1779695700,1.21997,1.21999,1.21993,1.21997,26
1779695760,1.22001,1.22001,1.21991,1.21993,44
1779695820,1.21999,1.21999,1.21995,1.21997,27
1779695880,1.21994,1.21996,1.21992,1.21994,7
1779695940,1.21995,1.21997,1.21987,1.21989,17
1779696000,1.21995,1.21997,1.21986,1.21991,99
1779696060,1.21992,1.22002,1.21988,1.22002,31
1779696120,1.22004,1.22009,1.22002,1.22007,27
1779696180,1.21994,1.22002,1.21988,1.22002,49
1779696240,1.22006,1.2201,1.21998,1.22008,66
1779696300,1.2201,1.22015,1.2201,1.22013,7
1779696360,1.22014,1.2202,1.22014,1.2202,12
1779696420,1.22019,1.22021,1.22014,1.22019,18
1779696480,1.22025,1.22027,1.21999,1.22001,29
1779696540,1.22005,1.2201,1.22005,1.22007,27
1779696600,1.21997,1.22001,1.21988,1.21997,42
1779696660,1.21993,1.21996,1.21981,1.21981,59
1779696720,1.21986,1.21986,1.21986,1.21986,1
1779696780,1.21991,1.21992,1.21989,1.21989,6
1779696840,1.21989,1.21991,1.21985,1.21989,14
1779696900,1.21993,1.21995,1.21989,1.21989,23
1779696960,1.21989,1.2199,1.21981,1.21983,35
1779697020,1.21986,1.21989,1.21981,1.21987,42
1779697080,1.21991,1.21991,1.21985,1.21991,24
1779697140,1.2199,1.21991,1.21985,1.21991,27
1779697200,1.21996,1.21996,1.21987,1.21991,44
1779697260,1.21993,1.21993,1.21992,1.21992,3
1779697320,1.2199,1.21994,1.2199,1.21994,15
1779697380,1.21995,1.21998,1.21993,1.21994,22
1779697440,1.21996,1.22001,1.21995,1.21999,21
1779697500,1.21998,1.22002,1.21996,1.22,34
1779697560,1.2201,1.2202,1.2201,1.22018,54
1779697620,1.22018,1.22018,1.22018,1.22018,3
1779697680,1.22029,1.22031,1.22027,1.22029,8
1779697740,1.22032,1.22032,1.22027,1.22029,14
1779697800,1.22036,1.22042,1.22032,1.22038,46
1779697860,1.22029,1.22033,1.22026,1.22028,15
1779697920,1.22037,1.22041,1.22034,1.22039,14
1779697980,1.22038,1.22042,1.22037,1.22041,31
1779698040,1.22043,1.22051,1.2204,1.22051,20
