time,open,high,low,close,volume
1779747060,25374,25376.8,25374,25376.8,4
1779747120,25377,25379.5,25376.5,25378,20
1779747180,25376,25376,25374.5,25376,12
1779747240,25374,25374,25372,25372,14
1779747300,25370,25370.5,25367,25367,14
1779747360,25367.3,25376.2,25367.3,25374.7,14
1779747420,25375.5,25375.5,25374.5,25374.5,6
1779747480,25374.5,25375.2,25374.5,25375.2,4
1779747540,25376,25376.2,25374.2,25374.2,10
1779747600,25373.5,25376.7,25373.5,25375.9,24
1779747660,25379.2,25385.4,25378.7,25380.4,36
1779747720,25383.4,25383.7,25383.4,25383.7,4
1779747780,25382.7,25382.7,25382.2,25382.2,4
1779747840,25385.6,25385.6,25383.9,25384.6,14
1779747900,25379.2,25382.2,25378.9,25382.2,26
1779747960,25382.2,25382.9,25382.2,25382.4,10
1779748020,25379.7,25381.7,25379.7,25380.7,34
1779748080,25379.9,25379.9,25379.9,25379.9,2
1779748140,25377.9,25377.9,25377.7,25377.7,4
1779748260,25362.1,25370.6,25361.6,25367.6,36
1779748320,25365.4,25367.1,25365.1,25367.1,16
1779748380,25367.1,25367.1,25365.1,25365.4,36
1779748440,25366.1,25366.1,25365.6,25365.6,6
1779748500,25361.9,25361.9,25348.5,25348.5,50
1779748560,25348,25350.4,25347.5,25350.4,12
1779748620,25347.7,25349.2,25347.7,25348.7,15
1779748680,25349.7,25349.7,25348.7,25348.7,8
1779748740,25352.5,25355.7,25347.2,25355.7,20
1779748800,25347.5,25351.5,25346,25350,50
1779748860,25349.7,25353.7,25349.7,25353.5,40
1779748920,25354.7,25356.4,25354.7,25356.4,6
1779748980,25360.2,25361.2,25359.9,25360.9,14
1779749040,25354.9,25357.9,25354.9,25357.9,26
1779749100,25362.4,25365.6,25361.6,25363.6,46
1779749220,25357.4,25357.4,25357.4,25357.4,2
1779749280,25361.4,25361.6,25360.6,25360.6,10
1779749340,25356.4,25357.6,25356.1,25357.1,12
1779749400,25357.1,25357.1,25354.6,25356.6,84
1779749460,25355.9,25356.1,25355.4,25355.9,26
1779749520,25355.6,25355.6,25353.1,25353.1,28
1779749580,25352.2,25352.2,25350.9,25351.2,10
1779749640,25348.2,25348.2,25347.7,25347.7,6
1779749700,25349.7,25350.7,25346.4,25346.7,40
1779749760,25341,25343.2,25340,25343.2,30
1779749820,25344.4,25347.2,25344.4,25347.2,28
1779749880,25348.9,25351.4,25348.4,25350.2,30
1779749940,25347.9,25348.2,25346.2,25346.4,30
1779750000,25347.9,25351.2,25345.4,25348.9,86
1779750060,25348.4,25348.9,25342.9,25346.2,70
1779750120,25349.7,25354.4,25344.9,25354.4,28
1779750180,25355.9,25355.9,25353.1,25353.1,16
1779750240,25355.1,25356.4,25355.1,25356.4,4
1779750300,25354.9,25355.4,25354.9,25355.1,22
1779750360,25355.4,25356.4,25355.1,25356.4,16
1779750420,25356.4,25356.4,25356.1,25356.1,4
1779750480,25354.1,25354.1,25350.2,25352.1,26
1779750540,25350.2,25351.7,25350.2,25350.9,16
1779750600,25345.5,25346.7,25337.5,25341,67
1779750660,25340.5,25340.8,25339,25339,24
1779750720,25343.1,25343.1,25343.1,25343.1,2
1779750780,25339,25339,25339,25339,2
1779750840,25334.7,25335.5,25334.7,25335.2,8
1779750960,25337,25339,25337,25338,30
1779751020,25338.7,25338.7,25336.5,25336.5,22
1779751080,25332.2,25333,25330.5,25331.5,38
1779751140,25332.2,25336.5,25331.7,25336.5,14
1779751200,25332.7,25335.4,25332.7,25334.1,62
1779751260,25328.4,25328.9,25314.7,25320.5,30
1779751320,25322.2,25323.9,25321.2,25321.7,43
1779751380,25322.4,25323.9,25322.2,25323.7,28
1779751440,25324.7,25325.2,25324.7,25324.7,6
1779751500,25325.7,25326.9,25324.7,25326.9,36
1779751560,25327.4,25327.7,25327.4,25327.4,6
1779751620,25317.2,25318.2,25316.7,25318.2,12
1779751680,25321.9,25322.4,25321.4,25322.2,10
1779751740,25323.4,25323.4,25321.9,25322.2,12
1779751800,25322.4,25327.6,25322.4,25327.6,34
1779751860,25327.4,25327.4,25324.9,25325.2,40
1779751920,25325.2,25325.4,25324.9,25324.9,8
1779751980,25325.2,25326.9,25324.9,25326.9,12
1779752040,25321.7,25322.4,25321.2,25321.2,10
1779752100,25322.7,25328.8,25322.4,25325.8,50
1779752160,25325.3,25326.6,25324.8,25326.6,28
1779752220,25325.3,25325.3,25325.3,25325.3,2
1779752280,25324.6,25324.6,25324.6,25324.6,2
1779752340,25324.8,25325.6,25324.8,25325.6,10
1779752400,25326.6,25326.6,25321.3,25321.6,52
1779752460,25320.6,25320.8,25319.3,25319.6,18
1779752520,25321.3,25326.6,25321.3,25326.6,4
1779752580,25329.1,25330.8,25329.1,25329.1,32
1779752640,25329.1,25329.6,25329.1,25329.6,6
1779752760,25340.9,25345.1,25338.6,25339.8,60
1779752820,25344.4,25347.3,25344.4,25347.1,34
1779752880,25347.3,25347.8,25340.1,25340.1,26
1779752940,25340,25341.5,25339.5,25341.5,32
1779753000,25346.5,25346.5,25346.5,25346.5,2
1779753060,25337.6,25337.6,25335.6,25336.4,10
1779753120,25335.1,25335.1,25333.4,25333.6,11
1779753180,25332.4,25332.4,25332.4,25332.4,2
1779753240,25329.6,25331.4,25329.6,25330.4,36
1779753300,25330.7,25337.5,25330.7,25336.5,56
1779753360,25336.5,25337.5,25330.7,25330.7,11
1779753420,25338.7,25340.7,25338.7,25340.7,12
1779753480,25339.9,25339.9,25339.9,25339.9,2
1779753540,25337.2,25338.4,25336.2,25338.4,18
1779753660,25332.7,25336.7,25316.3,25316.3,131
1779753720,25312.3,25319.8,25307.3,25315.8,77
1779753780,25317.8,25323,25314.8,25320.8,71
1779753840,25326,25326,25326,25326,2
1779753900,25313.6,25314.1,25311.6,25312.4,80
1779753960,25303.5,25306.5,25301.8,25306.5,29
1779754020,25297.5,25298,25295.8,25296.8,34
1779754080,25287,25287,25280.5,25280.5,37
1779754140,25281,25281.5,25276.3,25276.3,48
1779754260,25266.7,25277.2,25265,25276.8,81
1779754320,25278.2,25279.7,25277.7,25279.7,15
1779754380,25279.7,25281.2,25279.7,25281.2,14
1779754440,25280.7,25288.4,25280.2,25288.4,30
1779754560,25270.2,25299.7,25267.7,25290.1,76
1779754620,25289.1,25299.7,25289.1,25299.7,23
1779754680,25286.1,25291.7,25286.1,25291.7,2
1779754740,25288.2,25289.7,25280.6,25288.2,21
1779754800,25291.7,25293.7,25282.1,25290.7,77
1779754860,25290.7,25294.7,25286.7,25287.2,36
1779754920,25292.2,25292.2,25280.1,25282.1,50
1779754980,25291.7,25292.2,25287.2,25287.7,42
1779755040,25287.2,25287.7,25286.7,25287.7,12
1779755100,25294.2,25296.7,25285.6,25291.7,46
1779755160,25287.1,25297.2,25287.1,25296.7,28
1779755220,25297.2,25308.7,25296.7,25304.7,26
1779755280,25310.7,25310.7,25310.2,25310.7,6
1779755340,25316.2,25318.7,25313.2,25315.2,56
1779755460,25325.2,25333.2,25325.2,25326.2,54
1779755520,25328.2,25330.7,25326.2,25329.7,26
1779755580,25328.2,25331.7,25324.7,25326.2,14
1779755640,25332.7,25341.2,25332.7,25338.7,40
1779755700,25337.7,25341.7,25335.2,25339.2,82
1779755760,25338.7,25345.7,25338.2,25344.2,62
1779755820,25344.2,25346.2,25344.2,25344.2,22
1779755880,25329.7,25332.2,25329.2,25329.7,30
1779755940,25326.7,25331.7,25326.2,25331.2,28
1779756000,25329.2,25329.2,25321.7,25322.7,92
1779756060,25322.7,25327.2,25322.2,25323.2,38
1779756120,25319.7,25320.2,25319.7,25319.7,6
1779756180,25321.2,25323.7,25321.2,25323.7,12
1779756240,25319.2,25319.2,25316.2,25318.7,22
1779756300,25314.7,25314.7,25307.2,25313.2,110
1779756360,25312.7,25317.7,25312.2,25316.7,76
1779756420,25318.7,25318.7,25309.2,25309.2,36
1779756480,25306.7,25307.7,25306.2,25306.2,6
1779756540,25307.7,25307.7,25306.2,25306.2,8
1779756600,25308.7,25316.7,25307.2,25313.2,60
1779756660,25319.2,25319.2,25314.2,25314.2,18
1779756720,25310.7,25313.2,25309.7,25313.2,18
1779756780,25306.7,25308.7,25305.7,25305.7,26
1779756840,25309.7,25312.7,25309.2,25309.2,34
1779756900,25311.2,25316.7,25309.7,25310.7,46
1779756960,25312.7,25313.2,25312.2,25312.2,10
1779757020,25314.2,25314.2,25310.7,25311.2,22
1779757080,25311.2,25312.7,25311.2,25312.2,18
1779757140,25315.2,25315.2,25313.2,25313.2,8
1779757320,25326.2,25330.2,25319.2,25328.7,80
1779757380,25319.2,25321.7,25317.2,25317.2,38
1779757440,25313.7,25313.7,25311.7,25311.7,32
1779757500,25301.7,25308.2,25301.7,25306.2,94
1779757560,25307.2,25310.7,25306.7,25308.7,42
1779757620,25312.2,25312.2,25312.2,25312.2,2
1779757680,25305.7,25306.7,25304.2,25306.2,12
1779757740,25305.2,25305.7,25303.7,25304.7,16
1779757800,25303.7,25311.7,25300.2,25304.7,98
1779757860,25302.7,25305.7,25297.7,25297.7,26
1779757920,25303.2,25307.7,25300.2,25304.7,46
1779757980,25310.2,25310.2,25310.2,25310.2,2
1779758040,25317.7,25319.7,25317.7,25319.7,10
1779758160,25320.2,25329.2,25319.7,25327.2,82
1779758220,25328.2,25328.2,25327.2,25327.7,16
1779758280,25334.2,25336.7,25332.7,25336.7,38
1779758340,25336.2,25337.2,25333.2,25335.2,42
1779758400,25330.2,25335.7,25327.7,25328.7,70
1779758460,25320.7,25320.7,25315.2,25318.2,36
1779758520,25316.2,25317.7,25314.7,25315.7,44
1779758580,25318.2,25319.2,25311.2,25313.7,58
1779758640,25314.7,25314.7,25309.7,25312.7,42
1779758700,25313.2,25314.2,25309.2,25311.2,50
1779758760,25311.2,25312.2,25311.2,25311.7,8
1779758820,25310.7,25312.7,25310.7,25310.7,24
1779758880,25314.2,25316.7,25314.2,25316.2,14
1779758940,25315.2,25318.7,25315.2,25317.7,18
1779759000,25311.7,25314.7,25300.2,25303.2,110
1779759060,25304.2,25314.2,25300.7,25312.7,86
1779759120,25307.2,25307.2,25304.7,25306.2,16
1779759180,25303.2,25304.2,25302.2,25303.2,14
1779759240,25303.7,25303.7,25301.7,25301.7,12
1779759300,25305.7,25308.2,25301.2,25305.7,48
1779759360,25305.2,25306.2,25300.7,25301.2,28
1779759420,25301.2,25301.2,25298.7,25298.7,10
1779759480,25301.7,25302.2,25301.7,25301.7,6
1779759540,25297.2,25301.7,25295.7,25300.7,30
1779759600,25294.2,25294.2,25284.7,25286.2,80
1779759660,25285.7,25291.2,25285.2,25287.2,60
1779759720,25285.2,25285.2,25285.2,25285.2,2
1779759780,25296.2,25298.7,25296.2,25296.2,16
1779759840,25294.2,25297.2,25291.7,25292.2,18
1779759960,25287.7,25294.7,25286.2,25294.2,98
1779760020,25298.7,25304.7,25298.7,25304.7,46
1779760080,25309.2,25309.2,25304.7,25305.2,50
1779760140,25301.7,25304.2,25301.2,25303.7,14
1779760200,25310.2,25311.7,25309.7,25311.2,24
1779760260,25312.2,25314.7,25310.7,25311.7,24
1779760320,25313.7,25314.2,25313.7,25314.2,12
1779760380,25317.2,25319.7,25314.7,25318.7,38
1779760440,25319.7,25321.2,25316.7,25316.7,22
1779760560,25316.2,25327.2,25316.2,25325.7,42
1779760620,25331.7,25333.2,25330.7,25331.2,8
1779760680,25330.7,25333.2,25320.7,25320.7,20
1779760740,25315.2,25320.2,25315.2,25317.7,26
1779760800,25318.7,25320.7,25308.7,25310.2,72
1779760860,25310.7,25313.2,25309.2,25311.2,38
1779760920,25310.7,25312.7,25309.2,25311.2,24
1779760980,25314.2,25315.7,25314.2,25315.7,6
1779761040,25318.2,25321.7,25318.2,25321.7,10
1779761100,25317.2,25320.2,25312.2,25318.2,60
1779761160,25319.2,25325.2,25319.2,25323.2,26
1779761220,25325.7,25325.7,25323.2,25323.2,14
1779761280,25322.2,25323.7,25322.2,25323.2,8
1779761340,25322.7,25325.7,25322.7,25325.2,20
1779761400,25322.7,25325.7,25322.7,25325.2,22
1779761460,25327.7,25327.7,25326.2,25326.2,8
1779761520,25325.2,25326.2,25321.2,25322.7,16
1779761580,25319.2,25319.2,25317.2,25319.2,28
1779761640,25319.7,25320.2,25315.7,25317.2,16
1779761760,25321.7,25323.2,25320.7,25321.2,34
1779761820,25318.2,25322.2,25318.2,25321.7,10
1779761880,25324.7,25324.7,25323.7,25323.7,4
1779761940,25323.7,25324.2,25322.2,25323.2,10
1779762000,25324.7,25325.2,25320.2,25321.7,32
1779762060,25321.2,25323.7,25319.7,25319.7,18
1779762120,25323.7,25323.7,25320.2,25323.2,18
1779762180,25321.2,25322.2,25319.2,25321.2,28
1779762240,25320.7,25321.2,25316.7,25318.2,26
1779762300,25317.7,25318.2,25315.7,25316.7,28
1779762360,25319.7,25320.7,25319.2,25320.7,12
1779762420,25316.7,25317.2,25312.7,25314.7,32
1779762480,25315.7,25316.7,25314.2,25316.2,26
1779762540,25314.2,25320.7,25310.2,25310.2,36
1779762660,25315.2,25317.7,25314.2,25317.7,36
1779762720,25318.2,25321.7,25318.2,25320.2,28
1779762780,25316.7,25317.2,25315.7,25316.7,8
1779762840,25318.2,25319.2,25317.7,25319.2,14
1779762900,25319.2,25322.7,25318.2,25321.7,44
1779762960,25318.7,25318.7,25316.7,25317.7,20
1779763020,25321.2,25332.7,25321.2,25331.2,30
1779763080,25328.7,25331.7,25327.7,25328.7,10
1779763140,25329.2,25331.2,25328.2,25328.7,28
1779763200,25327.7,25330.7,25327.2,25329.2,36
1779763260,25329.7,25329.7,25327.7,25327.7,8
1779763320,25321.2,25324.7,25321.2,25324.7,16
1779763380,25325.2,25326.2,25321.2,25321.2,32
1779763440,25318.2,25320.7,25314.7,25320.2,50
1779763500,25322.2,25322.2,25319.2,25320.2,34
1779763560,25319.7,25322.2,25318.7,25321.2,34
1779763620,25320.2,25324.2,25320.2,25323.7,16
1779763680,25324.7,25325.2,25324.7,25324.7,6
1779763740,25324.7,25326.7,25324.7,25325.7,22
1779763860,25335.2,25336.7,25335.2,25336.7,20
1779763920,25336.2,25336.2,25333.2,25334.7,8
1779763980,25337.2,25337.2,25336.2,25336.2,4
1779764040,25334.2,25337.7,25334.2,25337.7,26
1779764160,25334.2,25334.2,25332.2,25332.7,6
1779764220,25330.2,25330.2,25330.2,25330.2,2
1779764280,25329.7,25329.7,25329.7,25329.7,2
1779764340,25328.7,25328.7,25326.7,25328.2,12
1779764460,25330.7,25332.2,25329.2,25330.7,44
1779764520,25329.2,25331.7,25328.7,25329.2,22
1779764580,25329.2,25329.2,25328.2,25328.7,6
1779764640,25329.7,25329.7,25329.2,25329.2,4
1779764700,25329.2,25337.2,25329.2,25337.2,50
1779764760,25335.7,25335.7,25334.7,25334.7,4
1779764820,25334.7,25334.7,25332.2,25333.2,26
1779764880,25326.7,25326.7,25311.2,25312.2,40
1779764940,25316.2,25316.2,25315.2,25315.2,6
1779765000,25312.2,25314.2,25311.2,25313.2,36
1779765060,25312.7,25313.2,25312.7,25313.2,4
1779765120,25307.7,25310.2,25306.7,25310.2,12
1779765180,25309.7,25310.7,25309.7,25309.7,16
1779765240,25308.2,25309.7,25307.7,25309.2,12
1779765360,25308.2,25314.7,25308.2,25313.2,34
1779765420,25317.7,25317.7,25315.2,25316.7,10
1779765480,25318.7,25322.2,25318.7,25321.2,10
1779765540,25322.2,25322.2,25321.2,25321.2,6
1779765600,25322.2,25345.2,25321.7,25343.2,66
1779765660,25343.7,25344.2,25340.2,25341.7,14
1779765720,25339.7,25341.7,25339.7,25340.2,6
1779765780,25339.7,25339.7,25336.7,25336.7,10
1779765840,25337.2,25338.2,25336.7,25338.2,10
1779765900,25336.2,25340.7,25336.2,25340.2,42
1779765960,25338.7,25340.2,25338.2,25339.7,38
1779766020,25336.2,25339.2,25334.2,25335.7,34
1779766080,25334.2,25335.2,25334.2,25335.2,4
1779766140,25336.7,25336.7,25336.7,25336.7,2
1779766260,25340.7,25342.7,25339.7,25342.2,56
1779766320,25342.7,25342.7,25342.2,25342.2,8
1779766380,25345.2,25349.2,25344.7,25346.2,48
1779766440,25345.2,25345.7,25331.7,25331.7,56
1779766500,25330.7,25339.2,25330.7,25339.2,24
1779766560,25336.2,25339.7,25336.2,25339.7,8
1779766620,25337.7,25337.7,25336.2,25336.2,8
1779766680,25335.7,25335.7,25335.7,25335.7,2
1779766740,25333.2,25334.2,25332.7,25333.7,24
1779766800,25333.2,25335.2,25332.2,25333.2,54
1779766860,25334.2,25335.7,25332.7,25334.2,48
1779766920,25332.2,25334.2,25332.2,25333.7,14
1779766980,25332.2,25332.2,25330.7,25330.7,6
1779767040,25332.2,25333.2,25329.7,25332.7,18
1779767160,25328.2,25331.7,25325.7,25331.7,26
1779767220,25332.7,25334.2,25330.2,25334.2,18
1779767280,25328.7,25330.2,25328.7,25329.2,8
1779767340,25327.7,25334.2,25327.7,25333.7,18
1779767400,25344.7,25347.2,25344.2,25344.2,46
1779767460,25345.2,25345.7,25344.2,25345.2,18
1779767520,25345.2,25346.2,25343.7,25345.7,20
1779767580,25349.7,25350.7,25349.2,25350.7,12
1779767640,25353.2,25353.2,25350.7,25352.2,16
1779767700,25351.7,25354.2,25351.7,25351.7,26
1779767760,25347.7,25348.2,25346.7,25346.7,6
1779767820,25348.2,25348.2,25346.7,25347.7,10
1779767880,25349.2,25349.2,25346.2,25346.2,12
1779767940,25348.2,25348.2,25346.7,25347.7,14
1779768000,25347.7,25348.2,25346.2,25348.2,20
1779768060,25347.2,25348.2,25345.7,25348.2,30
1779768120,25347.2,25348.2,25346.2,25348.2,10
1779768180,25347.7,25347.7,25343.7,25343.7,18
1779768240,25344.2,25344.2,25343.7,25343.7,8
1779768300,25341.7,25346.2,25312.7,25313.7,92
1779768360,25313.2,25319.7,25313.2,25319.7,18
1779768420,25320.7,25328.2,25319.7,25327.7,24
1779768480,25332.7,25332.7,25331.2,25331.2,10
1779768540,25331.2,25331.2,25330.2,25331.2,8
1779768600,25331.7,25337.7,25331.7,25333.7,32
1779768660,25335.2,25335.7,25333.7,25335.7,8
1779768720,25336.2,25336.2,25335.2,25335.2,6
1779768780,25334.2,25335.7,25333.2,25335.2,20
1779768840,25335.7,25338.7,25335.7,25338.2,18
1779768960,25338.7,25339.7,25338.2,25338.2,16
1779769020,25339.2,25339.7,25339.2,25339.7,4
1779769080,25338.2,25338.7,25337.7,25338.2,14
1779769140,25337.2,25338.2,25337.2,25338.2,4
1779769200,25337.7,25348.7,25337.7,25344.2,62
1779769260,25344.7,25344.7,25340.7,25342.2,12
1779769320,25341.7,25342.2,25340.7,25341.7,8
1779769380,25339.7,25340.7,25339.2,25339.2,6
1779769440,25339.2,25341.7,25339.2,25340.2,26
1779769560,25335.7,25335.7,25334.7,25334.7,4
1779769620,25341.2,25343.2,25341.2,25342.2,6
1779769680,25340.7,25342.7,25338.7,25341.7,16
1779769740,25339.2,25343.2,25339.2,25343.2,12
1779769800,25339.2,25340.7,25335.2,25335.2,22
1779769920,25340.7,25340.7,25339.7,25340.2,6
1779769980,25338.7,25339.7,25338.7,25339.2,6
1779770040,25340.2,25340.2,25338.2,25338.2,4
1779770100,25338.7,25344.2,25338.2,25344.2,28
1779770160,25344.2,25346.2,25344.2,25346.2,8
1779770220,25334.2,25334.2,25326.7,25327.2,42
1779770280,25326.2,25326.2,25326.2,25326.2,2
1779770340,25327.7,25328.7,25327.2,25327.7,20
1779770400,25327.7,25328.7,25325.7,25328.7,52
1779770460,25328.7,25329.2,25326.2,25328.2,20
1779770520,25330.7,25332.2,25329.7,25330.2,22
1779770580,25325.7,25326.7,25325.2,25326.7,12
1779770640,25329.7,25330.7,25327.7,25328.7,22
1779770700,25328.2,25328.2,25323.2,25323.2,40
1779770760,25321.7,25321.7,25318.7,25321.2,24
1779770820,25321.7,25321.7,25320.7,25321.7,8
1779770880,25316.7,25319.2,25316.7,25318.7,14
1779770940,25309.7,25309.7,25305.7,25305.7,20
1779771060,25311.7,25311.7,25311.7,25311.7,2
1779771120,25317.7,25317.7,25315.2,25317.7,14
1779771180,25321.7,25326.7,25321.7,25325.7,28
1779771240,25324.7,25324.7,25318.7,25319.7,14
1779771300,25318.7,25319.7,25315.2,25319.7,50
1779771360,25320.2,25321.7,25319.2,25320.2,22
1779771420,25321.7,25322.2,25320.7,25322.2,14
1779771480,25321.7,25321.7,25321.7,25321.7,2
1779771540,25319.2,25320.7,25319.2,25320.2,6
1779771600,25320.2,25322.7,25317.7,25320.2,56
1779771660,25319.7,25322.7,25315.2,25316.2,50
1779771720,25320.2,25320.2,25315.2,25316.7,66
1779771780,25316.2,25316.7,25314.2,25316.7,18
1779771840,25305.2,25305.2,25305.2,25305.2,2
1779771900,25309.7,25310.2,25302.7,25308.2,30
1779771960,25304.7,25304.7,25299.7,25301.2,16
1779772020,25297.7,25297.7,25297.2,25297.2,4
1779772080,25305.7,25310.2,25305.2,25310.2,18
1779772140,25311.2,25314.2,25310.2,25313.7,30
1779772260,25306.2,25306.2,25305.7,25305.7,4
1779772320,25304.7,25305.2,25302.7,25302.7,8
1779772380,25305.7,25309.2,25305.7,25308.7,10
1779772440,25308.2,25308.2,25307.2,25307.7,12
1779772500,25311.2,25313.7,25309.7,25311.7,34
1779772560,25311.2,25311.2,25309.7,25311.2,14
1779772620,25310.2,25310.7,25308.7,25308.7,14
1779772680,25310.7,25311.2,25308.7,25310.7,18
1779772740,25314.7,25315.2,25313.7,25313.7,10
1779772800,25303.7,25319.2,25301.7,25315.7,82
1779772860,25315.7,25322.7,25315.2,25322.2,18
1779772920,25318.2,25318.7,25317.7,25317.7,24
1779772980,25312.2,25312.2,25312.2,25312.2,2
1779773040,25311.2,25311.2,25310.7,25310.7,4
1779773100,25310.2,25311.2,25308.2,25308.2,24
1779773160,25308.7,25308.7,25304.7,25305.7,20
1779773220,25311.7,25316.7,25308.2,25315.2,36
1779773280,25313.7,25314.2,25313.7,25313.7,10
1779773340,25313.2,25315.2,25313.2,25314.7,10
1779773460,25323.7,25327.2,25323.7,25324.2,30
1779773520,25320.7,25322.2,25319.2,25322.2,20
1779773580,25325.2,25326.2,25324.7,25324.7,20
1779773640,25322.7,25322.7,25315.2,25318.7,40
1779773760,25318.7,25319.7,25318.2,25319.7,22
1779773820,25316.2,25316.2,25313.2,25314.7,14
1779773880,25310.7,25310.7,25309.7,25310.7,8
1779773940,25310.2,25310.7,25309.2,25309.2,24
1779774060,25303.2,25303.2,25303.2,25303.2,2
1779774120,25308.7,25311.7,25308.7,25311.7,22
1779774180,25313.2,25313.2,25311.7,25312.2,12
1779774240,25315.7,25315.7,25314.7,25314.7,6
1779774300,25315.2,25315.7,25314.7,25314.7,14
1779774360,25315.7,25317.7,25313.2,25313.2,26
1779774420,25312.7,25313.2,25310.7,25310.7,18
1779774480,25306.2,25306.2,25304.7,25304.7,6
1779774540,25305.7,25306.2,25305.7,25306.2,4
1779774600,25305.2,25305.2,25297.7,25299.2,48
1779774660,25300.7,25302.7,25300.2,25301.7,28
1779774720,25299.2,25300.7,25299.2,25300.7,28
1779774780,25300.7,25300.7,25296.7,25298.2,32
1779774840,25297.2,25297.2,25295.2,25295.7,16
1779774900,25296.7,25298.7,25296.7,25297.7,28
1779774960,25297.7,25297.7,25296.2,25297.2,10
1779775020,25300.2,25301.2,25299.7,25299.7,14
1779775080,25299.7,25301.2,25299.2,25301.2,14
1779775140,25302.2,25303.7,25302.2,25303.2,18
1779775200,25304.7,25309.2,25296.7,25296.7,70
1779775320,25299.8,25301.8,25295.8,25300.8,42
1779775380,25303.3,25307.8,25303.3,25307.8,14
1779775440,25308.8,25309.8,25306.8,25306.8,10
1779775500,25314.8,25317.3,25307.3,25312.3,72
1779775560,25314.8,25315.8,25313.3,25313.3,34
1779775620,25313.3,25315.8,25312.3,25315.8,20
1779775680,25316.3,25317.3,25314.3,25314.3,26
1779775740,25308.8,25308.8,25307.8,25307.8,4
1779775800,25313.8,25318.8,25311.3,25318.8,52
1779775860,25317.3,25321.8,25317.3,25321.8,16
1779775920,25327.3,25327.8,25325.3,25325.3,14
1779775980,25329.8,25334.3,25329.3,25333.3,24
1779776040,25335.3,25335.3,25335.3,25335.3,2
1779776160,25335.8,25340.8,25335.8,25339.8,50
1779776220,25339.3,25339.3,25337.3,25337.3,14
1779776280,25334.3,25335.8,25334.3,25335.8,14
1779776340,25336.8,25337.3,25336.3,25336.3,12
1779776400,25334.8,25334.8,25325.3,25326.8,52
1779776460,25327.3,25329.8,25327.3,25327.3,36
1779776520,25332.3,25332.3,25332.3,25332.3,2
1779776580,25330.8,25330.8,25328.3,25329.8,18
1779776640,25329.3,25329.3,25328.8,25328.8,4
1779776700,25344.3,25358.8,25344.3,25355.8,90
1779776760,25353.3,25359.8,25353.3,25359.8,42
1779776820,25359.3,25363.8,25357.3,25361.8,38
1779776880,25366.3,25366.3,25365.8,25366.3,6
1779776940,25340.8,25341.3,25331.8,25336.3,26
1779777000,25350.3,25356.8,25342.3,25346.8,100
1779777060,25347.3,25347.3,25329.3,25333.8,70
1779777120,25332.8,25332.8,25327.8,25331.3,28
1779777180,25324.8,25333.8,25324.8,25333.8,44
1779777240,25330.8,25333.8,25329.8,25332.3,32
1779777300,25334.3,25345.3,25334.3,25345.3,44
1779777360,25350.8,25353.8,25350.8,25353.8,14
1779777420,25368.3,25370.3,25368.3,25369.8,14
1779777480,25370.8,25370.8,25362.8,25362.8,30
1779777540,25365.8,25371.8,25365.8,25371.3,26
1779777600,25376.3,25378.3,25373.8,25375.8,80
1779777660,25376.3,25379.3,25374.3,25376.8,52
1779777720,25376.8,25377.3,25374.8,25375.8,14
1779777780,25368.3,25368.8,25365.8,25366.8,12
1779777840,25367.3,25368.8,25367.3,25368.3,14
1779777960,25351.8,25357.3,25351.3,25354.8,64
1779778020,25355.8,25355.8,25345.3,25345.8,38
1779778080,25344.8,25344.8,25344.8,25344.8,2
1779778140,25349.8,25350.8,25349.8,25350.8,8
1779778200,25353.8,25364.3,25353.8,25360.8,72
1779778260,25360.8,25369.8,25360.8,25369.8,16
1779778320,25353.3,25357.8,25350.8,25353.8,38
1779778380,25356.8,25360.3,25356.8,25359.3,20
1779778440,25360.8,25366.3,25360.8,25364.3,30
1779778500,25359.8,25362.8,25357.3,25360.3,66
1779778560,25362.3,25364.8,25362.3,25362.3,16
1779778620,25359.8,25359.8,25357.8,25358.3,22
1779778680,25360.8,25365.8,25360.8,25363.8,28
1779778740,25358.8,25360.3,25354.8,25354.8,32
1779778800,25357.8,25374.8,25339.8,25348.3,224
1779778920,25360.8,25367.8,25359.3,25365.3,88
1779778980,25364.3,25364.3,25346.8,25346.8,34
1779779040,25329.8,25330.3,25316.3,25320.8,58
1779782100,25253.5,25258,25250.5,25251.5,104
1779782160,25252,25254,25249.5,25250,100
1779782220,25250.5,25265.5,25250.5,25264,110
1779782280,25265,25265.5,25254.5,25262.5,116
1779782340,25263,25275.5,25263,25271,118
1779782400,25271.5,25284.5,25260,25262,160
1779782460,25261,25264,25254.5,25257,126
1779782520,25257.5,25263.5,25255,25263,132
1779782580,25262.5,25269,25258.5,25266,124
1779782640,25265,25268,25261,25261,128
1779782700,25260,25261.5,25252,25252,108
1779782760,25251.5,25251.5,25231.5,25235,132
1779782820,25233.5,25235.5,25231,25233,126
1779782880,25232.5,25237,25222,25223.5,92
1779782940,25222.5,25229,25219,25222.5,148
1779783000,25222,25224.5,25212.5,25223.5,133
1779783060,25224,25243,25223.5,25236,110
1779783120,25235,25242,25227,25228.5,124
1779783180,25227,25231.5,25216,25216.5,146
1779783240,25217,25218,25208.5,25210,102
1779783300,25209.5,25215.5,25208,25211.5,114
1779783360,25212,25221.5,25211.5,25215.5,92
1779783420,25211.5,25214.5,25211,25214.5,32
