time,open,high,low,close,volume
1779813540,1.8566,1.85665,1.85657,1.85665,82
1779813600,1.85665,1.85673,1.85663,1.85663,109
1779813660,1.85669,1.85669,1.85645,1.85648,115
1779813780,1.85634,1.85635,1.85608,1.85608,84
1779813840,1.85597,1.85597,1.8557,1.8557,97
1779813900,1.85563,1.85573,1.8555,1.85554,149
1779813960,1.85553,1.85561,1.85544,1.85549,145
1779814020,1.85554,1.85562,1.85548,1.85555,132
1779814080,1.85559,1.85568,1.85542,1.85547,129
1779814140,1.85545,1.85574,1.85544,1.8557,124
1779814200,1.85567,1.85586,1.85564,1.85582,106
1779814260,1.85582,1.85609,1.85582,1.85607,141
1779814320,1.85611,1.85656,1.85604,1.85653,163
1779814380,1.85652,1.85666,1.85624,1.85629,122
1779814440,1.8563,1.85641,1.85627,1.85638,79
1779814500,1.85632,1.85649,1.8563,1.85637,127
1779814620,1.85634,1.8565,1.85618,1.85624,104
1779814680,1.8562,1.85626,1.85613,1.85622,122
1779814740,1.85625,1.85646,1.85618,1.85645,119
1779814800,1.85646,1.85655,1.85637,1.85638,145
1779814860,1.85637,1.85651,1.85637,1.85648,147
1779814920,1.85645,1.85659,1.85641,1.85656,138
1779814980,1.85657,1.8567,1.85656,1.85662,104
1779815040,1.85663,1.85667,1.85646,1.85646,90
1779815100,1.85648,1.8566,1.85645,1.8566,126
1779815160,1.85659,1.85675,1.85656,1.85675,106
1779815220,1.85674,1.85689,1.85673,1.85678,115
1779815280,1.85677,1.85688,1.85674,1.85681,84
1779815340,1.8568,1.85691,1.85676,1.85676,90
1779815400,1.85677,1.85696,1.85664,1.85694,117
1779815460,1.85696,1.85705,1.85692,1.85698,82
1779815520,1.857,1.857,1.85685,1.85686,109
1779815580,1.85686,1.85689,1.85676,1.85679,59
1779815640,1.85679,1.85683,1.85675,1.85678,93
1779815700,1.85675,1.85681,1.85666,1.85679,101
1779815760,1.85678,1.85681,1.85671,1.85678,95
1779815820,1.85676,1.85682,1.85671,1.85675,81
1779815880,1.85674,1.85675,1.85666,1.85668,77
1779815940,1.85667,1.85675,1.85666,1.85675,66
1779816000,1.85674,1.85675,1.85657,1.85672,108
1779816060,1.85672,1.85683,1.85668,1.85668,100
1779816180,1.85667,1.8567,1.85663,1.85664,95
1779816240,1.85663,1.85665,1.8565,1.85656,124
1779816300,1.85656,1.85657,1.85646,1.85652,109
1779816360,1.8565,1.85661,1.8565,1.85654,91
1779816420,1.85654,1.85677,1.85654,1.85667,70
1779816480,1.85676,1.85677,1.85663,1.85667,104
1779816540,1.85665,1.8567,1.85658,1.85665,91
1779816600,1.85663,1.85678,1.85662,1.85678,117
1779816660,1.85677,1.8572,1.85677,1.8572,108
1779816720,1.85728,1.85744,1.85715,1.85742,101
1779816780,1.85741,1.85741,1.85714,1.85718,105
1779816840,1.85718,1.8573,1.85716,1.85727,95
1779816900,1.85727,1.8573,1.8572,1.85727,96
1779816960,1.85728,1.85728,1.85705,1.85716,115
1779817020,1.85717,1.85721,1.85705,1.85713,104
1779817080,1.85715,1.85725,1.85712,1.85715,101
1779817140,1.85713,1.8572,1.85703,1.85706,75
1779817200,1.85702,1.85702,1.85651,1.85654,123
1779817320,1.85681,1.85689,1.85679,1.85681,112
1779817440,1.85676,1.85678,1.85671,1.85675,55
1779817500,1.85679,1.85681,1.85666,1.85681,111
1779817560,1.8568,1.85689,1.85675,1.85678,92
1779817620,1.85679,1.857,1.85676,1.857,125
1779817680,1.85697,1.85715,1.85695,1.85714,116
1779817740,1.85715,1.85729,1.85708,1.85727,98
1779817800,1.85726,1.85726,1.85704,1.85712,104
1779817860,1.85712,1.85726,1.85709,1.85722,91
1779817920,1.85723,1.85723,1.85711,1.85716,106
1779817980,1.85717,1.85738,1.85716,1.85735,57
1779818040,1.85733,1.85735,1.8572,1.85723,65
1779818100,1.85722,1.85734,1.8572,1.85731,65
1779818160,1.85733,1.85739,1.8572,1.85723,77
1779818220,1.85723,1.85725,1.85707,1.85716,105
1779818280,1.85712,1.8573,1.85709,1.8573,107
1779818340,1.85731,1.85731,1.8572,1.85727,64
1779818400,1.8572,1.85728,1.85717,1.85724,109
1779818460,1.8572,1.8572,1.85706,1.85712,100
1779818520,1.85712,1.85712,1.8568,1.85682,101
1779818580,1.85681,1.8569,1.85677,1.85681,146
1779818640,1.85684,1.85699,1.85683,1.85693,117
1779818700,1.85693,1.85693,1.85678,1.85682,100
1779818760,1.85685,1.85687,1.8568,1.85681,113
1779818820,1.8568,1.85684,1.85669,1.8567,95
1779818880,1.8567,1.85693,1.8567,1.85688,109
1779818940,1.85687,1.85693,1.85687,1.85688,83
1779819000,1.85691,1.85699,1.85687,1.85695,97
1779819060,1.85697,1.85709,1.85697,1.85702,96
1779819120,1.85703,1.85709,1.85694,1.85698,88
1779819240,1.85705,1.85709,1.85695,1.85699,66
1779819300,1.85705,1.8571,1.85687,1.85697,93
1779819360,1.85695,1.85697,1.85679,1.85679,97
1779819420,1.85677,1.85718,1.85677,1.85716,113
1779819480,1.85713,1.85736,1.85713,1.85733,88
1779819540,1.85734,1.85734,1.85722,1.85728,75
1779819600,1.85728,1.85728,1.85716,1.85722,108
1779819660,1.85723,1.85727,1.85719,1.85725,85
1779819720,1.85723,1.85737,1.85723,1.85726,83
1779819780,1.85725,1.8574,1.85723,1.85738,90
1779819840,1.8574,1.8574,1.85726,1.8573,93
1779819900,1.85731,1.85737,1.85725,1.85726,102
1779819960,1.85727,1.85729,1.85722,1.85725,86
1779820020,1.85723,1.85726,1.85718,1.85722,89
1779820080,1.85711,1.85721,1.85692,1.85692,87
1779820140,1.85697,1.85701,1.85692,1.85694,84
1779820200,1.85694,1.85715,1.85691,1.85711,103
1779820260,1.8571,1.85733,1.85709,1.85724,109
1779820320,1.85724,1.85724,1.85714,1.85724,119
1779820380,1.85725,1.85731,1.85716,1.85717,113
1779820440,1.85717,1.85736,1.85717,1.85729,107
1779820500,1.85731,1.85731,1.8572,1.85728,121
1779820560,1.85725,1.85729,1.85705,1.85712,126
1779820740,1.85706,1.85712,1.85706,1.8571,40
1779820800,1.85708,1.85717,1.85696,1.85715,111
1779820860,1.85717,1.85721,1.85711,1.85719,107
1779820920,1.85721,1.85721,1.8571,1.8571,114
1779820980,1.85711,1.85719,1.85699,1.85711,98
1779821040,1.85713,1.85722,1.8571,1.8572,51
1779821100,1.85724,1.85735,1.85722,1.85735,85
1779821160,1.85733,1.85733,1.85719,1.8572,80
1779821220,1.85721,1.85724,1.85712,1.85721,91
1779821280,1.85723,1.85723,1.85709,1.85711,56
1779821340,1.85711,1.85721,1.85709,1.85718,85
1779821400,1.8572,1.85723,1.85712,1.85723,90
1779821460,1.8572,1.85731,1.8572,1.85726,109
1779821580,1.8572,1.85727,1.85714,1.85723,110
1779821640,1.85719,1.85726,1.85707,1.8571,92
1779821700,1.85708,1.8571,1.85697,1.85697,85
1779821760,1.85697,1.85699,1.85682,1.85684,108
1779821820,1.85684,1.85715,1.85684,1.8571,138
1779821880,1.8571,1.85712,1.85705,1.85708,73
1779821940,1.85711,1.85712,1.85703,1.85707,87
1779822000,1.85707,1.85707,1.85691,1.85699,126
1779822060,1.85699,1.85715,1.85698,1.85713,113
1779822120,1.85713,1.85715,1.85706,1.85708,90
1779822180,1.85709,1.85723,1.85708,1.85722,70
1779822240,1.85721,1.85725,1.85716,1.85722,68
1779822300,1.85722,1.85727,1.85719,1.85722,79
1779822360,1.8572,1.85722,1.85708,1.85708,77
1779822420,1.85709,1.8571,1.85698,1.85709,103
1779822480,1.85709,1.85713,1.85707,1.85712,58
1779822540,1.85713,1.85724,1.85713,1.85723,54
1779822600,1.85721,1.85734,1.85721,1.85727,113
1779822660,1.85728,1.85731,1.85721,1.85724,85
1779822780,1.85718,1.85721,1.85714,1.8572,78
1779822840,1.85726,1.85733,1.85719,1.85725,79
1779822900,1.85726,1.85728,1.85719,1.85722,74
1779822960,1.85724,1.85731,1.85722,1.85728,84
1779823020,1.85726,1.85735,1.85719,1.85723,102
1779823080,1.85723,1.85724,1.85718,1.85723,65
1779823140,1.85724,1.85725,1.85717,1.85723,57
1779823200,1.85723,1.85727,1.85722,1.85724,69
1779823260,1.85724,1.85727,1.85715,1.85722,73
1779823380,1.85735,1.85739,1.85728,1.85737,51
1779823440,1.85738,1.8574,1.85731,1.85738,40
1779823500,1.85741,1.85742,1.85727,1.85734,89
1779823620,1.85735,1.85739,1.85727,1.85738,70
1779823680,1.85738,1.85738,1.85731,1.85735,92
1779823740,1.85734,1.85739,1.85727,1.85731,67
1779823800,1.85734,1.8575,1.85732,1.85749,88
1779823860,1.8575,1.8575,1.85739,1.85741,61
1779823920,1.85744,1.85751,1.8574,1.85751,94
1779823980,1.85749,1.85751,1.85748,1.85749,42
1779824040,1.85751,1.85763,1.85751,1.85763,75
1779824100,1.8576,1.85767,1.85756,1.85757,93
1779824280,1.85766,1.85777,1.85764,1.85777,44
1779824340,1.85777,1.8578,1.85774,1.85777,45
1779824400,1.85768,1.85777,1.85767,1.85774,59
1779824460,1.85772,1.85779,1.85772,1.85775,87
1779824520,1.85775,1.85779,1.85774,1.85778,86
1779824640,1.85778,1.85782,1.85778,1.85782,46
1779824700,1.85784,1.85785,1.85775,1.85778,68
1779824760,1.8578,1.8578,1.85763,1.85763,62
1779824820,1.85765,1.85771,1.85763,1.85766,79
1779824940,1.85769,1.85784,1.85769,1.85782,54
1779825000,1.85785,1.85797,1.85782,1.85797,91
1779825060,1.85797,1.85808,1.85793,1.85808,91
1779825180,1.85794,1.85804,1.8579,1.85792,82
1779825240,1.85793,1.85799,1.85776,1.85778,76
1779825300,1.85771,1.85777,1.85751,1.85751,128
1779825420,1.85742,1.85745,1.8572,1.8572,128
1779825540,1.85719,1.85719,1.85711,1.85712,82
1779825600,1.8572,1.85726,1.85712,1.85725,133
1779825660,1.85725,1.85732,1.85721,1.85726,124
1779825720,1.85728,1.85762,1.85728,1.85759,122
1779825780,1.85759,1.85759,1.85751,1.85753,108
1779825840,1.85755,1.85766,1.85752,1.85764,69
1779825900,1.85763,1.85782,1.85763,1.8578,61
1779825960,1.85767,1.85778,1.85767,1.85777,102
1779826020,1.85774,1.85785,1.85774,1.85785,53
1779826080,1.85785,1.85796,1.85781,1.85782,44
1779826140,1.85782,1.85793,1.85782,1.85782,63
1779826200,1.85782,1.85789,1.85781,1.85783,46
1779826260,1.85779,1.85792,1.85779,1.85792,52
1779826320,1.85792,1.85793,1.85782,1.85782,38
1779826380,1.85784,1.85788,1.85778,1.85785,36
1779826440,1.85779,1.85782,1.85779,1.85781,15
1779826500,1.85781,1.85783,1.85781,1.85782,38
1779826560,1.85783,1.85787,1.85783,1.85786,42
1779826620,1.85789,1.85795,1.85789,1.85794,36
1779826680,1.85793,1.85796,1.85784,1.85784,64
1779826740,1.85784,1.85791,1.85782,1.85782,58
1779826800,1.85782,1.85783,1.85774,1.85778,50
1779826860,1.85779,1.85779,1.85767,1.85772,39
1779826920,1.85771,1.85782,1.85771,1.85775,59
1779826980,1.85775,1.8578,1.85773,1.85773,58
1779827040,1.85772,1.85783,1.85767,1.85781,53
1779827100,1.8578,1.85786,1.8578,1.85781,58
1779827160,1.8578,1.8578,1.85761,1.85761,65
1779827220,1.85764,1.85765,1.85755,1.8576,66
1779827280,1.85771,1.85771,1.85765,1.85765,41
1779827340,1.85757,1.85764,1.85748,1.85748,77
1779827400,1.85747,1.85766,1.85747,1.85764,57
1779827460,1.85764,1.85775,1.85762,1.85768,60
1779827520,1.85769,1.85769,1.85752,1.85752,87
1779827640,1.85747,1.85749,1.85742,1.85743,48
1779827700,1.85745,1.85746,1.85739,1.8574,59
1779827760,1.85742,1.85746,1.85739,1.85743,67
1779827880,1.8573,1.85732,1.85728,1.85731,32
1779827940,1.8573,1.8573,1.8572,1.85721,33
1779828000,1.85712,1.85723,1.85709,1.85716,30
1779828120,1.85714,1.85721,1.85714,1.85716,32
1779828180,1.85709,1.85712,1.85706,1.85709,48
1779828240,1.8571,1.85712,1.85708,1.85709,33
1779828300,1.85714,1.85728,1.85714,1.85728,47
1779828360,1.85729,1.85736,1.85725,1.85736,23
1779828420,1.85735,1.85735,1.85729,1.85734,38
1779828480,1.85732,1.85735,1.85731,1.85731,35
1779828540,1.85732,1.85734,1.85731,1.85732,46
1779828600,1.85728,1.85731,1.85722,1.85727,49
1779828780,1.85747,1.85748,1.85744,1.85747,29
1779828840,1.85749,1.85752,1.85747,1.85749,22
1779828900,1.85745,1.85752,1.85719,1.85721,71
1779828960,1.85721,1.85722,1.85689,1.85693,68
1779829080,1.85731,1.85737,1.85708,1.85708,89
1779829140,1.85702,1.85702,1.85702,1.85702,1
1779829260,1.85584,1.85584,1.85584,1.85584,2
1779829380,1.85586,1.85629,1.85586,1.85629,7
1779829440,1.85633,1.85633,1.8563,1.8563,6
1779829500,1.85633,1.85646,1.85633,1.85644,13
1779829560,1.85643,1.85644,1.85642,1.85644,4
1779829680,1.85641,1.85641,1.85641,1.85641,1
1779829740,1.85642,1.85642,1.85642,1.85642,1
1779829920,1.85642,1.85642,1.85642,1.85642,2
1779829980,1.85664,1.85664,1.85664,1.85664,1
1779830040,1.85663,1.85666,1.85663,1.85666,4
1779830100,1.85667,1.85671,1.85667,1.8567,33
1779830160,1.85671,1.85671,1.85669,1.85671,11
1779830220,1.85671,1.85673,1.85671,1.85672,8
1779830280,1.85672,1.85672,1.85671,1.85672,5
1779830340,1.85672,1.85672,1.85672,1.85672,2
1779830400,1.85634,1.85638,1.85634,1.85638,10
1779830460,1.85638,1.85646,1.85638,1.85638,11
1779830520,1.85638,1.85648,1.85638,1.85646,16
1779830580,1.85647,1.85647,1.85635,1.85635,18
1779830640,1.85629,1.85637,1.85629,1.85637,8
1779830700,1.85637,1.85637,1.85634,1.85634,4
1779830880,1.8564,1.8564,1.85639,1.85639,15
1779830940,1.85638,1.85638,1.85638,1.85638,2
1779831000,1.85638,1.85656,1.85629,1.85653,19
1779831060,1.85653,1.85663,1.85649,1.85653,29
1779831120,1.85653,1.85659,1.8562,1.8562,38
1779831180,1.85631,1.85656,1.85628,1.85653,37
1779831240,1.85647,1.85651,1.85631,1.85631,39
1779831300,1.85634,1.8565,1.85631,1.85647,37
1779831360,1.85644,1.85649,1.85637,1.85649,12
1779831420,1.85673,1.85683,1.85664,1.85675,55
1779831480,1.85674,1.85676,1.85665,1.85672,23
1779831540,1.85668,1.85679,1.85668,1.85677,44
1779831600,1.85675,1.85683,1.85674,1.85678,72
1779831660,1.85679,1.8569,1.85662,1.85665,80
1779831720,1.85666,1.85667,1.85658,1.85659,58
1779831780,1.85658,1.85664,1.85658,1.85658,20
1779831840,1.85665,1.85675,1.8566,1.85668,22
1779831900,1.85668,1.85675,1.85656,1.85664,32
1779831960,1.8567,1.85671,1.85654,1.85654,66
1779832020,1.85655,1.85663,1.85653,1.85656,22
1779832140,1.85661,1.85661,1.85661,1.85661,4
1779832200,1.85647,1.85647,1.85647,1.85647,3
1779832260,1.85647,1.85649,1.85627,1.85642,10
1779832440,1.85644,1.85646,1.85637,1.85637,10
1779832500,1.85637,1.85642,1.85634,1.85639,30
1779832620,1.85639,1.85645,1.85634,1.85642,41
1779832680,1.85638,1.85656,1.85638,1.85649,45
1779832740,1.85652,1.85669,1.85643,1.85666,45
1779832800,1.85725,1.85759,1.8572,1.85735,74
1779832860,1.85734,1.85742,1.85723,1.85726,93
1779832920,1.85729,1.85738,1.85726,1.85726,85
1779832980,1.85724,1.85749,1.85724,1.85734,92
1779833040,1.85737,1.85749,1.85734,1.85746,77
1779833100,1.8575,1.85752,1.8573,1.85731,84
1779833160,1.85733,1.85738,1.85724,1.85734,86
1779833220,1.85734,1.85742,1.85731,1.85738,59
1779833280,1.85741,1.85742,1.85734,1.85735,54
1779833340,1.85734,1.85741,1.85734,1.85736,55
1779833400,1.85734,1.85743,1.8572,1.85723,98
1779833460,1.85726,1.85728,1.85723,1.85724,43
1779833640,1.85719,1.85724,1.85719,1.85723,29
1779833700,1.8572,1.85723,1.85713,1.85719,44
1779833760,1.85719,1.8572,1.85714,1.85716,43
1779833820,1.85719,1.8572,1.85714,1.85719,41
1779833880,1.85719,1.8572,1.85706,1.85711,60
1779833940,1.85713,1.85728,1.8571,1.85727,53
1779834000,1.85725,1.85734,1.85724,1.85734,22
1779834060,1.85732,1.85736,1.85718,1.85732,52
1779834120,1.85733,1.85736,1.85729,1.85731,37
1779834180,1.85731,1.85737,1.85731,1.85737,37
1779834240,1.8573,1.85735,1.85727,1.85734,32
1779834300,1.85735,1.85738,1.85732,1.85732,32
1779834360,1.85732,1.85735,1.85732,1.85734,9
1779834480,1.85738,1.85754,1.85735,1.85753,16
1779834540,1.85751,1.85765,1.85751,1.85759,31
1779834600,1.85759,1.85759,1.85755,1.85755,15
1779834660,1.85755,1.85757,1.85748,1.85755,33
1779834720,1.85757,1.85758,1.8575,1.8575,27
1779834780,1.85751,1.85755,1.85751,1.85755,24
1779834840,1.85753,1.85757,1.85742,1.85742,21
1779834900,1.85743,1.8575,1.85743,1.8575,22
1779834960,1.85751,1.85753,1.85748,1.85753,20
1779835080,1.85753,1.85753,1.85751,1.85751,4
1779835140,1.85747,1.85747,1.85743,1.85746,17
1779835200,1.85745,1.85747,1.85743,1.85744,36
1779835320,1.85749,1.85749,1.85749,1.85749,2
1779835380,1.85753,1.85754,1.85749,1.85753,26
1779835440,1.85753,1.85754,1.85746,1.85754,39
1779835500,1.85754,1.85754,1.85749,1.85753,42
1779835560,1.85754,1.85758,1.85749,1.85757,34
1779835620,1.85757,1.85757,1.85756,1.85756,16
1779835680,1.85756,1.85759,1.85754,1.85759,32
1779835740,1.85759,1.85759,1.85754,1.85755,16
1779835800,1.85757,1.85757,1.85746,1.85749,37
1779835860,1.8575,1.85752,1.8575,1.8575,8
1779835920,1.8575,1.8575,1.85746,1.8575,32
1779835980,1.8575,1.8575,1.85745,1.85748,14
1779836040,1.85745,1.85749,1.85745,1.85749,27
1779836100,1.85748,1.85749,1.85745,1.85746,9
1779836160,1.85748,1.85757,1.85746,1.85751,47
1779836280,1.85745,1.85748,1.85737,1.85737,37
1779836340,1.8574,1.8574,1.85736,1.8574,49
1779836400,1.8574,1.85755,1.8573,1.8575,85
1779836460,1.85756,1.85763,1.85751,1.85752,64
1779836520,1.85755,1.85762,1.85749,1.85751,51
1779836580,1.85749,1.8576,1.85749,1.8576,15
1779836640,1.85759,1.85759,1.85751,1.85751,23
1779836700,1.85753,1.85755,1.85752,1.85755,25
1779836760,1.85755,1.85756,1.85741,1.85743,18
1779836820,1.85741,1.85744,1.8574,1.85741,16
1779836880,1.8574,1.85743,1.85739,1.8574,40
1779836940,1.85741,1.85743,1.85738,1.85738,30
1779837000,1.85739,1.85743,1.85739,1.85741,28
1779837060,1.85741,1.85741,1.85738,1.8574,18
1779837180,1.85735,1.85737,1.85735,1.85737,7
1779837240,1.85737,1.85737,1.85733,1.85735,13
1779837300,1.85733,1.85746,1.85733,1.85746,7
1779837360,1.85746,1.85755,1.85746,1.85755,15
1779837420,1.85754,1.85754,1.85746,1.85746,24
1779837480,1.85747,1.85748,1.85744,1.85748,23
1779837540,1.85748,1.85748,1.85746,1.85747,13
1779837600,1.85747,1.85754,1.85746,1.85754,13
1779837660,1.85753,1.85758,1.85753,1.85757,18
1779837720,1.85755,1.85755,1.85745,1.85749,22
1779837780,1.85749,1.85749,1.85747,1.85747,6
1779837840,1.8575,1.8576,1.85749,1.85758,24
1779837900,1.85768,1.85769,1.85763,1.85767,33
1779837960,1.85767,1.85767,1.85763,1.85763,21
1779838140,1.85764,1.85767,1.85759,1.85764,30
1779838200,1.85765,1.8577,1.85759,1.85768,38
1779838260,1.85772,1.85772,1.8577,1.85772,8
1779838320,1.85772,1.85775,1.85771,1.85773,23
1779838380,1.85773,1.85778,1.85773,1.85778,22
1779838440,1.85785,1.85785,1.85774,1.85775,31
1779838500,1.85775,1.85777,1.85774,1.85775,23
1779838560,1.85775,1.85775,1.85774,1.85775,10
1779838680,1.85774,1.85785,1.85774,1.85784,16
1779838740,1.85786,1.85786,1.85784,1.85784,24
1779838800,1.85785,1.85786,1.85785,1.85785,23
1779838980,1.8578,1.85798,1.85777,1.85788,22
1779839040,1.85786,1.8579,1.85783,1.8579,49
1779839100,1.85773,1.85782,1.85773,1.8578,51
1779839160,1.85779,1.8578,1.85772,1.85777,47
1779839220,1.85776,1.85797,1.85776,1.85792,49
1779839280,1.85794,1.85798,1.85791,1.85792,33
1779839340,1.85792,1.85806,1.85789,1.85792,55
1779839400,1.85792,1.85795,1.85788,1.85788,36
1779839460,1.85789,1.85789,1.85779,1.85785,52
1779839520,1.85785,1.85788,1.85782,1.85785,49
1779839640,1.8579,1.85795,1.8579,1.8579,24
1779839700,1.85792,1.85792,1.85785,1.85787,63
1779839820,1.85786,1.85786,1.85778,1.85779,80
1779839880,1.8578,1.85781,1.85776,1.85779,67
1779839940,1.85782,1.85782,1.85778,1.8578,64
1779840000,1.85779,1.8579,1.85769,1.85786,135
1779840060,1.85788,1.85799,1.8578,1.85789,136
1779840120,1.85788,1.858,1.85786,1.85796,85
1779840180,1.85799,1.85805,1.85789,1.8579,116
1779840240,1.85789,1.85796,1.85789,1.85793,102
1779840300,1.85793,1.85803,1.85789,1.85801,98
1779840360,1.85803,1.85804,1.85793,1.85801,86
1779840420,1.858,1.85803,1.85789,1.85793,107
1779840480,1.85791,1.85809,1.8579,1.85804,109
1779840540,1.85804,1.85805,1.85791,1.85794,101
1779840600,1.85794,1.85806,1.8579,1.85805,102
1779840660,1.85805,1.85817,1.85805,1.85805,84
1779840720,1.85808,1.85815,1.85805,1.85813,69
1779840780,1.85816,1.85819,1.85806,1.85813,96
1779840840,1.85813,1.85815,1.85805,1.85809,94
1779840900,1.85811,1.85811,1.85798,1.85799,80
1779840960,1.85798,1.85811,1.85794,1.858,112
1779841020,1.85801,1.85807,1.85793,1.85793,58
1779841080,1.85796,1.858,1.85792,1.858,101
1779841140,1.85798,1.85807,1.85797,1.85807,88
1779841200,1.85805,1.85805,1.85796,1.858,106
1779841260,1.858,1.85801,1.85786,1.85789,127
1779841320,1.8579,1.8579,1.85785,1.85789,53
1779841380,1.85786,1.85788,1.85773,1.85777,70
1779841440,1.85777,1.85787,1.85776,1.85776,95
1779841500,1.85776,1.85777,1.85769,1.85776,80
1779841560,1.85776,1.85778,1.85773,1.85774,69
1779841620,1.8577,1.85779,1.85762,1.85774,127
1779841680,1.85774,1.85778,1.85769,1.8577,73
1779841740,1.85773,1.85776,1.85763,1.85768,67
1779841800,1.85772,1.85776,1.85761,1.85772,91
1779841860,1.8577,1.85773,1.85762,1.85768,119
1779841920,1.8577,1.8577,1.85759,1.85761,115
1779841980,1.85761,1.85765,1.85757,1.85761,88
1779842040,1.85757,1.85758,1.8575,1.85751,58
1779842100,1.85751,1.85751,1.85737,1.8574,93
1779842160,1.85741,1.85749,1.85737,1.85749,106
1779842220,1.85747,1.85754,1.85742,1.85751,101
1779842340,1.85739,1.85744,1.85737,1.85739,59
1779842400,1.85741,1.85749,1.8574,1.8574,108
1779842460,1.85742,1.85743,1.85732,1.85737,81
1779842520,1.85739,1.85743,1.85735,1.85743,52
1779842580,1.85742,1.85747,1.85742,1.85747,76
1779842640,1.85745,1.85756,1.85745,1.85753,98
1779842700,1.85751,1.85765,1.85751,1.85764,101
1779842760,1.85765,1.85768,1.85756,1.85758,103
1779842820,1.85758,1.85767,1.85756,1.85756,96
1779842940,1.85764,1.85768,1.85754,1.85754,83
1779843180,1.85761,1.85762,1.85755,1.85759,86
1779843240,1.85761,1.85761,1.85745,1.85748,125
1779843300,1.8575,1.85763,1.8575,1.85762,133
1779843480,1.85767,1.85777,1.85764,1.85774,76
1779843540,1.85779,1.85779,1.85768,1.85774,74
1779843600,1.85777,1.85777,1.85753,1.85763,146
1779843660,1.85763,1.8577,1.85755,1.8577,149
1779843720,1.8577,1.85778,1.85767,1.85772,119
1779843780,1.85772,1.85782,1.85771,1.85782,77
1779843840,1.85783,1.85789,1.85783,1.85786,63
1779843900,1.85787,1.85795,1.85783,1.8579,123
1779843960,1.85788,1.85802,1.85788,1.85798,109
1779844020,1.85801,1.85805,1.85794,1.85797,82
1779844080,1.85797,1.85801,1.85783,1.85788,109
1779844140,1.8579,1.85794,1.85779,1.85779,82
1779844200,1.85788,1.85796,1.85783,1.85789,87
1779844260,1.85789,1.85791,1.85777,1.8578,96
1779844320,1.85779,1.85793,1.85779,1.85791,92
1779844440,1.8579,1.85796,1.85786,1.8579,100
1779844500,1.8579,1.85791,1.85782,1.85787,108
1779844560,1.85789,1.85795,1.85786,1.85795,87
1779844620,1.85791,1.85798,1.85784,1.85798,109
1779844680,1.85798,1.85798,1.85789,1.85793,104
1779844740,1.85791,1.85801,1.85788,1.8579,109
1779844800,1.85787,1.85791,1.85781,1.85783,79
1779844860,1.85783,1.85787,1.8578,1.85784,102
1779844920,1.85786,1.85788,1.85779,1.85784,88
1779845040,1.85787,1.85796,1.85787,1.85789,47
1779845100,1.8579,1.8579,1.85784,1.8579,76
1779845160,1.85789,1.85797,1.85784,1.85787,94
1779845220,1.85787,1.85788,1.85772,1.85773,84
1779845280,1.85773,1.85782,1.85769,1.85781,80
1779845340,1.85782,1.85789,1.8578,1.85787,92
1779845400,1.85787,1.85792,1.85773,1.85789,188
1779845460,1.85786,1.85804,1.85782,1.85796,150
1779845520,1.85794,1.858,1.85784,1.85791,135
1779845640,1.85793,1.85799,1.85783,1.85784,149
1779845700,1.85781,1.85788,1.8577,1.85783,118
1779845760,1.85785,1.85791,1.8577,1.85777,110
1779845880,1.85779,1.85783,1.85768,1.85768,73
1779845940,1.85765,1.85769,1.85758,1.85763,77
1779846000,1.85766,1.85777,1.85766,1.85772,86
1779846060,1.85773,1.85773,1.8576,1.85769,113
1779846120,1.85768,1.85773,1.85764,1.85765,95
1779846180,1.85764,1.85772,1.85762,1.85765,50
1779846240,1.85769,1.85773,1.85764,1.85764,77
1779846300,1.85768,1.85769,1.85758,1.8576,97
1779846360,1.85761,1.85764,1.85752,1.85756,92
1779846420,1.85758,1.85758,1.85741,1.85744,74
1779846480,1.85744,1.85752,1.85744,1.85748,91
1779846540,1.8575,1.85752,1.85743,1.85746,78
1779846600,1.85746,1.85753,1.85746,1.8575,83
1779846660,1.85748,1.85755,1.85744,1.8575,92
1779846720,1.8575,1.85754,1.8574,1.85741,109
1779846780,1.85743,1.85751,1.85741,1.85744,101
1779846840,1.85747,1.8575,1.8574,1.8574,100
1779846900,1.85736,1.85745,1.85736,1.85743,78
1779846960,1.85743,1.85745,1.8574,1.85743,55
1779847080,1.85745,1.85751,1.85741,1.85747,71
1779847140,1.85747,1.85754,1.85743,1.85745,70
1779847200,1.85746,1.85775,1.85744,1.85756,162
1779847260,1.85757,1.85764,1.8574,1.85758,159
1779847320,1.85757,1.85757,1.85741,1.85742,121
1779847380,1.85743,1.85767,1.85742,1.85755,167
1779847440,1.85754,1.85765,1.85752,1.85761,114
1779847500,1.85762,1.85762,1.85744,1.85744,138
1779847560,1.85744,1.85744,1.85737,1.85744,83
1779847620,1.85739,1.85744,1.85725,1.8574,90
1779847680,1.8574,1.85743,1.85729,1.85738,88
1779847740,1.85742,1.8575,1.85738,1.85744,97
1779847800,1.85746,1.85752,1.85741,1.85752,80
1779847860,1.85751,1.85754,1.85744,1.8575,97
1779847920,1.85752,1.85762,1.85752,1.8576,70
1779847980,1.85758,1.8576,1.85737,1.85741,88
1779848040,1.85739,1.85744,1.85737,1.85741,63
1779848100,1.85741,1.85749,1.8574,1.85748,88
1779848160,1.85751,1.85762,1.85751,1.85754,100
1779848220,1.85751,1.85754,1.85748,1.8575,81
1779848340,1.85752,1.85752,1.85735,1.85738,87
