time,open,high,low,close,volume
1779739560,0.71759,0.71759,0.71759,0.71759,2
1779739620,0.71761,0.71763,0.71761,0.71763,6
1779739680,0.71761,0.71761,0.71761,0.71761,2
1779739740,0.71762,0.71762,0.71762,0.71762,2
1779739800,0.71761,0.71761,0.71761,0.71761,1
1779739860,0.71762,0.71762,0.71762,0.71762,2
1779739920,0.71762,0.71762,0.71761,0.71761,6
1779739980,0.71762,0.71762,0.71762,0.71762,2
1779740100,0.71762,0.71762,0.71762,0.71762,3
1779740160,0.71762,0.71766,0.71762,0.71766,11
1779740220,0.71766,0.71766,0.71764,0.71764,7
1779740280,0.71764,0.71764,0.71763,0.71763,3
1779740340,0.71763,0.71763,0.71763,0.71763,4
1779740460,0.71762,0.71762,0.71762,0.71762,1
1779740520,0.7176,0.7176,0.7176,0.7176,2
1779740580,0.71759,0.71759,0.71758,0.71758,5
1779740700,0.71757,0.71757,0.71757,0.71757,1
1779740760,0.71759,0.71759,0.71759,0.71759,1
1779740820,0.71757,0.71758,0.71757,0.71757,4
1779740880,0.71759,0.71759,0.71758,0.71758,2
1779740940,0.71759,0.71759,0.71757,0.71757,4
1779741000,0.71761,0.71762,0.71761,0.71762,4
1779741060,0.71763,0.71764,0.71763,0.71763,4
1779741180,0.71762,0.71763,0.71761,0.71761,11
1779741240,0.71762,0.71762,0.71762,0.71762,2
1779741300,0.71763,0.71763,0.71761,0.71762,9
1779741360,0.71761,0.71762,0.71761,0.71761,3
1779741420,0.7176,0.71761,0.7176,0.71761,3
1779741480,0.71753,0.71753,0.71751,0.71751,8
1779741540,0.71754,0.71754,0.71754,0.71754,2
1779741600,0.71744,0.71745,0.71744,0.71745,4
1779741660,0.71743,0.71744,0.71743,0.71743,5
1779741720,0.71747,0.71747,0.71747,0.71747,2
1779741780,0.71744,0.71744,0.71744,0.71744,1
1779741840,0.71745,0.71745,0.71743,0.71745,12
1779741900,0.71748,0.71749,0.71748,0.71749,4
1779741960,0.71748,0.7175,0.71748,0.7175,13
1779742020,0.71749,0.71749,0.71749,0.71749,1
1779742080,0.71749,0.71749,0.71748,0.71748,4
1779742140,0.7175,0.7175,0.7175,0.7175,3
1779742200,0.71748,0.71749,0.71748,0.71748,13
1779742260,0.71743,0.71743,0.71743,0.71743,1
1779742320,0.71748,0.71749,0.71748,0.71749,5
1779742380,0.71749,0.71749,0.71749,0.71749,1
1779742440,0.71749,0.71749,0.71749,0.71749,1
1779742500,0.71752,0.71753,0.71752,0.71753,4
1779742560,0.71752,0.71752,0.71751,0.71751,5
1779742620,0.71751,0.71751,0.71751,0.71751,2
1779742680,0.71751,0.71753,0.71742,0.71748,10
1779742860,0.71691,0.71698,0.7165,0.71653,8
1779742920,0.71679,0.71679,0.71653,0.71653,2
1779742980,0.71676,0.71676,0.71653,0.71667,7
1779743040,0.7169,0.71701,0.7169,0.71701,2
1779743100,0.7171,0.7171,0.71701,0.71701,3
1779743700,0.71701,0.71701,0.71701,0.71701,3
1779743760,0.71707,0.71707,0.71707,0.71707,1
1779743880,0.71701,0.71701,0.71701,0.71701,1
1779744000,0.71689,0.71689,0.71689,0.71689,3
1779744060,0.71693,0.71693,0.71693,0.71693,2
1779744120,0.7169,0.7169,0.71686,0.71686,4
1779744180,0.71695,0.71695,0.71689,0.71689,4
1779744240,0.71692,0.71692,0.71692,0.71692,2
1779744420,0.71687,0.71687,0.71687,0.71687,1
1779744480,0.71694,0.71694,0.71694,0.71694,1
1779744540,0.71694,0.71694,0.71694,0.71694,1
1779744660,0.71686,0.71686,0.71686,0.71686,1
1779744720,0.71694,0.71701,0.71694,0.71701,2
1779744780,0.71685,0.71685,0.71685,0.71685,1
1779744840,0.71685,0.71685,0.71685,0.71685,1
1779744900,0.71682,0.71692,0.71682,0.7169,7
1779744960,0.71698,0.71698,0.71698,0.71698,1
1779745020,0.717,0.717,0.71689,0.717,3
1779745080,0.717,0.717,0.717,0.717,1
1779745140,0.71696,0.71696,0.71696,0.71696,3
1779745200,0.71698,0.71712,0.71694,0.71707,18
1779745260,0.7171,0.7171,0.71709,0.71709,5
1779745320,0.71714,0.71714,0.71714,0.71714,1
1779745380,0.7171,0.71713,0.71704,0.71706,9
1779745440,0.71704,0.71709,0.71694,0.71694,8
1779745500,0.71694,0.71694,0.71694,0.71694,5
1779745560,0.71694,0.71694,0.71688,0.71688,3
1779745620,0.71688,0.71688,0.71688,0.71688,4
1779745680,0.71681,0.71682,0.71676,0.71676,16
1779745740,0.71667,0.71667,0.71667,0.71667,10
1779745800,0.71672,0.71686,0.71668,0.71677,13
1779745860,0.71689,0.71689,0.71689,0.71689,1
1779745920,0.71687,0.71694,0.71687,0.71694,5
1779746040,0.71693,0.71693,0.71693,0.71693,7
1779746100,0.71693,0.71693,0.71693,0.71693,11
1779746160,0.71692,0.71692,0.71692,0.71692,2
1779746220,0.71703,0.71703,0.71702,0.71702,5
1779746280,0.71694,0.71694,0.71693,0.71694,6
1779746340,0.71689,0.71689,0.71671,0.71671,8
1779746460,0.71725,0.71729,0.71723,0.71729,48
1779746520,0.71729,0.7173,0.71727,0.71729,35
1779746580,0.71728,0.71729,0.71728,0.71729,2
1779746640,0.71727,0.71729,0.71727,0.71728,7
1779746700,0.71728,0.71731,0.71726,0.71729,46
1779746760,0.71731,0.71731,0.71728,0.71729,6
1779746820,0.71726,0.71727,0.71725,0.71727,6
1779746880,0.71736,0.71741,0.71734,0.71737,34
1779746940,0.71739,0.71739,0.71727,0.71727,20
1779747000,0.71727,0.71727,0.71726,0.71726,2
1779747060,0.71727,0.71735,0.71727,0.71733,11
1779747120,0.71735,0.71736,0.71735,0.71736,7
1779747180,0.71733,0.71737,0.71733,0.71737,18
1779747240,0.71736,0.71736,0.71736,0.71736,2
1779747360,0.71736,0.71736,0.71736,0.71736,1
1779747420,0.7173,0.7173,0.71717,0.71718,9
1779747480,0.7172,0.71721,0.7172,0.71721,2
1779747540,0.71721,0.71721,0.71721,0.71721,2
1779747600,0.71721,0.71722,0.71721,0.71722,3
1779747660,0.71723,0.71727,0.71723,0.71727,18
1779747720,0.71727,0.71727,0.71727,0.71727,1
1779747780,0.71734,0.71736,0.7173,0.71731,16
1779747840,0.71734,0.71735,0.71734,0.71735,8
1779747900,0.71736,0.71736,0.71735,0.71735,10
1779747960,0.71736,0.71736,0.71736,0.71736,5
1779748020,0.71736,0.71736,0.71731,0.71732,8
1779748080,0.71731,0.71731,0.71731,0.71731,1
1779748140,0.71733,0.71733,0.71733,0.71733,5
1779748200,0.71731,0.71731,0.71726,0.71726,47
1779748260,0.71724,0.71724,0.71723,0.71723,8
1779748320,0.71722,0.71731,0.71722,0.71731,13
1779748380,0.71731,0.71732,0.71731,0.71731,8
1779748440,0.71731,0.71732,0.71731,0.71731,9
1779748500,0.71734,0.71734,0.71734,0.71734,1
1779748560,0.71732,0.71732,0.71732,0.71732,1
1779748620,0.71728,0.71728,0.71727,0.71728,5
1779748680,0.71728,0.71728,0.71728,0.71728,3
1779748740,0.71728,0.71728,0.71728,0.71728,4
1779748800,0.71724,0.71729,0.71724,0.71729,24
1779748860,0.71729,0.7173,0.71728,0.7173,27
1779748920,0.71729,0.71731,0.71729,0.7173,5
1779748980,0.71731,0.71731,0.71731,0.71731,2
1779749040,0.71731,0.71732,0.71731,0.71732,11
1779749100,0.71731,0.71731,0.71731,0.71731,8
1779749160,0.7173,0.71731,0.7173,0.71731,5
1779749220,0.71739,0.71739,0.71735,0.71736,12
1779749280,0.71741,0.71741,0.7174,0.71741,3
1779749340,0.71736,0.71739,0.71736,0.71739,11
1779749400,0.7174,0.71742,0.7174,0.71741,7
1779749460,0.71742,0.71746,0.71741,0.71745,15
1779749520,0.71745,0.71745,0.71741,0.71741,7
1779749580,0.71742,0.71743,0.71741,0.71742,10
1779749640,0.71743,0.71743,0.71742,0.71742,4
1779749700,0.71746,0.71746,0.71746,0.71746,2
1779749760,0.71736,0.71738,0.71736,0.71738,10
1779749820,0.71741,0.71742,0.71741,0.71741,14
1779749880,0.71743,0.71744,0.71742,0.71742,14
1779749940,0.71739,0.7174,0.71739,0.7174,10
1779750000,0.71737,0.71746,0.71735,0.71745,49
1779750060,0.71746,0.71746,0.71741,0.71744,12
1779750120,0.71744,0.71747,0.71744,0.71747,15
1779750180,0.71752,0.71752,0.71751,0.71751,3
1779750240,0.71752,0.71752,0.71751,0.71752,5
1779750300,0.71751,0.71752,0.71751,0.71752,8
1779750360,0.71756,0.71757,0.71755,0.71756,19
1779750420,0.71747,0.71747,0.71744,0.71745,9
1779750480,0.71743,0.71744,0.71741,0.71744,14
1779750540,0.71747,0.71749,0.71747,0.71749,7
1779750600,0.71747,0.71749,0.71745,0.71749,31
1779750660,0.71749,0.71749,0.71748,0.71749,14
1779750720,0.71748,0.71748,0.71748,0.71748,1
1779750780,0.71744,0.71745,0.71744,0.71745,4
1779750840,0.71743,0.71745,0.71743,0.71743,10
1779750900,0.71743,0.71744,0.71743,0.71744,14
1779750960,0.71742,0.71744,0.71742,0.71744,4
1779751020,0.71744,0.71747,0.71744,0.71747,13
1779751080,0.71748,0.71751,0.71747,0.71749,18
1779751140,0.7175,0.7175,0.7175,0.7175,1
1779751200,0.7175,0.71751,0.7175,0.7175,6
1779751260,0.71748,0.7175,0.71748,0.7175,7
1779751320,0.7175,0.71752,0.71749,0.71749,10
1779751380,0.7175,0.71751,0.7175,0.7175,16
1779751440,0.71753,0.71754,0.71753,0.71754,4
1779751500,0.71741,0.71745,0.7174,0.71745,21
1779751560,0.71745,0.71745,0.71744,0.71744,8
1779751620,0.71744,0.71744,0.71744,0.71744,5
1779751680,0.71741,0.71741,0.7174,0.71741,7
1779751740,0.71736,0.71736,0.71736,0.71736,9
1779751800,0.71737,0.71737,0.71735,0.71736,20
1779751860,0.71734,0.71734,0.71733,0.71733,5
1779751920,0.7173,0.7173,0.7173,0.7173,1
1779751980,0.71726,0.71726,0.71725,0.71725,4
1779752040,0.71721,0.71721,0.7172,0.71721,10
1779752100,0.7172,0.7172,0.71717,0.71717,26
1779752160,0.71718,0.71721,0.71714,0.71719,28
1779752220,0.7171,0.7171,0.7171,0.7171,2
1779752280,0.7171,0.71711,0.71709,0.71711,7
1779752340,0.7171,0.71712,0.7171,0.71712,5
1779752400,0.71705,0.71706,0.71705,0.71705,7
1779752460,0.71705,0.71706,0.71705,0.71706,6
1779752520,0.71705,0.71706,0.71702,0.71705,34
1779752580,0.71711,0.71711,0.71711,0.71711,2
1779752640,0.7171,0.7171,0.7171,0.7171,2
1779752700,0.71704,0.71722,0.71704,0.7172,62
1779752760,0.71721,0.71721,0.7172,0.7172,4
1779752820,0.71715,0.71716,0.71713,0.71714,12
1779752880,0.71709,0.71709,0.71693,0.71693,24
1779752940,0.71693,0.71696,0.71692,0.71696,14
1779753000,0.71693,0.71696,0.71691,0.71693,43
1779753060,0.71688,0.71688,0.71688,0.71688,2
1779753120,0.71693,0.71693,0.71691,0.71691,10
1779753180,0.71696,0.71696,0.71693,0.71694,11
1779753240,0.71692,0.71694,0.71692,0.71694,8
1779753300,0.71696,0.71697,0.71696,0.71696,5
1779753360,0.71691,0.71693,0.71691,0.71691,18
1779753420,0.71689,0.71696,0.71688,0.71694,34
1779753480,0.71696,0.71696,0.71696,0.71696,2
1779753540,0.71685,0.71685,0.71683,0.71683,10
1779753660,0.7167,0.71682,0.71669,0.7168,40
1779753720,0.71664,0.7167,0.7166,0.71662,48
1779753780,0.71664,0.71671,0.71664,0.7167,44
1779753840,0.71671,0.71671,0.7167,0.7167,3
1779753900,0.71673,0.71681,0.71672,0.7168,73
1779753960,0.71673,0.7168,0.71673,0.7168,26
1779754020,0.71672,0.71678,0.71671,0.71678,24
1779754080,0.71675,0.71683,0.71675,0.71681,26
1779754140,0.71686,0.71686,0.71676,0.71676,27
1779754260,0.71681,0.71681,0.71681,0.71681,1
1779754320,0.71696,0.71696,0.71696,0.71696,3
1779754380,0.71703,0.71703,0.71697,0.71699,16
1779754440,0.71697,0.71702,0.71696,0.71702,30
1779754500,0.7169,0.71694,0.71684,0.71687,79
1779754560,0.71685,0.71689,0.71682,0.71685,42
1779754620,0.71678,0.7168,0.71674,0.71677,43
1779754680,0.71665,0.71666,0.71665,0.71666,7
1779754740,0.71655,0.71655,0.71654,0.71654,9
1779754800,0.7165,0.71661,0.71649,0.71655,81
1779754860,0.71656,0.71662,0.71655,0.7166,32
1779754920,0.71658,0.71658,0.71649,0.71652,42
1779754980,0.71656,0.71658,0.71655,0.71657,32
1779755040,0.7166,0.7166,0.71659,0.7166,7
1779755100,0.71658,0.71662,0.71658,0.71661,15
1779755160,0.71659,0.71665,0.71659,0.71664,28
1779755220,0.71666,0.71675,0.71664,0.71673,31
1779755280,0.71676,0.71681,0.71676,0.7168,25
1779755340,0.7168,0.7168,0.71677,0.7168,38
1779755400,0.71678,0.71688,0.71677,0.71686,46
1779755460,0.71686,0.7169,0.71686,0.7169,9
1779755520,0.71693,0.71695,0.71693,0.71693,7
1779755580,0.71692,0.71692,0.7169,0.7169,22
1779755640,0.71686,0.71686,0.7168,0.71682,26
1779755760,0.7169,0.71693,0.7169,0.71691,11
1779755820,0.71694,0.71694,0.7169,0.7169,17
1779755880,0.71685,0.71687,0.71685,0.71686,13
1779755940,0.71679,0.71682,0.71679,0.71681,15
1779756000,0.7168,0.71681,0.71669,0.7167,52
1779756060,0.71671,0.71682,0.71671,0.71681,39
1779756120,0.71675,0.71678,0.71675,0.71678,8
1779756180,0.71687,0.71687,0.71679,0.71679,20
1779756240,0.71683,0.71686,0.71683,0.71686,11
1779756300,0.7168,0.7168,0.71671,0.71675,61
1779756360,0.71673,0.71686,0.71672,0.71685,27
1779756420,0.7169,0.71691,0.71683,0.71686,41
1779756480,0.71685,0.71685,0.71685,0.71685,1
1779756540,0.71683,0.71683,0.71681,0.71681,9
1779756600,0.71675,0.71677,0.71675,0.71676,18
1779756660,0.71681,0.71681,0.7168,0.7168,8
1779756720,0.71674,0.71676,0.71674,0.71675,23
1779756780,0.71671,0.71675,0.7167,0.71675,23
1779756840,0.71675,0.71675,0.71669,0.71669,39
1779756900,0.71667,0.71686,0.71667,0.71681,56
1779756960,0.71691,0.71692,0.71691,0.71691,11
1779757020,0.71691,0.71692,0.71689,0.71691,13
1779757080,0.71694,0.71698,0.71694,0.71698,19
1779757140,0.71706,0.71707,0.71698,0.71701,31
1779757260,0.71698,0.7171,0.71695,0.71704,59
1779757320,0.71706,0.71709,0.71706,0.71706,26
1779757380,0.717,0.717,0.71694,0.71694,23
1779757440,0.71689,0.71696,0.71689,0.71694,25
1779757500,0.71687,0.71695,0.71686,0.71691,97
1779757560,0.71691,0.71693,0.71681,0.71682,36
1779757620,0.71677,0.71677,0.71661,0.71662,46
1779757680,0.71657,0.7166,0.71656,0.71659,11
1779757740,0.71666,0.71667,0.71661,0.71662,17
1779757800,0.71659,0.71662,0.71655,0.71655,55
1779757860,0.71655,0.71662,0.71655,0.71655,33
1779757920,0.71656,0.71661,0.71656,0.71659,40
1779757980,0.71672,0.71672,0.71672,0.71672,1
1779758040,0.71675,0.71676,0.71675,0.71676,10
1779758100,0.71687,0.71693,0.71681,0.71685,60
1779758160,0.71684,0.71685,0.71684,0.71685,19
1779758220,0.7168,0.71685,0.7168,0.71685,30
1779758280,0.71682,0.71682,0.71673,0.71674,36
1779758340,0.71668,0.71674,0.71666,0.71674,45
1779758400,0.71674,0.71676,0.71669,0.7167,15
1779758460,0.71659,0.71659,0.71654,0.71654,21
1779758520,0.7166,0.71665,0.71659,0.71664,37
1779758580,0.71676,0.71681,0.71674,0.71681,27
1779758640,0.71684,0.71685,0.7168,0.71684,51
1779758700,0.71689,0.71689,0.71687,0.71687,4
1779758760,0.71686,0.71687,0.71686,0.71686,7
1779758820,0.71684,0.71686,0.71683,0.71684,23
1779758880,0.71687,0.7169,0.71686,0.71686,22
1779758940,0.71681,0.71683,0.71673,0.71676,33
1779759060,0.71685,0.71685,0.7168,0.71681,16
1779759120,0.71672,0.71672,0.7167,0.7167,10
1779759180,0.71671,0.71672,0.71669,0.7167,21
1779759240,0.71671,0.71675,0.71671,0.71674,36
1779759300,0.71672,0.71673,0.71669,0.71671,78
1779759360,0.71671,0.71676,0.71659,0.71661,50
1779759420,0.71656,0.71658,0.71656,0.71657,6
1779759480,0.71657,0.71662,0.71657,0.7166,26
1779759540,0.71655,0.7166,0.71654,0.71657,31
1779759600,0.71631,0.71636,0.71625,0.71629,118
1779759660,0.71633,0.71633,0.71625,0.71626,62
1779759720,0.71622,0.71622,0.71622,0.71622,1
1779759780,0.71625,0.71625,0.71623,0.71623,10
1779759840,0.7163,0.71636,0.7163,0.71633,25
1779759900,0.71634,0.71642,0.71633,0.71634,86
1779759960,0.71635,0.71635,0.71632,0.71635,29
1779760020,0.71642,0.71648,0.71642,0.71643,35
1779760080,0.71644,0.71644,0.71635,0.71637,60
1779760140,0.71637,0.71641,0.71637,0.71641,8
1779760200,0.71653,0.71655,0.71651,0.71653,25
1779760260,0.71653,0.71655,0.71651,0.71652,20
1779760320,0.71647,0.71647,0.71645,0.71647,20
1779760380,0.71641,0.71644,0.7164,0.71642,57
1779760440,0.71646,0.71651,0.71645,0.71646,47
1779760560,0.7166,0.7166,0.71659,0.71659,4
1779760620,0.71669,0.7167,0.71668,0.71668,19
1779760680,0.7166,0.7166,0.71659,0.7166,9
1779760740,0.71661,0.71663,0.71655,0.71657,26
1779760860,0.7165,0.7166,0.7165,0.71657,40
1779760920,0.71653,0.71653,0.71648,0.71651,41
1779760980,0.71656,0.71656,0.71656,0.71656,4
1779761040,0.71657,0.71659,0.71657,0.71657,10
1779761100,0.71647,0.7165,0.71645,0.71649,27
1779761160,0.71659,0.7166,0.71656,0.71658,21
1779761220,0.71666,0.71669,0.71665,0.71667,39
1779761280,0.71662,0.71662,0.71658,0.71658,13
1779761340,0.71661,0.71667,0.7166,0.71666,43
1779761400,0.7166,0.7166,0.71654,0.71656,40
1779761460,0.71656,0.71658,0.71656,0.71657,5
1779761520,0.71655,0.71656,0.71655,0.71655,16
1779761580,0.7165,0.71651,0.71645,0.71646,16
1779761640,0.71647,0.71647,0.71639,0.71641,32
1779761700,0.71639,0.71651,0.71639,0.71651,65
1779761760,0.7165,0.71652,0.7165,0.7165,18
1779761820,0.71654,0.71654,0.71654,0.71654,1
1779761880,0.71651,0.71651,0.7165,0.71651,3
1779761940,0.71645,0.71647,0.71645,0.71647,6
1779762000,0.71651,0.71651,0.71647,0.7165,29
1779762060,0.71647,0.71648,0.71644,0.71645,30
1779762120,0.71652,0.71652,0.71647,0.71652,28
1779762180,0.71647,0.71649,0.71646,0.71649,21
1779762240,0.71645,0.71645,0.71644,0.71644,23
1779762300,0.71643,0.71643,0.71643,0.71643,2
1779762360,0.71646,0.71646,0.71644,0.71644,5
1779762420,0.71656,0.71657,0.71654,0.71656,11
1779762480,0.71666,0.71666,0.71665,0.71665,7
1779762540,0.71661,0.71664,0.71659,0.71661,25
1779762600,0.71658,0.71663,0.71658,0.71661,65
1779762660,0.71666,0.71667,0.71662,0.71662,25
1779762720,0.71665,0.71665,0.71662,0.71662,4
1779762780,0.71662,0.71662,0.71662,0.71662,2
1779762840,0.71659,0.71663,0.71659,0.71663,9
1779762900,0.71663,0.71664,0.71653,0.71655,36
1779762960,0.71655,0.71656,0.71652,0.71652,18
1779763020,0.71651,0.71657,0.71649,0.71653,39
1779763080,0.71651,0.71656,0.71651,0.71656,35
1779763140,0.71656,0.71656,0.71647,0.71648,38
1779763200,0.71649,0.7165,0.71648,0.71648,8
1779763260,0.71646,0.71646,0.71642,0.71642,17
1779763320,0.71634,0.71637,0.71634,0.71637,20
1779763380,0.71641,0.71641,0.71632,0.71632,31
1779763440,0.71628,0.71628,0.71625,0.71626,34
1779763500,0.71626,0.71627,0.71624,0.71624,27
1779763560,0.71625,0.71631,0.71625,0.71631,15
1779763620,0.71639,0.7164,0.71639,0.7164,12
1779763680,0.71644,0.71646,0.71643,0.71646,15
1779763740,0.71645,0.71647,0.71644,0.71646,18
1779763800,0.71642,0.71642,0.71639,0.71641,26
1779763860,0.71648,0.71649,0.71648,0.71649,7
1779763920,0.71647,0.71649,0.71647,0.71647,14
1779763980,0.71638,0.71638,0.71635,0.71637,11
1779764040,0.71645,0.71645,0.71641,0.71642,15
1779764100,0.71645,0.71664,0.71645,0.71664,51
1779764160,0.71661,0.71663,0.71661,0.71663,21
1779764220,0.71661,0.71661,0.71661,0.71661,2
1779764280,0.71655,0.71657,0.71655,0.71657,7
1779764340,0.71661,0.71663,0.71661,0.71663,13
1779764460,0.71661,0.71672,0.7166,0.71671,36
1779764520,0.71671,0.71671,0.71667,0.71669,17
1779764580,0.71669,0.71671,0.71667,0.71668,31
1779764640,0.71669,0.71669,0.71668,0.71668,5
1779764700,0.71664,0.71681,0.71664,0.71681,59
1779764760,0.71681,0.71686,0.7168,0.71685,17
1779764820,0.71687,0.71688,0.71686,0.71686,10
1779764880,0.71691,0.71692,0.7169,0.71691,29
1779764940,0.71693,0.71693,0.71693,0.71693,1
1779765000,0.71691,0.71691,0.71689,0.71691,10
1779765060,0.71692,0.71696,0.71692,0.71696,11
1779765120,0.71691,0.71691,0.71687,0.71689,25
1779765180,0.71692,0.71692,0.71688,0.71689,28
1779765240,0.71687,0.71687,0.71685,0.71686,14
1779765300,0.71683,0.71687,0.71677,0.7168,45
1779765360,0.71685,0.71687,0.71685,0.71686,6
1779765420,0.7169,0.71691,0.7169,0.71691,9
1779765480,0.71691,0.71695,0.71691,0.71692,29
1779765540,0.71696,0.71701,0.71696,0.717,15
1779765600,0.71697,0.71706,0.71696,0.71705,45
1779765660,0.71701,0.71712,0.71701,0.7171,52
1779765720,0.71709,0.71713,0.71709,0.71712,13
1779765780,0.71706,0.7171,0.71706,0.71706,12
1779765840,0.71712,0.71712,0.7171,0.7171,10
1779765900,0.71712,0.71717,0.71712,0.71716,24
1779765960,0.7172,0.71723,0.71719,0.71722,19
1779766020,0.71713,0.71713,0.71706,0.71706,37
1779766080,0.71702,0.71704,0.71702,0.71704,7
1779766140,0.71705,0.71705,0.71704,0.71704,11
1779766200,0.71697,0.71705,0.71697,0.71701,48
1779766260,0.71699,0.717,0.71699,0.71699,14
1779766320,0.71702,0.71705,0.71702,0.71705,17
1779766380,0.717,0.71701,0.717,0.71701,21
1779766440,0.717,0.71701,0.71699,0.717,14
1779766500,0.717,0.71701,0.71698,0.717,31
1779766560,0.717,0.717,0.71699,0.71699,5
1779766620,0.717,0.71701,0.717,0.71701,10
1779766680,0.717,0.71701,0.71699,0.717,18
1779766740,0.71699,0.717,0.71697,0.71697,17
1779766800,0.71693,0.71695,0.71692,0.71695,36
1779766860,0.71695,0.71695,0.71694,0.71694,2
1779766920,0.71695,0.71696,0.71695,0.71696,4
1779766980,0.71694,0.71694,0.71693,0.71694,5
1779767040,0.71701,0.71711,0.717,0.71711,18
1779767100,0.7171,0.7171,0.717,0.71702,38
1779767160,0.71702,0.71705,0.71702,0.71704,22
1779767220,0.71709,0.71711,0.71705,0.71705,25
1779767280,0.71705,0.71705,0.71705,0.71705,1
1779767340,0.717,0.71705,0.717,0.71705,23
1779767400,0.71706,0.71708,0.71704,0.71705,19
1779767460,0.71707,0.71707,0.71702,0.71702,15
1779767520,0.71699,0.71702,0.71697,0.71702,16
1779767580,0.71711,0.71711,0.71703,0.71704,16
1779767640,0.71705,0.71707,0.71705,0.71706,15
1779767700,0.71705,0.71706,0.71705,0.71706,3
1779767760,0.71701,0.71701,0.717,0.71701,5
1779767820,0.71706,0.71707,0.71706,0.71706,12
1779767880,0.71706,0.71707,0.71705,0.71707,9
1779767940,0.7171,0.71712,0.7171,0.71712,9
1779768060,0.7171,0.7171,0.71708,0.7171,6
1779768120,0.71714,0.71715,0.71714,0.71715,6
1779768180,0.71715,0.71715,0.71692,0.71693,20
1779768240,0.7169,0.7169,0.71681,0.71684,26
1779768300,0.7168,0.71685,0.71673,0.71679,39
1779768360,0.71678,0.71681,0.71678,0.71681,18
1779768420,0.71682,0.71686,0.71681,0.71686,13
1779768480,0.71692,0.71692,0.71691,0.71692,5
1779768540,0.71692,0.71696,0.71692,0.71696,13
1779768600,0.71691,0.71696,0.71691,0.71696,12
1779768660,0.71694,0.71696,0.71694,0.71695,23
1779768720,0.717,0.71701,0.71699,0.71699,26
1779768780,0.71696,0.71699,0.71696,0.71699,6
1779768840,0.71702,0.71703,0.71702,0.71703,6
1779768900,0.71711,0.71711,0.71706,0.71707,34
1779768960,0.7171,0.71712,0.7171,0.71712,10
1779769020,0.71701,0.71705,0.71701,0.71705,11
1779769080,0.71707,0.71707,0.71704,0.71704,9
1779769140,0.71706,0.71707,0.71705,0.71705,23
1779769200,0.71705,0.71705,0.71705,0.71705,1
1779769260,0.71704,0.71705,0.71704,0.71705,8
1779769320,0.71707,0.71707,0.71702,0.71702,12
1779769380,0.71702,0.71703,0.717,0.717,9
1779769440,0.71699,0.71704,0.71699,0.71702,21
1779769500,0.717,0.71701,0.71696,0.71696,26
1779769560,0.71697,0.717,0.71697,0.71697,14
1779769620,0.71698,0.71698,0.71697,0.71697,7
1779769680,0.71697,0.71697,0.71691,0.71691,16
1779769740,0.71694,0.71694,0.7169,0.7169,19
1779769800,0.71684,0.71684,0.71677,0.71678,29
1779769860,0.71678,0.7168,0.71677,0.71678,12
1779769920,0.71678,0.71679,0.71678,0.71679,4
1779769980,0.71682,0.71683,0.71682,0.71683,4
1779770040,0.71672,0.71674,0.71671,0.71673,24
1779770100,0.71673,0.71675,0.7167,0.71671,49
1779770160,0.71666,0.71673,0.71666,0.71669,22
1779770220,0.71662,0.71662,0.71655,0.71657,30
1779770280,0.71657,0.71658,0.71651,0.71651,37
1779770340,0.71648,0.71648,0.71648,0.71648,3
1779770400,0.71644,0.71644,0.71639,0.71644,23
1779770460,0.7165,0.7165,0.71647,0.71648,9
1779770520,0.71643,0.71643,0.71635,0.71635,16
1779770580,0.71624,0.71629,0.71624,0.71625,25
1779770640,0.71626,0.71626,0.71626,0.71626,1
1779770700,0.71632,0.71639,0.7163,0.71639,42
1779770760,0.71635,0.71636,0.71632,0.71636,13
1779770820,0.7164,0.71642,0.7164,0.71642,5
1779770880,0.71636,0.71637,0.71635,0.71636,20
1779770940,0.71631,0.71632,0.7163,0.7163,11
1779771000,0.71637,0.71639,0.71635,0.71639,46
1779771060,0.71638,0.7164,0.71632,0.71633,36
1779771120,0.71633,0.71634,0.71633,0.71633,7
1779771180,0.71628,0.71633,0.71627,0.71631,20
1779771240,0.7163,0.71633,0.7163,0.71633,6
1779771300,0.71628,0.71628,0.71617,0.71618,34
1779771360,0.71618,0.71621,0.71618,0.71621,8
1779771420,0.71618,0.7162,0.71616,0.7162,22
1779771480,0.71622,0.71622,0.71618,0.71618,4
1779771540,0.71622,0.71622,0.71617,0.71618,11
1779771660,0.716,0.716,0.71595,0.71597,16
1779771720,0.71591,0.71591,0.71587,0.71587,16
1779771780,0.71586,0.71587,0.7158,0.7158,26
1779771840,0.71576,0.71576,0.71576,0.71576,1
1779771900,0.71569,0.71571,0.71569,0.71571,10
1779771960,0.7157,0.71573,0.71568,0.71573,12
1779772020,0.71573,0.71583,0.71572,0.71582,29
1779772080,0.71583,0.71588,0.71583,0.71587,21
1779772140,0.71585,0.71592,0.71585,0.71591,27
1779772200,0.71583,0.71586,0.71578,0.71579,29
1779772260,0.71577,0.71578,0.71577,0.71578,5
1779772320,0.71578,0.71578,0.71577,0.71577,9
1779772380,0.71583,0.71583,0.71582,0.71582,13
1779772440,0.71583,0.71583,0.7158,0.71581,12
1779772500,0.71585,0.71594,0.71583,0.71594,70
1779772560,0.71595,0.71598,0.71594,0.71597,29
1779772620,0.71602,0.71603,0.71601,0.71602,8
