time,open,high,low,close,volume
1779695700,77263.37,77271.27,77253.38,77255.08,124
1779696000,77303.65,77307.69,77253.12,77253.12,298
1779696300,77313.01,77316.29,77285.25,77294.55,72
1779696600,77278.48,77282.01,77256.89,77261.09,100
1779696900,77196.4,77225.11,77196.36,77214.14,422
1779697200,77235.82,77265.98,77235.82,77265.98,168
1779697500,77217.6,77234.97,77208.42,77215.87,128
1779697800,77225.59,77240.95,77222.34,77237.76,168
1779698100,77232.77,77297.07,77232.57,77250.81,516
1779698400,77250.41,77267.29,77236.38,77254.57,540
1779698700,77255.01,77272.74,77222.13,77272.74,512
1779699000,77272.66,77341.8,77260.44,77334.34,750
1779699300,77334.31,77378.75,77333.07,77359.34,638
1779699600,77359.08,77393.26,77327.8,77329.61,766
1779699900,77329.66,77398.53,77329.66,77377.44,641
1779700200,77377.45,77417.57,77356.05,77363.26,638
1779700500,77363.85,77375.43,77330.38,77352.45,536
1779700800,77352.44,77417.27,77322.91,77414.53,540
1779701100,77414.57,77461.5,77396.85,77427.49,616
1779701400,77427.57,77621.69,77413.07,77534.04,942
1779701700,77532.74,77562.37,77470.12,77507.56,904
1779702000,77507.57,77525.88,77477.79,77493.68,570
1779702300,77496.17,77505.23,77473.93,77481.24,110
1779702600,77519.05,77527.62,77515.74,77527.62,80
1779702900,77541.67,77544.93,77509.31,77510.89,114
1779703200,77503.04,77525.64,77498.49,77509.78,220
1779703500,77464.42,77484.05,77463.9,77476.04,106
1779703800,77514.97,77542.73,77510.23,77537.23,638
1779704100,77540.44,77596.06,77530.87,77531.9,698
1779704400,77531.91,77531.91,77423.08,77476.93,806
1779704700,77476.94,77476.95,77422.4,77449.65,628
1779705000,77447.98,77469.25,77425.89,77469.25,544
