time,open,high,low,close,volume
1779733620,0.99032,0.99034,0.99032,0.99033,14
1779733680,0.99028,0.99029,0.99028,0.99029,7
1779733740,0.99028,0.99028,0.99028,0.99028,4
1779733800,0.99028,0.99028,0.99028,0.99028,1
1779733860,0.99031,0.99031,0.99031,0.99031,1
1779733920,0.99029,0.99029,0.99029,0.99029,2
1779733980,0.9903,0.99033,0.9903,0.99033,8
1779734040,0.99032,0.99033,0.99031,0.99031,6
1779734100,0.9903,0.99036,0.9903,0.99036,12
1779734160,0.99037,0.99037,0.99037,0.99037,2
1779734220,0.99036,0.99036,0.99036,0.99036,2
1779734280,0.99035,0.99037,0.99035,0.99036,7
1779734340,0.99036,0.99036,0.99035,0.99036,8
1779734400,0.99035,0.99035,0.99032,0.99033,8
1779734460,0.99033,0.99033,0.99032,0.99032,7
1779734520,0.99032,0.99032,0.99032,0.99032,1
1779734580,0.99031,0.99032,0.99031,0.99032,4
1779734640,0.99031,0.99033,0.99031,0.99033,2
1779734700,0.99037,0.99037,0.99036,0.99036,4
1779734760,0.99036,0.99036,0.99034,0.99034,4
1779734820,0.99031,0.99034,0.99031,0.99034,5
1779734880,0.99036,0.99037,0.99036,0.99037,5
1779735000,0.99031,0.99031,0.99031,0.99031,2
1779735060,0.99037,0.99037,0.99037,0.99037,1
1779735120,0.99035,0.99038,0.99035,0.99038,6
1779735180,0.99039,0.99042,0.99038,0.99041,17
1779735240,0.9904,0.99042,0.99038,0.99039,18
1779735300,0.9904,0.9904,0.9904,0.9904,4
1779735360,0.99042,0.99044,0.99042,0.99042,7
1779735420,0.99042,0.99042,0.99042,0.99042,2
1779735540,0.99045,0.99045,0.99041,0.99043,10
1779735600,0.99044,0.99045,0.99043,0.99043,6
1779735660,0.99043,0.99043,0.99042,0.99042,3
1779735720,0.99041,0.99043,0.99041,0.99043,8
1779735780,0.99041,0.99041,0.99041,0.99041,3
1779735840,0.99041,0.99043,0.99041,0.99043,8
1779735900,0.99042,0.99043,0.99042,0.99043,5
1779735960,0.99037,0.99037,0.99035,0.99037,9
1779736020,0.99042,0.99043,0.99042,0.99043,4
1779736080,0.99036,0.99037,0.99036,0.99037,9
1779736140,0.99042,0.99042,0.99042,0.99042,2
1779736200,0.9904,0.9904,0.9904,0.9904,1
1779736260,0.99042,0.99043,0.99041,0.99043,7
1779736320,0.99042,0.99042,0.99042,0.99042,1
1779736380,0.99045,0.99045,0.99043,0.99043,5
1779736440,0.99044,0.99044,0.99042,0.99042,2
1779736500,0.99042,0.99042,0.99042,0.99042,1
1779736560,0.99044,0.99045,0.99043,0.99043,6
1779736620,0.99045,0.99045,0.99045,0.99045,1
1779736680,0.99044,0.99044,0.99044,0.99044,1
1779736740,0.99042,0.99043,0.99042,0.99043,5
1779736800,0.99043,0.99043,0.99043,0.99043,2
1779736860,0.99041,0.99044,0.99041,0.99044,11
1779736920,0.99041,0.99043,0.99041,0.99043,6
1779736980,0.99045,0.99046,0.99045,0.99046,4
1779737040,0.99045,0.99045,0.99043,0.99044,12
1779737100,0.99047,0.99047,0.99045,0.99045,4
1779737160,0.99044,0.99044,0.99042,0.99042,4
1779737220,0.99044,0.99044,0.99044,0.99044,2
1779737280,0.99047,0.99047,0.99046,0.99046,15
1779737340,0.99049,0.99049,0.99046,0.99047,10
1779737400,0.99049,0.99049,0.99043,0.99044,10
1779737460,0.99044,0.99047,0.99043,0.99047,13
1779737520,0.99048,0.99048,0.99046,0.99048,3
1779737580,0.99048,0.99048,0.99048,0.99048,1
1779737640,0.99048,0.99048,0.99046,0.99046,6
1779737700,0.99046,0.99046,0.9904,0.99041,16
1779737760,0.99038,0.99039,0.99035,0.99039,28
1779737820,0.99033,0.99039,0.99033,0.99033,29
1779737880,0.99032,0.99035,0.99031,0.99034,12
1779737940,0.99028,0.99028,0.99028,0.99028,2
1779738000,0.99028,0.9903,0.99028,0.99029,11
1779738060,0.99028,0.99029,0.99028,0.99029,4
1779738120,0.99028,0.99029,0.99028,0.99029,3
1779738180,0.99023,0.99028,0.99023,0.99027,10
1779738240,0.99028,0.99028,0.99028,0.99028,1
1779738300,0.99033,0.99036,0.99033,0.99036,9
1779738360,0.99037,0.99037,0.99034,0.99034,9
1779738420,0.99035,0.99035,0.99035,0.99035,1
1779738480,0.99036,0.99036,0.9903,0.9903,6
1779738540,0.99025,0.99026,0.99025,0.99026,5
1779738600,0.99026,0.99026,0.99024,0.99026,17
1779738660,0.99025,0.99025,0.99024,0.99024,3
1779738720,0.99023,0.99026,0.99023,0.99024,10
1779738780,0.99023,0.99024,0.99022,0.99023,14
1779738840,0.99023,0.99023,0.99023,0.99023,1
1779738900,0.99025,0.99025,0.99025,0.99025,5
1779738960,0.99027,0.99027,0.99026,0.99026,2
1779739020,0.99022,0.99022,0.9902,0.99021,9
1779739080,0.99024,0.99024,0.99021,0.99022,10
1779739140,0.99018,0.99018,0.99018,0.99018,5
1779739200,0.99024,0.99024,0.99022,0.99022,4
1779739260,0.99025,0.99027,0.99023,0.99027,20
1779739320,0.99025,0.99028,0.99025,0.99028,10
1779739380,0.99027,0.99032,0.99027,0.99032,16
1779739440,0.99029,0.99029,0.99029,0.99029,2
1779739500,0.99028,0.99028,0.99021,0.99023,17
1779739560,0.99023,0.99024,0.99021,0.99023,8
1779739620,0.9902,0.99022,0.9902,0.99022,11
1779739680,0.99022,0.99022,0.99022,0.99022,2
1779739740,0.99025,0.99025,0.99025,0.99025,2
1779739800,0.99026,0.99026,0.99025,0.99025,4
1779739860,0.99024,0.99026,0.99023,0.99026,13
1779739920,0.99025,0.99025,0.99023,0.99023,8
1779739980,0.99025,0.99025,0.99025,0.99025,4
1779740040,0.99024,0.99025,0.99024,0.99025,2
1779740100,0.99024,0.99025,0.99024,0.99025,4
1779740160,0.99025,0.99025,0.99025,0.99025,1
1779740220,0.99027,0.99029,0.99025,0.99025,14
1779740280,0.99025,0.99026,0.99023,0.99023,10
1779740340,0.99027,0.99027,0.99027,0.99027,5
1779740400,0.99028,0.99033,0.99027,0.99033,22
1779740460,0.99033,0.99033,0.99033,0.99033,1
1779740520,0.9903,0.9903,0.9903,0.9903,4
1779740580,0.99031,0.99031,0.9903,0.9903,5
1779740640,0.99028,0.99029,0.99027,0.99028,9
1779740700,0.99027,0.99028,0.99026,0.99028,11
1779740760,0.9903,0.99031,0.99029,0.99029,9
1779740820,0.99027,0.99028,0.99026,0.99026,16
1779740880,0.99031,0.99031,0.99031,0.99031,2
1779740940,0.99035,0.99035,0.99032,0.99032,5
1779741000,0.99034,0.99038,0.99033,0.99038,11
1779741060,0.99027,0.99029,0.99027,0.99027,4
1779741120,0.99025,0.99025,0.99023,0.99024,13
1779741180,0.99026,0.99028,0.99025,0.99026,16
1779741240,0.99025,0.99025,0.99025,0.99025,1
1779741300,0.99028,0.99029,0.99027,0.99028,7
1779741360,0.99028,0.99028,0.99028,0.99028,2
1779741420,0.99031,0.99034,0.9903,0.99034,10
1779741480,0.99027,0.99027,0.99024,0.99025,12
1779741540,0.99024,0.99029,0.99024,0.99029,18
1779741600,0.99012,0.99013,0.9901,0.9901,26
1779741660,0.99017,0.99017,0.99013,0.99013,11
1779741720,0.99018,0.99019,0.99018,0.99018,4
1779741780,0.99014,0.99014,0.99014,0.99014,1
1779741840,0.99018,0.99018,0.99018,0.99018,1
1779741900,0.9902,0.99022,0.9902,0.99021,6
1779741960,0.99017,0.9902,0.99015,0.9902,17
1779742020,0.9902,0.9902,0.9902,0.9902,1
1779742080,0.9902,0.9902,0.99018,0.99018,5
1779742140,0.99022,0.99022,0.99022,0.99022,4
1779742200,0.99019,0.9902,0.99017,0.9902,15
1779742260,0.99012,0.99013,0.99012,0.99012,3
1779742320,0.99018,0.99021,0.99018,0.9902,10
1779742380,0.99021,0.99021,0.99021,0.99021,2
1779742440,0.99021,0.99021,0.99021,0.99021,1
1779742500,0.99024,0.99026,0.99024,0.99026,4
1779742560,0.99024,0.99025,0.99024,0.99024,15
1779742620,0.99024,0.99024,0.99024,0.99024,2
1779742680,0.99026,0.99029,0.99023,0.99027,12
1779742860,0.98937,0.98937,0.98937,0.98937,2
1779742920,0.98924,0.98924,0.98888,0.98888,2
1779742980,0.98888,0.98906,0.98888,0.98906,3
1779743040,0.98939,0.98952,0.98939,0.98952,2
1779743100,0.98965,0.98965,0.98951,0.98951,5
1779743700,0.98918,0.9895,0.98918,0.9895,7
1779743760,0.98958,0.98958,0.98958,0.98958,1
1779743880,0.9895,0.9895,0.9895,0.9895,1
1779744000,0.98919,0.98919,0.98919,0.98919,2
1779744060,0.98924,0.98924,0.98924,0.98924,2
1779744120,0.98916,0.98916,0.9891,0.9891,4
1779744180,0.98923,0.98925,0.98911,0.98915,11
1779744240,0.98915,0.98915,0.98915,0.98915,2
1779744300,0.98915,0.98915,0.98915,0.98915,2
1779744360,0.98915,0.98915,0.98915,0.98915,1
1779744420,0.98915,0.98915,0.98915,0.98915,1
1779744480,0.98908,0.98908,0.98908,0.98908,2
1779744540,0.98918,0.98918,0.98918,0.98918,1
1779744600,0.98916,0.98916,0.98907,0.98907,9
1779744660,0.98907,0.98907,0.98907,0.98907,3
1779744720,0.98918,0.98918,0.98918,0.98918,1
1779744780,0.98924,0.98924,0.98923,0.98924,6
1779744840,0.98905,0.98905,0.98905,0.98905,1
1779744900,0.98922,0.98922,0.98912,0.98922,6
1779744960,0.98922,0.98934,0.98922,0.98934,2
1779745020,0.98936,0.98941,0.98921,0.98941,5
1779745080,0.98935,0.98935,0.98935,0.98935,1
1779745140,0.9893,0.9893,0.98928,0.98928,4
1779745200,0.98935,0.98951,0.98926,0.98944,19
1779745260,0.98954,0.98969,0.98953,0.98953,18
1779745320,0.98954,0.98961,0.98954,0.9896,9
1779745380,0.98963,0.98969,0.98949,0.98965,22
1779745440,0.9897,0.9897,0.98957,0.98957,4
1779745500,0.98949,0.98949,0.98948,0.98948,8
1779745560,0.98949,0.98949,0.98941,0.98941,3
1779745620,0.9894,0.9894,0.9894,0.9894,4
1779745680,0.98931,0.98933,0.98924,0.98924,15
1779745740,0.9892,0.98925,0.9892,0.98923,13
1779745800,0.98929,0.9895,0.98926,0.98939,15
1779745860,0.98955,0.98955,0.98955,0.98955,1
1779745920,0.98957,0.98957,0.98955,0.98955,3
1779745980,0.98963,0.98963,0.98961,0.98961,2
1779746040,0.9896,0.98962,0.98958,0.98961,11
1779746100,0.98965,0.98965,0.98954,0.98954,16
1779746160,0.98936,0.98936,0.98936,0.98936,2
1779746220,0.98966,0.98966,0.98965,0.98965,5
1779746280,0.98955,0.98957,0.98954,0.98957,4
1779746340,0.98953,0.98953,0.98923,0.98923,6
1779746400,0.98994,0.99016,0.98991,0.98993,55
1779746460,0.99003,0.99003,0.98994,0.99001,46
1779746520,0.99001,0.99005,0.99,0.99004,34
1779746580,0.99004,0.99007,0.99002,0.99007,21
1779746640,0.99001,0.99005,0.99001,0.99004,7
1779746700,0.99003,0.9901,0.99002,0.99008,21
1779746760,0.99007,0.99009,0.99007,0.99008,8
1779746820,0.99003,0.99005,0.99003,0.99005,9
1779746880,0.99014,0.9902,0.99012,0.99015,25
1779746940,0.99019,0.99019,0.99019,0.99019,2
1779747000,0.99003,0.99003,0.99003,0.99003,1
1779747060,0.99004,0.99019,0.99003,0.99015,18
1779747120,0.99013,0.99017,0.99012,0.99017,12
1779747180,0.99012,0.99012,0.99012,0.99012,1
1779747240,0.99017,0.99017,0.99017,0.99017,2
1779747300,0.99018,0.99018,0.99017,0.99018,7
1779747360,0.99016,0.99016,0.99016,0.99016,1
1779747420,0.99016,0.99016,0.99,0.99005,12
1779747480,0.99005,0.99006,0.99005,0.99006,3
1779747540,0.99006,0.99006,0.99006,0.99006,2
1779747600,0.99004,0.99007,0.99004,0.99007,6
1779747660,0.9901,0.99013,0.99009,0.99011,14
1779747720,0.99012,0.99012,0.99012,0.99012,1
1779747780,0.99015,0.99015,0.99015,0.99015,2
1779747840,0.99019,0.99019,0.99017,0.99019,10
1779747900,0.9902,0.9902,0.99019,0.99019,8
1779747960,0.99019,0.99019,0.99019,0.99019,5
1779748020,0.99019,0.99019,0.99013,0.99015,11
1779748080,0.99013,0.99013,0.99013,0.99013,1
1779748140,0.99015,0.99015,0.99015,0.99015,3
1779748200,0.99011,0.99013,0.99008,0.99008,12
1779748260,0.99005,0.99005,0.99,0.99,14
1779748320,0.99003,0.99012,0.99003,0.99011,16
1779748380,0.99012,0.99012,0.99011,0.99011,7
1779748440,0.99012,0.99012,0.9901,0.9901,10
1779748500,0.99015,0.99015,0.99015,0.99015,1
1779748560,0.99012,0.99013,0.99012,0.99013,4
1779748620,0.99008,0.99008,0.99006,0.99008,5
1779748680,0.99008,0.99009,0.99008,0.99008,5
1779748740,0.99008,0.99008,0.99008,0.99008,4
1779748800,0.99006,0.99008,0.99006,0.99008,6
1779748860,0.9901,0.99012,0.99008,0.99011,26
1779748920,0.99009,0.99012,0.99009,0.9901,8
1779748980,0.99011,0.99011,0.99011,0.99011,4
1779749040,0.99012,0.99013,0.99011,0.99013,14
1779749100,0.99012,0.99013,0.99012,0.99013,7
1779749160,0.99011,0.99013,0.99011,0.99012,6
1779749220,0.9902,0.99021,0.99016,0.99018,15
1779749280,0.99024,0.99024,0.99024,0.99024,2
1779749340,0.99018,0.99022,0.99018,0.99021,13
1779749400,0.99024,0.99026,0.99023,0.99023,7
1779749460,0.99019,0.99025,0.99019,0.99025,26
1779749520,0.99024,0.99024,0.9902,0.9902,9
1779749580,0.99021,0.99023,0.9902,0.99021,10
1779749640,0.99022,0.99022,0.99021,0.99021,4
1779749700,0.99026,0.99026,0.99026,0.99026,2
1779749760,0.99017,0.99019,0.99017,0.99019,10
1779749820,0.99019,0.99021,0.99018,0.9902,16
1779749880,0.99021,0.99026,0.99021,0.99023,18
1779749940,0.99019,0.99021,0.99019,0.99019,17
1779750000,0.99017,0.99017,0.99015,0.99015,3
1779750060,0.99028,0.99028,0.99022,0.99026,13
1779750120,0.99026,0.9903,0.99026,0.99028,18
1779750180,0.99032,0.99032,0.9903,0.99031,5
1779750240,0.99033,0.99033,0.99031,0.99032,9
1779750300,0.99032,0.99033,0.99032,0.99032,9
1779750360,0.99039,0.99041,0.99037,0.99038,18
1779750420,0.99025,0.99025,0.99021,0.99022,14
1779750480,0.99021,0.99022,0.99018,0.99022,18
1779750540,0.99025,0.99027,0.99025,0.99027,7
1779750600,0.99026,0.99027,0.99022,0.99023,15
1779750660,0.99027,0.99028,0.99026,0.99028,14
1779750720,0.99026,0.99026,0.99026,0.99026,3
1779750780,0.99021,0.99023,0.99021,0.99023,6
1779750840,0.9902,0.99023,0.9902,0.9902,13
1779750900,0.99021,0.99021,0.99021,0.99021,4
1779750960,0.99021,0.99021,0.99018,0.99021,5
1779751020,0.99021,0.99026,0.99021,0.99026,13
1779751080,0.99025,0.99031,0.99025,0.99027,32
1779751140,0.99031,0.99031,0.9903,0.9903,2
1779751200,0.9903,0.99032,0.9903,0.9903,6
1779751260,0.99027,0.9903,0.99027,0.9903,9
1779751320,0.9903,0.99032,0.99028,0.99028,11
1779751380,0.99029,0.99031,0.99027,0.99028,23
1779751440,0.99032,0.99035,0.99032,0.99035,4
1779751500,0.99022,0.99022,0.99021,0.99022,6
1779751560,0.99026,0.99026,0.99026,0.99026,1
1779751620,0.99026,0.99026,0.99026,0.99026,4
1779751680,0.99021,0.99023,0.99021,0.99023,10
1779751740,0.99017,0.99017,0.99015,0.99017,18
1779751800,0.99016,0.99017,0.99016,0.99017,5
1779751860,0.99014,0.99015,0.99013,0.99013,6
1779751920,0.99011,0.99011,0.99011,0.99011,1
1779751980,0.99005,0.99007,0.99003,0.99004,15
1779752040,0.99,0.99001,0.98998,0.99001,12
1779752100,0.99002,0.99002,0.98998,0.98998,12
1779752160,0.98999,0.99003,0.98994,0.99,26
1779752220,0.98993,0.98993,0.98988,0.98988,4
1779752280,0.98988,0.9899,0.98988,0.98989,6
1779752340,0.98987,0.98989,0.98987,0.98989,5
1779752400,0.98982,0.98983,0.98982,0.98982,7
1779752460,0.98987,0.9899,0.98987,0.9899,12
1779752520,0.98988,0.98989,0.98985,0.98988,31
1779752580,0.98994,0.98995,0.98994,0.98995,6
1779752640,0.98994,0.98994,0.98994,0.98994,2
1779752700,0.98992,0.98997,0.98992,0.98997,11
1779752760,0.99007,0.99007,0.99005,0.99005,10
1779752820,0.99001,0.99003,0.98998,0.99001,16
1779752880,0.98996,0.98996,0.98977,0.98977,24
1779752940,0.98982,0.98986,0.9898,0.98985,18
1779753000,0.98984,0.98984,0.98984,0.98984,1
1779753060,0.98971,0.98972,0.9897,0.9897,8
1779753120,0.98977,0.98978,0.98975,0.98975,15
1779753180,0.98979,0.98979,0.98977,0.98979,12
1779753240,0.98975,0.98979,0.98975,0.98977,17
1779753300,0.98977,0.98978,0.98976,0.98977,13
1779753360,0.98972,0.98973,0.9897,0.9897,25
1779753420,0.98968,0.98976,0.98967,0.98974,29
1779753480,0.98976,0.98976,0.98976,0.98976,2
1779753540,0.98968,0.98968,0.98964,0.98964,12
1779753600,0.98962,0.98962,0.98951,0.98953,43
1779753660,0.9895,0.9896,0.9895,0.98958,44
1779753720,0.98943,0.98951,0.98937,0.9894,56
1779753780,0.98947,0.98953,0.98945,0.98949,48
1779753840,0.98945,0.98945,0.98945,0.98945,1
1779753900,0.98949,0.98952,0.98948,0.9895,11
1779753960,0.98948,0.98954,0.98945,0.98954,32
1779754020,0.98944,0.98952,0.98943,0.98951,30
1779754080,0.9895,0.98958,0.9895,0.98955,25
1779754140,0.98957,0.98958,0.98948,0.98949,33
1779754200,0.98951,0.98953,0.98947,0.9895,58
1779754260,0.98953,0.98954,0.98953,0.98954,3
1779754320,0.98968,0.98969,0.98967,0.98968,8
1779754380,0.98975,0.98975,0.98968,0.98971,27
1779754440,0.98969,0.98976,0.98967,0.98976,38
1779754500,0.98959,0.98969,0.98959,0.98964,56
1779754560,0.98963,0.98965,0.98956,0.98959,49
1779754620,0.98952,0.98956,0.98949,0.98955,57
1779754680,0.98941,0.98942,0.98939,0.98942,11
1779754740,0.98931,0.98931,0.98929,0.9893,14
1779754800,0.9893,0.98936,0.98928,0.98931,44
1779754860,0.98938,0.98943,0.98935,0.9894,50
1779754920,0.98945,0.98945,0.98935,0.98937,54
1779754980,0.98937,0.98941,0.98936,0.98938,52
1779755040,0.9894,0.98943,0.9894,0.9894,12
1779755100,0.98943,0.98948,0.98942,0.98948,20
1779755160,0.98945,0.98953,0.98945,0.98951,30
1779755220,0.98951,0.9896,0.98949,0.98959,46
1779755280,0.98959,0.98965,0.98959,0.98965,27
1779755340,0.98967,0.98967,0.98962,0.98967,46
1779755400,0.98963,0.98965,0.98963,0.98965,8
1779755460,0.98966,0.98972,0.98966,0.98972,10
1779755520,0.98978,0.9898,0.98977,0.98977,21
1779755580,0.98975,0.98977,0.98974,0.98975,35
1779755640,0.98968,0.98969,0.98961,0.98964,49
1779755700,0.98968,0.98971,0.98967,0.98969,36
1779755760,0.98968,0.98972,0.98968,0.98972,8
1779755820,0.98974,0.98974,0.98971,0.98971,19
1779755880,0.98966,0.9897,0.98966,0.98968,21
1779755940,0.9896,0.98964,0.9896,0.98962,25
1779756000,0.98962,0.98962,0.98958,0.98959,27
1779756060,0.98948,0.98957,0.98948,0.98957,46
1779756120,0.98947,0.98955,0.98947,0.98955,10
1779756180,0.98966,0.98968,0.98958,0.98959,18
1779756240,0.98963,0.98967,0.98963,0.98967,14
1779756300,0.98962,0.98962,0.98954,0.98956,38
1779756360,0.98953,0.98966,0.98952,0.98966,38
1779756420,0.98968,0.9897,0.9896,0.98962,56
1779756480,0.98961,0.98961,0.9896,0.98961,6
1779756540,0.98959,0.98959,0.98956,0.98956,12
1779756600,0.98948,0.98952,0.98948,0.9895,23
1779756660,0.98955,0.98956,0.98953,0.98955,23
1779756720,0.98948,0.9895,0.98947,0.98948,27
1779756780,0.98942,0.98948,0.98941,0.98947,36
1779756840,0.98946,0.98946,0.98939,0.98939,61
1779756900,0.98934,0.98946,0.98934,0.98945,17
1779756960,0.98955,0.98957,0.98955,0.98956,14
1779757020,0.98955,0.98957,0.98954,0.98956,20
1779757080,0.98958,0.98966,0.98958,0.98966,28
1779757140,0.98976,0.98976,0.98969,0.98971,38
1779757200,0.98976,0.98977,0.98966,0.98974,52
1779757260,0.98964,0.98964,0.9896,0.9896,10
1779757320,0.98975,0.98975,0.9897,0.9897,21
1779757380,0.98967,0.98967,0.98962,0.98963,36
1779757440,0.9896,0.98968,0.98959,0.98965,38
1779757500,0.98955,0.98961,0.98955,0.98961,42
1779757560,0.98962,0.98963,0.98948,0.98948,63
1779757620,0.98943,0.98943,0.98943,0.98943,3
1779757680,0.9892,0.98923,0.98919,0.98923,12
1779757740,0.98932,0.98932,0.98923,0.98924,20
1779757800,0.9892,0.9892,0.98918,0.98918,11
1779757860,0.98911,0.98913,0.98908,0.98908,36
1779757920,0.98908,0.98916,0.98908,0.98909,50
1779757980,0.98926,0.98927,0.98926,0.98927,4
1779758040,0.98933,0.98933,0.98932,0.98933,10
1779758100,0.98952,0.98957,0.98952,0.98952,17
1779758160,0.98944,0.98946,0.98944,0.98945,21
1779758220,0.98935,0.98943,0.98934,0.98942,46
1779758280,0.98942,0.98943,0.98934,0.98936,60
1779758340,0.98931,0.98938,0.98927,0.98937,70
1779758400,0.98936,0.98938,0.98931,0.98932,15
1779758460,0.98918,0.98918,0.98912,0.98912,21
1779758520,0.9892,0.98926,0.9892,0.98926,49
1779758580,0.98941,0.98941,0.98934,0.98939,51
1779758640,0.98947,0.98953,0.98944,0.98951,59
1779758700,0.98958,0.98958,0.98953,0.98953,6
1779758760,0.98959,0.98961,0.98959,0.9896,12
1779758820,0.98959,0.98961,0.98957,0.98958,27
1779758880,0.98962,0.98965,0.98959,0.98959,27
1779758940,0.98954,0.98957,0.98946,0.98948,54
1779759000,0.98957,0.98963,0.98949,0.98951,74
1779759060,0.98959,0.98959,0.98955,0.98957,14
1779759120,0.98951,0.98951,0.98945,0.98945,19
1779759180,0.98947,0.98949,0.98944,0.98946,30
1779759240,0.98949,0.98958,0.98946,0.98956,48
1779759300,0.98952,0.98953,0.9895,0.98951,41
1779759360,0.98951,0.98958,0.98935,0.98938,70
1779759420,0.98935,0.98935,0.98933,0.98934,10
1779759480,0.98935,0.98942,0.98935,0.98939,33
1779759540,0.98932,0.98938,0.98931,0.98937,41
1779759600,0.9891,0.98911,0.98904,0.98908,49
1779759660,0.9891,0.98912,0.98902,0.98904,72
1779759720,0.98902,0.98902,0.98902,0.98902,1
1779759780,0.98904,0.98904,0.98902,0.98904,15
1779759840,0.9891,0.98916,0.98909,0.98913,29
1779759900,0.98915,0.98922,0.98915,0.98915,40
1779759960,0.98914,0.98914,0.9891,0.98912,36
1779760020,0.98919,0.98929,0.98919,0.9892,44
1779760080,0.98922,0.98922,0.9891,0.98913,55
1779760140,0.98913,0.98919,0.98913,0.98919,13
1779760200,0.98932,0.98934,0.9893,0.98933,24
1779760260,0.98933,0.98936,0.9893,0.98931,24
1779760320,0.98923,0.98925,0.98923,0.98924,25
1779760380,0.98918,0.98921,0.98916,0.98917,64
1779760440,0.98921,0.98928,0.98919,0.98923,45
1779760500,0.98926,0.98941,0.98925,0.98937,62
1779760560,0.98938,0.98939,0.98937,0.98937,5
1779760620,0.9895,0.98953,0.98949,0.98949,17
1779760680,0.98943,0.98943,0.98941,0.98943,16
1779760740,0.98944,0.98947,0.98938,0.98941,32
1779760800,0.98934,0.98934,0.98921,0.98928,48
1779760860,0.98931,0.9894,0.98931,0.9894,44
1779760920,0.98934,0.98934,0.98927,0.9893,62
1779760980,0.98936,0.98936,0.98936,0.98936,4
1779761040,0.98939,0.98941,0.98938,0.98938,12
1779761100,0.98926,0.98931,0.98925,0.98928,29
1779761160,0.98941,0.98943,0.98936,0.98939,32
1779761220,0.9895,0.98952,0.98947,0.98949,37
1779761280,0.98942,0.98945,0.98939,0.98939,28
1779761340,0.98941,0.98948,0.98941,0.98947,47
1779761400,0.98939,0.98939,0.98935,0.98935,6
1779761460,0.98936,0.98937,0.98936,0.98936,3
1779761520,0.98934,0.98936,0.98934,0.98934,16
1779761580,0.98927,0.98929,0.98923,0.98926,20
1779761640,0.98925,0.98925,0.98917,0.98919,39
1779761700,0.98919,0.98925,0.98917,0.98922,28
1779761760,0.98932,0.98933,0.98931,0.98931,18
1779761820,0.98936,0.98936,0.98928,0.98931,33
1779761880,0.98932,0.98932,0.98931,0.98932,5
1779761940,0.98924,0.98927,0.98924,0.98927,11
1779762000,0.98934,0.98934,0.98931,0.98931,14
1779762060,0.98928,0.98929,0.98925,0.98926,33
1779762120,0.98935,0.98935,0.98927,0.98933,38
1779762180,0.98928,0.9893,0.98926,0.9893,33
1779762240,0.98926,0.98926,0.98922,0.98923,27
1779762300,0.98922,0.98922,0.98922,0.98922,2
1779762360,0.98928,0.98928,0.98925,0.98925,6
1779762420,0.98939,0.9894,0.98937,0.98938,11
1779762480,0.9895,0.9895,0.98948,0.98949,15
1779762540,0.98946,0.9895,0.98943,0.98946,32
1779762600,0.98944,0.98946,0.98943,0.98945,32
1779762660,0.98952,0.98954,0.98948,0.98948,42
1779762720,0.98951,0.98952,0.98948,0.98948,6
1779762780,0.98948,0.9895,0.98948,0.98949,8
1779762840,0.98946,0.9895,0.98946,0.9895,10
1779762900,0.98951,0.98951,0.98942,0.98945,13
1779762960,0.98942,0.98944,0.9894,0.9894,18
1779763020,0.98939,0.98944,0.98935,0.9894,52
1779763080,0.98937,0.98945,0.98937,0.98944,45
1779763140,0.98944,0.98944,0.98944,0.98944,4
1779763200,0.98937,0.98937,0.98933,0.98933,9
1779763260,0.98931,0.98931,0.98925,0.98925,20
1779763320,0.98918,0.98922,0.98917,0.98922,28
1779763380,0.98927,0.98927,0.98915,0.98915,32
1779763440,0.98917,0.98917,0.98909,0.9891,56
1779763500,0.98911,0.98911,0.98911,0.98911,5
1779763560,0.98909,0.98918,0.98909,0.98918,23
1779763620,0.98933,0.98933,0.98931,0.98932,13
1779763680,0.98937,0.9894,0.98935,0.9894,26
1779763740,0.98938,0.98942,0.98937,0.98941,32
1779763800,0.98945,0.98945,0.98936,0.98939,67
1779763860,0.98943,0.98945,0.98943,0.98945,9
1779763920,0.98943,0.98946,0.98943,0.98943,12
1779763980,0.98935,0.98935,0.9893,0.98933,15
1779764040,0.98941,0.98942,0.98935,0.98937,20
1779764100,0.98941,0.98943,0.9894,0.98943,36
1779764160,0.9896,0.98962,0.98959,0.9896,40
1779764220,0.98958,0.98958,0.98958,0.98958,4
1779764280,0.9895,0.98952,0.98949,0.98952,16
1779764340,0.98956,0.98958,0.98954,0.98957,17
1779764400,0.98951,0.98953,0.9895,0.98952,32
1779764460,0.98948,0.98961,0.98947,0.98959,46
1779764520,0.98959,0.98959,0.98955,0.98957,16
1779764580,0.98956,0.98957,0.98956,0.98956,5
1779764640,0.98959,0.9896,0.98958,0.98958,11
1779764700,0.98955,0.98965,0.98955,0.9896,25
1779764760,0.98977,0.9898,0.98976,0.98979,26
1779764820,0.9898,0.98981,0.98978,0.98979,22
1779764880,0.98984,0.98985,0.98982,0.98985,39
1779764940,0.9899,0.98992,0.9899,0.98992,2
1779765000,0.9899,0.9899,0.98989,0.9899,6
1779765060,0.98992,0.98997,0.98989,0.98995,23
1779765120,0.98986,0.98988,0.98983,0.98986,34
1779765180,0.9899,0.9899,0.98984,0.98984,46
1779765240,0.98983,0.98984,0.9898,0.98981,28
1779765300,0.98978,0.98979,0.98978,0.98979,5
1779765360,0.98979,0.98983,0.98979,0.98981,17
1779765420,0.98987,0.98989,0.98985,0.98988,30
1779765480,0.98988,0.98994,0.98988,0.9899,43
1779765540,0.98995,0.99001,0.98995,0.99,25
