time,open,high,low,close,volume
1779716880,0.81065,0.81071,0.81061,0.81069,68
1779716940,0.8107,0.81075,0.81068,0.81074,45
1779717000,0.81073,0.81077,0.81073,0.81076,49
1779717060,0.81077,0.81083,0.81076,0.81081,83
1779717120,0.8108,0.81094,0.81075,0.81094,83
1779717180,0.81093,0.81093,0.81081,0.81087,52
1779717240,0.81086,0.81089,0.81079,0.8108,50
1779717300,0.81082,0.81084,0.81078,0.8108,58
1779717360,0.81079,0.8108,0.81073,0.81076,41
1779717420,0.81077,0.81077,0.81069,0.81076,70
1779717480,0.81077,0.81077,0.81063,0.81064,66
1779717540,0.81063,0.81068,0.81059,0.81062,77
1779717600,0.81064,0.81069,0.81064,0.81069,72
1779717660,0.8107,0.81078,0.81069,0.81076,76
1779717720,0.81074,0.81075,0.81066,0.81068,75
1779717780,0.81066,0.81075,0.81065,0.81072,60
1779717840,0.81072,0.81077,0.81069,0.81073,61
1779717900,0.81074,0.81078,0.81072,0.81075,54
1779717960,0.81074,0.81075,0.81069,0.8107,51
1779718020,0.81071,0.81071,0.81061,0.81061,63
1779718080,0.81063,0.81066,0.81059,0.81064,59
1779718140,0.81066,0.81069,0.81062,0.81068,43
1779718200,0.81067,0.81069,0.81064,0.81065,53
1779718260,0.81065,0.81066,0.81061,0.81064,47
1779718320,0.81062,0.81064,0.81049,0.81051,48
1779718380,0.81049,0.8105,0.81043,0.81044,45
1779718440,0.81044,0.81048,0.81041,0.81045,63
1779718500,0.81046,0.81051,0.81046,0.8105,44
1779718560,0.81052,0.81052,0.81048,0.81051,40
1779718620,0.81051,0.81053,0.81047,0.81053,46
1779718680,0.81052,0.81059,0.81051,0.81058,39
1779718740,0.81059,0.81061,0.81055,0.81059,51
1779718800,0.8106,0.81065,0.81058,0.81061,72
1779718860,0.81062,0.81063,0.81056,0.81061,70
1779718920,0.8106,0.8106,0.8105,0.81052,62
1779718980,0.81055,0.81055,0.81049,0.81054,71
1779719040,0.81057,0.81059,0.81051,0.81055,58
1779719100,0.81056,0.8106,0.81054,0.8106,50
1779719160,0.81059,0.81063,0.81056,0.81061,49
1779719220,0.81063,0.81066,0.81061,0.81063,43
1779719280,0.81064,0.81064,0.8106,0.81061,46
1779719340,0.81062,0.81063,0.81057,0.81057,59
1779719400,0.81061,0.81061,0.81053,0.81055,69
1779719460,0.81056,0.81057,0.81047,0.81049,67
1779719520,0.81051,0.81052,0.81044,0.81049,62
1779719580,0.81048,0.8105,0.81043,0.81044,60
1779719640,0.81045,0.81056,0.81042,0.81055,58
1779719700,0.81056,0.81056,0.81051,0.81055,45
1779719760,0.81055,0.81061,0.81054,0.81058,48
1779719820,0.81059,0.81062,0.81053,0.81054,47
1779719880,0.81051,0.81054,0.81051,0.81053,26
1779719940,0.81052,0.81062,0.81052,0.81059,67
1779720000,0.81059,0.8106,0.81055,0.81057,56
1779720060,0.81056,0.81066,0.81053,0.81065,91
1779720120,0.81064,0.81069,0.81062,0.81062,86
1779720180,0.81064,0.81065,0.8106,0.81061,36
1779720240,0.81062,0.81067,0.81062,0.81065,49
1779720300,0.81064,0.81064,0.81059,0.81059,60
1779720360,0.81058,0.81072,0.81057,0.81067,85
1779720420,0.81067,0.81071,0.81065,0.81069,55
1779720480,0.81071,0.81075,0.81067,0.81074,63
1779720540,0.81075,0.81076,0.81068,0.81069,66
1779720600,0.81071,0.81072,0.81065,0.81066,62
1779720660,0.81067,0.81073,0.81065,0.81072,55
1779720720,0.81071,0.81074,0.81069,0.81072,45
1779720780,0.81072,0.81072,0.81067,0.81068,32
1779720840,0.81068,0.81068,0.81052,0.81056,73
1779720900,0.81055,0.81067,0.81055,0.81064,85
1779720960,0.81065,0.8107,0.81062,0.81069,73
1779721020,0.8107,0.81073,0.81064,0.81069,96
1779721080,0.81067,0.81082,0.81067,0.81081,96
1779721140,0.8108,0.81083,0.81077,0.8108,86
1779721200,0.81078,0.81079,0.81067,0.81071,71
1779721260,0.81072,0.81075,0.81065,0.81066,74
1779721320,0.81067,0.81068,0.81049,0.81067,85
1779721380,0.81066,0.81068,0.81063,0.81063,61
1779721440,0.81064,0.81071,0.8106,0.81069,48
1779721500,0.81067,0.81069,0.81041,0.81044,92
1779721560,0.81042,0.81051,0.81042,0.8105,77
1779721620,0.81052,0.81052,0.81041,0.81044,64
1779721680,0.81042,0.81044,0.81039,0.81041,85
1779721740,0.8104,0.81041,0.81025,0.81027,53
1779721800,0.81025,0.81061,0.81023,0.8106,120
1779721860,0.81059,0.81085,0.81058,0.81079,187
1779721920,0.81084,0.81084,0.81066,0.81069,140
1779721980,0.81071,0.81076,0.81066,0.81066,86
1779722040,0.81067,0.8107,0.81061,0.81064,87
1779722100,0.81063,0.81071,0.81062,0.81071,109
1779722160,0.81069,0.81071,0.81057,0.8106,99
1779722220,0.81061,0.81063,0.81051,0.81052,86
1779722280,0.81055,0.81058,0.81053,0.81056,66
1779731520,0.81064,0.81064,0.81062,0.81064,6
1779731580,0.81067,0.81068,0.81062,0.81067,38
1779731640,0.81068,0.81068,0.81063,0.81067,29
1779731700,0.81067,0.8107,0.81064,0.81069,25
1779731760,0.8107,0.81071,0.81064,0.81069,29
1779731820,0.8107,0.8107,0.81068,0.81068,18
1779731880,0.81068,0.8107,0.81062,0.81062,41
1779731940,0.81064,0.81068,0.81063,0.81068,47
1779732000,0.81069,0.81069,0.81063,0.81068,40
1779732060,0.81068,0.81068,0.81062,0.81062,33
1779732120,0.81062,0.81065,0.8106,0.81063,34
1779732180,0.8106,0.81066,0.8106,0.81064,39
1779732240,0.81064,0.81064,0.81058,0.81058,56
1779732300,0.81057,0.81062,0.81055,0.81061,40
1779732360,0.81061,0.81064,0.81057,0.81061,44
1779732420,0.81062,0.81065,0.81061,0.81062,22
1779733260,0.81075,0.81075,0.8107,0.8107,7
1779733320,0.81068,0.8107,0.81065,0.81066,31
1779733380,0.81066,0.81066,0.81058,0.81058,15
1779733440,0.81058,0.81062,0.81058,0.81061,13
1779733500,0.8106,0.8106,0.81056,0.81059,24
1779733560,0.81059,0.81059,0.81055,0.81058,19
1779733620,0.81059,0.81059,0.81056,0.81057,33
1779733680,0.81057,0.81058,0.81053,0.81055,31
1779733740,0.81055,0.81057,0.81053,0.81057,11
1779733800,0.81057,0.81059,0.81051,0.81051,20
1779733860,0.81052,0.81056,0.81052,0.81054,19
1779733920,0.81052,0.81053,0.81051,0.81053,13
1779733980,0.81053,0.81054,0.81052,0.81054,15
1779734040,0.81055,0.81056,0.81052,0.81052,18
1779734100,0.81052,0.81057,0.81049,0.81057,19
1779734160,0.81057,0.81057,0.81057,0.81057,4
1779734220,0.81058,0.81058,0.81055,0.81057,6
1779734280,0.81056,0.81058,0.81052,0.81053,22
1779734340,0.81054,0.81057,0.81053,0.81055,23
1779734400,0.81053,0.81054,0.81048,0.81052,25
1779734460,0.81052,0.81054,0.81045,0.81051,23
1779734520,0.81052,0.81052,0.81045,0.81052,21
1779734580,0.81049,0.81051,0.81046,0.81051,21
1779734640,0.81052,0.81059,0.81052,0.81058,44
1779734700,0.81058,0.81058,0.81052,0.81056,29
1779734760,0.81054,0.81056,0.81052,0.81053,21
1779734820,0.81054,0.81055,0.81049,0.81055,37
1779734880,0.81056,0.81056,0.81051,0.81051,22
1779734940,0.81052,0.81053,0.81046,0.81053,32
1779735000,0.81053,0.81059,0.81051,0.81059,24
1779735060,0.81059,0.81059,0.81049,0.81052,19
1779735120,0.81053,0.81059,0.81053,0.81059,22
1779735180,0.81059,0.81062,0.81058,0.81059,14
1779735240,0.8106,0.81061,0.81055,0.81059,35
1779735300,0.81059,0.81062,0.81058,0.81061,25
1779735360,0.81063,0.81066,0.81063,0.81065,7
1779735420,0.81065,0.81067,0.81062,0.81066,34
1779735480,0.81066,0.81068,0.81065,0.81068,23
1779735540,0.81066,0.81067,0.81057,0.8106,37
1779735600,0.81058,0.81058,0.81052,0.81056,36
1779735660,0.81055,0.81055,0.81054,0.81054,6
1779735720,0.81055,0.81059,0.81053,0.81056,9
1779735780,0.81056,0.81058,0.81056,0.81058,6
1779735840,0.81057,0.81059,0.81055,0.81058,15
1779735900,0.81058,0.81059,0.81054,0.81057,28
1779735960,0.81053,0.81055,0.8105,0.81054,19
1779736020,0.81055,0.81055,0.81043,0.81049,18
1779736080,0.81046,0.81057,0.81046,0.81055,25
1779736140,0.81055,0.81057,0.81051,0.81052,19
1779736200,0.81052,0.81056,0.8105,0.81052,22
1779736260,0.81054,0.81054,0.8105,0.81052,16
1779736320,0.81051,0.81053,0.81048,0.81052,26
1779736380,0.81051,0.81053,0.81047,0.81053,16
1779736440,0.81051,0.81051,0.81048,0.81051,13
1779736500,0.8105,0.81051,0.81047,0.8105,11
1779736560,0.8105,0.81052,0.81049,0.81052,20
1779736620,0.81052,0.81053,0.81047,0.81051,11
1779736680,0.81052,0.81053,0.81046,0.81051,30
1779736740,0.81051,0.81051,0.81049,0.81049,8
1779736800,0.8105,0.81051,0.81044,0.81049,28
1779736860,0.81049,0.81051,0.81048,0.8105,26
1779736920,0.81049,0.81052,0.81048,0.81052,52
1779736980,0.81053,0.81054,0.8105,0.81052,26
1779737040,0.81054,0.81055,0.81051,0.81054,28
1779737100,0.81056,0.81056,0.81052,0.81054,21
1779737160,0.81052,0.81055,0.8105,0.81052,37
1779737220,0.81053,0.81058,0.8105,0.81054,32
1779737280,0.81054,0.81057,0.81051,0.81055,14
1779737340,0.81057,0.81057,0.81053,0.81055,36
1779737400,0.81055,0.81055,0.8105,0.81052,20
1779737460,0.8105,0.81055,0.81049,0.81055,33
1779737520,0.81055,0.81056,0.81053,0.81056,10
1779737580,0.81055,0.81056,0.81049,0.8105,36
1779737640,0.81051,0.81055,0.81049,0.81051,34
1779737700,0.81053,0.81053,0.81039,0.81039,41
1779737760,0.8104,0.81046,0.8104,0.81043,60
1779737820,0.81038,0.81045,0.81038,0.81042,36
1779737880,0.81043,0.81045,0.81041,0.81041,21
1779737940,0.8104,0.81041,0.81034,0.8104,46
1779738000,0.81038,0.81042,0.81036,0.8104,16
1779738060,0.81037,0.81043,0.81034,0.81035,35
1779738120,0.81036,0.8104,0.81032,0.81032,20
1779738180,0.81033,0.81044,0.81033,0.81041,47
1779738240,0.81044,0.81046,0.81042,0.81046,18
1779738300,0.81046,0.8105,0.81045,0.8105,19
1779738360,0.81049,0.8105,0.81043,0.81045,27
1779738420,0.81045,0.8105,0.81044,0.81048,22
1779738480,0.81048,0.81048,0.81038,0.81041,29
1779738540,0.8104,0.81041,0.81036,0.81041,15
1779738600,0.81039,0.81042,0.81034,0.81041,39
1779738660,0.8104,0.8104,0.8104,0.8104,2
1779738720,0.81038,0.8104,0.81035,0.81038,10
1779738780,0.8104,0.8104,0.81035,0.81035,21
1779738840,0.81034,0.81038,0.81033,0.81038,16
1779738900,0.81039,0.81043,0.81035,0.81035,49
1779738960,0.81037,0.81041,0.81037,0.81039,11
1779739020,0.81041,0.81048,0.81037,0.81045,55
1779739080,0.81043,0.81045,0.81039,0.81042,29
1779739140,0.81041,0.81043,0.81039,0.81039,16
1779739200,0.81042,0.81046,0.81039,0.81044,40
1779739260,0.81045,0.8105,0.81042,0.8105,44
1779739320,0.81048,0.81049,0.81047,0.81047,19
1779739380,0.81046,0.81048,0.81046,0.81047,9
1779739440,0.81049,0.81049,0.81045,0.81046,18
1779739500,0.81043,0.81046,0.81036,0.81043,45
1779739560,0.81041,0.81041,0.8104,0.81041,11
1779739620,0.8104,0.8104,0.81034,0.81036,31
1779739680,0.81036,0.81039,0.81034,0.81039,25
1779739740,0.81043,0.81044,0.81042,0.81043,18
1779739800,0.81044,0.81045,0.81039,0.8104,27
1779739860,0.81042,0.81044,0.81039,0.81044,35
1779739920,0.81043,0.81044,0.81042,0.81042,4
1779739980,0.81044,0.81044,0.81039,0.81042,37
1779740040,0.81044,0.81045,0.81039,0.81043,17
1779740100,0.81044,0.81044,0.8104,0.81042,15
1779740160,0.81042,0.81045,0.81039,0.81043,27
1779740220,0.81041,0.81041,0.81035,0.81038,32
1779740280,0.81037,0.81039,0.81029,0.81036,40
1779740340,0.81035,0.81038,0.81033,0.81038,35
1779740400,0.81038,0.81043,0.81038,0.81042,29
1779740460,0.81043,0.81043,0.81034,0.81034,35
1779740520,0.81035,0.81042,0.81035,0.8104,23
1779740580,0.8104,0.81042,0.81034,0.81036,25
1779740640,0.81037,0.8104,0.81037,0.81039,16
1779740700,0.8104,0.81042,0.81035,0.81041,35
1779740760,0.81042,0.81049,0.81042,0.81045,32
1779740820,0.81044,0.81049,0.81044,0.81049,33
1779740880,0.81049,0.81057,0.81048,0.81056,41
1779740940,0.81056,0.8106,0.81054,0.81059,57
1779741000,0.81061,0.81067,0.81055,0.81055,59
1779741060,0.81056,0.81056,0.81045,0.81048,23
1779741120,0.81048,0.8105,0.81045,0.81045,16
1779741180,0.81046,0.81048,0.81038,0.81042,39
1779741240,0.81041,0.81043,0.81041,0.81042,18
1779741300,0.81041,0.81043,0.81033,0.81037,43
1779741360,0.81038,0.81046,0.81038,0.81043,22
1779741420,0.81044,0.81051,0.8104,0.81044,49
1779741480,0.81043,0.81044,0.81041,0.81042,30
1779741540,0.81042,0.81046,0.81037,0.81041,43
1779741600,0.81033,0.81038,0.81032,0.81037,42
1779741660,0.81035,0.81038,0.81035,0.81038,9
1779741720,0.81033,0.81035,0.81033,0.81033,9
1779741780,0.81033,0.81038,0.81033,0.81037,19
1779741840,0.81037,0.81041,0.81036,0.81039,26
1779741900,0.8104,0.81041,0.81037,0.81038,9
1779741960,0.81037,0.81041,0.81034,0.81034,20
1779742020,0.81035,0.81041,0.81035,0.81039,16
1779742080,0.81036,0.81042,0.81036,0.8104,17
1779742140,0.8104,0.8104,0.81036,0.81036,7
1779742200,0.81037,0.81044,0.81035,0.81042,30
1779742260,0.8104,0.81044,0.8104,0.81042,21
1779742320,0.81042,0.81047,0.81042,0.81047,22
1779742380,0.81046,0.81048,0.81043,0.81043,7
1779742440,0.81044,0.81046,0.81044,0.81045,5
1779742500,0.81047,0.81048,0.81042,0.81046,27
1779742560,0.81044,0.81046,0.81044,0.81044,9
1779742620,0.81042,0.81049,0.81042,0.81049,18
1779742680,0.81048,0.81048,0.81042,0.81048,19
1779742860,0.81024,0.81025,0.81024,0.81025,6
1779743040,0.81025,0.81025,0.81025,0.81025,3
1779743100,0.81025,0.81025,0.81024,0.81024,3
1779743340,0.80992,0.81017,0.80992,0.81017,7
1779743400,0.8099,0.80992,0.80973,0.80973,5
1779743460,0.80984,0.80984,0.80966,0.80966,3
1779743520,0.80966,0.80966,0.80966,0.80966,1
1779743580,0.80965,0.80965,0.80965,0.80965,1
1779743700,0.80959,0.80982,0.80932,0.80982,16
1779743760,0.80979,0.80979,0.80977,0.80977,2
1779743940,0.80978,0.80978,0.80978,0.80978,1
1779744000,0.80918,0.80939,0.80897,0.80923,7
1779744060,0.80919,0.80919,0.80919,0.80919,3
1779744180,0.80916,0.8092,0.80916,0.8092,4
1779744240,0.80932,0.80932,0.80911,0.80927,11
1779744300,0.80927,0.80927,0.80927,0.80927,7
1779744360,0.80927,0.80927,0.80927,0.80927,4
1779744420,0.80927,0.80927,0.80927,0.80927,5
1779744480,0.80927,0.8093,0.80927,0.8093,8
1779744540,0.8093,0.8093,0.80927,0.80927,8
1779744600,0.80905,0.8092,0.80905,0.80919,23
1779744660,0.8092,0.8092,0.80919,0.80919,18
1779744720,0.80919,0.80919,0.8091,0.8091,14
1779744780,0.80923,0.80932,0.80911,0.80916,40
1779744840,0.80916,0.80935,0.80906,0.80935,22
1779744900,0.80925,0.80938,0.80913,0.80933,30
1779744960,0.80913,0.80919,0.8089,0.80919,18
1779745020,0.80919,0.80929,0.80911,0.80928,34
1779745080,0.80928,0.80936,0.8091,0.80925,75
1779745140,0.8092,0.80938,0.80891,0.80924,51
1779745200,0.80922,0.80928,0.80914,0.80927,34
1779745260,0.80926,0.80948,0.80897,0.80926,106
1779745320,0.80911,0.80955,0.80911,0.80945,58
1779745380,0.80936,0.80976,0.80936,0.80971,104
1779745440,0.80971,0.80971,0.80919,0.8096,144
1779745500,0.8096,0.80962,0.80941,0.80944,91
1779745560,0.80944,0.80959,0.80944,0.80944,101
1779745620,0.80944,0.80959,0.80944,0.80945,81
1779745680,0.80955,0.80959,0.80939,0.80958,64
1779745740,0.80957,0.80968,0.80951,0.80953,71
1779745800,0.80951,0.80979,0.80951,0.80978,21
1779745860,0.80978,0.80982,0.80975,0.80981,25
1779745920,0.80982,0.80985,0.80979,0.80982,19
1779745980,0.80981,0.80983,0.8098,0.80981,9
1779746040,0.80981,0.80987,0.80979,0.80987,21
1779746100,0.80974,0.8101,0.80974,0.80986,33
1779746160,0.80988,0.81034,0.80988,0.81024,26
1779746220,0.81024,0.81027,0.81022,0.81025,18
1779746280,0.81024,0.81029,0.81014,0.81027,17
1779746340,0.81029,0.81029,0.80909,0.80973,30
1779746400,0.81034,0.8104,0.81019,0.81035,95
1779746460,0.81036,0.81036,0.81024,0.81028,42
1779746520,0.81028,0.81034,0.81026,0.81028,25
1779746580,0.81028,0.8103,0.81024,0.81026,27
1779746640,0.81026,0.81029,0.8101,0.81016,40
1779746700,0.81017,0.81027,0.81017,0.81024,47
1779746760,0.81025,0.81027,0.8101,0.81011,38
1779746820,0.81012,0.81024,0.81009,0.81023,59
1779746880,0.81024,0.81028,0.8102,0.81026,46
1779746940,0.81026,0.81028,0.81023,0.81023,25
1779747000,0.81018,0.81026,0.81014,0.8102,36
1779747060,0.81021,0.81042,0.8102,0.81036,82
1779747120,0.81036,0.81037,0.81033,0.81035,30
1779747180,0.81033,0.81037,0.81024,0.81026,36
1779747240,0.81024,0.81024,0.8102,0.81021,21
1779747300,0.81022,0.81026,0.81021,0.81024,14
1779747360,0.81024,0.81028,0.81022,0.81027,30
1779747420,0.8102,0.81024,0.81015,0.81021,41
1779747480,0.81022,0.81022,0.81018,0.8102,15
1779747540,0.8102,0.8102,0.81018,0.81019,4
1779747600,0.81018,0.8102,0.81017,0.81017,22
1779747660,0.81018,0.81027,0.81018,0.81027,22
1779747720,0.81029,0.81031,0.81025,0.81029,33
1779747780,0.8103,0.81033,0.81024,0.81027,53
1779747840,0.81027,0.81031,0.81025,0.81029,53
1779747900,0.81028,0.81031,0.81028,0.81029,13
1779747960,0.81031,0.81031,0.81025,0.81029,29
1779748020,0.81029,0.8103,0.81025,0.81028,22
1779748080,0.81031,0.81031,0.81026,0.81029,35
1779748140,0.81029,0.81032,0.8102,0.81029,24
1779748200,0.81032,0.81033,0.81023,0.81027,50
1779748260,0.81028,0.81029,0.81018,0.81027,58
1779748320,0.81028,0.81034,0.81027,0.81031,30
1779748380,0.81031,0.81038,0.81028,0.81033,31
1779748440,0.81032,0.81032,0.8103,0.81032,13
1779748500,0.81032,0.81032,0.81027,0.8103,22
1779748560,0.81031,0.81033,0.81025,0.81029,51
1779748620,0.81028,0.81032,0.81026,0.81032,18
1779748680,0.81032,0.81034,0.81028,0.81033,19
1779748740,0.8103,0.81033,0.81028,0.81033,24
1779748800,0.81033,0.81033,0.81027,0.81033,30
1779748860,0.81033,0.81039,0.81029,0.81037,41
1779748920,0.81036,0.81039,0.81032,0.81039,49
1779748980,0.81038,0.8104,0.81036,0.81039,16
1779749040,0.81039,0.81039,0.81032,0.81039,39
1779749100,0.81039,0.81039,0.81029,0.81032,20
1779749160,0.81036,0.81042,0.81034,0.81041,25
1779749220,0.81042,0.81046,0.81034,0.81045,71
1779749280,0.81046,0.81046,0.81042,0.81043,19
1779749340,0.81045,0.81046,0.81042,0.81046,36
1779749400,0.81044,0.81046,0.81036,0.81036,36
1779749460,0.81036,0.81043,0.81036,0.81041,36
1779749520,0.81041,0.81041,0.81039,0.81039,6
1779749580,0.81039,0.81041,0.81037,0.81041,26
1779749640,0.81038,0.81047,0.81036,0.81047,54
1779749700,0.81047,0.81047,0.81032,0.81034,43
1779749760,0.81034,0.8104,0.81033,0.8104,55
1779749820,0.81039,0.81045,0.81038,0.8104,46
1779749880,0.81039,0.81044,0.81036,0.81037,37
1779749940,0.81037,0.81038,0.81032,0.81034,42
1779750000,0.81036,0.81039,0.8103,0.81035,52
1779750060,0.81037,0.81038,0.81032,0.81037,50
1779750120,0.81035,0.81037,0.81031,0.81036,42
1779750180,0.81035,0.81038,0.81035,0.81038,13
1779750240,0.81039,0.81039,0.81032,0.81034,43
1779750300,0.81035,0.8104,0.81035,0.81036,23
1779750360,0.81035,0.8104,0.81034,0.81036,38
1779750420,0.81034,0.81034,0.81028,0.81032,21
1779750480,0.81028,0.81032,0.8102,0.81032,45
1779750540,0.81033,0.81035,0.81021,0.81023,39
1779750600,0.81023,0.81029,0.81021,0.81027,64
1779750660,0.81025,0.81029,0.81025,0.81029,35
1779750720,0.81027,0.81029,0.81022,0.81023,30
1779750780,0.81025,0.81026,0.81022,0.81022,57
1779750840,0.81025,0.81026,0.81021,0.81025,38
1779750900,0.81026,0.81027,0.81023,0.81024,40
1779750960,0.81025,0.81026,0.81019,0.81024,58
1779751020,0.81025,0.81031,0.81025,0.81029,24
1779751080,0.81029,0.81032,0.81028,0.81029,36
1779751140,0.8103,0.81032,0.81019,0.81023,41
1779751200,0.81023,0.81028,0.81017,0.81019,34
1779751260,0.81019,0.81023,0.81017,0.8102,48
1779751320,0.81019,0.81023,0.81016,0.81019,41
1779751380,0.81021,0.81023,0.81015,0.81022,51
1779751440,0.81021,0.81022,0.81003,0.81012,58
1779751500,0.81012,0.81014,0.81011,0.81014,22
1779751560,0.81013,0.81014,0.81008,0.81014,37
1779751620,0.81009,0.81015,0.81003,0.8101,40
1779751680,0.81011,0.81011,0.80997,0.81002,67
1779751740,0.81002,0.81004,0.81,0.81001,18
1779751800,0.81002,0.81006,0.81,0.81006,36
1779751860,0.81006,0.81008,0.80996,0.80999,40
1779751920,0.80997,0.81,0.80989,0.80989,25
1779751980,0.80987,0.80991,0.80977,0.80991,59
1779752040,0.8099,0.80992,0.80979,0.80979,48
1779752100,0.80979,0.80983,0.80979,0.80979,21
1779752160,0.80979,0.80985,0.80967,0.80972,37
1779752220,0.80971,0.80973,0.80967,0.80971,44
1779752280,0.80972,0.80974,0.80968,0.80968,49
1779752340,0.80969,0.80972,0.80963,0.80966,53
1779752400,0.80967,0.80967,0.80949,0.80956,26
1779752460,0.80957,0.80958,0.8095,0.80957,30
1779752520,0.80953,0.80958,0.80947,0.80956,51
1779752580,0.80956,0.80957,0.80948,0.80948,24
1779752640,0.80948,0.80953,0.80935,0.80946,97
1779752700,0.80947,0.80963,0.80943,0.80957,91
1779752760,0.80958,0.80965,0.80956,0.80956,63
1779752820,0.80958,0.80959,0.80943,0.80944,82
1779752880,0.80945,0.80952,0.80928,0.80952,91
1779752940,0.80951,0.80953,0.80946,0.80951,32
1779753000,0.80945,0.80945,0.80935,0.80942,80
1779753060,0.80941,0.80945,0.80937,0.8094,84
1779753120,0.80941,0.80942,0.80932,0.80942,52
1779753180,0.80939,0.8094,0.80932,0.80935,58
1779753240,0.80935,0.8094,0.8093,0.80934,85
1779753300,0.80933,0.80934,0.80915,0.80921,65
1779753360,0.80923,0.80926,0.80921,0.80923,46
1779753420,0.80923,0.80931,0.80917,0.80917,55
1779753480,0.80919,0.80925,0.80917,0.80919,52
1779753540,0.8092,0.80921,0.80911,0.80915,58
1779753600,0.80917,0.80925,0.80907,0.80912,175
1779753660,0.80911,0.80917,0.8089,0.80895,157
1779753720,0.80897,0.80904,0.8089,0.809,129
1779753780,0.809,0.8091,0.809,0.80906,103
1779753840,0.80904,0.80911,0.80897,0.80908,131
1779753900,0.80909,0.80911,0.80898,0.80899,118
1779753960,0.80898,0.80899,0.8088,0.80882,121
1779754020,0.80883,0.80887,0.80879,0.80884,136
1779754080,0.80885,0.8089,0.8088,0.80886,111
1779754140,0.80888,0.80891,0.80877,0.80881,83
1779754200,0.80882,0.80887,0.80873,0.80887,95
1779754260,0.80886,0.8089,0.80881,0.80886,102
1779754320,0.80886,0.80905,0.80886,0.80896,91
1779754380,0.80894,0.80894,0.80886,0.80888,72
1779754440,0.8089,0.80893,0.80878,0.80881,91
1779754500,0.8088,0.80892,0.80878,0.80889,105
1779754560,0.8089,0.80895,0.8088,0.80886,97
1779754620,0.80886,0.80888,0.80876,0.8088,102
1779754680,0.80881,0.80881,0.80861,0.80861,97
1779754740,0.80863,0.80865,0.80851,0.8086,111
1779754800,0.8086,0.80868,0.80856,0.80863,106
1779754860,0.80861,0.80867,0.80857,0.80864,114
1779754920,0.80862,0.80862,0.80853,0.80854,110
1779754980,0.80855,0.80861,0.80852,0.80854,100
1779755040,0.80855,0.8086,0.80849,0.80852,83
1779755100,0.80851,0.80858,0.80846,0.80852,100
1779755160,0.80851,0.80861,0.80851,0.8086,90
1779755220,0.80861,0.8087,0.80854,0.80868,94
1779755280,0.80868,0.80875,0.80866,0.8087,61
1779755340,0.80868,0.80875,0.80867,0.80871,83
1779755400,0.80872,0.80878,0.80865,0.80866,93
1779755460,0.80866,0.80882,0.80866,0.80882,93
1779755520,0.8088,0.80882,0.80875,0.80875,89
1779755580,0.80876,0.80879,0.80867,0.80873,83
1779755640,0.80874,0.80875,0.80863,0.80874,98
1779755700,0.80874,0.80884,0.80872,0.8088,70
1779755760,0.80879,0.80886,0.80879,0.80879,86
1779755820,0.80878,0.80878,0.80863,0.80866,87
1779755880,0.80867,0.80868,0.80858,0.80858,51
1779755940,0.80859,0.80865,0.80855,0.80855,73
1779756000,0.80858,0.80859,0.8085,0.80851,73
1779756060,0.80852,0.80861,0.80849,0.80849,88
1779756120,0.80848,0.80867,0.80848,0.80866,66
1779756180,0.80867,0.80875,0.80866,0.80873,50
1779756240,0.80875,0.80881,0.80864,0.80879,90
1779756300,0.80878,0.80886,0.80875,0.80884,91
1779756360,0.80884,0.80898,0.80884,0.8089,110
1779756420,0.8089,0.80891,0.8088,0.80881,109
1779756480,0.80881,0.80882,0.80871,0.80877,114
1779756540,0.80875,0.80877,0.80865,0.80869,101
1779756600,0.80869,0.80875,0.80865,0.80875,84
1779756660,0.80876,0.80878,0.80871,0.80878,91
1779756720,0.80876,0.80878,0.80866,0.80868,123
1779756780,0.80869,0.8087,0.80864,0.80866,88
1779756840,0.80865,0.80868,0.80857,0.80857,116
1779756900,0.80857,0.80877,0.80856,0.80874,109
1779756960,0.80876,0.8088,0.8087,0.80879,81
1779757020,0.80881,0.80887,0.80879,0.80882,91
1779757080,0.80882,0.8089,0.8088,0.80888,102
1779757140,0.8089,0.8089,0.80875,0.80879,101
1779757200,0.80878,0.80879,0.80858,0.80864,137
1779757260,0.80864,0.80883,0.80864,0.8088,114
1779757320,0.8088,0.8089,0.80875,0.80887,105
1779757380,0.80885,0.80888,0.80877,0.80883,116
1779757440,0.80883,0.80889,0.80874,0.80878,121
1779757500,0.80876,0.80878,0.80865,0.80875,78
1779757560,0.80877,0.8088,0.8087,0.80873,101
1779757620,0.80873,0.80874,0.80854,0.80854,136
1779757680,0.80855,0.8087,0.80855,0.8087,88
1779757740,0.8087,0.80876,0.80863,0.80874,99
1779757800,0.80874,0.80882,0.80873,0.80875,96
1779757860,0.80875,0.80875,0.80852,0.80858,96
1779757920,0.80858,0.80867,0.80853,0.80865,118
1779757980,0.80864,0.80871,0.80859,0.80861,98
1779758040,0.80861,0.80875,0.80859,0.80871,114
1779758100,0.80869,0.80883,0.80869,0.80876,112
1779758160,0.80878,0.80883,0.80867,0.80869,90
1779758220,0.80869,0.8088,0.80869,0.80878,93
1779758280,0.80878,0.8088,0.8087,0.80874,95
1779758340,0.80875,0.80876,0.80863,0.8087,100
1779758400,0.80869,0.80873,0.80852,0.80853,133
1779758460,0.80853,0.80854,0.80838,0.80848,134
1779758520,0.80848,0.80864,0.80846,0.80861,105
