time,open,high,low,close,volume
1779726060,1.37993,1.38004,1.37992,1.38,33
1779726120,1.38,1.38,1.37993,1.37993,28
1779726180,1.37992,1.37996,1.3799,1.37996,20
1779726240,1.37995,1.37995,1.37991,1.37992,21
1779726300,1.37991,1.37992,1.37986,1.37992,24
1779726360,1.37992,1.37992,1.3799,1.37992,18
1779726420,1.37992,1.37995,1.3799,1.37992,23
1779726480,1.37992,1.37994,1.37992,1.37994,18
1779726540,1.37993,1.37993,1.37989,1.37993,32
1779726600,1.37993,1.37998,1.37993,1.37997,29
1779726660,1.37998,1.38002,1.37994,1.38002,34
1779726720,1.38002,1.38002,1.37998,1.38001,30
1779726780,1.38,1.38001,1.37997,1.38001,77
1779726840,1.38001,1.38009,1.37997,1.38007,58
1779726900,1.38006,1.38011,1.38005,1.38006,60
1779726960,1.38006,1.3802,1.38006,1.38017,61
1779727020,1.38018,1.38018,1.38012,1.38015,28
1779727080,1.38013,1.38017,1.38013,1.38016,25
1779727140,1.38017,1.38034,1.38017,1.38034,34
1779727200,1.38031,1.38031,1.38024,1.38024,27
1779727260,1.38023,1.38033,1.38023,1.38031,36
1779727320,1.38031,1.38031,1.38028,1.38029,17
1779727380,1.38029,1.38029,1.38024,1.38024,19
1779727440,1.38023,1.38024,1.38023,1.38024,10
1779727500,1.38023,1.38026,1.38023,1.38023,16
1779727560,1.38023,1.38024,1.38022,1.38024,5
1779727620,1.38023,1.38029,1.38023,1.38024,35
1779727680,1.38024,1.38028,1.38023,1.38024,46
1779727740,1.38024,1.38024,1.38022,1.38023,27
1779727800,1.38024,1.38033,1.3802,1.38033,38
1779727860,1.38032,1.38034,1.38031,1.38034,14
1779727920,1.38034,1.38034,1.38033,1.38034,12
1779727980,1.38033,1.38041,1.38033,1.38036,58
1779728040,1.38037,1.38038,1.3803,1.38034,49
1779728100,1.38031,1.38031,1.38028,1.3803,28
1779728160,1.38031,1.38034,1.38031,1.38032,18
1779728220,1.38033,1.38034,1.38031,1.38031,6
1779728280,1.38032,1.38032,1.38031,1.38031,9
1779728340,1.38032,1.38032,1.38021,1.3803,53
1779728400,1.38031,1.38031,1.38029,1.38029,9
1779728460,1.3803,1.3803,1.38029,1.3803,10
1779728520,1.3803,1.38031,1.38029,1.38029,6
1779728580,1.3803,1.3803,1.3803,1.3803,2
1779728640,1.38032,1.38033,1.38031,1.38031,6
1779728700,1.38031,1.38033,1.3803,1.38033,18
1779728760,1.38033,1.3804,1.38033,1.3804,12
1779728820,1.38039,1.38039,1.38036,1.38036,8
1779728880,1.38036,1.38042,1.38036,1.38041,23
1779728940,1.38041,1.38041,1.3804,1.3804,3
1779729000,1.3804,1.38041,1.3804,1.3804,9
1779729060,1.38034,1.38034,1.38022,1.38023,20
1779729120,1.38022,1.38023,1.38019,1.38019,30
1779729180,1.38022,1.38024,1.38011,1.38013,39
1779729240,1.38012,1.38034,1.38012,1.38033,56
1779729300,1.38032,1.38035,1.38032,1.38033,18
1779729360,1.38032,1.38035,1.38032,1.38035,7
1779729420,1.38034,1.38038,1.38034,1.38034,20
1779729480,1.38033,1.38034,1.38031,1.38033,16
1779729540,1.38034,1.38034,1.38033,1.38034,6
1779729600,1.38033,1.38036,1.38033,1.38036,14
1779729660,1.38036,1.38052,1.38035,1.38052,20
1779729720,1.38051,1.38053,1.38048,1.38048,32
1779729780,1.38049,1.38049,1.38038,1.38039,25
1779729840,1.3804,1.38042,1.38036,1.38038,23
1779729900,1.38039,1.38039,1.38037,1.38038,11
1779729960,1.38039,1.38039,1.38029,1.38034,16
1779730020,1.38033,1.38034,1.38033,1.38033,7
1779730080,1.38032,1.38032,1.3803,1.3803,10
1779730140,1.3803,1.38033,1.3802,1.38021,20
1779730200,1.3802,1.38021,1.3802,1.38021,6
1779730260,1.38022,1.38022,1.38013,1.38013,17
1779730320,1.38012,1.38018,1.38012,1.38018,23
1779730380,1.38019,1.38024,1.38017,1.38023,22
1779730500,1.38022,1.38023,1.38022,1.38022,6
1779730560,1.38023,1.38023,1.3801,1.38013,22
1779730620,1.38014,1.38016,1.38014,1.38014,19
1779730680,1.38013,1.38014,1.38013,1.38014,7
1779730740,1.38013,1.38015,1.38012,1.38015,11
1779730800,1.38012,1.38018,1.38012,1.38018,15
1779730860,1.38019,1.38023,1.38019,1.38022,27
1779730920,1.38021,1.38023,1.38021,1.38023,17
1779730980,1.38023,1.38023,1.38022,1.38022,4
1779731040,1.38023,1.38034,1.38023,1.38033,17
1779731100,1.38033,1.38036,1.38031,1.38035,21
1779731160,1.38034,1.38034,1.38033,1.38033,5
1779731220,1.38034,1.38035,1.38034,1.38034,7
1779731280,1.38035,1.38038,1.38032,1.38034,27
1779731340,1.38034,1.38035,1.38034,1.38035,2
1779731400,1.38034,1.38034,1.38031,1.38032,22
1779731460,1.38032,1.38032,1.3803,1.3803,13
1779731520,1.38031,1.38031,1.38027,1.38031,27
1779731580,1.38031,1.38031,1.3803,1.3803,11
1779731640,1.3803,1.38032,1.38029,1.38031,15
1779731700,1.38031,1.38035,1.38031,1.38035,5
1779731760,1.38036,1.38042,1.38036,1.38041,26
1779731820,1.38041,1.38043,1.3804,1.3804,22
1779731880,1.38039,1.38039,1.38032,1.38032,15
1779731940,1.38033,1.38033,1.38032,1.38033,8
1779732000,1.38031,1.38032,1.3803,1.38032,21
1779732060,1.38032,1.38032,1.38032,1.38032,4
1779732120,1.38033,1.38033,1.38028,1.38028,20
1779732180,1.38029,1.38031,1.38024,1.38025,18
1779732240,1.38023,1.38026,1.3802,1.3802,22
1779732300,1.38019,1.38024,1.38019,1.3802,20
1779732360,1.3802,1.38025,1.38019,1.3802,24
1779732420,1.38021,1.38021,1.3802,1.3802,2
1779733260,1.38032,1.38034,1.38032,1.38034,6
1779733320,1.38035,1.38035,1.38028,1.38029,18
1779733380,1.38029,1.38032,1.38029,1.38032,12
1779733440,1.3803,1.38032,1.3803,1.3803,14
1779733500,1.3803,1.38032,1.3803,1.38032,10
1779733560,1.38032,1.38032,1.38032,1.38032,1
1779733620,1.3803,1.38032,1.38029,1.3803,22
1779733680,1.38031,1.38032,1.38031,1.38031,9
1779733740,1.38031,1.38031,1.38031,1.38031,3
1779733800,1.38035,1.38035,1.38034,1.38034,3
1779733860,1.38035,1.38035,1.38034,1.38034,4
1779733920,1.38035,1.38035,1.38035,1.38035,1
1779733980,1.38035,1.38035,1.38035,1.38035,7
1779734040,1.38036,1.38036,1.38034,1.38034,7
1779734100,1.38031,1.38032,1.38031,1.38032,11
1779734280,1.38031,1.38034,1.38031,1.38032,13
1779734340,1.38031,1.38032,1.38031,1.38032,6
1779734400,1.38033,1.38035,1.38032,1.38034,15
1779734460,1.38035,1.38041,1.38035,1.38039,18
1779734520,1.3804,1.38046,1.38039,1.38045,14
1779734580,1.38046,1.38046,1.38045,1.38045,4
1779734640,1.38045,1.38053,1.38045,1.38053,14
1779734700,1.38051,1.38051,1.38046,1.38047,10
1779734760,1.38046,1.38046,1.38041,1.38043,14
1779734820,1.38042,1.38043,1.38041,1.38041,16
1779734880,1.38042,1.38042,1.38035,1.38036,26
1779734940,1.3803,1.3803,1.38029,1.3803,7
1779735000,1.38031,1.38031,1.3803,1.38031,11
1779735060,1.38029,1.38029,1.38028,1.38029,4
1779735120,1.38031,1.38043,1.38031,1.38043,19
1779735180,1.38042,1.38044,1.38042,1.38043,9
1779735240,1.38044,1.38044,1.38043,1.38043,8
1779735300,1.38039,1.3804,1.38038,1.3804,6
1779735360,1.38041,1.38041,1.38039,1.38039,4
1779735420,1.38041,1.38042,1.38038,1.38041,19
1779735480,1.3804,1.38046,1.3804,1.38045,13
1779735540,1.38044,1.38045,1.38043,1.38044,14
1779735600,1.38044,1.38044,1.38044,1.38044,1
1779735660,1.38043,1.38043,1.38043,1.38043,1
1779735720,1.38044,1.38044,1.38044,1.38044,3
1779735780,1.38043,1.38043,1.38043,1.38043,2
1779735840,1.38043,1.38044,1.38043,1.38043,5
1779735900,1.38042,1.38043,1.38042,1.38043,7
1779735960,1.38038,1.38038,1.38031,1.38031,17
1779736020,1.38032,1.38039,1.38032,1.38039,12
1779736080,1.38034,1.3804,1.38034,1.38039,18
1779736140,1.3804,1.38042,1.38035,1.38041,18
1779736200,1.3804,1.38049,1.38039,1.3804,26
1779736260,1.38042,1.38042,1.38039,1.38039,12
1779736320,1.3804,1.38044,1.3804,1.38044,21
1779736380,1.38043,1.38043,1.38042,1.38043,6
1779736440,1.38041,1.38041,1.3804,1.3804,5
1779736500,1.38042,1.38042,1.38041,1.38041,3
1779736560,1.38042,1.38044,1.38042,1.38044,4
1779736620,1.38044,1.38044,1.38042,1.38042,5
1779736680,1.38043,1.38043,1.3804,1.38043,13
1779736740,1.38042,1.38042,1.38039,1.38039,10
1779736800,1.3804,1.38042,1.38039,1.38039,17
1779736860,1.3804,1.38043,1.38038,1.3804,23
1779736920,1.38039,1.38043,1.38039,1.38042,19
1779736980,1.38043,1.38044,1.38041,1.38042,17
1779737040,1.3804,1.38043,1.3804,1.38043,8
1779737100,1.38043,1.38043,1.3804,1.3804,10
1779737160,1.38041,1.38043,1.3804,1.38041,20
1779737220,1.3804,1.3804,1.3804,1.3804,3
1779737280,1.3804,1.3804,1.3804,1.3804,3
1779737340,1.38039,1.3804,1.38036,1.38039,23
1779737400,1.38039,1.3804,1.38033,1.38033,19
1779737460,1.38034,1.3804,1.38034,1.38039,21
1779737520,1.38039,1.3804,1.38036,1.38039,16
1779737580,1.3804,1.38041,1.38033,1.38038,20
1779737640,1.38039,1.38039,1.38036,1.38036,14
1779737700,1.38037,1.38038,1.38024,1.38024,28
1779737760,1.38023,1.38026,1.38017,1.38017,62
1779737820,1.38018,1.38018,1.38008,1.38008,34
1779737880,1.38009,1.38013,1.38007,1.38007,28
1779737940,1.38003,1.38006,1.38,1.38005,44
1779738000,1.38004,1.38004,1.38002,1.38002,7
1779738060,1.38,1.38008,1.38,1.38003,25
1779738120,1.38001,1.38002,1.37999,1.38,14
1779738180,1.38002,1.3801,1.38002,1.38009,17
1779738240,1.3801,1.38016,1.3801,1.38015,15
1779738300,1.38015,1.38021,1.38015,1.3802,10
1779738360,1.3802,1.38021,1.3802,1.38021,8
1779738420,1.38021,1.38021,1.38021,1.38021,2
1779738480,1.3802,1.3802,1.38006,1.38006,23
1779738540,1.38005,1.38007,1.38005,1.38006,14
1779738600,1.38006,1.3801,1.38005,1.38006,29
1779738660,1.38005,1.38005,1.38004,1.38004,3
1779738720,1.38004,1.38004,1.38004,1.38004,1
1779738780,1.38002,1.38004,1.38002,1.38004,12
1779738840,1.38003,1.38004,1.38003,1.38003,7
1779738900,1.38004,1.38005,1.37996,1.37999,27
1779738960,1.37997,1.37999,1.37997,1.37999,4
1779739020,1.38,1.38008,1.37999,1.38004,28
1779739080,1.38004,1.38004,1.37998,1.37999,22
1779739140,1.37998,1.37999,1.37997,1.37999,10
1779739200,1.37999,1.38,1.37997,1.37999,21
1779739260,1.38,1.38002,1.37998,1.38,24
1779739320,1.38001,1.38002,1.38,1.38,11
1779739380,1.37999,1.38002,1.37999,1.38,13
1779739440,1.38001,1.38002,1.38,1.38001,7
1779739500,1.38,1.3801,1.38,1.38006,29
1779739560,1.38001,1.38002,1.38,1.38001,22
1779739620,1.37992,1.37992,1.3799,1.37991,7
1779739680,1.37993,1.37994,1.3799,1.37992,20
1779739740,1.37998,1.38,1.37997,1.37998,24
1779739800,1.37999,1.37999,1.37996,1.37996,19
1779739860,1.37998,1.37999,1.37996,1.37998,36
1779739920,1.37997,1.37997,1.37996,1.37997,7
1779739980,1.37997,1.37997,1.37996,1.37997,4
1779740040,1.37996,1.37997,1.37996,1.37996,4
1779740100,1.37997,1.37998,1.37996,1.37997,12
1779740160,1.37997,1.37998,1.3799,1.37991,31
1779740220,1.37995,1.37995,1.37993,1.37994,28
1779740280,1.37993,1.38001,1.37993,1.37998,38
1779740340,1.37999,1.38002,1.37997,1.38002,24
1779740400,1.38002,1.3801,1.38001,1.38008,22
1779740460,1.38006,1.38008,1.38004,1.38007,25
1779740520,1.38009,1.38012,1.38008,1.38012,18
1779740580,1.38011,1.38012,1.3801,1.3801,8
1779740640,1.38011,1.38012,1.3801,1.3801,10
1779740700,1.38011,1.38011,1.38007,1.38011,28
1779740760,1.38011,1.38013,1.38009,1.38011,27
1779740820,1.3801,1.38011,1.38007,1.38011,35
1779740880,1.3801,1.3802,1.38009,1.38018,29
1779740940,1.38017,1.38018,1.38009,1.38018,50
1779741000,1.38019,1.38019,1.37998,1.37998,46
1779741060,1.37999,1.38,1.37999,1.37999,6
1779741120,1.38,1.38,1.37997,1.37999,24
1779741180,1.38,1.38001,1.37999,1.38001,9
1779741240,1.38,1.38001,1.38,1.38001,11
1779741300,1.38,1.38002,1.37999,1.38002,17
1779741360,1.38001,1.38011,1.38001,1.3801,10
1779741420,1.38009,1.3802,1.38009,1.38019,39
1779741480,1.38017,1.38019,1.38017,1.38018,21
1779741540,1.38016,1.38019,1.38016,1.38019,30
1779741600,1.38014,1.38025,1.38009,1.38025,40
1779741660,1.38021,1.38021,1.38017,1.38017,16
1779741720,1.38018,1.3802,1.38017,1.38017,14
1779741780,1.38017,1.38025,1.38017,1.38023,8
1779741840,1.38023,1.38023,1.38017,1.38017,15
1779741900,1.38018,1.38018,1.38012,1.38013,14
1779741960,1.38013,1.38015,1.38011,1.38015,13
1779742020,1.38015,1.38015,1.38014,1.38015,6
1779742080,1.38015,1.38017,1.38015,1.38017,15
1779742140,1.38016,1.38018,1.38016,1.38016,7
1779742200,1.38013,1.38018,1.38013,1.38016,19
1779742260,1.38017,1.38017,1.38016,1.38016,8
1779742320,1.38016,1.38017,1.38015,1.38017,18
1779742380,1.38018,1.3802,1.38017,1.38017,5
1779742440,1.38016,1.38017,1.38016,1.38016,4
1779742500,1.38016,1.38017,1.38016,1.38017,16
1779742560,1.38018,1.38018,1.38016,1.38017,8
1779742620,1.38016,1.38021,1.38016,1.3802,12
1779742680,1.38021,1.38027,1.3802,1.38025,16
1779742860,1.38012,1.38014,1.38012,1.38014,6
1779743100,1.38012,1.38012,1.38012,1.38012,2
1779743700,1.37952,1.3801,1.37952,1.3801,8
1779743940,1.38011,1.38011,1.38011,1.38011,2
1779744000,1.37991,1.37991,1.3799,1.3799,3
1779744060,1.37984,1.37984,1.37984,1.37984,2
1779744180,1.37979,1.37987,1.37979,1.37985,7
1779744240,1.37979,1.37979,1.37979,1.37979,4
1779744300,1.37979,1.37979,1.37979,1.37979,3
1779744360,1.37979,1.37979,1.37979,1.37979,1
1779744420,1.37979,1.37979,1.37979,1.37979,4
1779744480,1.37979,1.37979,1.37979,1.37979,7
1779744540,1.37979,1.37979,1.37979,1.37979,2
1779744600,1.37979,1.3798,1.37979,1.37979,12
1779744660,1.3798,1.3798,1.37979,1.37979,14
1779744720,1.37979,1.3798,1.37979,1.37979,7
1779744780,1.3798,1.37998,1.37978,1.37978,25
1779744840,1.38006,1.38006,1.38006,1.38006,1
1779744900,1.38004,1.38004,1.37994,1.37994,3
1779744960,1.37993,1.37993,1.37993,1.37993,2
1779745020,1.37994,1.38,1.37994,1.37994,6
1779745080,1.37992,1.37992,1.37992,1.37992,2
1779745140,1.3799,1.38019,1.3799,1.37995,10
1779745200,1.37991,1.38011,1.37991,1.38,19
1779745260,1.37999,1.3802,1.3799,1.37991,26
1779745320,1.38001,1.3801,1.37985,1.37985,19
1779745380,1.38004,1.38017,1.38003,1.38013,23
1779745440,1.38013,1.38023,1.37988,1.3802,21
1779745500,1.38021,1.38022,1.38016,1.38022,14
1779745560,1.38023,1.38023,1.38021,1.38021,10
1779745620,1.38005,1.38023,1.38005,1.38023,4
1779745680,1.38021,1.38035,1.38016,1.38035,16
1779745740,1.38034,1.38042,1.38034,1.38037,10
1779745800,1.38033,1.38041,1.38033,1.38041,3
1779745860,1.38039,1.38044,1.38039,1.38039,3
1779745920,1.38047,1.38047,1.38043,1.38043,5
1779745980,1.38042,1.38042,1.3804,1.3804,2
1779746040,1.38037,1.38047,1.38037,1.38047,9
1779746100,1.38033,1.38041,1.38009,1.38009,7
1779746160,1.38028,1.38038,1.38027,1.38029,11
1779746220,1.38028,1.38036,1.38028,1.38028,3
1779746280,1.38027,1.38035,1.38026,1.38028,7
1779746340,1.3803,1.38033,1.38024,1.38024,9
1779746400,1.38058,1.38059,1.38029,1.38033,72
1779746460,1.38032,1.38033,1.38028,1.38028,31
1779746520,1.3803,1.38032,1.38028,1.3803,20
1779746580,1.38031,1.38032,1.38031,1.38031,6
1779746640,1.38032,1.38036,1.38032,1.38036,14
1779746700,1.38035,1.38036,1.38033,1.38033,8
1779746760,1.38034,1.38038,1.38034,1.38036,17
1779746820,1.38038,1.38039,1.38031,1.38033,28
1779746880,1.38032,1.38033,1.38029,1.38031,23
1779746940,1.38032,1.38035,1.38032,1.38034,10
1779747000,1.38035,1.38038,1.38035,1.38036,9
1779747060,1.38037,1.3804,1.38036,1.38037,36
1779747120,1.38037,1.38037,1.38036,1.38037,14
1779747180,1.38036,1.38036,1.38036,1.38036,1
1779747240,1.38035,1.38036,1.38035,1.38035,6
1779747300,1.38036,1.38036,1.38035,1.38035,4
1779747360,1.38036,1.38048,1.38036,1.38047,17
1779747420,1.38048,1.38055,1.38048,1.38049,25
1779747480,1.3805,1.3805,1.38049,1.3805,10
1779747540,1.38048,1.38048,1.38048,1.38048,4
1779747600,1.38047,1.3805,1.38047,1.38049,10
1779747660,1.38048,1.38049,1.38047,1.38047,5
1779747720,1.38047,1.38048,1.38047,1.38047,6
1779747780,1.38046,1.38048,1.38039,1.3804,12
1779747840,1.38041,1.38042,1.38041,1.38041,10
1779747900,1.3804,1.3804,1.3804,1.3804,3
1779747960,1.38039,1.38039,1.38039,1.38039,2
1779748020,1.3804,1.38041,1.38039,1.3804,12
1779748080,1.38041,1.38041,1.38038,1.38039,9
1779748140,1.38039,1.3804,1.38038,1.3804,9
1779748200,1.38039,1.38041,1.38038,1.38041,26
1779748260,1.3804,1.38041,1.38037,1.38038,17
1779748320,1.38039,1.38039,1.38037,1.38038,6
1779748380,1.38039,1.38039,1.38038,1.38039,8
1779748440,1.38039,1.38039,1.38037,1.38037,8
1779748500,1.38038,1.38039,1.38037,1.38038,6
1779748560,1.38039,1.3804,1.38039,1.38039,8
1779748620,1.3804,1.3804,1.3804,1.3804,2
1779748680,1.3804,1.3804,1.38039,1.38039,4
1779748740,1.3804,1.38042,1.3804,1.38041,8
1779748800,1.38042,1.38042,1.3804,1.38041,7
1779748860,1.38041,1.38041,1.38039,1.38039,12
1779748920,1.38039,1.3804,1.38039,1.38039,18
1779748980,1.38038,1.38039,1.38038,1.38039,4
1779749040,1.38039,1.3804,1.38038,1.38039,10
1779749100,1.3804,1.3804,1.3804,1.3804,1
1779749160,1.38039,1.38039,1.38036,1.38036,9
1779749220,1.38037,1.38038,1.38036,1.38037,15
1779749280,1.38036,1.38039,1.38036,1.38038,10
1779749340,1.38038,1.38038,1.38037,1.38037,10
1779749400,1.38035,1.38036,1.3803,1.3803,15
1779749460,1.3803,1.38031,1.38027,1.38029,19
1779749520,1.3803,1.38031,1.3803,1.38031,4
1779749640,1.3803,1.38031,1.3803,1.3803,5
1779749700,1.3803,1.38036,1.38029,1.38036,19
1779749760,1.38035,1.38035,1.3803,1.3803,20
1779749820,1.38028,1.38036,1.38028,1.38034,25
1779749880,1.38033,1.38034,1.38032,1.38034,22
1779749940,1.38034,1.38034,1.38033,1.38034,8
1779750000,1.38033,1.38034,1.38032,1.38033,21
1779750060,1.38034,1.38034,1.38028,1.38033,29
1779750120,1.38032,1.38032,1.38027,1.38027,19
1779750180,1.38026,1.38028,1.38026,1.38028,10
1779750240,1.38027,1.38028,1.38026,1.38028,14
1779750300,1.38027,1.38028,1.38026,1.38028,6
1779750360,1.38027,1.38027,1.38025,1.38027,15
1779750420,1.38026,1.38027,1.38026,1.38026,5
1779750480,1.38027,1.38029,1.38026,1.38027,13
1779750540,1.38029,1.38029,1.38025,1.38028,23
1779750600,1.38029,1.38029,1.38026,1.38026,20
1779750660,1.38027,1.38027,1.38025,1.38027,13
1779750720,1.38026,1.38027,1.38026,1.38027,8
1779750780,1.38026,1.38027,1.38026,1.38027,6
1779750840,1.38027,1.38027,1.38026,1.38027,8
1779750900,1.38027,1.38028,1.38027,1.38028,9
1779750960,1.38027,1.38027,1.38026,1.38026,4
1779751020,1.38027,1.38028,1.38025,1.38027,13
1779751080,1.38028,1.38028,1.38026,1.38027,21
1779751140,1.38027,1.38029,1.38026,1.38028,20
1779751200,1.38026,1.38028,1.38025,1.38027,14
1779751260,1.38027,1.38028,1.38025,1.38026,16
1779751320,1.38026,1.38027,1.38026,1.38026,10
1779751380,1.38027,1.38027,1.38025,1.38027,20
1779751440,1.38027,1.38036,1.38027,1.38034,24
1779751500,1.38034,1.38035,1.38028,1.38032,26
1779751560,1.38031,1.38036,1.38031,1.38033,25
1779751620,1.38034,1.38036,1.38034,1.38035,8
1779751680,1.38035,1.38037,1.38034,1.38036,27
1779751740,1.38035,1.38036,1.38034,1.38036,13
1779751800,1.38036,1.38037,1.38035,1.38037,14
1779751860,1.38036,1.38041,1.38036,1.3804,17
1779751920,1.38041,1.38041,1.3804,1.38041,10
1779751980,1.38042,1.38042,1.38039,1.38042,21
1779752040,1.38043,1.38047,1.38041,1.38046,21
1779752100,1.38046,1.38046,1.38045,1.38046,8
1779752160,1.38048,1.38049,1.38044,1.38047,24
1779752220,1.38046,1.38053,1.38046,1.38046,29
1779752280,1.38047,1.38048,1.38045,1.38045,14
1779752340,1.38045,1.38048,1.38045,1.38047,22
1779752400,1.38046,1.38048,1.38046,1.38048,9
1779752460,1.38053,1.38056,1.38053,1.38055,16
1779752520,1.38055,1.38056,1.38054,1.38054,16
1779752580,1.38053,1.38055,1.38053,1.38054,10
1779752640,1.38055,1.38064,1.38055,1.38062,26
1779752700,1.38061,1.38061,1.38047,1.38048,54
1779752760,1.38051,1.38054,1.38049,1.38054,40
1779752820,1.38053,1.3806,1.38053,1.38059,36
1779752880,1.3806,1.3807,1.3806,1.3807,46
1779752940,1.38068,1.3807,1.38068,1.38069,16
1779753000,1.38068,1.38072,1.38058,1.38062,50
1779753060,1.38061,1.38067,1.38061,1.38063,52
1779753120,1.38064,1.38066,1.38062,1.38065,34
1779753180,1.38064,1.38068,1.38063,1.38065,35
1779753240,1.38064,1.38065,1.38056,1.38058,36
1779753300,1.38057,1.3806,1.38055,1.38059,38
1779753360,1.38059,1.38059,1.38057,1.38059,32
1779753420,1.38058,1.38059,1.38056,1.38056,24
1779753480,1.38057,1.38064,1.38057,1.38064,23
1779753540,1.38066,1.38066,1.38062,1.38063,32
1779753600,1.38062,1.38074,1.38061,1.38071,139
1779753660,1.3807,1.38072,1.3806,1.38072,122
1779753720,1.3807,1.38076,1.38069,1.38073,84
1779753780,1.38072,1.38072,1.38062,1.38062,64
1779753840,1.38063,1.38067,1.38061,1.38063,80
1779753900,1.38065,1.38065,1.38058,1.38062,87
1779753960,1.38063,1.38063,1.38053,1.38059,90
1779754020,1.3806,1.38061,1.38056,1.3806,74
1779754080,1.38059,1.3806,1.38051,1.38051,61
1779754140,1.38052,1.38058,1.38051,1.38055,60
1779754200,1.38055,1.38057,1.38052,1.38053,67
1779754260,1.38054,1.38055,1.38045,1.38045,65
1779754320,1.38044,1.38047,1.38038,1.38039,81
1779754380,1.3804,1.38046,1.3804,1.38044,43
1779754440,1.38044,1.38056,1.3804,1.38055,51
1779754500,1.38055,1.38057,1.38048,1.38056,89
1779754560,1.38057,1.38062,1.38053,1.38058,65
1779754620,1.38059,1.38068,1.38057,1.38067,59
1779754680,1.38065,1.38074,1.38065,1.38073,70
1779754740,1.38072,1.38083,1.38072,1.38081,73
1779754800,1.38081,1.38081,1.38078,1.3808,74
1779754860,1.38078,1.38084,1.38074,1.38082,90
1779754920,1.38086,1.3809,1.38078,1.38079,72
1779754980,1.38079,1.38081,1.38077,1.38078,65
1779755040,1.38079,1.38084,1.38073,1.38084,46
1779755100,1.38084,1.38086,1.38082,1.38084,57
1779755160,1.38085,1.38086,1.38076,1.3808,67
1779755220,1.38079,1.38081,1.38072,1.38073,85
1779755280,1.38073,1.38075,1.38068,1.38074,42
1779755340,1.38074,1.38074,1.38072,1.38074,38
1779755400,1.38073,1.38074,1.38057,1.38062,63
1779755460,1.38061,1.38064,1.38058,1.38063,65
1779755520,1.38063,1.38065,1.38061,1.38062,62
1779755580,1.38063,1.38069,1.38063,1.38067,80
1779755640,1.38066,1.38068,1.38062,1.38064,87
1779755700,1.38064,1.38067,1.38057,1.38058,59
1779755760,1.38057,1.3806,1.38055,1.38057,74
1779755820,1.38059,1.38065,1.38058,1.38062,74
1779755880,1.38064,1.38069,1.38062,1.38068,41
1779755940,1.38067,1.38069,1.38063,1.38066,50
1779756000,1.38067,1.38067,1.38062,1.38065,56
1779756060,1.38064,1.38065,1.38055,1.38061,73
1779756120,1.38062,1.38063,1.3806,1.38062,44
1779756180,1.38062,1.38064,1.38062,1.38063,26
1779756240,1.38064,1.38068,1.38062,1.38067,44
1779756300,1.38068,1.38072,1.38067,1.38069,59
1779756360,1.38069,1.38069,1.38056,1.38057,70
1779756420,1.38056,1.38061,1.38054,1.38055,86
1779756480,1.38056,1.38058,1.38054,1.38057,75
1779756540,1.38057,1.3806,1.38056,1.38058,41
1779756600,1.38059,1.3806,1.38056,1.38058,41
1779756660,1.38056,1.38062,1.38054,1.38062,66
1779756720,1.38061,1.38061,1.38055,1.38058,74
1779756780,1.38057,1.38058,1.38055,1.38058,59
1779756840,1.38056,1.38057,1.3805,1.3805,90
1779756900,1.38051,1.38051,1.38039,1.38039,76
1779756960,1.38039,1.38041,1.38036,1.38038,51
1779757020,1.38037,1.3804,1.38033,1.38035,74
1779757080,1.38036,1.38039,1.38034,1.38036,54
1779757140,1.38037,1.38041,1.38033,1.38037,85
1779757200,1.38039,1.38043,1.38035,1.38039,92
1779757260,1.38038,1.38038,1.38028,1.38029,98
1779757320,1.3803,1.38035,1.38028,1.38035,59
1779757380,1.38036,1.38047,1.38036,1.38046,68
1779757440,1.38047,1.38051,1.38042,1.38047,103
1779757500,1.38046,1.38049,1.38042,1.38044,48
1779757560,1.38045,1.38048,1.38041,1.38048,78
1779757620,1.38049,1.38057,1.38048,1.38053,93
1779757680,1.38052,1.38055,1.38047,1.3805,65
1779757740,1.38049,1.38054,1.38046,1.38046,79
1779757800,1.38047,1.38049,1.38041,1.38043,67
1779757860,1.38045,1.38045,1.38035,1.38039,53
1779757920,1.38037,1.3804,1.38033,1.38034,71
1779757980,1.38033,1.38035,1.38032,1.38034,46
1779758040,1.38035,1.38045,1.38032,1.38037,70
1779758100,1.38036,1.3804,1.38032,1.38034,89
1779758160,1.38035,1.38036,1.38025,1.38029,91
1779758220,1.3803,1.38036,1.38029,1.38035,80
1779758280,1.38037,1.38048,1.38035,1.38047,82
1779758340,1.38046,1.38049,1.38041,1.38043,75
1779758400,1.38042,1.38049,1.38039,1.38047,69
1779758460,1.38047,1.38056,1.38047,1.3805,81
1779758520,1.38049,1.3805,1.38038,1.38039,53
1779758580,1.3804,1.38042,1.38034,1.38039,89
1779758640,1.38042,1.38045,1.38039,1.38042,85
1779758700,1.38043,1.38055,1.38041,1.38055,78
1779758760,1.38053,1.38057,1.38053,1.38055,64
1779758820,1.38054,1.38056,1.38052,1.38052,54
1779758880,1.3805,1.38055,1.3805,1.38054,42
1779758940,1.38054,1.38059,1.38053,1.38055,65
1779759000,1.38055,1.38063,1.38052,1.38054,122
1779759060,1.38055,1.38064,1.38054,1.38062,108
1779759120,1.38064,1.38065,1.3806,1.38064,68
1779759180,1.38064,1.38067,1.38062,1.38067,86
1779759240,1.38067,1.38075,1.38064,1.3807,63
