time,open,high,low,close,volume
1779788820,10534.9,10535.4,10532.9,10535.1,48
1779788880,10535.4,10535.4,10532.9,10534.4,56
1779788940,10534.1,10534.6,10533.4,10534.4,60
1779789000,10533.9,10533.9,10529.6,10530.6,88
1779789060,10530.1,10531.4,10530.1,10530.9,60
1779789120,10531.1,10531.6,10530.1,10531.6,36
1779789180,10531.9,10531.9,10529.6,10529.6,38
1779789240,10529.1,10530.9,10528.9,10530.6,56
1779789300,10530.4,10530.4,10528.9,10529.6,78
1779789360,10529.9,10530.4,10527.6,10529.1,66
1779789420,10528.9,10529.9,10527.6,10528.6,60
1779789480,10528.9,10531.4,10528.1,10531.1,42
1779789540,10531.4,10531.6,10530.6,10531.1,48
1779789600,10531.6,10532.1,10529.9,10531.4,78
1779789660,10530.9,10531.9,10529.6,10530.1,54
1779789720,10529.6,10530.9,10529.4,10530.9,58
1779789780,10530.6,10531.1,10528.4,10528.6,48
1779789840,10529.1,10529.9,10527.6,10528.9,60
1779789900,10529.1,10531.6,10528.9,10531.4,58
1779789960,10531.1,10531.9,10530.6,10531.4,50
1779790020,10531.1,10531.6,10530.6,10530.6,44
1779790080,10529.9,10530.4,10529.4,10529.9,56
1779790140,10529.6,10529.6,10527.6,10527.9,52
1779790200,10528.4,10529.9,10527.4,10529.4,64
1779790260,10529.1,10534.4,10528.9,10534.1,60
1779790320,10534.6,10536.4,10534.6,10535.9,68
1779790380,10536.1,10537.6,10535.9,10537.6,40
1779790440,10537.4,10538.4,10535.4,10537.6,78
1779790500,10538.4,10538.9,10536.9,10538.6,62
1779790560,10538.4,10538.6,10536.1,10536.1,50
1779790620,10536.4,10538.6,10535.1,10538.1,66
1779790680,10537.9,10538.9,10537.6,10538.6,40
1779790740,10538.9,10539.1,10536.6,10537.9,94
1779790800,10538.1,10538.6,10537.1,10538.4,66
1779790860,10538.6,10540.6,10538.6,10540.6,36
1779790920,10540.4,10540.4,10537.6,10539.6,48
1779790980,10539.9,10542.1,10539.9,10541.9,46
1779791040,10541.6,10542.1,10540.1,10540.9,62
1779791100,10540.6,10543.6,10540.6,10543.1,42
1779791160,10542.6,10543.4,10542.1,10542.4,42
1779791220,10542.9,10546.4,10542.6,10545.9,58
1779791280,10545.6,10549.4,10545.1,10547.6,102
1779791340,10547.4,10548.4,10545.9,10546.4,88
1779791400,10546.6,10549.9,10544.9,10547.9,144
1779791460,10548.4,10549.4,10545.1,10549.4,82
1779791520,10549.9,10552.1,10548.1,10552.1,76
1779791580,10551.9,10552.4,10549.9,10549.9,76
1779791640,10550.4,10551.1,10549.1,10549.4,66
1779791700,10549.6,10551.6,10548.6,10551.4,84
1779791760,10551.9,10552.9,10550.1,10551.6,72
1779791820,10551.9,10552.6,10549.1,10549.1,64
1779791880,10549.4,10551.4,10548.9,10549.4,88
1779791940,10549.1,10549.9,10547.6,10547.9,72
1779792000,10548.4,10549.1,10544.9,10545.1,96
1779792060,10545.4,10546.4,10544.6,10545.1,70
1779792120,10544.4,10544.9,10541.9,10542.4,62
1779792180,10542.1,10542.4,10540.4,10542.1,56
1779792240,10541.6,10543.6,10540.9,10543.1,80
1779792300,10542.9,10543.9,10541.9,10541.9,50
1779792360,10541.6,10541.6,10540.1,10541.4,54
1779792420,10541.6,10542.4,10538.9,10540.6,44
1779792480,10540.9,10540.9,10537.9,10538.9,48
1779792540,10538.6,10539.1,10535.6,10536.9,54
1779792600,10536.6,10539.4,10536.4,10539.4,50
1779792660,10539.6,10539.9,10537.4,10537.9,56
1779792720,10537.6,10538.1,10537.4,10538.1,46
1779792780,10538.9,10542.9,10538.4,10542.9,44
1779792840,10542.6,10542.9,10541.6,10541.6,38
1779792900,10541.9,10543.1,10541.6,10542.9,36
1779792960,10543.1,10545.1,10542.9,10544.1,68
1779793020,10543.9,10547.1,10543.1,10547.1,42
1779793080,10546.9,10546.9,10545.4,10546.1,56
1779793140,10546.4,10546.4,10543.1,10544.4,92
1779793200,10544.1,10545.9,10542.9,10544.4,90
1779793260,10544.1,10544.4,10539.9,10540.1,70
1779793320,10540.4,10541.6,10539.6,10540.9,72
1779793380,10541.6,10542.4,10540.4,10542.4,60
1779793440,10542.6,10544.1,10542.6,10543.6,34
1779793500,10543.1,10544.9,10541.9,10541.9,60
1779793560,10542.4,10542.6,10541.9,10541.9,38
1779793620,10541.6,10541.9,10540.6,10540.9,50
1779793680,10540.6,10540.6,10538.1,10538.9,34
1779793740,10538.6,10539.9,10537.4,10538.9,62
1779793800,10539.4,10541.1,10538.6,10540.9,42
1779793860,10541.1,10542.4,10540.1,10540.1,52
1779793920,10539.9,10539.9,10539.1,10539.4,30
1779793980,10539.1,10540.4,10539.1,10539.9,44
1779794040,10540.4,10540.4,10538.9,10539.9,28
1779794100,10540.1,10540.1,10538.1,10538.4,58
1779794160,10538.1,10538.4,10534.9,10535.4,46
1779794220,10535.1,10537.6,10534.4,10537.1,56
1779794280,10537.4,10538.9,10537.1,10537.9,60
1779794340,10537.6,10537.9,10534.6,10536.4,78
1779794400,10536.6,10538.4,10533.4,10534.4,90
1779794460,10534.9,10537.1,10534.4,10535.1,84
1779794520,10534.6,10535.4,10531.9,10535.1,108
1779794580,10535.4,10535.4,10532.9,10534.9,102
1779794640,10535.1,10535.6,10533.9,10534.6,66
1779794700,10534.9,10536.9,10533.6,10535.9,58
1779794760,10536.1,10536.9,10534.6,10534.9,68
1779794820,10534.6,10535.4,10533.1,10533.9,64
1779794880,10533.6,10534.1,10531.9,10532.1,46
1779794940,10532.4,10532.9,10531.1,10531.4,74
1779795000,10531.1,10532.1,10530.1,10531.1,74
1779795060,10530.9,10531.1,10528.9,10528.9,94
1779795120,10528.4,10528.9,10523.9,10523.9,66
1779795180,10524.6,10525.4,10520.9,10521.4,64
1779795240,10521.6,10522.4,10512.6,10515.9,162
1779795300,10515.6,10516.6,10510.1,10510.4,132
1779795360,10510.6,10510.9,10507.6,10510.6,144
1779795420,10510.1,10514.1,10510.1,10513.6,120
1779795480,10513.4,10515.1,10512.4,10512.4,108
1779795540,10512.9,10519.9,10512.9,10519.9,120
1779795600,10520.1,10520.1,10514.6,10516.9,108
1779795660,10516.4,10518.4,10515.9,10518.4,66
1779795720,10517.9,10518.4,10515.4,10517.9,94
1779795780,10517.4,10521.6,10517.4,10521.6,66
1779795840,10522.4,10523.6,10521.6,10523.6,66
1779795900,10523.1,10523.4,10521.1,10522.9,92
1779795960,10522.6,10523.9,10521.9,10523.4,54
1779796020,10523.1,10525.1,10522.1,10524.4,72
1779796080,10524.6,10525.9,10524.4,10525.4,70
1779796140,10525.6,10527.1,10524.4,10524.4,62
1779796200,10524.6,10526.4,10524.1,10524.9,58
1779796260,10524.6,10525.9,10523.6,10524.4,76
1779796320,10524.9,10524.9,10523.6,10524.4,66
1779796380,10525.1,10525.6,10521.9,10522.6,56
1779796440,10522.4,10524.1,10521.4,10524.1,58
1779796500,10524.6,10524.6,10521.9,10522.1,62
1779796560,10522.4,10524.9,10522.4,10522.9,64
1779796620,10522.4,10522.4,10520.4,10521.9,66
1779796680,10522.4,10523.4,10520.9,10520.9,62
1779796740,10521.1,10521.1,10518.9,10518.9,66
1779796800,10518.4,10518.4,10514.9,10515.6,68
1779796860,10515.4,10519.6,10515.4,10519.1,74
1779796920,10519.4,10520.9,10519.1,10519.9,40
1779796980,10519.6,10522.1,10518.1,10521.9,78
1779797040,10521.4,10523.6,10521.4,10522.9,76
1779797100,10523.1,10523.1,10522.1,10522.1,48
1779797160,10521.6,10522.1,10521.1,10522.1,38
1779797220,10522.6,10522.6,10521.6,10522.6,44
1779797280,10523.1,10523.1,10515.1,10518.4,108
1779797340,10518.1,10523.1,10517.1,10520.9,88
1779797400,10520.6,10523.1,10519.9,10522.6,48
1779797460,10521.9,10522.6,10521.9,10522.4,22
1779797520,10522.6,10523.9,10522.6,10523.9,58
1779797580,10524.1,10525.6,10523.9,10525.4,36
1779797640,10525.1,10525.6,10523.9,10524.4,36
1779797700,10524.1,10528.6,10524.1,10527.9,72
1779797760,10528.1,10530.1,10525.9,10526.4,74
1779797820,10526.6,10527.6,10526.4,10526.9,64
1779797880,10526.6,10526.9,10525.4,10526.6,56
1779797940,10526.4,10527.6,10524.4,10525.4,66
1779798000,10524.9,10524.9,10521.4,10522.6,52
1779798060,10522.4,10522.6,10519.9,10520.4,74
1779798120,10519.9,10520.9,10518.9,10520.1,50
1779798180,10519.9,10521.4,10519.4,10520.9,58
1779798240,10521.1,10521.4,10519.4,10520.1,76
1779798300,10519.6,10521.6,10519.6,10521.6,50
1779798360,10521.1,10523.6,10520.9,10521.6,58
1779798420,10521.1,10521.1,10519.1,10519.9,54
1779798480,10519.6,10520.9,10519.6,10520.6,50
1779798540,10520.4,10522.9,10520.1,10522.9,68
1779798600,10523.1,10523.1,10517.4,10517.4,76
1779798660,10517.6,10517.6,10516.1,10516.6,72
1779798720,10516.4,10518.4,10516.4,10517.1,52
1779798780,10517.6,10518.4,10516.6,10516.9,58
1779798840,10517.1,10518.1,10516.6,10518.1,68
1779798900,10518.6,10520.1,10518.4,10519.6,38
1779798960,10519.4,10519.4,10516.9,10517.6,50
1779799020,10517.9,10520.6,10517.1,10520.4,46
1779799080,10520.6,10521.6,10520.1,10521.1,54
1779799140,10520.6,10521.1,10518.9,10518.9,62
1779799200,10519.4,10521.1,10518.9,10520.6,50
1779799260,10520.4,10521.1,10519.9,10520.9,44
1779799320,10521.1,10524.9,10521.1,10524.4,60
1779799380,10524.6,10525.1,10523.9,10524.1,76
1779799440,10523.6,10524.4,10521.1,10521.1,62
1779799500,10521.6,10521.9,10519.6,10521.4,50
1779799560,10521.1,10522.6,10521.1,10522.4,56
1779799620,10522.6,10526.1,10522.6,10525.6,68
1779799680,10525.4,10526.4,10525.1,10526.4,40
1779799740,10526.6,10527.6,10525.9,10526.6,44
1779799800,10526.9,10528.9,10526.9,10528.9,70
1779799860,10529.1,10529.6,10528.1,10529.1,84
1779799920,10528.9,10532.6,10528.9,10531.6,56
1779799980,10531.1,10534.1,10531.1,10533.6,64
1779800040,10533.9,10534.1,10531.4,10532.1,88
1779800100,10531.9,10532.9,10530.6,10531.4,78
1779800160,10531.6,10531.9,10528.9,10529.6,48
1779800220,10529.9,10532.6,10529.9,10530.4,56
1779800280,10530.6,10531.6,10530.6,10531.6,32
1779800340,10531.1,10534.1,10531.1,10533.4,60
1779800400,10533.1,10535.9,10533.1,10534.6,88
1779800460,10534.4,10537.1,10534.1,10536.1,76
1779800520,10535.9,10538.1,10535.9,10538.1,54
1779800580,10538.4,10538.9,10537.1,10538.1,72
1779800640,10537.6,10542.1,10537.6,10541.9,64
1779800700,10541.6,10543.4,10539.9,10540.1,62
1779800760,10540.4,10540.9,10539.1,10540.9,58
1779800820,10540.6,10542.6,10540.6,10541.4,60
1779800880,10541.6,10542.6,10540.6,10541.1,56
1779800940,10540.9,10541.4,10540.1,10540.1,38
1779801000,10539.9,10539.9,10536.6,10537.6,64
1779801060,10537.1,10538.1,10536.6,10538.1,74
1779801120,10538.6,10539.9,10538.1,10539.4,80
1779801180,10539.9,10541.9,10539.9,10540.6,40
1779801240,10540.9,10544.4,10540.6,10543.1,76
1779801300,10543.4,10547.1,10543.1,10546.9,80
1779801360,10546.6,10547.6,10544.4,10544.6,44
1779801420,10544.9,10545.1,10543.1,10544.1,36
1779801480,10544.4,10546.1,10543.9,10545.6,46
1779801540,10545.1,10545.9,10543.9,10544.6,32
1779801600,10544.9,10547.1,10544.4,10546.9,66
1779801660,10546.6,10548.9,10546.4,10547.6,60
1779801720,10547.4,10549.6,10545.6,10546.6,64
1779801780,10546.4,10550.6,10546.1,10550.4,72
1779801840,10550.1,10554.1,10550.1,10553.4,106
1779801900,10553.6,10556.1,10552.4,10553.9,92
1779801960,10554.1,10555.1,10552.4,10554.6,76
1779802020,10554.9,10558.1,10554.9,10556.9,70
1779802080,10556.6,10556.6,10552.6,10552.6,82
1779802140,10553.1,10553.6,10551.1,10551.1,66
1779802200,10551.9,10555.1,10549.1,10550.9,160
1779802260,10549.4,10552.6,10545.9,10548.6,174
1779802320,10547.4,10551.9,10547.4,10550.4,142
1779802380,10550.6,10555.6,10550.6,10551.6,148
1779802440,10551.4,10554.6,10550.6,10551.1,146
1779802500,10550.9,10557.9,10549.6,10557.9,160
1779802560,10557.6,10557.9,10554.4,10556.9,134
1779802620,10556.6,10558.4,10555.4,10556.6,126
1779802680,10556.9,10561.6,10556.6,10560.1,130
1779802740,10559.9,10562.1,10559.1,10559.1,134
1779802800,10559.4,10561.1,10555.1,10558.6,146
1779802860,10559.1,10561.6,10558.9,10560.6,126
1779802920,10560.4,10563.1,10559.4,10559.4,114
1779802980,10558.9,10559.9,10557.9,10559.9,112
1779803040,10559.4,10559.9,10550.6,10550.9,130
1779803100,10550.6,10553.1,10548.1,10549.1,118
1779803160,10548.6,10548.6,10543.6,10543.6,90
1779803220,10543.9,10545.1,10539.9,10540.1,120
1779803280,10539.6,10540.1,10534.4,10534.4,146
1779803340,10534.1,10538.4,10534.1,10534.9,114
1779803400,10535.1,10541.4,10532.6,10533.1,156
1779803460,10533.4,10535.9,10529.9,10533.4,146
1779803520,10533.9,10539.9,10532.9,10538.9,130
1779803580,10538.4,10540.4,10529.4,10531.6,154
1779803640,10530.1,10534.6,10529.6,10534.6,152
1779803700,10534.9,10541.9,10534.1,10541.4,128
1779803760,10541.9,10543.9,10540.6,10541.4,122
1779803820,10541.1,10542.6,10539.6,10540.4,102
1779803880,10540.6,10540.9,10535.6,10536.1,100
1779803940,10535.9,10537.9,10534.9,10535.4,90
1779804000,10535.9,10535.9,10527.4,10528.9,118
1779804060,10527.6,10531.9,10526.6,10530.6,118
1779804120,10530.9,10533.1,10529.4,10532.1,126
1779804180,10532.4,10535.9,10530.1,10535.6,132
1779804240,10535.9,10537.9,10535.1,10536.4,106
1779804300,10535.9,10541.1,10532.9,10541.1,102
1779804360,10541.4,10547.6,10541.1,10547.1,114
1779804420,10547.4,10547.6,10543.4,10543.9,114
1779804480,10543.6,10545.4,10540.6,10541.4,116
1779804540,10541.6,10544.1,10540.1,10543.6,110
1779804600,10543.1,10544.1,10541.6,10542.4,100
1779804660,10542.6,10542.6,10538.9,10540.1,86
1779804720,10539.9,10540.6,10535.6,10536.6,94
1779804780,10536.9,10538.9,10535.4,10535.6,98
1779804840,10535.4,10535.4,10530.6,10531.6,140
1779804900,10531.4,10533.6,10530.6,10532.9,114
1779804960,10533.1,10536.1,10533.1,10534,94
1779805020,10533.8,10534.8,10530.4,10530.7,96
1779805080,10530.4,10533.7,10529.4,10533.1,96
1779805140,10533.4,10533.4,10528.9,10529.9,94
1779805200,10530.1,10530.4,10526.4,10527.1,90
1779805260,10527.4,10529.6,10526.9,10529.6,88
1779805320,10529.4,10531.1,10528.9,10528.9,88
1779805380,10529.4,10529.9,10524.4,10525.1,88
1779805440,10524.6,10525.6,10522.6,10522.9,106
1779805500,10523.1,10524.6,10522.1,10523.6,92
1779805560,10523.9,10525.4,10522.9,10524.1,72
1779805620,10523.9,10524.1,10517.4,10518.9,100
1779805680,10518.4,10520.4,10516.9,10516.9,78
1779805740,10516.6,10518.6,10515.9,10517.4,108
1779805800,10517.6,10521.6,10517.6,10518.9,104
1779805860,10519.1,10520.4,10513.6,10513.6,88
1779805920,10513.4,10514.6,10510.1,10512.9,106
1779805980,10513.1,10514.6,10510.4,10510.4,110
1779806040,10510.1,10510.1,10506.9,10508.1,104
1779806100,10508.9,10514.1,10508.4,10514.1,124
1779806160,10513.6,10517.4,10513.4,10514.9,128
1779806220,10515.1,10517.1,10511.4,10511.9,92
1779806280,10511.4,10511.6,10508.4,10508.9,98
1779806340,10508.6,10511.4,10507.6,10508.1,86
1779806400,10507.9,10509.9,10506.4,10509.4,80
1779806460,10509.6,10510.6,10508.4,10508.9,92
1779806520,10508.6,10510.1,10508.1,10509.6,92
1779806580,10509.4,10509.4,10506.9,10508.6,98
1779806640,10508.4,10508.9,10506.4,10508.4,74
1779806700,10508.9,10510.1,10507.6,10510.1,76
1779806760,10510.4,10511.4,10508.9,10510.9,78
1779806820,10510.6,10515.9,10510.6,10515.4,82
1779806880,10515.1,10516.4,10514.1,10516.4,76
1779806940,10516.1,10517.6,10515.1,10516.9,68
1779807000,10516.4,10517.1,10510.9,10510.9,82
1779807060,10511.1,10513.6,10510.9,10511.9,86
1779807120,10512.1,10513.4,10508.9,10509.4,72
1779807180,10509.6,10512.6,10507.9,10512.6,94
1779807240,10513.1,10514.4,10513.1,10514.4,64
1779807300,10514.1,10514.4,10511.1,10511.6,84
1779807360,10510.9,10512.9,10510.6,10512.4,90
1779807420,10513.1,10513.1,10508.9,10509.9,88
1779807480,10510.1,10510.9,10509.4,10509.6,72
1779807540,10510.1,10511.1,10508.9,10510.6,94
1779807600,10510.4,10510.9,10504.9,10506.1,110
1779807660,10505.9,10505.9,10502.9,10504.4,100
1779807720,10504.1,10504.1,10499.9,10501.9,96
1779807780,10501.4,10501.6,10498.6,10500.1,108
1779807840,10499.6,10501.9,10499.6,10501.4,76
1779807900,10501.6,10510.6,10501.1,10510.4,86
1779807960,10510.1,10513.6,10509.4,10513.1,76
1779808020,10512.6,10514.9,10509.6,10513.9,98
1779808080,10513.6,10515.1,10511.4,10512.1,84
1779808140,10511.9,10516.4,10511.9,10513.6,86
1779808200,10513.4,10516.4,10512.9,10515.1,102
1779808260,10515.6,10517.1,10514.1,10514.4,74
1779808320,10514.6,10515.4,10513.1,10515.4,72
1779808380,10515.1,10515.4,10511.6,10512.6,60
1779808440,10513.1,10513.4,10507.4,10507.4,82
1779808500,10507.1,10508.1,10504.1,10504.1,76
1779808560,10504.4,10505.6,10502.9,10502.9,72
1779808620,10503.4,10504.9,10502.4,10504.1,62
1779808680,10504.4,10506.4,10503.6,10506.4,74
1779808740,10506.1,10506.1,10498.9,10499.6,94
1779808800,10499.9,10503.1,10499.9,10502.9,94
1779808860,10502.6,10505.4,10502.6,10504.9,78
1779808920,10503.9,10503.9,10500.9,10500.9,66
1779808980,10500.6,10502.6,10499.9,10502.4,58
1779809040,10502.6,10503.1,10501.1,10502.4,86
1779809100,10502.1,10503.4,10499.9,10499.9,92
1779809160,10500.1,10501.6,10499.6,10500.1,76
1779809220,10500.4,10500.6,10498.9,10499.4,70
1779809280,10499.1,10502.1,10498.4,10500.4,90
1779809340,10500.6,10503.4,10497.6,10499.9,136
1779809400,10500.1,10502.6,10494.1,10494.6,142
1779809460,10494.1,10497.6,10491.8,10493.3,142
1779809520,10493.1,10496.8,10491.6,10492.1,118
1779809580,10492.6,10495.6,10492.1,10495.3,122
1779809640,10496.1,10498.1,10491.6,10496.8,188
1779809700,10495.8,10495.8,10490.6,10493.8,158
1779809760,10494.1,10495.8,10486.6,10486.8,142
1779809820,10486.6,10491.1,10485.8,10487.6,112
1779809880,10487.3,10492.1,10487.3,10492.1,76
1779809940,10491.8,10495.1,10491.8,10494.8,96
1779810000,10494.6,10496.3,10491.8,10494.3,84
1779810060,10494.6,10495.3,10493.3,10495.1,70
1779810120,10495.6,10498.6,10495.6,10496.6,52
1779810180,10496.8,10500.1,10496.6,10500.1,68
1779810240,10499.6,10501.3,10498.8,10499.1,100
1779810300,10499.3,10500.1,10498.1,10499.8,94
1779810360,10499.6,10501.8,10498.6,10501.1,88
1779810420,10500.8,10501.8,10497.6,10498.1,80
1779810480,10497.6,10499.6,10494.8,10495.1,70
1779810540,10495.3,10500.3,10495.1,10499.8,96
1779810600,10499.6,10500.3,10497.1,10497.3,94
1779810660,10497.1,10498.1,10495.6,10497.3,80
1779810720,10497.1,10498.6,10496.3,10498.3,80
1779810780,10498.1,10499.3,10496.3,10496.3,70
1779810840,10496.6,10497.1,10495.3,10496.8,70
1779810900,10496.6,10498.1,10496.1,10497.1,108
1779810960,10496.6,10497.6,10496.1,10497.6,78
1779811020,10496.6,10497.8,10494.1,10497.8,64
1779811080,10497.6,10500.3,10497.3,10500.3,66
1779811140,10500.1,10500.3,10497.6,10498.3,84
1779811200,10497.8,10500.3,10497.8,10498.8,76
1779811260,10499.3,10502.8,10499.3,10502.8,64
1779811320,10502.6,10503.3,10500.1,10500.6,58
1779811380,10500.1,10500.1,10497.3,10498.6,64
1779811440,10498.3,10498.6,10496.6,10497.8,44
1779811500,10498.1,10499.3,10497.8,10499.3,34
1779811560,10499.6,10499.6,10497.6,10497.8,50
1779811620,10497.6,10498.8,10497.3,10497.3,24
1779811680,10497.6,10499.6,10497.6,10498.8,44
1779811740,10499.1,10499.8,10498.1,10499.3,50
1779811800,10499.6,10500.1,10498.1,10498.1,74
1779811860,10498.6,10500.3,10498.1,10500.3,38
1779811920,10500.6,10500.6,10497.8,10498.6,50
1779811980,10498.3,10500.1,10498.3,10499.1,40
1779812040,10499.3,10499.6,10498.3,10498.3,42
1779812100,10498.1,10499.8,10497.3,10499.6,52
1779812160,10499.3,10500.3,10498.6,10499.6,44
1779812220,10499.3,10500.8,10498.3,10500.8,48
1779812280,10500.6,10503.1,10500.1,10502.3,64
1779812340,10502.1,10502.6,10501.6,10502.3,42
1779812400,10502.8,10504.1,10502.6,10503.3,44
1779812460,10503.1,10503.1,10501.3,10502.3,52
1779812520,10502.6,10503.8,10502.3,10503.6,36
1779812580,10503.3,10503.6,10502.8,10503.1,34
1779812640,10502.6,10503.8,10502.3,10503.6,46
1779812700,10503.8,10503.8,10501.8,10501.8,56
1779812760,10501.3,10503.6,10501.3,10502.6,52
1779812820,10503.1,10503.8,10501.6,10502.1,48
1779812880,10501.8,10503.3,10501.6,10503.3,44
1779812940,10503.1,10504.3,10501.8,10502.1,58
1779813000,10501.6,10503.3,10500.6,10502.6,50
1779813060,10502.8,10502.8,10501.6,10502.3,40
1779813120,10502.6,10503.1,10501.3,10502.3,46
1779813180,10502.6,10503.8,10502.3,10502.8,66
1779813240,10502.6,10503.1,10501.3,10501.3,46
1779813300,10501.1,10502.8,10501.1,10502.3,60
1779813360,10502.6,10503.6,10502.6,10503.3,32
1779813420,10502.8,10503.3,10500.8,10500.8,42
1779813480,10501.3,10501.8,10501.3,10501.3,16
1779813540,10500.8,10500.8,10498.3,10498.3,48
1779813600,10498.1,10498.6,10497.3,10498.3,44
1779813660,10498.1,10500.6,10498.1,10499.8,44
1779813720,10500.3,10500.3,10499.1,10499.8,32
1779813780,10500.3,10501.1,10499.8,10500.1,48
1779813840,10500.3,10500.6,10499.3,10499.8,44
1779813900,10499.6,10500.6,10499.3,10500.3,94
1779813960,10499.8,10500.8,10499.3,10500.3,56
1779814020,10500.6,10500.8,10498.8,10499.3,36
1779814080,10499.1,10499.3,10496.3,10496.3,66
1779814140,10496.8,10496.8,10495.3,10495.8,38
1779814200,10496.1,10497.3,10495.8,10496.8,58
1779814260,10496.3,10496.6,10495.8,10496.3,44
1779814320,10495.8,10495.8,10491.1,10491.3,60
1779814380,10491.6,10491.8,10490.8,10491.8,18
1779814440,10492.1,10493.8,10491.8,10492.6,36
1779814500,10492.8,10494.3,10492.8,10492.8,48
1779814560,10493.1,10494.1,10492.8,10493.6,36
1779814620,10493.8,10494.3,10492.8,10493.1,34
1779814680,10492.8,10493.8,10492.6,10493.6,28
1779814740,10493.3,10493.6,10492.1,10492.6,50
1779814800,10492.3,10495.3,10491.3,10494.8,72
1779814860,10495.1,10495.8,10494.8,10495.6,42
1779814920,10495.3,10495.8,10494.3,10494.6,42
1779814980,10494.3,10494.3,10490.3,10490.8,66
1779815040,10490.3,10490.3,10487.3,10487.3,60
1779815100,10487.1,10487.3,10485.6,10486.1,28
1779815160,10485.8,10487.6,10485.8,10486.8,26
1779815220,10487.1,10487.3,10486.6,10487.1,26
1779815280,10487.3,10487.8,10486.3,10486.8,30
1779815340,10487.1,10488.1,10486.3,10487.8,24
1779815400,10488.1,10488.3,10486.8,10488.3,42
1779815460,10488.1,10488.1,10487.1,10488.1,24
1779815520,10488.3,10489.1,10488.1,10489.1,20
1779815580,10488.6,10491.3,10488.6,10490.6,44
1779815640,10490.3,10492.1,10490.3,10491.6,30
1779815700,10491.8,10492.1,10489.8,10489.8,32
1779815760,10489.3,10492.8,10489.3,10492.8,48
1779815820,10492.6,10492.6,10490.8,10491.1,36
1779815880,10491.3,10491.3,10489.1,10489.3,38
1779815940,10489.6,10490.1,10486.8,10487.1,48
1779816000,10486.8,10486.8,10484.8,10485.1,54
1779816060,10485.6,10487.1,10483.8,10486.8,52
1779816120,10487.1,10487.1,10485.6,10485.8,40
1779816180,10486.3,10487.8,10486.3,10487.6,30
1779816240,10487.8,10488.8,10487.6,10487.6,22
1779816300,10486.8,10487.1,10485.3,10485.3,68
1779816360,10485.6,10485.6,10484.3,10485.6,32
1779816420,10486.1,10486.3,10485.8,10486.3,16
1779816480,10486.1,10486.6,10484.3,10485.1,40
1779816540,10484.6,10484.8,10483.6,10483.6,26
1779816600,10482.8,10483.6,10481.3,10483.1,46
1779816660,10483.3,10484.8,10482.3,10484.8,52
1779816720,10484.3,10485.3,10483.6,10485.3,58
1779816780,10485.6,10486.3,10485.3,10486.3,42
1779816840,10485.8,10488.1,10485.8,10487.1,50
1779816900,10486.6,10487.6,10486.6,10487.1,40
1779816960,10487.3,10488.3,10487.1,10487.3,38
1779817020,10487.1,10488.1,10486.6,10488.1,50
1779817080,10488.6,10489.8,10488.3,10489.8,46
1779817140,10490.3,10490.3,10489.1,10489.8,22
1779817200,10489.6,10489.8,10488.3,10488.6,54
1779817260,10488.8,10488.8,10487.3,10488.3,28
1779817320,10488.6,10488.6,10487.3,10487.3,40
1779817380,10487.6,10488.3,10487.3,10488.3,24
1779817440,10487.8,10488.8,10487.1,10487.1,52
1779817500,10487.3,10488.8,10486.8,10488.8,42
1779817560,10489.1,10489.1,10488.1,10488.8,30
1779817620,10489.1,10489.1,10487.3,10487.8,36
1779817680,10488.3,10489.3,10487.8,10487.8,22
1779817740,10488.3,10489.3,10488.3,10489.1,36
1779817800,10489.3,10489.3,10488.6,10488.6,20
1779817860,10488.3,10489.3,10487.8,10488.8,32
1779817920,10488.6,10488.8,10487.6,10488.1,34
1779817980,10488.3,10488.8,10487.3,10487.3,20
1779818040,10487.6,10487.6,10485.6,10485.6,34
1779818100,10485.8,10486.3,10485.1,10485.1,36
1779818160,10485.3,10486.8,10485.1,10485.3,38
1779818220,10485.1,10487.3,10485.1,10487.3,34
1779818280,10487.6,10487.8,10485.8,10485.8,16
1779818340,10485.6,10485.8,10484.8,10485.8,44
1779818400,10486.3,10487.8,10486.3,10487.3,38
1779818460,10487.1,10487.8,10486.3,10486.3,40
1779818520,10486.1,10486.1,10483.1,10483.8,38
1779818580,10483.3,10484.8,10483.3,10484.8,24
1779818640,10484.3,10486.1,10484.3,10485.8,36
1779818700,10486.3,10486.8,10485.8,10486.3,34
1779818760,10486.6,10487.3,10486.3,10487.3,26
1779818820,10487.6,10488.3,10487.3,10488.3,26
1779818880,10488.6,10489.6,10488.3,10489.6,16
1779818940,10490.1,10490.6,10489.8,10490.6,30
1779819000,10490.8,10490.8,10488.3,10490.3,28
1779819060,10490.6,10490.6,10489.3,10490.3,30
1779819120,10489.8,10489.8,10488.6,10488.8,38
1779819180,10489.1,10489.3,10488.3,10489.3,32
1779819240,10488.8,10490.3,10488.3,10490.3,50
1779819300,10490.6,10491.3,10490.6,10490.6,34
1779819360,10490.8,10491.3,10489.3,10489.3,46
1779819420,10489.8,10491.1,10489.3,10489.3,40
1779819480,10488.8,10488.8,10487.3,10487.3,48
1779819540,10486.8,10488.3,10486.8,10488.1,26
1779819600,10488.3,10488.8,10486.3,10486.3,22
1779819660,10486.8,10487.8,10486.3,10487.6,32
1779819720,10487.8,10489.1,10487.6,10488.8,36
1779819780,10489.1,10489.3,10488.3,10488.8,30
1779819840,10489.1,10489.3,10487.8,10488.8,24
