time,open,high,low,close,volume
1779816600,0.78577,0.7858,0.78568,0.78569,263
1779816900,0.78571,0.78585,0.78571,0.78585,266
1779817200,0.78582,0.78593,0.78581,0.78593,210
1779817500,0.78592,0.78604,0.78589,0.786,168
1779817800,0.78599,0.78602,0.78592,0.78595,187
1779818100,0.78596,0.78604,0.78591,0.78593,214
1779818400,0.78592,0.78603,0.78589,0.78595,198
1779818700,0.78595,0.78598,0.78587,0.7859,166
1779819000,0.7859,0.7859,0.78578,0.7858,183
1779819300,0.78582,0.78585,0.78574,0.78576,195
1779819600,0.78576,0.78584,0.78573,0.78579,240
1779819900,0.78579,0.78582,0.78573,0.78577,213
1779820200,0.78576,0.7858,0.78571,0.78573,299
1779820500,0.78574,0.78578,0.78568,0.78572,196
1779820800,0.78573,0.78588,0.78573,0.7858,244
1779821100,0.78581,0.78583,0.78569,0.78574,198
1779821400,0.78575,0.78575,0.78549,0.78556,238
1779821700,0.78556,0.78572,0.78554,0.78568,273
1779822000,0.78571,0.78581,0.78568,0.78575,213
1779822300,0.78575,0.78588,0.78572,0.7858,146
1779822600,0.78581,0.78585,0.78571,0.78584,198
1779822900,0.78584,0.78589,0.78576,0.78587,173
1779823200,0.78587,0.78587,0.78576,0.78577,148
1779823500,0.78579,0.78579,0.78572,0.78577,157
1779823800,0.78578,0.78578,0.78562,0.78564,182
1779824100,0.78564,0.78573,0.78563,0.78571,193
1779824400,0.78572,0.78573,0.78565,0.78566,185
1779824700,0.78567,0.78569,0.78562,0.78564,162
1779825000,0.78563,0.78568,0.78558,0.78567,205
1779825300,0.78567,0.78583,0.78563,0.78579,329
1779825600,0.7858,0.78583,0.78561,0.78566,219
1779825900,0.78566,0.78569,0.78562,0.78569,87
1779826200,0.7857,0.7857,0.78563,0.78567,72
1779826500,0.78566,0.78569,0.78564,0.78567,37
1779826800,0.78567,0.78575,0.78566,0.78573,80
1779827100,0.78572,0.78577,0.7857,0.78576,85
1779827400,0.78579,0.78579,0.78569,0.78575,97
1779827700,0.78574,0.78579,0.78572,0.78577,110
1779828000,0.78571,0.78571,0.78568,0.78568,64
1779828300,0.78569,0.78569,0.7856,0.7856,46
1779828600,0.78564,0.78564,0.78561,0.78561,52
1779828900,0.78563,0.78568,0.78562,0.78566,81
1779829200,0.78545,0.78545,0.78545,0.78545,4
1779829500,0.78524,0.78547,0.78524,0.78537,23
1779829800,0.78537,0.7854,0.78533,0.78538,7
1779830100,0.78542,0.78542,0.78533,0.78534,137
1779830400,0.78533,0.78537,0.78533,0.78534,130
1779830700,0.78536,0.78536,0.78534,0.78535,9
1779831000,0.78535,0.78542,0.78535,0.78541,41
1779831300,0.78541,0.78544,0.78539,0.78542,31
1779831600,0.78538,0.78546,0.78538,0.78539,121
1779831900,0.78539,0.78544,0.78534,0.78535,65
1779832200,0.78534,0.78539,0.78528,0.78529,99
1779832500,0.78538,0.78539,0.78531,0.78536,162
1779832800,0.78565,0.78565,0.78543,0.78562,160
1779833100,0.78561,0.78565,0.78557,0.78564,96
1779833400,0.78564,0.78565,0.78557,0.78559,194
1779833700,0.78558,0.78564,0.78558,0.78562,88
1779834000,0.78561,0.78563,0.78553,0.78558,100
1779834300,0.78558,0.78558,0.78543,0.78552,107
1779834600,0.78551,0.78558,0.78551,0.78556,113
1779834900,0.78556,0.78561,0.7855,0.78553,77
1779835200,0.78552,0.78553,0.78548,0.78551,61
1779835500,0.78552,0.78553,0.78549,0.78551,51
1779835800,0.78548,0.78551,0.78546,0.78548,57
1779836100,0.78549,0.78549,0.78542,0.78543,110
1779836400,0.78544,0.78546,0.78536,0.78541,106
1779836700,0.78543,0.78548,0.78541,0.78548,77
1779837000,0.78546,0.78546,0.78539,0.78544,105
1779837300,0.78543,0.78543,0.78534,0.78537,75
1779837600,0.78537,0.78537,0.78524,0.78526,88
1779837900,0.78527,0.78527,0.7852,0.78522,114
1779838200,0.78523,0.78526,0.78515,0.78521,109
1779838500,0.78522,0.78522,0.78516,0.78517,55
1779838800,0.78517,0.78518,0.78501,0.78502,117
1779839100,0.78503,0.78507,0.78495,0.78504,177
1779839400,0.78504,0.78509,0.78501,0.78504,143
1779839700,0.78505,0.78522,0.78505,0.78521,216
1779840000,0.78523,0.78523,0.78504,0.78515,357
1779840300,0.78513,0.78522,0.78505,0.78507,310
1779840600,0.78508,0.78512,0.785,0.78509,281
1779840900,0.7851,0.78516,0.78501,0.78508,233
1779841200,0.78507,0.78509,0.78495,0.78502,245
1779841500,0.78501,0.7851,0.78497,0.78503,258
1779841800,0.78502,0.7851,0.78501,0.78509,206
1779842100,0.78509,0.78511,0.78495,0.78506,255
1779842400,0.78507,0.78518,0.78501,0.78513,223
1779842700,0.78511,0.78514,0.78499,0.78512,257
1779843000,0.78509,0.78527,0.78509,0.78526,309
1779843300,0.78523,0.78533,0.78519,0.78521,249
1779843600,0.7852,0.78524,0.7851,0.78515,350
1779843900,0.78517,0.78526,0.78508,0.78512,223
1779844200,0.78511,0.78522,0.78506,0.78516,238
1779844500,0.78515,0.78532,0.78515,0.7853,278
1779844800,0.78531,0.78532,0.78519,0.78523,213
1779845100,0.78524,0.78541,0.78524,0.7854,213
1779845400,0.78542,0.78551,0.78533,0.78551,444
1779845700,0.7855,0.78562,0.78541,0.78558,238
1779846000,0.78559,0.78559,0.78545,0.78548,234
1779846300,0.78548,0.78564,0.78547,0.78552,201
1779846600,0.78553,0.7856,0.7855,0.7856,227
1779846900,0.78563,0.78563,0.78553,0.78554,194
1779847200,0.78554,0.78554,0.78515,0.78521,446
1779847500,0.78522,0.78532,0.7852,0.78528,367
1779847800,0.78529,0.78546,0.78528,0.7854,285
1779848100,0.78539,0.78543,0.78532,0.78543,215
1779848400,0.78542,0.7855,0.78535,0.78536,202
1779848700,0.78535,0.78547,0.78528,0.78545,190
1779849000,0.78544,0.78547,0.78539,0.78541,184
1779849300,0.7854,0.78562,0.78539,0.78557,249
1779849600,0.78557,0.78558,0.78547,0.78557,185
1779849900,0.78558,0.78566,0.78549,0.78549,164
1779850200,0.78548,0.78549,0.7853,0.78536,188
1779850500,0.78535,0.78548,0.78535,0.78542,177
1779850800,0.78541,0.78543,0.78502,0.7851,276
1779851100,0.7851,0.78522,0.78507,0.78515,220
1779851400,0.78515,0.7853,0.78515,0.78519,186
1779851700,0.78518,0.78523,0.78513,0.7852,150
1779852000,0.78521,0.78532,0.78519,0.78529,151
1779852300,0.78528,0.78532,0.78524,0.78529,165
1779852600,0.78529,0.78537,0.78522,0.78536,194
1779852900,0.78536,0.78546,0.78536,0.78541,144
1779853200,0.78542,0.78544,0.78537,0.78538,105
1779853500,0.78539,0.78543,0.78533,0.78543,118
1779853800,0.78544,0.78545,0.78526,0.7853,141
1779854100,0.7853,0.78537,0.7853,0.78535,159
1779854400,0.78536,0.78538,0.7853,0.78534,163
1779854700,0.78535,0.78535,0.78526,0.7853,139
1779855000,0.78531,0.78532,0.78521,0.78527,149
1779855300,0.78528,0.78531,0.78527,0.78529,147
1779855600,0.7853,0.78532,0.78517,0.78522,174
1779855900,0.78521,0.78527,0.7852,0.78526,190
1779856200,0.78526,0.78527,0.78512,0.78513,172
1779856500,0.78516,0.78521,0.78513,0.78514,168
1779856800,0.78513,0.78519,0.78507,0.78507,141
1779857100,0.78508,0.78512,0.78506,0.78507,146
1779857400,0.78508,0.78515,0.78507,0.78511,136
1779857700,0.78511,0.7852,0.78508,0.78514,197
1779858000,0.78515,0.78516,0.78495,0.78497,214
1779858300,0.78499,0.785,0.78495,0.785,158
1779858600,0.78501,0.78513,0.78498,0.78504,173
1779858900,0.78505,0.78513,0.78502,0.78512,141
1779859200,0.78513,0.78516,0.78503,0.78506,168
1779859500,0.78505,0.78508,0.78499,0.78502,173
1779859800,0.785,0.78517,0.78496,0.78515,289
1779860100,0.78517,0.78519,0.78507,0.78515,266
1779860400,0.78515,0.78527,0.78512,0.78522,225
1779860700,0.78523,0.78534,0.78522,0.7853,190
1779861000,0.78532,0.78532,0.78516,0.78521,258
1779861300,0.7852,0.78537,0.78516,0.78532,283
1779861600,0.78531,0.78545,0.78528,0.78541,336
1779861900,0.78541,0.78544,0.78523,0.78529,254
1779862200,0.78527,0.78546,0.78522,0.78543,210
1779862500,0.78544,0.78555,0.78535,0.78551,287
1779862800,0.78549,0.78565,0.78538,0.78544,242
1779863100,0.78545,0.78561,0.78544,0.7855,264
1779863400,0.78549,0.78581,0.78545,0.78549,349
1779863700,0.7855,0.78552,0.78524,0.78526,270
1779864000,0.78528,0.78529,0.78483,0.78483,313
1779864300,0.78484,0.78485,0.78467,0.78473,341
1779864600,0.78474,0.78492,0.78467,0.78491,331
1779864900,0.78492,0.78501,0.78483,0.78484,315
1779865200,0.78481,0.78496,0.78467,0.78472,390
1779865500,0.7847,0.78502,0.78463,0.78498,381
1779865800,0.78496,0.78509,0.78489,0.78503,248
1779866100,0.78502,0.7851,0.78485,0.78489,260
1779866400,0.78488,0.785,0.78474,0.78485,302
1779866700,0.78487,0.78489,0.78464,0.7847,317
1779867000,0.78471,0.78489,0.78461,0.78468,276
1779867300,0.78469,0.785,0.78466,0.78498,284
1779867600,0.78497,0.78519,0.78497,0.78512,236
1779867900,0.78512,0.78552,0.78511,0.78549,336
1779868200,0.78549,0.78551,0.78531,0.78532,319
1779868500,0.78531,0.78575,0.78531,0.78565,301
1779868800,0.78565,0.78577,0.78556,0.7856,353
1779869100,0.7856,0.78563,0.78538,0.78541,319
1779869400,0.78547,0.78565,0.78545,0.78552,345
1779869700,0.78553,0.7857,0.78544,0.78569,236
1779870000,0.7857,0.78572,0.78544,0.78553,288
1779870300,0.78554,0.7856,0.78538,0.78538,255
1779870600,0.78538,0.7856,0.78533,0.78549,283
1779870900,0.78548,0.78599,0.78543,0.78589,276
1779871200,0.78587,0.78587,0.78566,0.78573,248
1779871500,0.78573,0.78591,0.78572,0.78591,240
1779871800,0.78589,0.78601,0.78579,0.78601,280
1779872100,0.78601,0.78623,0.78601,0.78614,278
1779872400,0.78615,0.78616,0.78595,0.78603,307
1779872700,0.78604,0.78608,0.78592,0.78607,259
1779873000,0.78606,0.78613,0.78588,0.78588,252
1779873300,0.78589,0.78598,0.78574,0.78574,295
1779873600,0.78575,0.78579,0.78563,0.78578,287
1779873900,0.78577,0.7858,0.78556,0.78559,257
1779874200,0.7856,0.78575,0.78559,0.78571,215
1779874500,0.78572,0.78584,0.78564,0.78582,204
1779874800,0.78583,0.78592,0.78581,0.7859,151
1779875100,0.78591,0.78591,0.78578,0.7858,243
1779875400,0.78581,0.78581,0.78542,0.78544,209
1779875700,0.78543,0.78574,0.78538,0.78573,294
1779876000,0.78572,0.78589,0.78569,0.78584,271
1779876300,0.78584,0.7859,0.78574,0.78587,184
1779876600,0.78588,0.78598,0.78573,0.78581,175
1779876900,0.7858,0.78594,0.78577,0.78594,189
1779877200,0.78594,0.78627,0.78594,0.78622,196
1779877500,0.78623,0.7863,0.78604,0.78614,257
1779877800,0.78611,0.78622,0.78605,0.78609,294
1779878100,0.78609,0.78615,0.78591,0.78612,294
1779878400,0.78613,0.78613,0.78586,0.78593,220
1779878700,0.78592,0.78611,0.78588,0.78599,304
1779879000,0.78598,0.78606,0.78592,0.78596,182
1779879300,0.78594,0.78615,0.78592,0.78606,243
1779879600,0.78604,0.78614,0.78598,0.78607,279
1779879900,0.78606,0.78633,0.78606,0.78626,252
1779880200,0.78627,0.78646,0.78607,0.78615,353
1779880500,0.78614,0.7863,0.78612,0.78627,223
1779880800,0.78628,0.78654,0.78628,0.78632,322
1779881100,0.78631,0.7864,0.78627,0.78638,253
1779881400,0.78638,0.78665,0.78636,0.78661,343
1779881700,0.78664,0.78664,0.78639,0.78647,281
1779882000,0.78646,0.78651,0.78634,0.7864,323
1779882300,0.7864,0.78645,0.7863,0.78635,270
1779882600,0.78636,0.78657,0.78632,0.78654,281
1779882900,0.78655,0.78671,0.78647,0.78649,371
1779883200,0.78648,0.78656,0.78628,0.78635,349
1779883500,0.78634,0.78655,0.78627,0.78654,264
1779883800,0.78655,0.7866,0.78633,0.78636,391
1779884100,0.78635,0.78651,0.78577,0.78615,627
1779884400,0.78616,0.78617,0.78472,0.78522,1007
1779884700,0.7852,0.78523,0.78454,0.78477,866
1779885000,0.78476,0.78484,0.78437,0.78467,792
1779885300,0.78466,0.78474,0.78426,0.78458,702
1779885600,0.78457,0.78468,0.78438,0.78467,581
1779885900,0.78466,0.78493,0.78466,0.78484,521
1779886200,0.78483,0.78492,0.78457,0.78458,497
1779886500,0.7846,0.78533,0.78452,0.78528,545
1779886800,0.78528,0.78529,0.78492,0.78507,651
1779887100,0.78506,0.78523,0.7849,0.78516,582
1779887400,0.78515,0.78521,0.78498,0.78507,465
1779887700,0.78507,0.7851,0.78488,0.785,466
1779888000,0.78501,0.78552,0.78498,0.7854,500
1779888300,0.78539,0.78566,0.78528,0.78552,550
1779888600,0.78555,0.78561,0.78515,0.78521,606
1779888900,0.7852,0.78557,0.78519,0.78536,633
1779889200,0.78537,0.78537,0.78516,0.78525,546
1779889500,0.78524,0.78539,0.78501,0.78534,578
1779889800,0.78533,0.78561,0.78527,0.78554,566
1779890100,0.78556,0.78565,0.78538,0.78538,471
1779890400,0.78538,0.78574,0.78531,0.7856,589
1779890700,0.78559,0.7857,0.78534,0.78537,498
1779891000,0.78537,0.7854,0.78487,0.78491,510
1779891300,0.78491,0.785,0.78461,0.78461,495
1779891600,0.7846,0.78521,0.7845,0.78519,661
1779891900,0.78518,0.78521,0.78494,0.78498,621
1779892200,0.78499,0.7857,0.78489,0.78545,817
1779892500,0.78546,0.78552,0.78489,0.78499,609
1779892800,0.78498,0.78534,0.78493,0.78522,592
1779893100,0.78522,0.78563,0.78511,0.78562,572
1779893400,0.78565,0.78619,0.78561,0.7861,697
1779893700,0.78622,0.78684,0.78622,0.78671,763
1779894000,0.78673,0.78687,0.78622,0.78639,654
1779894300,0.78637,0.78654,0.78623,0.78648,503
1779894600,0.78648,0.78668,0.78628,0.7863,487
1779894900,0.78633,0.78643,0.78627,0.78638,470
1779895200,0.78639,0.78665,0.78632,0.78652,421
1779895500,0.78654,0.78658,0.78635,0.78635,370
1779895800,0.78634,0.78647,0.78613,0.78614,562
1779896100,0.78617,0.78647,0.78614,0.78645,464
1779896400,0.78644,0.78684,0.7864,0.78681,479
1779896700,0.7868,0.78698,0.78654,0.78698,538
1779897000,0.78697,0.78721,0.78695,0.78708,429
1779897300,0.78707,0.78716,0.7869,0.78708,408
1779897600,0.78708,0.78755,0.78707,0.78735,495
1779897900,0.78737,0.78743,0.78723,0.78731,417
1779898200,0.78729,0.78734,0.78708,0.78715,361
1779898500,0.78714,0.78718,0.78701,0.78703,267
1779898800,0.78702,0.78704,0.78681,0.7869,397
1779899100,0.78691,0.78701,0.78676,0.78697,290
1779899400,0.78697,0.78709,0.78685,0.78695,334
1779899700,0.78694,0.78701,0.78677,0.7868,311
1779900000,0.7868,0.78681,0.78662,0.78671,292
1779900300,0.7867,0.78674,0.78659,0.78661,220
1779900600,0.78662,0.78668,0.78655,0.78663,227
1779900900,0.78666,0.7867,0.78654,0.78656,277
1779901200,0.78655,0.78691,0.78651,0.78686,337
1779901500,0.78687,0.78736,0.78674,0.78734,489
1779901800,0.78733,0.78735,0.78713,0.78719,434
1779902100,0.78718,0.78721,0.78705,0.78719,349
1779902400,0.78718,0.78724,0.78712,0.78714,273
1779902700,0.78714,0.78723,0.78711,0.78719,222
1779903000,0.78719,0.78725,0.78714,0.7872,187
1779903300,0.7872,0.78724,0.78704,0.78713,244
1779903600,0.78714,0.78715,0.78697,0.78699,186
1779903900,0.78699,0.78705,0.78694,0.78701,171
1779904200,0.787,0.78706,0.78686,0.78706,247
1779904500,0.78704,0.78704,0.78688,0.78697,290
1779904800,0.78699,0.78724,0.78695,0.78723,298
1779905100,0.78724,0.78726,0.78712,0.78723,245
1779905400,0.78724,0.78734,0.78721,0.78733,218
1779905700,0.78732,0.78736,0.78724,0.7873,240
1779906000,0.78731,0.78736,0.78717,0.7873,230
1779906300,0.7873,0.7873,0.78717,0.78717,231
1779906600,0.78718,0.78721,0.78702,0.7872,234
1779906900,0.78719,0.78721,0.78695,0.78695,193
1779907200,0.78695,0.78698,0.78682,0.78684,186
1779907500,0.78686,0.7869,0.78672,0.78672,202
1779907800,0.78674,0.78681,0.78668,0.78675,145
1779908100,0.78673,0.78684,0.78664,0.78683,255
1779908400,0.78683,0.7869,0.78671,0.78673,232
1779908700,0.78674,0.78674,0.7866,0.78668,141
1779909000,0.78669,0.7868,0.78668,0.7867,164
1779909300,0.78671,0.78681,0.78668,0.78678,166
1779909600,0.78677,0.78677,0.7866,0.78664,154
1779909900,0.78664,0.78671,0.78664,0.78666,167
1779910200,0.78666,0.78684,0.78665,0.78672,199
1779910500,0.78671,0.78671,0.78661,0.78669,201
1779910800,0.78665,0.78688,0.78664,0.78684,181
1779911100,0.78685,0.78694,0.78681,0.78687,133
1779911400,0.7869,0.78704,0.78689,0.78703,191
1779911700,0.78704,0.78707,0.78691,0.78695,272
1779912000,0.78697,0.78702,0.78682,0.78683,170
1779912300,0.78685,0.7869,0.78682,0.78688,132
1779912600,0.78687,0.78698,0.78687,0.78693,100
1779912900,0.78694,0.78699,0.78692,0.78698,122
1779913200,0.78699,0.78702,0.78696,0.78696,112
1779913500,0.78697,0.78703,0.78693,0.78702,72
1779913800,0.78701,0.78702,0.7869,0.7869,104
1779914100,0.78691,0.78707,0.78691,0.78705,80
1779914400,0.78701,0.78704,0.78695,0.78695,60
1779914700,0.78694,0.78701,0.78694,0.78701,84
1779915000,0.78704,0.78712,0.78704,0.78706,80
1779915300,0.78707,0.78711,0.78704,0.78707,144
1779915600,0.78649,0.7865,0.78649,0.7865,4
1779915900,0.78644,0.78644,0.78644,0.78644,2
1779916500,0.78652,0.78652,0.78652,0.78652,2
1779916800,0.78627,0.78647,0.78617,0.78647,13
1779917100,0.78644,0.78647,0.786,0.786,32
1779917400,0.786,0.78655,0.78599,0.78643,144
1779917700,0.78645,0.78659,0.78617,0.78654,178
1779918000,0.78658,0.78666,0.78643,0.78644,130
1779918300,0.78643,0.78653,0.78613,0.78645,164
1779918600,0.78644,0.78653,0.78593,0.78646,125
1779918900,0.78634,0.78647,0.78598,0.78647,293
1779919200,0.78673,0.787,0.78673,0.787,228
1779919500,0.78699,0.78699,0.78688,0.78691,75
1779919800,0.7869,0.78691,0.78681,0.78686,93
1779920100,0.78685,0.78692,0.78683,0.78692,57
1779920400,0.78692,0.78692,0.78685,0.78687,84
1779920700,0.78687,0.78693,0.78686,0.78693,98
1779921000,0.78692,0.78699,0.78692,0.78695,132
1779921300,0.78696,0.78696,0.78685,0.78685,124
1779921600,0.78686,0.78702,0.78685,0.787,82
1779921900,0.787,0.78705,0.78699,0.78701,88
1779922200,0.78701,0.78706,0.78701,0.78703,57
1779922500,0.78704,0.78706,0.78702,0.78705,56
1779922800,0.78705,0.78708,0.787,0.78702,86
1779923100,0.78701,0.78702,0.78697,0.78702,54
1779923400,0.78702,0.78702,0.78699,0.78701,59
1779923700,0.78703,0.78705,0.78695,0.78704,108
1779924000,0.78704,0.78745,0.78702,0.78738,246
1779924300,0.78739,0.78756,0.78739,0.78754,146
1779924600,0.78755,0.78765,0.7875,0.78759,286
1779924900,0.78761,0.78773,0.78759,0.78762,166
1779925200,0.78762,0.78767,0.78759,0.78761,117
1779925500,0.78763,0.78767,0.78761,0.78766,188
1779925800,0.78767,0.78795,0.78766,0.78783,243
1779926100,0.78784,0.78791,0.78778,0.7879,195
1779926400,0.7879,0.78802,0.78784,0.78795,469
1779926700,0.78794,0.78799,0.78781,0.78782,398
1779927000,0.78783,0.78795,0.78781,0.78789,303
1779927300,0.78789,0.78792,0.78772,0.7878,273
1779927600,0.7878,0.78787,0.78766,0.78784,328
1779927900,0.78783,0.78792,0.78774,0.78776,290
1779928200,0.78776,0.78796,0.78773,0.78794,318
1779928500,0.78794,0.788,0.78787,0.78798,245
1779928800,0.78796,0.78796,0.78778,0.78794,247
1779929100,0.78793,0.78798,0.78784,0.78792,273
1779929400,0.78793,0.78801,0.78788,0.78801,307
1779929700,0.78802,0.78807,0.78779,0.78783,342
1779930000,0.78785,0.78808,0.78777,0.78805,375
1779930300,0.78804,0.78806,0.78792,0.78799,335
1779930600,0.78799,0.788,0.78787,0.78795,306
1779930900,0.78796,0.78798,0.78789,0.78792,320
1779931200,0.78793,0.78806,0.78792,0.78799,272
1779931500,0.78799,0.7881,0.78798,0.78808,249
1779931800,0.78807,0.78826,0.78797,0.78822,396
1779932100,0.78822,0.78828,0.78817,0.78818,263
1779932400,0.78819,0.78834,0.78819,0.78832,322
1779932700,0.78833,0.78859,0.78833,0.78849,310
1779933000,0.78848,0.78861,0.78848,0.78854,335
1779933300,0.78855,0.7887,0.78855,0.78862,355
1779933600,0.78861,0.78866,0.78854,0.78864,470
1779933900,0.78863,0.78867,0.78852,0.78852,292
1779934200,0.78854,0.78854,0.78838,0.78838,273
1779934500,0.78839,0.78844,0.78833,0.78834,140
1779934800,0.78833,0.78833,0.78822,0.78824,180
1779935100,0.78824,0.78824,0.78819,0.78823,146
1779935400,0.78823,0.78823,0.7881,0.78815,186
1779935700,0.78816,0.78837,0.7881,0.78829,186
1779936000,0.7883,0.78848,0.7883,0.78844,242
1779936300,0.78845,0.78857,0.78845,0.7885,308
1779936600,0.78849,0.78861,0.78847,0.78861,232
1779936900,0.78861,0.78861,0.78845,0.78852,249
1779937200,0.78851,0.78856,0.78843,0.78847,295
1779937500,0.78848,0.78861,0.78845,0.78854,218
1779937800,0.78855,0.78889,0.78854,0.78886,299
1779938100,0.78888,0.78915,0.78887,0.7891,448
1779938400,0.78909,0.78928,0.78904,0.78925,426
1779938700,0.78925,0.78931,0.78913,0.78928,397
1779939000,0.78929,0.78989,0.78928,0.78987,583
1779939300,0.78986,0.78991,0.78974,0.78988,574
1779939600,0.78984,0.78991,0.78979,0.78987,446
1779939900,0.78989,0.78991,0.78978,0.78987,321
1779940200,0.78985,0.78993,0.78979,0.78987,277
1779940500,0.78986,0.78992,0.78981,0.78987,305
1779940800,0.78986,0.78991,0.78982,0.78983,358
1779941100,0.78984,0.7899,0.78973,0.7898,295
1779941400,0.78979,0.78985,0.78965,0.78966,337
1779941700,0.78965,0.78988,0.78962,0.78987,314
1779942000,0.78987,0.78987,0.78976,0.78982,321
1779942300,0.78981,0.78985,0.78976,0.78985,271
1779942600,0.78985,0.78986,0.78963,0.78974,301
1779942900,0.78975,0.78976,0.78953,0.78953,225
1779943200,0.78953,0.78962,0.78947,0.78956,203
1779943500,0.78955,0.78967,0.78953,0.78963,232
1779943800,0.78961,0.78966,0.78952,0.78961,236
1779944100,0.7896,0.78963,0.78952,0.78955,207
1779944400,0.78956,0.78959,0.78945,0.78948,329
1779944700,0.78949,0.78957,0.78943,0.78955,174
1779945000,0.78954,0.78963,0.78945,0.78949,260
1779945300,0.7895,0.78956,0.78944,0.78947,231
1779945600,0.78946,0.78948,0.78923,0.78928,216
1779945900,0.78926,0.78931,0.78919,0.78927,241
1779946200,0.78928,0.78928,0.78882,0.78885,415
1779946500,0.7889,0.78895,0.78876,0.78879,409
1779946800,0.78877,0.7889,0.78873,0.78887,370
1779947100,0.78887,0.78887,0.7887,0.78872,259
1779947400,0.78873,0.78876,0.78854,0.78862,312
1779947700,0.78864,0.78872,0.78863,0.78871,260
1779948000,0.78872,0.78886,0.78857,0.78868,298
1779948300,0.78869,0.78869,0.78851,0.78859,304
1779948600,0.78857,0.78866,0.78837,0.78845,318
1779948900,0.78844,0.78852,0.7884,0.78841,303
1779949200,0.7884,0.78841,0.78814,0.7882,306
1779949500,0.78819,0.7882,0.78807,0.78818,312
1779949800,0.78816,0.7882,0.78798,0.78805,317
1779950100,0.78805,0.78807,0.78773,0.78777,268
1779950400,0.78778,0.78804,0.78778,0.78787,262
1779950700,0.78789,0.78798,0.78776,0.78786,252
1779951000,0.78786,0.78799,0.78776,0.78781,291
1779951300,0.78781,0.78781,0.78757,0.78776,318
1779951600,0.78772,0.78772,0.78735,0.78754,481
1779951900,0.78754,0.78776,0.78751,0.7876,373
1779952200,0.7876,0.78764,0.78744,0.78752,293
1779952500,0.78752,0.78777,0.78752,0.78768,324
1779952800,0.78767,0.78774,0.7876,0.78768,331
1779953100,0.7877,0.78788,0.78763,0.78788,332
1779953400,0.78788,0.78805,0.78774,0.78803,360
1779953700,0.78802,0.78828,0.78801,0.78822,360
1779954000,0.78821,0.78829,0.78806,0.78806,256
1779954300,0.78806,0.7881,0.7879,0.78794,351
1779954600,0.78794,0.78818,0.7879,0.78815,266
1779954900,0.78817,0.7883,0.78814,0.78824,237
1779955200,0.78821,0.78845,0.78807,0.78839,398
1779955500,0.78838,0.7885,0.78822,0.78847,337
1779955800,0.78847,0.78891,0.78842,0.78883,342
1779956100,0.78882,0.789,0.78881,0.7889,286
1779956400,0.78891,0.78893,0.7886,0.7887,327
1779956700,0.78869,0.78921,0.78867,0.78895,371
1779957000,0.78892,0.78916,0.78889,0.78898,261
1779957300,0.78896,0.78914,0.78879,0.78908,243
1779957600,0.78909,0.78925,0.78902,0.78924,293
1779957900,0.78923,0.78926,0.78908,0.78914,242
1779958200,0.78914,0.78915,0.78887,0.78905,255
1779958500,0.78905,0.78909,0.78883,0.78886,219
1779958800,0.78887,0.78889,0.78866,0.7887,294
1779959100,0.78869,0.78872,0.7886,0.78865,258
1779959400,0.78865,0.78866,0.78824,0.78831,278
1779959700,0.7883,0.78876,0.78827,0.78874,299
1779960000,0.7887,0.7887,0.78847,0.78866,313
1779960300,0.78867,0.7888,0.78862,0.78873,245
1779960600,0.78872,0.78902,0.78871,0.78899,230
1779960900,0.789,0.78907,0.78889,0.78904,270
1779961200,0.78904,0.78907,0.78885,0.78898,243
1779961500,0.78899,0.78918,0.78899,0.78915,261
1779961800,0.78914,0.78916,0.78893,0.78904,264
1779962100,0.78905,0.78924,0.78904,0.7892,297
1779962400,0.7892,0.7896,0.78919,0.7896,328
