time,open,high,low,close,volume
1779738720,0.78257,0.7826,0.78257,0.78259,19
1779738780,0.78258,0.78261,0.78257,0.78259,19
1779738840,0.7826,0.7826,0.78259,0.7826,7
1779738900,0.78258,0.78263,0.78258,0.78261,22
1779738960,0.78263,0.78263,0.78262,0.78262,4
1779739020,0.78263,0.78263,0.78257,0.78259,18
1779739080,0.78259,0.7826,0.78257,0.78259,12
1779739140,0.7826,0.7826,0.78258,0.7826,14
1779739200,0.78257,0.78259,0.78255,0.78259,22
1779739260,0.78258,0.78259,0.78256,0.78258,19
1779739320,0.78256,0.78257,0.78256,0.78257,4
1779739380,0.78258,0.78258,0.78256,0.78256,4
1779739440,0.78257,0.78259,0.78257,0.78258,10
1779739500,0.78259,0.7826,0.78258,0.7826,22
1779739560,0.78258,0.7826,0.78258,0.7826,10
1779739620,0.78258,0.78259,0.78257,0.78258,11
1779739680,0.78257,0.78259,0.78257,0.78258,6
1779739740,0.78259,0.78259,0.78257,0.78258,4
1779739800,0.78257,0.78259,0.78257,0.78259,6
1779739860,0.78258,0.78259,0.78257,0.78257,6
1779739920,0.78259,0.78259,0.78256,0.78256,6
1779739980,0.78257,0.78258,0.78257,0.78257,5
1779740040,0.78255,0.78255,0.78254,0.78255,6
1779740100,0.78256,0.78256,0.78255,0.78256,8
1779740160,0.78255,0.78255,0.78254,0.78255,7
1779740220,0.78254,0.78255,0.78253,0.78255,12
1779740280,0.78257,0.78261,0.78255,0.78259,13
1779740340,0.7826,0.78261,0.7826,0.78261,4
1779740400,0.78261,0.78263,0.78261,0.78263,3
1779740460,0.78264,0.78266,0.78264,0.78265,10
1779740520,0.78266,0.78268,0.78266,0.78268,7
1779740580,0.78269,0.7827,0.78267,0.7827,7
1779740640,0.7827,0.7827,0.78269,0.78269,10
1779740700,0.78268,0.78269,0.78268,0.78268,4
1779740760,0.78269,0.78269,0.78268,0.78269,8
1779740820,0.7827,0.7827,0.78268,0.78268,5
1779740880,0.78267,0.78267,0.78265,0.78267,7
1779740940,0.78265,0.78265,0.78261,0.78261,17
1779741000,0.78261,0.78262,0.78261,0.78262,2
1779741060,0.78261,0.78262,0.78261,0.78262,3
1779741120,0.78262,0.78262,0.78262,0.78262,1
1779741300,0.78263,0.78267,0.78263,0.78267,9
1779741360,0.78269,0.78269,0.78268,0.78268,3
1779741420,0.78268,0.78268,0.78266,0.78268,7
1779741480,0.78267,0.78267,0.78267,0.78267,1
1779741540,0.78271,0.78271,0.7827,0.7827,5
1779741600,0.78266,0.78268,0.78262,0.78268,22
1779741660,0.78267,0.78267,0.78264,0.78267,12
1779741720,0.78268,0.78268,0.78267,0.78267,4
1779741780,0.78266,0.78267,0.78265,0.78266,14
1779741840,0.78267,0.78269,0.78266,0.78267,10
1779741900,0.78268,0.7827,0.78268,0.7827,14
1779741960,0.78268,0.78268,0.78267,0.78267,4
1779742020,0.78266,0.78267,0.78266,0.78267,8
1779742080,0.78269,0.78269,0.78267,0.78267,4
1779742200,0.78268,0.7827,0.78259,0.78261,34
1779742260,0.78258,0.78259,0.78257,0.78258,10
1779742320,0.78257,0.78258,0.78257,0.78258,4
1779742380,0.78262,0.78262,0.78261,0.78261,8
1779742440,0.7826,0.78261,0.78258,0.78259,12
1779742500,0.7826,0.7826,0.78259,0.78259,4
1779742560,0.7826,0.7826,0.78259,0.7826,10
1779742680,0.78261,0.78261,0.7826,0.7826,4
1779742860,0.78195,0.78196,0.78195,0.78196,4
1779742980,0.78196,0.78196,0.78196,0.78196,1
1779743040,0.78195,0.78195,0.78195,0.78195,2
1779743100,0.78195,0.78239,0.78195,0.78239,8
1779743220,0.7825,0.7825,0.7825,0.7825,2
1779743280,0.78248,0.78248,0.78244,0.78244,5
1779743340,0.78234,0.78234,0.78234,0.78234,1
1779743400,0.78208,0.78208,0.78208,0.78208,2
1779743580,0.7821,0.7823,0.78195,0.78195,15
1779743640,0.78215,0.78239,0.78195,0.78195,6
1779743700,0.78212,0.78235,0.78195,0.78235,26
1779743760,0.78223,0.78242,0.78223,0.78225,10
1779743820,0.78225,0.78225,0.78217,0.78217,6
1779743880,0.78217,0.78217,0.78217,0.78217,5
1779744000,0.78217,0.78241,0.78217,0.78241,7
1779744060,0.78241,0.78241,0.78241,0.78241,2
1779744120,0.78241,0.78241,0.78241,0.78241,2
1779744180,0.78239,0.78239,0.78239,0.78239,1
1779744240,0.78239,0.78239,0.78239,0.78239,4
1779744300,0.78239,0.7824,0.78239,0.7824,4
1779744360,0.7824,0.7824,0.7824,0.7824,3
1779744420,0.7824,0.7824,0.7824,0.7824,6
1779744480,0.7824,0.7824,0.7824,0.7824,3
1779744540,0.7824,0.7824,0.7824,0.7824,3
1779744600,0.7824,0.7824,0.7824,0.7824,14
1779744660,0.7824,0.7824,0.78238,0.78238,5
1779744720,0.78238,0.78238,0.78238,0.78238,4
1779744780,0.78238,0.78238,0.78235,0.78235,7
1779744840,0.78235,0.78235,0.78233,0.78233,4
1779744900,0.78233,0.78233,0.78233,0.78233,12
1779744960,0.78233,0.78233,0.78233,0.78233,21
1779745020,0.78233,0.78233,0.78233,0.78233,5
1779745080,0.78233,0.78233,0.78233,0.78233,8
1779745140,0.78233,0.78245,0.78233,0.78243,18
1779745200,0.78243,0.78243,0.78238,0.78238,18
1779745260,0.78238,0.78238,0.78235,0.78235,3
1779745320,0.78235,0.78247,0.78235,0.78237,10
1779745380,0.78237,0.78243,0.78237,0.78241,24
1779745440,0.78241,0.78245,0.78241,0.78245,9
1779745500,0.78245,0.78247,0.78245,0.78247,30
1779745560,0.78247,0.78247,0.78247,0.78247,3
1779745620,0.78247,0.78247,0.78247,0.78247,1
1779745680,0.78246,0.78247,0.78243,0.78247,15
1779745740,0.78246,0.78246,0.78246,0.78246,2
1779745800,0.78246,0.78246,0.78246,0.78246,5
1779745860,0.78246,0.78246,0.78246,0.78246,3
1779745920,0.78246,0.78246,0.78242,0.78242,8
1779745980,0.7824,0.78246,0.7824,0.7824,3
1779746040,0.78247,0.78247,0.78247,0.78247,5
1779746100,0.78247,0.78247,0.78247,0.78247,5
1779746160,0.78247,0.78247,0.78234,0.78247,9
1779746220,0.78247,0.78247,0.78238,0.78238,13
1779746280,0.78245,0.78245,0.7824,0.7824,8
1779746340,0.78237,0.78247,0.78229,0.78246,12
1779746400,0.78311,0.78326,0.78285,0.78285,62
1779746460,0.78285,0.78294,0.78285,0.78294,32
1779746520,0.78292,0.78294,0.78287,0.78288,35
1779746580,0.78287,0.78299,0.78287,0.78299,18
1779746640,0.78298,0.78309,0.78298,0.78308,23
1779746700,0.78301,0.78302,0.783,0.78302,7
1779746760,0.78306,0.78307,0.78304,0.78305,12
1779746820,0.78306,0.78306,0.78294,0.78294,33
1779746880,0.78296,0.78296,0.78289,0.78291,29
1779746940,0.78285,0.78288,0.78279,0.78283,45
1779747000,0.78282,0.78284,0.7828,0.7828,14
1779747060,0.78282,0.78282,0.78271,0.78275,56
1779747120,0.78276,0.78277,0.78275,0.78277,8
1779747180,0.78278,0.7828,0.78277,0.78279,7
1779747240,0.7828,0.7828,0.78275,0.78275,13
1779747300,0.78275,0.78279,0.78275,0.78278,22
1779747360,0.78278,0.78278,0.78274,0.78277,17
1779747420,0.78279,0.78283,0.78279,0.78283,19
1779747480,0.78282,0.78284,0.78282,0.78284,11
1779747540,0.78285,0.78285,0.78282,0.78282,7
1779747600,0.78281,0.78283,0.78281,0.78282,6
1779747660,0.7828,0.7828,0.78278,0.7828,12
1779747720,0.7828,0.78282,0.78278,0.7828,23
1779747780,0.78281,0.78282,0.7828,0.7828,12
1779747840,0.78281,0.78281,0.7828,0.7828,4
1779747900,0.7828,0.78281,0.78277,0.78279,16
1779747960,0.78277,0.7828,0.78277,0.7828,17
1779748020,0.7828,0.78283,0.78279,0.7828,34
1779748080,0.78281,0.78281,0.7828,0.78281,12
1779748140,0.78281,0.78289,0.7828,0.78288,22
1779748200,0.78287,0.78291,0.78284,0.7829,45
1779748260,0.78288,0.78292,0.78285,0.78287,29
1779748320,0.78286,0.78289,0.78283,0.78285,26
1779748380,0.78286,0.78287,0.78284,0.78286,22
1779748440,0.78287,0.78288,0.78283,0.78286,31
1779748500,0.78285,0.78286,0.78285,0.78285,6
1779748560,0.78287,0.78287,0.78281,0.78283,27
1779748620,0.78282,0.78282,0.78282,0.78282,2
1779748680,0.78281,0.78281,0.78278,0.78279,19
1779748740,0.78279,0.78279,0.78277,0.78279,10
1779748800,0.78279,0.78281,0.78277,0.78279,26
1779748860,0.7828,0.7828,0.78275,0.78277,18
1779748920,0.7828,0.78281,0.78278,0.78279,21
1779748980,0.78279,0.7828,0.78277,0.78279,12
1779749040,0.78278,0.7828,0.78276,0.78278,22
1779749100,0.78279,0.78279,0.78277,0.78278,14
1779749160,0.7828,0.7828,0.78275,0.78278,18
1779749220,0.78277,0.78279,0.78275,0.78276,19
1779749280,0.78277,0.78284,0.78276,0.78284,31
1779749340,0.78283,0.78284,0.7828,0.78283,18
1779749400,0.78282,0.78284,0.78282,0.78284,7
1779749460,0.78281,0.78281,0.78277,0.78279,13
1779749520,0.7828,0.7828,0.7828,0.7828,1
1779749580,0.78279,0.7828,0.78278,0.7828,17
1779749640,0.78279,0.7828,0.78279,0.78279,3
1779749700,0.7828,0.78283,0.78278,0.78282,22
1779749760,0.78283,0.78283,0.78279,0.78279,19
1779749820,0.7828,0.7828,0.78278,0.78279,16
1779749880,0.7828,0.78281,0.7828,0.78281,5
1779749940,0.7828,0.78283,0.7828,0.78283,12
1779750000,0.78282,0.78283,0.78275,0.78276,35
1779750060,0.78279,0.7828,0.78277,0.78277,24
1779750120,0.78278,0.78278,0.7827,0.78271,21
1779750180,0.78271,0.78276,0.78271,0.78274,18
1779750240,0.78273,0.78278,0.78273,0.78277,29
1779750300,0.78276,0.78277,0.78275,0.78276,8
1779750360,0.78275,0.78276,0.78275,0.78276,4
1779750420,0.78278,0.78278,0.78275,0.78275,16
1779750480,0.78277,0.78279,0.78275,0.78276,20
1779750540,0.78275,0.7828,0.78274,0.78278,36
1779750600,0.78277,0.78278,0.78275,0.78275,16
1779750660,0.78277,0.78277,0.78274,0.78277,17
1779750720,0.78276,0.78277,0.78274,0.78277,13
1779750780,0.78276,0.78277,0.78275,0.78277,7
1779750840,0.78276,0.78276,0.78274,0.78276,7
1779750960,0.78277,0.78277,0.78274,0.78275,17
1779751020,0.78276,0.78277,0.78273,0.78273,30
1779751080,0.78274,0.78274,0.78274,0.78274,3
1779751140,0.78274,0.78276,0.78271,0.78276,15
1779751200,0.78277,0.78277,0.78275,0.78276,7
1779751260,0.78275,0.78278,0.78275,0.78277,12
1779751320,0.78277,0.78277,0.78275,0.78276,7
1779751380,0.78275,0.78276,0.78275,0.78276,10
1779751440,0.78277,0.78287,0.78275,0.78282,50
1779751500,0.78283,0.78283,0.78282,0.78283,17
1779751560,0.78283,0.78284,0.78282,0.78283,11
1779751620,0.78284,0.78287,0.78283,0.78286,18
1779751680,0.78288,0.78291,0.78288,0.78289,18
1779751740,0.7829,0.7829,0.78287,0.78287,8
1779751800,0.78288,0.7829,0.78288,0.78289,13
1779751860,0.7829,0.78292,0.7829,0.78291,14
1779751920,0.7829,0.78293,0.7829,0.78293,15
1779751980,0.78292,0.78295,0.7829,0.78294,26
1779752040,0.78294,0.783,0.78294,0.783,26
1779752100,0.78299,0.78301,0.78298,0.78301,28
1779752160,0.78302,0.78304,0.78299,0.78304,37
1779752220,0.78304,0.78308,0.78303,0.78303,50
1779752280,0.78303,0.78306,0.78303,0.78304,18
1779752340,0.78304,0.78305,0.78303,0.78305,10
1779752400,0.78307,0.78309,0.78304,0.78309,53
1779752460,0.78308,0.7831,0.78307,0.78308,32
1779752520,0.7831,0.78311,0.78303,0.78304,41
1779752580,0.78305,0.78308,0.78303,0.78304,21
1779752640,0.78305,0.78315,0.78305,0.78309,45
1779752700,0.78309,0.7831,0.78297,0.78298,83
1779752760,0.78296,0.78306,0.78296,0.78303,44
1779752820,0.78304,0.78306,0.78302,0.78303,49
1779752880,0.78304,0.78314,0.78303,0.78313,44
1779752940,0.78312,0.78313,0.78306,0.78312,17
1779753000,0.78314,0.78317,0.78312,0.78314,33
1779753060,0.78317,0.78318,0.78311,0.78312,52
1779753120,0.78314,0.78314,0.78311,0.78313,20
1779753180,0.78314,0.78318,0.78311,0.78311,28
1779753240,0.78312,0.78314,0.7831,0.78312,28
1779753300,0.78311,0.78316,0.78309,0.78314,29
1779753360,0.78315,0.78319,0.78314,0.78318,14
1779753420,0.78317,0.78318,0.78314,0.78317,38
1779753480,0.78318,0.78322,0.78317,0.78322,27
1779753540,0.78323,0.78327,0.78322,0.78327,46
1779753600,0.78326,0.78343,0.78326,0.78337,156
1779753660,0.78336,0.78347,0.78326,0.78346,136
1779753720,0.78346,0.7835,0.78341,0.78347,131
1779753780,0.78345,0.78345,0.78329,0.7833,98
1779753840,0.78331,0.78336,0.78327,0.7833,97
1779753900,0.78331,0.78332,0.78322,0.78332,118
1779753960,0.78331,0.78335,0.78323,0.78333,104
1779754020,0.78334,0.78339,0.78331,0.78334,74
1779754080,0.78333,0.78334,0.78327,0.7833,82
1779754140,0.78332,0.78342,0.78332,0.78339,91
1779754200,0.78338,0.78346,0.78337,0.78339,83
1779754260,0.7834,0.78341,0.78333,0.78334,77
1779754320,0.78335,0.78336,0.78325,0.78325,84
1779754380,0.78326,0.78332,0.78326,0.78329,69
1779754440,0.78329,0.78338,0.78322,0.78337,78
1779754500,0.78334,0.78335,0.78328,0.78334,87
1779754560,0.78334,0.78338,0.7833,0.78337,86
1779754620,0.78338,0.78352,0.78336,0.7835,98
1779754680,0.78351,0.78363,0.7835,0.78362,97
1779754740,0.78363,0.7837,0.78362,0.78367,85
1779754800,0.78366,0.7837,0.78362,0.78368,100
1779754860,0.78367,0.78369,0.7836,0.78365,86
1779754920,0.78367,0.78372,0.78363,0.78364,91
1779754980,0.78363,0.78366,0.78355,0.78356,75
1779755040,0.78355,0.78366,0.78354,0.78365,112
1779755100,0.78364,0.78368,0.78363,0.78365,55
1779755160,0.78366,0.78366,0.78356,0.78363,78
1779755220,0.78363,0.78363,0.78351,0.78352,77
1779755280,0.78353,0.78353,0.78348,0.78352,59
1779755340,0.78353,0.78353,0.78351,0.78353,52
1779755400,0.78352,0.78353,0.78337,0.78341,78
1779755460,0.78341,0.78345,0.78337,0.78343,60
1779755520,0.78344,0.78351,0.78341,0.7835,75
1779755580,0.78351,0.78354,0.78349,0.78351,77
1779755640,0.7835,0.78352,0.78346,0.7835,80
1779755700,0.78351,0.78351,0.78341,0.78342,68
1779755760,0.78342,0.78347,0.78341,0.78347,60
1779755820,0.78346,0.78352,0.78346,0.78352,44
1779755880,0.78351,0.78355,0.78348,0.78355,31
1779755940,0.78354,0.78355,0.78347,0.78351,52
1779756000,0.78352,0.78356,0.7835,0.78353,52
1779756060,0.7835,0.78353,0.7834,0.7835,63
1779756120,0.7835,0.78353,0.78342,0.78345,84
1779756180,0.78346,0.78347,0.78344,0.78346,49
1779756240,0.78347,0.78348,0.78341,0.78347,58
1779756300,0.78344,0.78352,0.78344,0.78347,71
1779756360,0.78348,0.78348,0.78331,0.78332,98
1779756420,0.78336,0.78337,0.78328,0.78334,66
1779756480,0.78333,0.78341,0.78333,0.78339,67
1779756540,0.78339,0.78344,0.78336,0.78342,71
1779756600,0.78343,0.78346,0.78341,0.78342,86
1779756660,0.78343,0.78344,0.78339,0.78342,45
1779756720,0.78341,0.78342,0.78334,0.78339,74
1779756780,0.78338,0.78344,0.78334,0.78344,88
1779756840,0.78342,0.78343,0.78335,0.78341,82
1779756900,0.78343,0.78343,0.78328,0.78328,106
1779756960,0.78329,0.78331,0.78327,0.7833,60
1779757020,0.78329,0.78331,0.78327,0.78328,77
1779757080,0.78329,0.78331,0.78327,0.78328,49
1779757140,0.78325,0.78332,0.78324,0.78331,64
1779757200,0.78333,0.78339,0.78325,0.78334,98
1779757260,0.78332,0.78335,0.78327,0.78328,108
1779757320,0.78329,0.78333,0.78327,0.78328,73
1779757380,0.78327,0.78338,0.78327,0.78337,57
1779757440,0.78336,0.78341,0.78334,0.78339,82
1779757500,0.7834,0.78342,0.78331,0.78336,74
1779757560,0.78333,0.78341,0.78333,0.78341,80
1779757620,0.78341,0.78344,0.78338,0.78342,86
1779757680,0.78343,0.78347,0.7834,0.78341,70
1779757740,0.7834,0.78346,0.78338,0.78343,78
1779757800,0.78344,0.78345,0.78335,0.78341,84
1779757860,0.7834,0.7834,0.78333,0.78337,68
1779757920,0.78338,0.78339,0.78326,0.78328,73
1779757980,0.78328,0.78331,0.78326,0.78329,54
1779758040,0.78328,0.78331,0.78316,0.78319,109
1779758100,0.7832,0.78326,0.78318,0.78323,51
1779758160,0.78322,0.78324,0.78319,0.78324,47
1779758220,0.78324,0.78325,0.7832,0.78325,45
1779758280,0.78325,0.78331,0.78324,0.7833,81
1779758340,0.78332,0.78334,0.78324,0.78324,72
1779758400,0.78324,0.7833,0.78319,0.7833,73
1779758460,0.7833,0.7834,0.78328,0.78331,62
1779758520,0.78331,0.78331,0.78321,0.78322,46
1779758580,0.78321,0.78327,0.78319,0.78326,61
1779758640,0.78325,0.78327,0.78319,0.78324,57
1779758700,0.78324,0.78333,0.78323,0.78333,65
1779758760,0.78333,0.78335,0.7833,0.78332,38
1779758820,0.78333,0.78336,0.78332,0.78334,44
1779758880,0.78334,0.7834,0.7833,0.78338,53
1779758940,0.78339,0.7834,0.7833,0.78333,75
1779759000,0.78331,0.78339,0.78328,0.78334,86
1779759060,0.78335,0.78337,0.7833,0.78335,78
1779759120,0.78336,0.78342,0.78334,0.7834,56
1779759180,0.78341,0.78343,0.78339,0.78341,73
1779759240,0.7834,0.78345,0.7834,0.78342,51
1779759300,0.78341,0.78344,0.78338,0.78341,64
1779759360,0.78341,0.78349,0.78337,0.78348,67
1779759420,0.78349,0.78356,0.78348,0.78355,73
1779759480,0.78353,0.7836,0.78353,0.78355,65
1779759540,0.78356,0.78375,0.78355,0.78371,94
1779759600,0.78372,0.7838,0.78372,0.78372,99
1779759660,0.78373,0.78383,0.78373,0.78382,77
1779759720,0.78382,0.78386,0.78377,0.78377,81
1779759780,0.78377,0.78377,0.78368,0.78374,88
1779759840,0.78374,0.7838,0.78372,0.78374,63
1779759900,0.78373,0.78378,0.78373,0.78375,58
1779759960,0.78374,0.78374,0.78368,0.78369,66
1779760020,0.78367,0.78368,0.78364,0.78366,61
1779760080,0.78366,0.78374,0.78366,0.78373,47
1779760140,0.78372,0.78372,0.78362,0.78366,85
1779760200,0.78367,0.78367,0.78362,0.78364,44
1779760260,0.78364,0.78365,0.78362,0.78363,56
1779760320,0.78364,0.78366,0.78364,0.78364,39
1779760380,0.78363,0.78364,0.78355,0.78357,58
1779760440,0.78358,0.78359,0.78354,0.78357,42
1779760500,0.78357,0.78358,0.78348,0.78356,97
1779760560,0.78356,0.78356,0.78344,0.7835,67
1779760620,0.78348,0.78353,0.78348,0.78351,64
1779760680,0.78352,0.78355,0.78349,0.78351,47
1779760740,0.78352,0.78354,0.78347,0.78347,90
1779760800,0.78346,0.7835,0.78345,0.78349,61
1779760860,0.7835,0.78352,0.78344,0.78348,63
1779760920,0.78347,0.78352,0.78347,0.78347,91
1779760980,0.78346,0.78349,0.78343,0.78345,62
1779761040,0.78346,0.78349,0.78344,0.78348,35
1779761100,0.7835,0.78353,0.7834,0.78344,100
1779761160,0.78344,0.78347,0.78342,0.78342,51
1779761220,0.78343,0.78343,0.78336,0.78342,35
1779761280,0.78341,0.78343,0.78339,0.7834,34
1779761340,0.78339,0.7834,0.78332,0.78336,58
1779761400,0.7834,0.78343,0.78338,0.78342,64
1779761460,0.78343,0.78343,0.78339,0.7834,33
1779761520,0.78341,0.78348,0.7834,0.78346,65
1779761580,0.78346,0.7835,0.78346,0.7835,45
1779761640,0.78349,0.78356,0.78348,0.78354,64
1779761700,0.78354,0.78356,0.78347,0.78349,58
1779761760,0.78349,0.78349,0.78345,0.78345,20
1779761820,0.78346,0.78348,0.78344,0.78346,45
1779761880,0.78347,0.78351,0.78344,0.7835,64
1779761940,0.78349,0.7835,0.78346,0.78346,34
1779762000,0.78349,0.78352,0.78347,0.78352,43
1779762060,0.78351,0.78364,0.78351,0.78354,72
1779762120,0.78356,0.78359,0.78354,0.78358,43
1779762180,0.7836,0.78363,0.78358,0.78361,40
1779762240,0.7836,0.78361,0.78359,0.7836,15
1779762300,0.78361,0.78365,0.78358,0.7836,45
1779762360,0.78362,0.78365,0.78359,0.7836,35
1779762420,0.78361,0.78362,0.78353,0.78356,50
1779762480,0.78356,0.7836,0.78355,0.7836,26
1779762540,0.78361,0.78361,0.78355,0.78356,54
1779762600,0.78356,0.78356,0.78354,0.78355,39
1779762660,0.78353,0.78354,0.78348,0.78348,39
1779762720,0.7835,0.78351,0.78344,0.7835,47
1779762780,0.78351,0.78354,0.78349,0.78352,33
1779762840,0.78353,0.78353,0.78348,0.78352,42
1779762900,0.78353,0.78359,0.78352,0.78356,47
1779762960,0.78357,0.7836,0.78356,0.78356,36
1779763020,0.78357,0.78357,0.78348,0.78354,52
1779763080,0.78356,0.78358,0.78352,0.78352,56
1779763140,0.78353,0.78356,0.78352,0.78354,53
1779763200,0.78352,0.78355,0.78348,0.78352,56
1779763260,0.78351,0.78354,0.78346,0.78352,55
1779763320,0.78353,0.78354,0.78349,0.7835,13
1779763380,0.78349,0.7836,0.78349,0.7836,53
1779763440,0.78361,0.78363,0.7836,0.78361,32
1779763500,0.78362,0.78366,0.78361,0.78365,23
1779763560,0.78363,0.78367,0.7836,0.78361,55
1779763620,0.78361,0.78361,0.78354,0.78354,38
1779763680,0.78355,0.78357,0.78354,0.78357,27
1779763740,0.78355,0.78359,0.78353,0.78356,63
1779763800,0.78357,0.78358,0.78351,0.78351,45
1779763860,0.78352,0.78353,0.78349,0.78352,32
1779763920,0.78351,0.78353,0.78347,0.78352,47
1779763980,0.78351,0.78352,0.78347,0.78349,43
1779764040,0.78349,0.78353,0.78348,0.7835,47
1779764100,0.7835,0.78351,0.78342,0.78342,50
1779764160,0.78343,0.7835,0.78343,0.7835,25
1779764220,0.78349,0.78353,0.78349,0.78352,25
1779764280,0.78353,0.78353,0.78349,0.78351,32
1779764340,0.7835,0.78351,0.78342,0.78349,72
1779764400,0.78348,0.78349,0.7834,0.78341,45
1779764460,0.78341,0.78341,0.78334,0.78336,54
1779764520,0.78337,0.7834,0.78336,0.7834,37
1779764580,0.78339,0.78341,0.78339,0.7834,43
1779764640,0.7834,0.78343,0.7834,0.78341,33
1779764700,0.78342,0.78342,0.78334,0.78336,55
1779764760,0.78335,0.78337,0.78334,0.78336,25
1779764820,0.78335,0.78336,0.78331,0.78333,20
1779764880,0.78334,0.78339,0.78333,0.78336,29
1779764940,0.78335,0.78339,0.78333,0.78339,60
1779765000,0.7834,0.78342,0.78336,0.78339,50
1779765060,0.78337,0.7834,0.78332,0.78334,76
1779765120,0.78333,0.78338,0.78332,0.78334,86
1779765180,0.78334,0.78336,0.78331,0.78333,50
1779765240,0.78332,0.78335,0.78332,0.78335,47
1779765300,0.78336,0.78337,0.78332,0.78334,69
1779765360,0.78334,0.78335,0.78332,0.78334,49
1779765420,0.78333,0.78333,0.78331,0.78332,13
1779765480,0.78331,0.78333,0.78325,0.78327,58
1779765540,0.78329,0.78329,0.78322,0.78325,59
1779765600,0.78324,0.78324,0.78318,0.78319,47
1779765660,0.7832,0.7832,0.78312,0.78314,31
1779765720,0.78317,0.78317,0.78314,0.78315,19
1779765780,0.78314,0.78317,0.78314,0.78315,36
1779765840,0.78316,0.78316,0.78312,0.78313,18
1779765900,0.78309,0.78312,0.78307,0.7831,39
1779765960,0.78309,0.78312,0.78308,0.78311,43
1779766020,0.78312,0.78321,0.78312,0.78321,29
1779766080,0.7832,0.78322,0.78319,0.78321,12
1779766140,0.78319,0.78327,0.78319,0.78327,45
1779766200,0.78326,0.78328,0.78324,0.78326,65
1779766260,0.78324,0.78328,0.78323,0.78324,33
1779766320,0.78326,0.78326,0.78324,0.78325,30
1779766380,0.78326,0.78327,0.78323,0.78325,32
1779766440,0.78326,0.78327,0.78322,0.78324,35
1779766500,0.78323,0.78326,0.78319,0.7832,40
1779766560,0.78319,0.7832,0.78317,0.78319,54
1779766620,0.78319,0.78323,0.78317,0.78323,56
1779766680,0.78321,0.78322,0.78318,0.7832,58
1779766740,0.78321,0.78323,0.7832,0.78323,28
1779766800,0.78322,0.78324,0.78319,0.78321,26
1779766860,0.78321,0.78325,0.7832,0.78324,27
1779766920,0.78325,0.78325,0.7832,0.78325,47
1779766980,0.78325,0.78326,0.78321,0.78323,48
1779767040,0.78323,0.78323,0.78317,0.78322,39
1779767100,0.78323,0.78324,0.78319,0.7832,44
1779767160,0.78321,0.78321,0.78312,0.78315,47
1779767220,0.78314,0.78317,0.78313,0.78314,28
1779767280,0.78314,0.78317,0.78313,0.78316,23
1779767340,0.78316,0.78316,0.78313,0.78315,20
1779767400,0.78315,0.78316,0.7831,0.7831,45
1779767460,0.78311,0.78318,0.78311,0.78318,25
1779767520,0.78318,0.78318,0.78308,0.78308,41
1779767580,0.78308,0.78311,0.78308,0.7831,31
1779767640,0.78309,0.7831,0.78306,0.78308,37
1779767700,0.78308,0.78311,0.78306,0.78308,42
1779767760,0.78309,0.78309,0.78303,0.78304,40
1779767820,0.78303,0.78303,0.78296,0.78296,45
1779767880,0.78294,0.78299,0.78294,0.78296,40
1779767940,0.78298,0.783,0.78297,0.78298,20
1779768000,0.78299,0.78299,0.78297,0.78298,22
1779768060,0.78298,0.78298,0.78293,0.78295,53
1779768120,0.78295,0.783,0.78295,0.783,23
1779768180,0.783,0.78309,0.783,0.78308,39
1779768240,0.78309,0.78313,0.78309,0.78312,22
1779768300,0.78313,0.78322,0.78312,0.78317,56
1779768360,0.78318,0.78318,0.78316,0.78316,20
1779768420,0.78316,0.78316,0.78308,0.78309,27
1779768480,0.7831,0.78311,0.78309,0.78311,26
1779768540,0.78308,0.7831,0.78306,0.78309,31
1779768600,0.78308,0.78309,0.78303,0.78309,44
1779768660,0.78308,0.78308,0.78303,0.78305,31
1779768720,0.78305,0.78307,0.78304,0.78305,10
1779768780,0.78306,0.78306,0.783,0.783,23
1779768840,0.78301,0.78303,0.78291,0.78292,39
1779768900,0.78293,0.78298,0.78293,0.78294,25
1779768960,0.78295,0.78299,0.78293,0.78299,41
1779769020,0.78298,0.78298,0.7829,0.78292,35
1779769080,0.78293,0.78295,0.78293,0.78294,21
1779769140,0.78294,0.78294,0.78293,0.78293,4
1779769200,0.78294,0.78297,0.78294,0.78297,13
1779769260,0.78297,0.78298,0.78295,0.78295,19
1779769320,0.78295,0.78302,0.78295,0.78302,36
1779769380,0.78302,0.78304,0.783,0.78303,15
1779769440,0.78303,0.78303,0.78301,0.78302,22
1779769500,0.78309,0.78313,0.78308,0.78312,27
1779769560,0.78311,0.78311,0.78307,0.78308,20
1779769620,0.78307,0.78308,0.78305,0.78307,21
1779769680,0.7831,0.78313,0.78308,0.78313,38
1779769740,0.78311,0.78317,0.78311,0.78316,34
1779769800,0.78316,0.78321,0.78316,0.78318,47
1779769860,0.78319,0.7832,0.78314,0.78316,41
1779769920,0.78315,0.78317,0.78311,0.78311,53
1779769980,0.7831,0.78311,0.78306,0.78309,40
1779770040,0.7831,0.7831,0.78307,0.78309,40
1779770100,0.7831,0.78313,0.78307,0.78307,59
1779770160,0.7831,0.78317,0.78309,0.78316,40
1779770220,0.78317,0.7832,0.78316,0.78319,31
1779770280,0.7832,0.7832,0.78318,0.78319,21
1779770340,0.7832,0.78322,0.78318,0.7832,51
1779770400,0.78321,0.78323,0.78317,0.78319,39
1779770460,0.78319,0.78321,0.78319,0.7832,18
