time,open,high,low,close,volume
1779696480,77.855,77.858,77.845,77.85,70
1779696540,77.847,77.864,77.821,77.822,90
1779696600,77.827,77.855,77.772,77.778,143
1779696660,77.776,77.801,77.757,77.768,132
1779696720,77.764,77.791,77.752,77.774,110
1779696780,77.775,77.808,77.772,77.808,104
1779696840,77.812,77.833,77.796,77.802,94
1779696900,77.805,77.819,77.769,77.769,123
1779696960,77.774,77.78,77.757,77.765,74
1779697020,77.766,77.829,77.766,77.82,76
1779697080,77.821,77.821,77.792,77.803,130
1779697140,77.804,77.819,77.793,77.81,90
1779697200,77.827,77.839,77.794,77.8,115
1779697260,77.798,77.802,77.77,77.778,125
1779697320,77.779,77.79,77.737,77.744,165
1779697380,77.741,77.768,77.735,77.753,143
1779697440,77.757,77.774,77.753,77.772,173
1779697500,77.774,77.822,77.768,77.822,163
1779697560,77.833,77.833,77.781,77.802,160
1779697620,77.805,77.855,77.805,77.831,132
1779697680,77.83,77.865,77.813,77.862,170
1779697740,77.867,77.892,77.84,77.892,178
1779697800,77.903,77.903,77.835,77.89,176
1779697860,77.891,77.891,77.85,77.864,128
1779697920,77.856,77.895,77.856,77.87,104
