time,open,high,low,close,volume
1779683460,2095.66,2097.18,2095.66,2096.16,86
1779683520,2095.45,2095.57,2095.22,2095.36,34
1779683580,2094.51,2094.9,2094.51,2094.9,32
1779683640,2094.57,2094.57,2093.73,2093.73,36
1779683760,2094.87,2094.92,2094.32,2094.38,42
1779683820,2094.47,2094.54,2094.47,2094.54,10
1779683880,2094.74,2094.74,2094.48,2094.55,8
1779683940,2094.3,2094.3,2094.07,2094.07,14
1779684000,2094.63,2095.42,2094.57,2095.42,62
1779684060,2095.35,2095.36,2095.35,2095.36,4
1779684120,2095.6,2096.69,2095.6,2096.65,38
1779684180,2097.58,2097.64,2097.55,2097.64,12
1779684240,2097.81,2098.1,2097.81,2098.1,14
1779684300,2098.87,2098.87,2098.11,2098.11,84
1779684360,2098.1,2099.25,2097.97,2098.46,104
1779684420,2098.68,2099.32,2098.59,2099.32,44
1779684480,2100.01,2100.01,2100.01,2100.01,2
1779684540,2099.57,2099.89,2099.57,2099.87,8
1779684600,2099.71,2100.58,2099.71,2100.4,48
1779684660,2100.29,2102.1,2100.29,2102.1,44
1779684720,2103.08,2103.88,2102.88,2103.34,56
1779684780,2103.59,2103.63,2101.55,2101.58,42
1779684840,2100.93,2101.01,2100.53,2100.83,36
1779684900,2101.14,2101.14,2100.75,2100.76,40
1779684960,2101.06,2101.1,2100.68,2100.68,38
1779685020,2101.02,2101.32,2101.02,2101.32,16
1779685080,2102.35,2102.35,2101.56,2101.72,28
1779685140,2101.94,2102.24,2101.78,2102,30
1779685200,2101.74,2101.92,2100.07,2100.54,94
1779685260,2100.51,2101.51,2100.14,2100.58,88
1779685380,2101.46,2101.46,2100.57,2100.6,36
1779685440,2100.36,2100.67,2100.36,2100.66,10
1779685500,2102.61,2103.01,2102.19,2102.83,54
1779685560,2102.76,2102.76,2102.07,2102.58,36
1779685620,2102.27,2102.67,2102.27,2102.53,18
1779685680,2104.5,2104.5,2104,2104.45,16
1779685740,2105.77,2105.77,2104.99,2104.99,24
1779685800,2104.96,2105.03,2104.34,2105.03,40
1779685920,2104.97,2104.97,2104.94,2104.94,4
1779685980,2105.88,2105.88,2105.88,2105.88,2
1779686040,2104.73,2104.73,2104.65,2104.69,10
1779686100,2105.7,2106.02,2104.74,2104.74,98
1779686160,2104.71,2105.09,2104.71,2104.87,42
1779686220,2105.68,2105.8,2105.04,2105.25,52
1779686280,2106.76,2107.53,2106.68,2107.52,58
1779686340,2107.36,2107.59,2107.36,2107.59,4
1779686400,2105.83,2105.89,2105.11,2105.21,60
1779686460,2104.8,2104.88,2104.65,2104.69,18
1779686520,2105.32,2105.51,2104.93,2104.96,26
1779686580,2104.73,2104.73,2104.16,2104.16,24
1779686640,2105.02,2106.44,2105.02,2105.94,48
1779686760,2104.82,2104.92,2104.59,2104.92,28
1779686820,2104.78,2104.8,2104.71,2104.71,10
1779686880,2104.8,2104.8,2104.39,2104.39,26
1779686940,2104.52,2104.71,2104.52,2104.69,18
1779687120,2105.41,2105.41,2104.45,2104.51,62
1779687180,2103.84,2104.1,2103.84,2104.1,16
1779687240,2104.64,2104.87,2104.64,2104.87,8
1779687300,2104.58,2105.65,2104.58,2105.65,50
1779687360,2105.51,2106.37,2105.48,2106.37,40
1779687420,2105.35,2106.77,2105.35,2105.99,74
1779687480,2105.58,2105.64,2105.58,2105.6,8
1779687540,2105.76,2106.45,2105.76,2106.43,28
1779687600,2105.41,2106.25,2105.41,2106.22,54
1779687660,2106.25,2106.25,2105.99,2105.99,16
1779687720,2105.92,2105.92,2105.62,2105.68,24
1779687780,2106.23,2106.69,2106.19,2106.57,28
1779687840,2106.65,2106.78,2106.65,2106.78,4
1779687960,2105.78,2105.98,2105.28,2105.28,72
1779688020,2105.14,2105.18,2104.82,2104.83,22
1779688080,2106.02,2106.02,2105.64,2105.77,22
1779688140,2105.55,2105.55,2105.01,2105.48,34
1779688200,2105.51,2105.51,2104.33,2104.39,74
1779688260,2104.4,2104.41,2104.38,2104.41,10
1779688320,2104.82,2104.82,2104.72,2104.72,4
1779688380,2104.52,2104.57,2104.45,2104.57,12
1779688440,2104.37,2104.46,2104.37,2104.46,8
1779688500,2105.04,2105.18,2104.31,2104.37,44
1779688560,2104.39,2104.4,2104.04,2104.04,22
1779688620,2103.82,2103.82,2103.79,2103.79,4
1779688680,2104.35,2104.35,2104.27,2104.35,6
1779688740,2103.93,2104.02,2103.93,2104.01,14
1779688800,2104.13,2104.87,2103.86,2104.51,64
1779688920,2104.45,2104.45,2103.63,2103.63,42
1779688980,2103.31,2103.57,2103.22,2103.53,26
1779689040,2102.5,2102.5,2101.81,2101.81,4
1779689100,2102.18,2102.22,2102.12,2102.12,20
1779689160,2102.21,2103.3,2102.21,2102.55,56
1779689220,2102.38,2102.38,2101.63,2101.63,32
1779689280,2102.48,2103,2102.04,2103,28
1779689340,2103.6,2105.27,2103.23,2103.29,58
1779689460,2102.11,2102.11,2102.11,2102.11,2
1779689520,2101.99,2102.03,2101.99,2102.02,10
1779689580,2100.83,2100.83,2100.42,2100.42,20
1779689640,2100.57,2100.91,2100.51,2100.51,24
1779689760,2097.94,2098.48,2097.34,2097.57,120
1779689820,2097.54,2097.84,2097.52,2097.84,36
1779689880,2098.12,2098.27,2098.12,2098.27,8
1779689940,2098.78,2098.78,2098.78,2098.78,2
1779690000,2098.46,2098.63,2097.67,2097.7,66
1779690060,2097.41,2097.43,2097.2,2097.24,18
1779690120,2097.51,2098.38,2097.51,2097.96,42
1779690180,2098.03,2098.03,2096.1,2096.1,44
1779690240,2096.16,2096.16,2096.16,2096.16,2
1779690300,2095.64,2095.76,2095.16,2095.76,64
1779690360,2095.55,2096.22,2095.55,2096.22,22
1779690420,2096.93,2096.97,2096.93,2096.96,10
1779690480,2097.1,2097.15,2096.97,2096.97,18
1779690540,2097.24,2097.39,2096.96,2097.39,32
1779690600,2097.45,2098.75,2097.25,2098.75,106
1779690720,2100.1,2101.52,2099.65,2100.42,86
1779690780,2100.52,2101.09,2100.22,2101.09,16
1779690840,2100.66,2100.69,2100.39,2100.39,26
1779690900,2101.8,2102.54,2101.8,2102.54,64
1779690960,2101.9,2102.35,2101.9,2102.21,20
1779691020,2103.98,2103.98,2102.69,2102.96,46
1779691080,2103.5,2103.5,2103.13,2103.18,16
1779691140,2103.04,2103.34,2102.83,2103.34,30
1779691200,2102.93,2102.98,2102.73,2102.9,34
1779691260,2103.67,2104.14,2103.36,2103.46,82
1779691320,2103.49,2103.59,2102.99,2103.31,30
1779691380,2103.56,2103.56,2103.2,2103.2,26
1779691440,2103,2103,2102.55,2102.99,48
1779691560,2102.58,2103.77,2102.58,2103.77,66
1779691620,2104.71,2105.48,2104.71,2105.48,34
1779691680,2104.77,2105.04,2104.77,2105.02,20
1779691740,2104.9,2105.05,2104.73,2104.87,24
1779691800,2104.65,2105.53,2104.49,2105.53,78
1779691860,2105.27,2105.27,2104.62,2104.86,50
1779691920,2104.91,2104.92,2104.91,2104.92,4
1779691980,2105.01,2105.02,2105.01,2105.01,6
1779692040,2105.66,2105.66,2105.54,2105.6,22
1779692100,2105.1,2105.26,2104.95,2105.05,72
1779692160,2105.07,2105.41,2105.03,2105.41,34
1779692220,2105.31,2105.44,2104.68,2104.91,50
1779692280,2108.37,2108.38,2107.71,2108.23,229.5062
1779692340,2108.24,2109,2108.24,2108.99,11.2949
1779692400,2109,2109.41,2109,2109.4,55.9954
1779692460,2109.4,2110,2109.39,2109.85,75.7101
1779692520,2109.85,2109.97,2109.4,2109.97,68.8482
1779692580,2109.96,2117.55,2109.96,2116.64,3077.2576
1779692640,2116.63,2116.9,2114.99,2116.16,626.4654
1779692700,2116.16,2116.29,2114.77,2115.3,176.9663
1779692760,2115.29,2115.29,2113.8,2114.14,246.159
1779692820,2114.14,2114.77,2113.64,2113.81,469.4948
1779692880,2113.81,2114.37,2113.81,2114.22,41.2268
1779692940,2114.22,2114.46,2113.67,2113.67,125.7866
1779693000,2113.66,2113.67,2113.2,2113.67,258.2603
1779693060,2113.67,2113.67,2113.09,2113.22,157.9485
1779693120,2113.22,2113.48,2112.34,2112.83,173.5483
1779693180,2112.83,2112.83,2111.24,2111.24,169.849
1779693240,2111.25,2111.89,2110.92,2111.89,86.8747
1779693300,2111.9,2114.27,2111.89,2114.27,107.1129
1779693360,2114.27,2114.27,2112.79,2112.8,223.5319
1779693420,2112.79,2112.8,2111.92,2112.12,50.7573
1779693480,2112.12,2112.12,2107.39,2107.93,556.9967
1779693540,2107.92,2109.35,2107.41,2108.41,126.135
1779693600,2108.4,2108.4,2106.5,2107.94,330.9705
1779693660,2107.94,2108.43,2107.13,2108.34,334.4986
1779693720,2108.35,2108.77,2108.21,2108.56,90.4665
1779693780,2108.56,2109.18,2108.56,2109.17,144.753
1779693840,2109.18,2109.57,2109.17,2109.57,41.6222
1779693900,2109.57,2109.57,2108.7,2108.74,69.3072
1779693960,2108.75,2108.75,2107.03,2108.58,87.5195
1779694020,2108.59,2108.59,2108.17,2108.38,21.826
1779694080,2108.37,2108.38,2107.77,2107.78,86.3743
1779694140,2107.78,2107.91,2107.66,2107.67,30.4028
1779694200,2107.66,2107.67,2106.61,2107.47,458.4595
1779694260,2107.46,2107.91,2107.46,2107.9,73.6941
1779694320,2107.9,2109.76,2107.52,2109.54,288.9465
1779694380,2109.53,2111.45,2109.32,2110.6,567.5637
1779694440,2110.6,2111.01,2110.16,2110.31,1032.2626
1779694500,2110.3,2110.49,2109.61,2110.14,75.5639
1779694560,2110.14,2110.14,2109.71,2109.88,41.3736
1779694620,2109.87,2109.88,2109.67,2109.67,29.912
1779694680,2109.67,2109.68,2109.65,2109.68,92.6093
1779694740,2109.67,2109.68,2108.99,2109.67,1006.36
1779694800,2109.67,2109.68,2109.1,2109.1,133.4725
1779694860,2109.1,2109.1,2108.97,2108.98,40.6728
1779694920,2108.97,2108.98,2108.73,2108.75,50.8308
1779694980,2108.74,2110.14,2108.74,2109.86,78.2555
1779695040,2109.85,2110.51,2109.52,2110.05,228.5329
1779695100,2110.04,2110.85,2109.75,2110.85,63.8335
1779695160,2110.84,2112.25,2109.89,2111.76,473.1134
1779695220,2111.75,2112.89,2111.75,2112.89,136.9597
1779695280,2112.89,2112.9,2111.72,2112.03,111.3674
1779695340,2112.03,2112.41,2112.02,2112.41,55.512
1779695400,2112.4,2112.41,2111.09,2111.34,220.9355
1779695460,2111.33,2111.68,2110.68,2110.69,155.0438
1779695520,2110.68,2111.83,2110.68,2111.73,279.3298
1779695580,2111.73,2112.26,2111.73,2112.26,99.8282
1779695640,2112.25,2113.51,2112.25,2113.51,106.3753
1779695700,2113.51,2113.77,2113.1,2113.11,88.5948
1779695760,2113.1,2113.53,2112.91,2113.45,54.2267
1779695820,2113.44,2114.63,2113.44,2114.63,77.9402
1779695880,2114.62,2116.5,2114.62,2115.03,727.7045
1779695940,2115.02,2116.29,2115.02,2116.28,189.6765
1779696000,2116.29,2116.29,2114.27,2114.39,436.6636
1779696060,2114.4,2114.88,2114,2114.01,121.8581
1779696120,2114.01,2114.02,2113.72,2113.72,74.0859
1779696180,2113.72,2115.2,2113.72,2114.73,132.3284
1779696240,2114.73,2115.04,2114.15,2114.81,149.4748
1779696300,2114.81,2114.82,2114.6,2114.61,40.5654
1779696360,2114.6,2114.6,2113.83,2113.84,50.5978
1779696420,2113.83,2113.83,2113.21,2113.21,23.612
1779696480,2113.22,2113.65,2113.21,2113.53,29.1562
1779696540,2113.53,2114.82,2113.52,2114.82,43.4056
1779696600,2114.81,2114.82,2113.93,2113.93,22.5749
1779696660,2113.92,2113.92,2111.86,2112.01,116.2953
1779696720,2112.01,2112.57,2112.01,2112.13,27.2809
1779696780,2112.12,2113,2112,2112.99,47.1748
1779696840,2113,2113.27,2112.24,2112.24,80.9333
1779696900,2112.24,2112.56,2112.13,2112.25,82.3669
1779696960,2112.26,2112.83,2112.26,2112.82,38.4755
1779697020,2112.83,2112.91,2112.61,2112.61,12.6912
1779697080,2112.61,2112.63,2112,2112.14,180.2861
1779697140,2112.14,2112.62,2112.14,2112.62,27.1351
1779697200,2112.63,2113.3,2112.63,2113.18,168.72
1779697260,2113.18,2113.43,2112.98,2112.99,57.24
1779697320,2112.98,2112.99,2112.17,2112.17,34.5075
1779697380,2112.18,2112.53,2111.7,2112.06,72.0458
1779697440,2112.05,2112.06,2112.05,2112.06,63.8074
1779697500,2112.05,2112.44,2112.03,2112.05,70.1748
1779697560,2112.04,2112.05,2111.75,2111.75,22.8507
1779697620,2111.75,2112.39,2111.75,2112.39,49.8597
1779697680,2112.39,2112.68,2112.04,2112.52,42.9745
1779697740,2112.53,2112.53,2112.52,2112.52,4.7532
1779697800,2112.53,2112.82,2112.53,2112.81,23.8291
1779697860,2112.81,2113.51,2112.81,2113.27,58.7739
1779697920,2113.27,2113.54,2113.27,2113.44,29.7396
1779697980,2113.44,2113.96,2113.44,2113.95,57.4722
1779698040,2113.96,2113.97,2113.55,2113.97,54.3995
1779698100,2113.96,2115.69,2113.96,2115.49,184.6734
1779698160,2115.48,2115.48,2114.49,2114.49,82.5696
1779698220,2114.5,2114.5,2114.12,2114.38,53.0905
1779698280,2114.38,2114.43,2114.36,2114.36,43.4976
1779698340,2114.36,2114.37,2114.01,2114.26,56.2865
1779698400,2114.27,2114.93,2114.27,2114.64,90.4489
1779698460,2114.64,2114.64,2113.58,2113.58,84.9755
1779698520,2113.59,2115.03,2113.58,2115.02,149.1837
1779698580,2115.02,2115.47,2115.02,2115.29,69.521
1779698640,2115.29,2115.29,2115.08,2115.14,55.8481
1779698700,2115.13,2115.52,2115.13,2115.52,34.0014
1779698760,2115.52,2115.52,2114.95,2114.96,26.6394
1779698820,2114.95,2114.95,2114.06,2114.06,103.5616
1779698880,2114.07,2114.73,2114.07,2114.73,59.8885
1779698940,2114.72,2115.38,2114.67,2115.38,32.1387
1779699000,2115.37,2116.29,2115.19,2116.28,97.7794
1779699060,2116.28,2117.47,2116.28,2117.09,105.4674
1779699120,2117.09,2117.09,2115.96,2115.96,63.7459
1779699180,2115.96,2116.94,2115.9,2116.91,47.1573
1779699240,2116.9,2116.9,2116.29,2116.76,88.3838
1779699300,2116.75,2117.3,2116.61,2117.29,90.1654
1779699360,2117.29,2117.79,2116.63,2116.64,127.0253
1779699420,2116.64,2116.69,2116.53,2116.54,20.7833
1779699480,2116.53,2117.17,2116.53,2117,110.9139
1779699540,2117,2117.02,2116.69,2116.82,79.9778
1779699600,2116.83,2117.99,2116.82,2117.9,158.4989
1779699660,2117.91,2118,2116.18,2116.4,86.5546
1779699720,2116.41,2117.82,2116.17,2117.81,81.8137
1779699780,2117.82,2118.45,2117.44,2117.45,143.7372
1779699840,2117.44,2117.45,2117.14,2117.15,5.8449
1779699900,2117.15,2117.15,2117.06,2117.06,27.1562
1779699960,2117.05,2117.06,2116.48,2116.7,30.5928
1779700020,2116.69,2117.64,2116.69,2117.38,124.876
1779700080,2117.39,2117.77,2117.14,2117.77,167.3438
1779700140,2117.78,2119.69,2117.77,2118.82,190.1574
1779700200,2118.82,2121.88,2118.82,2120.78,811.1949
1779700260,2120.78,2121.61,2119.16,2119.16,156.4615
1779700320,2119.17,2119.17,2118.63,2118.7,102.6786
1779700380,2118.7,2118.71,2117.74,2118.41,107.5598
1779700440,2118.41,2118.79,2118.41,2118.66,30.7804
1779700500,2118.66,2118.94,2118.63,2118.75,36.6326
1779700560,2118.76,2118.76,2118.49,2118.49,27.0785
1779700620,2118.49,2118.72,2118.49,2118.5,95.1423
1779700680,2118.49,2118.5,2117.9,2118.04,52.4382
1779700740,2118.03,2118.54,2117.61,2118.44,193.6079
1779700800,2118.44,2118.45,2118.44,2118.45,8.1952
1779700860,2118.45,2118.45,2117.61,2117.61,81.0886
1779700920,2117.62,2117.92,2117.5,2117.92,87.2652
1779700980,2117.91,2117.92,2117.5,2117.5,47.9681
1779701040,2117.5,2119.14,2117.5,2119.14,208.9122
1779701100,2119.13,2119.2,2118.94,2119.19,47.2781
1779701160,2119.19,2119.23,2118.8,2118.8,51.874
1779701220,2118.81,2119.63,2118.48,2119.63,80.3591
1779701280,2119.63,2119.81,2119.57,2119.62,27.7528
1779701340,2119.61,2119.68,2119.43,2119.53,61.7377
1779701400,2119.54,2119.66,2118.57,2118.65,85.414
1779701460,2118.65,2120.56,2118.64,2120.56,166.7301
1779701520,2120.55,2122.91,2120.55,2120.87,500.6765
1779701580,2120.88,2123.63,2120.88,2122.59,283.6702
1779701640,2122.59,2124.1,2120.92,2121.42,492.3797
1779701700,2121.42,2121.42,2119.44,2119.44,99.6249
1779701760,2119.44,2119.44,2118.5,2118.61,101.1836
1779701820,2118.61,2118.8,2118.41,2118.79,87.7808
1779701880,2118.8,2119.55,2118.79,2119.28,102.4256
1779701940,2119.28,2119.28,2118.08,2118.94,127.7925
1779702000,2118.93,2118.95,2118.73,2118.88,39.568
1779702060,2118.87,2118.87,2118.13,2118.13,55.1493
1779702120,2118.14,2118.51,2118.14,2118.43,33.8342
1779702180,2118.42,2118.43,2118.42,2118.42,42.4052
1779702240,2118.43,2118.54,2118.43,2118.54,123.7809
1779702300,2118.53,2118.7,2118.15,2118.16,60.6774
1779702360,2118.15,2118.16,2117.95,2117.95,77.878
1779702420,2117.94,2117.95,2117.71,2117.88,229.7362
1779702480,2117.88,2118.46,2117.5,2118.46,88.6176
1779702540,2118.46,2118.72,2118.46,2118.72,28.0906
1779702600,2118.72,2120.82,2118.71,2120.82,92.2964
1779702660,2120.81,2120.81,2119.09,2119.09,126.1621
1779702720,2119.08,2119.17,2118.81,2119.16,39.5335
1779702780,2119.17,2119.17,2118.31,2118.32,32.9734
1779702840,2118.32,2118.59,2118.31,2118.46,44.6206
1779702900,2118.47,2118.47,2117.63,2117.63,125.586
1779702960,2117.64,2117.81,2117.63,2117.81,57.7778
1779703020,2117.81,2117.81,2117.22,2117.22,68.6862
1779703080,2117.22,2117.73,2117.21,2117.72,106.5797
1779703140,2117.73,2117.73,2117.02,2117.02,32.6319
1779703200,2117.03,2117.27,2117.02,2117.26,61.8454
1779703260,2117.26,2117.56,2117.23,2117.24,45.2172
1779703320,2117.23,2117.23,2115.74,2116.04,185.1826
1779703380,2116.04,2116.6,2115.85,2115.86,55.3675
1779703440,2115.85,2116.16,2115.74,2115.89,84.8517
1779703500,2115.88,2116.29,2115.88,2116.29,35.7479
1779703560,2116.28,2117.38,2116.28,2117.38,87.8456
1779703620,2117.38,2118.16,2117.37,2118.16,64.0746
1779703680,2118.15,2118.16,2118.15,2118.16,12.2418
1779703740,2118.15,2118.7,2118.15,2118.43,85.1587
1779703800,2118.43,2119.01,2118.37,2118.96,133.7302
1779703860,2118.95,2119.08,2118.54,2118.82,64.5137
1779703920,2118.82,2119.15,2118.62,2118.81,73.8583
1779703980,2118.81,2118.85,2118.8,2118.85,27.828
1779704040,2118.84,2118.86,2118.84,2118.86,12.8902
1779704100,2118.86,2119.58,2118.86,2119.5,83.6986
1779704160,2119.5,2120.33,2119.5,2120.33,78.7381
1779704220,2120.32,2120.94,2120.32,2120.94,50.7882
1779704280,2120.93,2121.04,2120.93,2121.04,15.475
1779704340,2121.03,2121.23,2119.68,2119.68,66.1212
1779704400,2119.69,2119.69,2117.94,2117.94,57.9011
1779704460,2117.93,2117.93,2116.15,2116.56,201.5101
1779704520,2116.55,2117.61,2116.55,2117.48,150.7579
1779704580,2117.47,2117.59,2117.08,2117.48,33.3637
1779704640,2117.48,2117.83,2117.48,2117.82,68.8899
1779704700,2117.82,2117.83,2116.4,2116.41,183.3398
1779704760,2116.41,2116.41,2115.95,2115.95,29.0037
1779704820,2115.95,2116.14,2115.48,2116.14,108.359
1779704880,2116.14,2116.25,2115.92,2116.24,37.2061
1779704940,2116.24,2117.18,2116.24,2117.18,126.7655
1779705000,2117.18,2117.18,2116.78,2116.78,45.0937
1779705060,2116.79,2117.01,2116.78,2116.84,36.6902
1779705120,2116.84,2117.2,2116.84,2117.2,19.5479
1779705180,2117.2,2117.34,2116.64,2116.64,42.9893
1779705240,2116.63,2116.64,2115.96,2116.64,47.5543
1779705300,2116.63,2117.62,2116.63,2117.12,80.3429
1779705360,2117.11,2117.18,2117.11,2117.18,11.1865
1779705420,2117.18,2117.58,2117.17,2117.58,22.5771
1779705480,2117.58,2118.05,2117.57,2117.58,37.0946
1779705540,2117.57,2117.57,2116.56,2116.56,26.7216
1779705600,2116.56,2116.57,2116.13,2116.14,65.1623
1779705660,2116.13,2116.22,2115.99,2115.99,18.5341
1779705720,2116,2116,2115.99,2115.99,18.0269
1779705780,2115.99,2115.99,2115.62,2115.63,21.0077
1779705840,2115.62,2116.2,2115.62,2116.2,95.7102
1779705900,2116.21,2116.99,2116.1,2116.99,46.3756
1779705960,2117,2117.15,2116.46,2116.46,33.7493
1779706020,2116.47,2116.48,2116.46,2116.47,9.7247
1779706080,2116.47,2116.48,2116.24,2116.29,42.0092
1779706140,2116.28,2116.5,2116.28,2116.5,13.8708
1779706200,2116.49,2116.7,2116.49,2116.69,74.688
1779706260,2116.69,2116.69,2115.97,2115.97,28.1075
1779706320,2115.97,2115.97,2114.86,2115.71,165.619
1779706380,2115.7,2116.35,2115.7,2116.2,37.5754
1779706440,2116.2,2117.06,2116.2,2117.05,142.652
1779706500,2117.06,2117.24,2117.05,2117.24,35.2855
1779706560,2117.23,2117.64,2117.02,2117.02,54.0363
1779706620,2117.02,2117.02,2116.52,2116.68,35.2882
1779706680,2116.69,2117.19,2116.69,2117.18,63.7156
1779706740,2117.19,2117.19,2117.02,2117.03,24.8442
1779706800,2117.02,2117.03,2115.11,2115.5,157.6189
1779706860,2115.5,2116.01,2115.15,2115.73,134.3766
1779706920,2115.74,2115.97,2115.01,2115.01,78.383
1779706980,2115.01,2115.85,2115,2115.85,59.9755
1779707040,2115.85,2116.12,2115.84,2116.12,37.4513
1779707100,2116.11,2116.12,2115.85,2115.85,43.3048
1779707160,2115.85,2116.04,2115.25,2115.25,51.4841
1779707220,2115.25,2116.08,2115.25,2116.08,64.8434
1779707280,2116.08,2116.3,2116.07,2116.3,25.0228
1779707340,2116.29,2116.67,2116.29,2116.66,39.2647
1779707400,2116.66,2117.13,2116.66,2117.09,27.5498
1779707460,2117.1,2117.1,2116.82,2116.82,27.348
1779707520,2116.82,2116.83,2116.14,2116.15,74.9295
1779707580,2116.14,2116.14,2115.9,2115.91,34.3279
1779707640,2115.91,2115.91,2115.9,2115.9,19.5143
1779707700,2115.91,2115.91,2115.9,2115.9,13.2041
1779707760,2115.9,2116.15,2115.9,2116.15,93.6257
1779707820,2116.14,2116.15,2115.91,2115.92,43.7499
1779707880,2115.92,2115.92,2115.2,2115.2,73.1298
1779707940,2115.2,2115.5,2115.08,2115.49,68.6905
1779708000,2115.5,2115.93,2115.5,2115.93,20.6351
1779708060,2115.93,2116.18,2115.92,2116,34.4424
1779708120,2116.01,2116.45,2115.63,2115.64,30.96
1779708180,2115.64,2115.64,2115.21,2115.49,35.1839
1779708240,2115.49,2115.98,2115.49,2115.98,37.8652
1779708300,2115.98,2115.98,2115.18,2115.21,65.7321
1779708360,2115.21,2115.49,2115.2,2115.49,73.7814
1779708420,2115.48,2115.49,2115.48,2115.49,9.6312
1779708480,2115.48,2115.61,2115.48,2115.49,49.1002
1779708540,2115.49,2115.92,2115.49,2115.92,41.6659
1779708600,2115.92,2116.4,2115.65,2116.14,120.0486
1779708660,2116.13,2116.8,2116.13,2116.79,57.5965
1779708720,2116.8,2118.17,2116.79,2118.17,69.384
1779708780,2118.16,2119.07,2117.79,2118.59,277.5973
1779708840,2118.59,2119.38,2118.47,2119.38,71.9473
1779708900,2119.38,2119.58,2118.04,2118.05,71.6706
1779708960,2118.05,2120.22,2118.04,2119.9,148.803
1779709020,2119.89,2120.3,2119.68,2119.68,72.5953
1779709080,2119.69,2119.79,2119.68,2119.78,34.697
1779709140,2119.79,2119.89,2119.78,2119.89,33.9347
1779709200,2119.89,2119.89,2118,2118.47,415.0498
1779709260,2118.47,2119.54,2118.47,2119.23,284.0392
1779709320,2119.23,2119.29,2119.12,2119.28,275.3303
1779709380,2119.28,2119.31,2118.53,2118.6,310.3427
1779709440,2118.6,2118.95,2118.6,2118.94,348.5044
1779709500,2118.94,2120.29,2118.94,2119.27,540.6526
1779709560,2119.27,2120.03,2119.27,2120.03,325.1009
1779709620,2120.02,2120.05,2118.47,2118.48,309.2573
1779709680,2118.48,2118.48,2118.11,2118.33,304.4169
1779709740,2118.34,2118.43,2117.44,2118.07,106.5074
1779709800,2118.07,2118.23,2117.91,2117.91,14.5377
1779709860,2117.92,2117.92,2117.54,2117.54,47.0331
1779709920,2117.55,2117.55,2116.4,2116.69,150.3682
1779709980,2116.69,2116.76,2116.38,2116.39,26.4568
1779710040,2116.39,2116.68,2116.38,2116.67,16.029
1779710100,2116.68,2116.68,2116.48,2116.68,31.1581
1779710160,2116.68,2117.24,2116.46,2116.46,45.046
1779710220,2116.47,2116.47,2115.22,2115.23,47.0428
1779710280,2115.22,2115.23,2114.26,2114.26,109.5655
1779710340,2114.26,2115.05,2114.26,2114.95,324.797
1779710400,2114.95,2115.16,2114.26,2114.27,58.5481
1779710460,2114.27,2114.58,2112.72,2112.91,280.9831
1779710520,2112.91,2113.3,2112.25,2112.86,89.0904
1779710580,2112.85,2113.07,2112.42,2112.43,144.3373
1779710640,2112.43,2114,2112.42,2113.57,87.3318
1779710700,2113.56,2114.34,2112.91,2114.27,133.2055
1779710760,2114.27,2114.44,2114.06,2114.44,61.3012
1779710820,2114.44,2114.44,2114,2114,31.2458
1779710880,2114,2114.01,2113.75,2113.75,46.0085
1779710940,2113.76,2114.44,2113.75,2114.09,139.4311
1779711000,2114.09,2114.1,2113.68,2113.69,42.6156
1779711060,2113.69,2114.33,2113.69,2114.32,152.107
1779711120,2114.33,2115.1,2114.31,2115.1,144.7313
1779711180,2115.09,2115.16,2114.78,2114.91,77.9341
1779711240,2114.91,2115.12,2114.9,2115.12,144.1847
1779711300,2115.12,2115.72,2114.69,2114.7,99.7091
1779711360,2114.71,2116.29,2114.71,2116.04,139.5775
1779711420,2116.04,2116.22,2113.84,2113.85,63.5002
1779711480,2113.84,2113.98,2113.84,2113.98,35.3408
1779711540,2113.98,2115.54,2113.98,2115.54,76.3846
1779711600,2115.54,2115.61,2115.3,2115.54,31.0627
1779711660,2115.54,2115.55,2114.79,2114.8,40.1527
1779711720,2114.79,2114.81,2114.15,2114.33,112.9222
1779711780,2114.32,2117.33,2114.32,2116.14,380.7853
1779711840,2116.14,2116.77,2115.91,2116.66,83.2953
1779711900,2116.66,2118.02,2116.63,2117.27,134.6672
1779711960,2117.28,2117.44,2116.84,2117.19,66.0809
1779712020,2117.19,2117.93,2117.08,2117.25,62.6963
1779712080,2117.24,2118.37,2117.24,2118.37,141.2739
1779712140,2118.37,2118.37,2117.54,2117.9,72.4339
1779712200,2117.9,2118.31,2117.89,2118.25,46.1768
1779712260,2118.26,2118.82,2117.84,2118.2,67.9496
1779712320,2118.21,2118.31,2118.02,2118.02,43.338
1779712380,2118.02,2118.02,2116.86,2117.54,98.7859
1779712440,2117.54,2118.15,2117.07,2117.31,130.9952
1779712500,2117.31,2117.9,2117.3,2117.9,33.3865
1779712560,2117.89,2118.67,2117.89,2118.14,149.8491
1779712620,2118.13,2118.4,2118.13,2118.17,35.9565
1779712680,2118.18,2118.18,2116.28,2116.4,58.9162
1779712740,2116.4,2117.11,2116.4,2116.82,45.3201
1779712800,2116.82,2116.83,2116.51,2116.52,31.4717
1779712860,2116.51,2116.52,2116.36,2116.36,22.5507
1779712920,2116.36,2117.2,2116.36,2117.19,52.0514
1779712980,2117.2,2117.39,2117.19,2117.28,15.2926
1779713040,2117.27,2117.53,2117.27,2117.52,16.1881
