time,open,high,low,close,volume
1779687600,2109.61,2110.98,2109.61,2110.3,337.4496
1779687900,2110.3,2110.46,2108.8,2109.69,566.8503
1779688200,2109.68,2109.69,2108.21,2108.99,212.512
1779688500,2109,2109.16,2107.77,2108.22,140.3742
1779688800,2108.21,2108.9,2105.83,2106.2,1013.9583
1779689100,2106.19,2111.42,2105.34,2110.05,1238.4971
1779689400,2110.04,2110.04,2102.88,2103.02,634.7577
1779689700,2103.02,2103.64,2101.64,2102.63,873.7739
1779690000,2102.63,2102.63,2099.66,2099.66,1595.1768
1779690300,2099.67,2101.53,2099.27,2101.27,1756.217
1779690600,2101.27,2105.76,2101.19,2105.76,1708.2076
1779690900,2105.76,2107.73,2105.75,2106.9,1265.1081
1779691200,2106.89,2108,2106.4,2106.57,890.3718
1779691500,2106.56,2109.53,2105.9,2108.55,1573.9025
1779691800,2108.56,2109.59,2108.45,2109.19,253.2208
1779692100,2109.18,2109.67,2107.71,2108.99,491.198
1779692400,2109,2117.55,2109,2116.16,3904.2767
1779692700,2116.16,2116.29,2113.64,2113.67,1059.6335
1779693000,2113.66,2113.67,2110.92,2111.89,846.4808
1779693300,2111.9,2114.27,2107.39,2108.41,1064.5338
1779693600,2108.4,2109.57,2106.5,2109.57,942.3108
1779693900,2109.57,2109.57,2107.03,2107.67,295.4298
1779694200,2107.66,2111.45,2106.61,2110.31,2420.9264
1779694500,2110.3,2110.49,2108.99,2109.67,1245.8188
1779694800,2109.67,2110.51,2108.73,2110.05,531.7645
1779695100,2110.04,2112.9,2109.75,2112.41,840.786
1779695400,2112.4,2113.51,2110.68,2113.51,861.5126
1779695700,2113.51,2116.5,2112.91,2116.28,1138.1427
1779696000,2116.29,2116.29,2113.72,2114.81,914.4108
1779696300,2114.81,2114.82,2113.21,2114.82,187.337
1779696600,2114.81,2114.82,2111.86,2112.24,294.2592
1779696900,2112.24,2112.91,2112,2112.62,340.9548
1779697200,2112.63,2113.43,2111.7,2112.06,396.3207
1779697500,2112.05,2112.68,2111.75,2112.52,190.6129
1779697800,2112.53,2113.97,2112.53,2113.97,224.2143
1779698100,2113.96,2115.69,2113.96,2114.26,420.1176
1779698400,2114.27,2115.47,2113.58,2115.14,449.9772
1779698700,2115.13,2115.52,2114.06,2115.38,256.2296
1779699000,2115.37,2117.47,2115.19,2116.76,402.5338
1779699300,2116.75,2117.79,2116.53,2116.82,428.8657
1779699600,2116.83,2118.45,2116.17,2117.15,476.4493
1779699900,2117.15,2119.69,2116.48,2118.82,540.1262
1779700200,2118.82,2121.88,2117.74,2118.66,1208.6752
1779700500,2118.66,2118.94,2117.61,2118.44,404.8995
1779700800,2118.44,2119.14,2117.5,2119.14,433.4293
1779701100,2119.13,2119.81,2118.48,2119.53,269.0017
1779701400,2119.54,2124.1,2118.57,2121.42,1528.8705
1779701700,2121.42,2121.42,2118.08,2118.94,518.8074
1779702000,2118.93,2118.95,2118.13,2118.54,294.7376
1779702300,2118.53,2118.72,2117.5,2118.72,484.9998
1779702600,2118.72,2120.82,2118.31,2118.46,335.586
1779702900,2118.47,2118.47,2117.02,2117.02,391.2616
1779703200,2117.03,2117.56,2115.74,2115.89,432.4644
1779703500,2115.88,2118.7,2115.88,2118.43,285.0686
1779703800,2118.43,2119.15,2118.37,2118.86,312.8204
1779704100,2118.86,2121.23,2118.86,2119.68,294.8211
1779704400,2119.69,2119.69,2116.15,2117.82,512.4227
1779704700,2117.82,2117.83,2115.48,2117.18,484.6741
1779705000,2117.18,2117.34,2115.96,2116.64,191.8754
1779705300,2116.63,2118.05,2116.56,2116.56,177.9227
1779705600,2116.56,2116.57,2115.62,2116.2,218.4412
1779705900,2116.21,2117.15,2116.1,2116.5,145.7296
1779706200,2116.49,2117.06,2114.86,2117.05,448.6419
1779706500,2117.06,2117.64,2116.52,2117.03,213.1698
1779706800,2117.02,2117.03,2115,2116.12,467.8053
1779707100,2116.11,2116.67,2115.25,2116.66,223.9198
1779707400,2116.66,2117.13,2115.9,2115.9,183.6695
1779707700,2115.91,2116.15,2115.08,2115.49,292.4
1779708000,2115.5,2116.45,2115.21,2115.98,159.0866
1779708300,2115.98,2115.98,2115.18,2115.92,239.9108
1779708600,2115.92,2119.38,2115.65,2119.38,596.5737
1779708900,2119.38,2120.3,2118.04,2119.89,361.7006
1779709200,2119.89,2119.89,2118,2118.94,1633.2664
1779709500,2118.94,2120.29,2117.44,2118.07,1585.9351
1779709800,2118.07,2118.23,2116.38,2116.67,254.4248
1779710100,2116.68,2117.24,2114.26,2114.95,557.6094
1779710400,2114.95,2115.16,2112.25,2113.57,660.2907
1779710700,2113.56,2114.44,2112.91,2114.09,411.1921
1779711000,2114.09,2115.16,2113.68,2115.12,561.5727
1779711300,2115.12,2116.29,2113.84,2115.54,414.5122
1779711600,2115.54,2117.33,2114.15,2116.66,648.2182
1779711900,2116.66,2118.37,2116.63,2117.9,477.1522
1779712200,2117.9,2118.82,2116.86,2117.31,387.2455
1779712500,2117.31,2118.67,2116.28,2116.82,323.4284
1779712800,2116.82,2117.53,2116.36,2117.52,137.5545
1779713100,2117.53,2117.53,2114.52,2116.55,869.0157
1779713400,2116.56,2119.38,2116.39,2119.03,335.5913
1779713700,2119.04,2119.61,2117.34,2117.34,227.0852
1779714000,2117.35,2119.61,2116.27,2119.6,641.8659
1779714300,2119.61,2120,2117.78,2117.78,240.345
1779714600,2117.79,2117.79,2114.75,2115.97,426.4444
1779714900,2115.97,2117.06,2114.85,2114.85,376.1333
1779715200,2114.86,2116.3,2114.27,2115.66,303.3977
1779715500,2115.65,2116.19,2115.1,2115.11,241.8565
1779715800,2115.12,2116.5,2115.12,2115.9,283.8928
1779716100,2115.89,2116.68,2115.16,2116.67,316.554
1779716400,2116.67,2116.82,2115.87,2116.8,251.6109
1779716700,2116.81,2117.07,2115.63,2116.46,323.3984
1779717000,2116.46,2117,2115.27,2116.58,356.2095
1779717300,2116.58,2116.72,2116.18,2116.28,257.4174
1779717600,2116.28,2119.87,2115.77,2119.76,503.7284
1779717900,2119.75,2122.67,2119.13,2120.08,1176.4136
1779718200,2120.07,2120.98,2119.14,2119.83,560.7751
1779718500,2119.84,2124,2118.87,2123.42,1339.9895
1779718800,2123.43,2123.43,2121.43,2123.03,702.7404
1779719100,2123.04,2127.77,2123.04,2127.77,1664.3238
1779719400,2127.76,2127.77,2124.69,2125.65,547.0029
1779719700,2125.66,2125.66,2124.42,2124.55,500.4683
1779720000,2124.54,2124.67,2122.65,2124.55,494.3849
1779720300,2124.55,2130.24,2124.54,2128.22,1266.8071
1779720600,2128.22,2129.13,2126.53,2127.33,578.7508
1779720900,2127.33,2129.69,2126.98,2128.34,406.2148
1779721200,2128.35,2129.57,2127.77,2128.59,487.6474
1779721500,2128.59,2131.8,2128.59,2129.43,831.7918
1779721800,2129.42,2138.28,2128,2130.27,3415.0952
1779722100,2130.28,2131.71,2127.25,2130.34,755.1507
1779722400,2130.34,2130.35,2124.45,2125.67,843.6681
1779722700,2125.67,2127.52,2125.04,2125.04,447.9114
1779723000,2125.04,2127.59,2122.9,2126.66,692.0264
1779723300,2126.67,2126.67,2125.54,2126.61,133.2541
1779731700,2126.5,2126.58,2126.21,2126.35,48
1779732000,2125.31,2127.31,2124.82,2127.19,212
1779732300,2128.07,2128.07,2128.07,2128.07,2
1779733200,2127.27,2127.85,2126.98,2127.78,78
1779733500,2126.78,2126.95,2126.78,2126.95,8
1779733800,2128.45,2128.48,2126.81,2127.29,98
1779734100,2127.23,2127.51,2127.18,2127.19,36
1779734400,2126.69,2126.69,2124,2124.39,84
1779734700,2124.96,2125.1,2124.72,2124.89,70
1779735000,2124.73,2124.73,2124.52,2124.52,6
1779735300,2123.9,2124.15,2123.9,2124.14,12
1779735600,2123.39,2123.63,2118.54,2119.74,312
1779735900,2119.92,2121.32,2119.92,2121.29,74
1779736200,2120.05,2120.49,2119.49,2120.49,52
1779736500,2121.98,2122.11,2120.94,2121.25,90
1779736800,2121.12,2121.12,2121.03,2121.03,6
1779737100,2122.14,2122.14,2121.95,2122.11,30
1779737400,2122.13,2122.46,2119.99,2120.11,160
1779737700,2117.23,2117.23,2115.59,2115.6,124
1779738000,2113.53,2114.05,2113.25,2113.32,88
1779738300,2116.53,2117.81,2116.51,2117.05,150
1779738600,2117.08,2118.05,2117.08,2117.68,102
1779738900,2116.64,2117.18,2116.25,2117.16,50
1779739200,2117.67,2118.59,2116.88,2118.58,134
1779739500,2118.52,2118.94,2118.4,2118.59,42
1779739800,2118.44,2118.59,2118.11,2118.11,28
1779740100,2117.84,2119.08,2117.83,2118.39,66
1779740400,2118.84,2118.84,2117.63,2117.67,52
1779740700,2117,2117.67,2116.95,2117.04,46
1779741000,2115.1,2115.74,2113.62,2114.42,124
1779741300,2113.6,2113.78,2111.51,2111.74,86
1779741600,2112.13,2112.61,2110.85,2111.08,84
1779741900,2109.17,2111.44,2108.72,2110.82,198
1779742200,2109.01,2110.01,2109.01,2109.77,68
1779742500,2110.65,2111.79,2110.64,2111.79,62
1779743100,2108.63,2109.27,2108.08,2109.27,76
1779743400,2107.87,2107.89,2107.56,2107.56,28
1779743700,2107.68,2107.68,2106.82,2107.38,76
1779744000,2106.72,2107.5,2106.72,2107.1,58
1779744300,2105.35,2105.35,2105.13,2105.13,4
1779744600,2108.6,2108.6,2108.22,2108.22,28
1779744900,2108.25,2109.07,2108.25,2109.05,56
1779745200,2106.53,2107.32,2106.53,2107.32,78
1779745500,2105.94,2106,2104.97,2105.34,100
1779745800,2108.03,2108.03,2106.25,2106.96,110
1779746100,2107.51,2107.98,2106.68,2107.27,114
1779746400,2107.34,2108.06,2105.84,2107.32,196
1779746700,2105.72,2108.92,2105.71,2108.68,144
1779747000,2108.37,2110.11,2107.94,2110.11,86
1779747300,2110.28,2111.67,2109.46,2109.49,206
1779747600,2109.26,2109.81,2108.81,2109.06,76
1779747900,2110.55,2110.55,2109.74,2110.16,56
1779748200,2107.32,2107.32,2101.13,2104.3,306
1779748500,2102.27,2102.27,2099.4,2101.11,100
1779748800,2103.4,2103.41,2102.65,2103,52
1779749100,2103.46,2104.22,2103.06,2103.57,158
1779749400,2104.42,2105.42,2104.17,2105.33,88
1779749700,2105.26,2105.28,2104.8,2105.23,66
1779750000,2100.1,2102.56,2098.85,2101.84,380
1779750300,2102.38,2103.53,2102.07,2103.53,102
1779750600,2104.83,2104.87,2103.85,2104.87,74
1779750900,2105.34,2106.79,2105.2,2106.02,170
1779751200,2105.07,2106.2,2105.07,2106.2,52
1779751500,2104.6,2105.48,2104.57,2105.47,46
1779751800,2105.19,2105.77,2104.5,2105.32,112
1779752100,2107.61,2107.61,2106.78,2106.79,48
1779752400,2108.22,2108.47,2108.1,2108.1,38
1779752700,2108.03,2108.81,2107.8,2108.81,122
1779753000,2108.29,2108.29,2107.42,2107.44,44
1779753300,2108.96,2109.07,2108.68,2108.81,50
1779753600,2110.23,2110.46,2107.75,2108.53,472
1779753900,2108.3,2109.36,2108.3,2109.18,70
1779754200,2107.62,2107.67,2106.72,2106.83,162
1779754500,2107.44,2108.5,2106.58,2106.7,200
1779754800,2105.92,2106.14,2105.02,2105.92,116
1779755100,2104.92,2105.08,2103.2,2103.2,56
1779755400,2102.9,2105.33,2102.89,2104.77,182
1779755700,2102.13,2102.14,2101.37,2101.53,182
1779756000,2097.06,2097.09,2095.09,2095.76,152
1779756300,2092.89,2096.33,2092.89,2096.11,298
1779756600,2095.12,2095.2,2093.27,2093.27,74
1779756900,2090.74,2094.32,2090.68,2094.32,138
1779757200,2094.09,2094.09,2086.99,2087.91,662
1779757500,2087.93,2090.17,2087.69,2089.99,138
1779757800,2089.55,2090.29,2089.01,2089.86,94
1779758100,2095.48,2096.7,2094.1,2094.52,244
1779758400,2096.08,2096.76,2095.98,2096.45,58
1779758700,2094.52,2094.52,2093.43,2093.8,62
1779759000,2093.6,2093.61,2090.98,2091.47,268
1779759300,2086.93,2089.36,2086.29,2088.94,120
1779759600,2088.08,2088.08,2086.33,2086.56,108
1779759900,2087.59,2090.06,2087.2,2089.69,270
1779760200,2090.83,2091.31,2090.79,2090.83,70
1779760500,2091.55,2092.57,2091.29,2092.2,144
1779760800,2090.87,2092.39,2086.47,2089.8,416
1779761100,2088.54,2090.55,2088.39,2090.51,90
1779761400,2090.78,2090.78,2090.38,2090.52,50
1779761700,2090.17,2090.17,2088.1,2088.13,130
1779762000,2090.43,2090.53,2089.09,2089.09,58
1779762300,2087.99,2087.99,2086.72,2086.72,72
1779762600,2085.89,2086.75,2084.76,2086.34,240
1779762900,2086.45,2087.81,2086.21,2087.44,72
1779763200,2085.79,2086.86,2085.71,2086.65,84
1779763500,2084.46,2084.49,2082.05,2082.44,198
1779763800,2085.93,2087.47,2085.48,2086.75,154
1779764100,2085.93,2086.68,2085.04,2086.24,114
1779764400,2085.12,2086.47,2083.89,2085.94,266
1779764700,2084.42,2085.81,2084.41,2085.56,84
1779765000,2083.38,2084.31,2083.22,2084.31,56
1779765300,2082.14,2084.17,2081.42,2084.15,156
1779765600,2082.34,2084.32,2082.24,2083.62,162
1779765900,2084.11,2084.44,2083.7,2084.44,70
1779766200,2084.99,2086.25,2084.1,2086.15,224
1779766500,2088.39,2089.16,2088.39,2088.81,66
1779766800,2088.88,2089.52,2088.55,2089.02,100
1779767100,2088.47,2088.61,2087.58,2088.37,102
1779767400,2088.37,2088.65,2088.28,2088.58,30
1779767700,2089.45,2089.68,2089.24,2089.25,28
1779768000,2089.77,2091.49,2089.28,2089.4,180
1779768300,2088.72,2088.81,2087.55,2087.79,62
1779768600,2087.13,2087.18,2086.94,2086.98,60
1779768900,2087.4,2087.75,2085.5,2085.5,132
1779769200,2085.53,2085.71,2085.47,2085.71,22
1779769500,2087.91,2088.94,2087.76,2088.56,82
1779769800,2090.3,2091.31,2089.89,2090.57,228
1779770100,2090.65,2091.38,2090.65,2091.29,52
1779770400,2090.65,2091.14,2090.61,2091.14,40
1779770700,2091.48,2092.3,2091.18,2091.69,160
1779771000,2091.04,2091.56,2090.9,2091.33,70
1779771300,2091.19,2091.38,2091,2091.38,30
1779771600,2090.13,2090.29,2088.28,2089.16,198
1779771900,2089.59,2089.59,2088.92,2088.95,48
1779772200,2090.43,2090.91,2090.43,2090.72,72
1779772500,2091.63,2092.75,2091.6,2092.18,150
1779772800,2093.45,2095.08,2093.1,2094.89,130
1779773100,2095.54,2095.54,2095.25,2095.25,34
1779773400,2095.03,2095.79,2094.53,2095.37,130
1779773700,2095.65,2099.73,2095.65,2099.71,278
1779774000,2099.24,2099.4,2097.44,2097.54,122
1779774300,2098.98,2098.98,2097.35,2097.35,134
1779774600,2096.32,2096.43,2096.12,2096.2,42
1779774900,2095.02,2096.17,2095.02,2096.01,36
1779775200,2097.08,2097.08,2094.37,2095.14,252
1779775500,2096.33,2096.57,2095.79,2096.51,56
1779775800,2097.31,2097.31,2095.53,2095.53,46
1779776100,2096.47,2096.79,2096,2096.46,140
1779776400,2095.96,2096.14,2095.73,2096.11,52
1779776700,2096,2096.92,2095.83,2096.62,66
1779777000,2093.86,2094.45,2093.63,2093.78,202
1779777300,2094.05,2094.69,2094.05,2094.68,28
1779777600,2098.49,2101,2098.48,2098.48,236
1779777900,2099,2099.02,2097.94,2098.74,190
1779778200,2097.78,2098.12,2097.5,2097.5,60
1779778500,2098.61,2098.61,2098.08,2098.25,44
1779778800,2098.09,2098.85,2098.01,2098.46,228
1779782100,2097.04,2097.04,2093.7,2093.7,88
1779782400,2091.45,2092.53,2091.16,2091.79,382
1779782700,2091.77,2092.91,2090.95,2092.86,406
1779783000,2092.88,2095.62,2092.65,2094.38,382
1779783300,2094.4,2094.55,2093.02,2093.34,138
1779783600,2095.92,2096.05,2095.26,2095.26,60
1779783900,2095.21,2095.82,2095.21,2095.82,46
1779784200,2094.56,2094.56,2093.58,2093.77,114
1779784500,2093.03,2093.04,2092.37,2092.42,80
1779784800,2096.06,2096.06,2094.64,2094.91,72
1779785100,2095.5,2095.61,2094.47,2094.5,122
1779785400,2093.31,2093.33,2091.55,2091.74,120
1779785700,2094.93,2094.94,2094.46,2094.46,30
1779786000,2093.41,2094.06,2091.99,2092.91,330
1779786300,2092.97,2092.97,2091.66,2091.96,82
1779786600,2091.5,2092.58,2091.21,2091.45,76
1779786900,2091.58,2091.58,2090.98,2091.3,132
1779787200,2094.17,2094.4,2094.17,2094.4,58
1779787500,2091,2093.05,2090.84,2092.8,128
1779787800,2093.91,2095.48,2093.72,2094.06,184
1779788100,2093.1,2093.1,2092.59,2092.59,30
1779788400,2092.82,2092.82,2092.2,2092.2,40
1779788700,2092.84,2093.96,2092.47,2093.95,82
1779789000,2091.76,2092.12,2091.73,2091.93,54
1779789300,2093.05,2093.88,2093.05,2093.5,56
1779789600,2092.73,2093.33,2091.61,2092.06,198
1779789900,2091.42,2091.56,2090.23,2091.41,150
1779790200,2093.53,2094.91,2093.53,2094.82,96
1779790500,2096.1,2099.01,2096.1,2097.35,194
1779790800,2104.67,2106.69,2104.28,2104.28,158
1779791100,2109.24,2110.03,2108.07,2110.03,96
1779791400,2117.41,2122.65,2117.13,2118.45,634
1779791700,2120.04,2121.35,2118.64,2118.82,156
1779792000,2126.94,2131.38,2126.94,2131.36,176
1779792300,2130.38,2131.6,2123.83,2124.59,342
1779792600,2127.7,2130.1,2127.61,2127.61,168
1779792900,2124.63,2125.88,2124.63,2125.63,114
1779793200,2123.75,2126.11,2123.08,2124.96,384
1779793500,2125.43,2126.78,2125.3,2126.45,102
1779793800,2124.15,2125.4,2124.05,2124.6,88
1779794100,2122.27,2122.27,2120.24,2121.01,250
1779794400,2119.35,2119.49,2115.57,2115.57,118
1779794700,2115.95,2116.13,2115.51,2115.51,22
1779795000,2116.47,2118.28,2116.17,2118.28,228
1779795300,2117.72,2118.52,2115.66,2115.66,134
1779795600,2117.5,2118.45,2117.5,2118.44,60
1779795900,2117.69,2118.54,2117.08,2118.54,168
1779796200,2118.78,2118.79,2118.14,2118.78,74
1779796500,2118.46,2119.37,2118.3,2118.98,40
1779796800,2116.94,2118.98,2116.77,2118.98,238
1779797100,2118.86,2119.08,2118.61,2119.08,42
1779797400,2108.41,2109.81,2107.3,2109.8,168
1779797700,2114.02,2115.49,2113.87,2114.25,194
1779798000,2112.58,2112.78,2112.31,2112.69,54
1779798300,2111.25,2111.42,2109.35,2110.34,150
1779798600,2113.01,2114.48,2111.7,2113.59,194
1779798900,2114.35,2114.58,2113.76,2114.21,70
1779799200,2114.08,2115.19,2113.95,2114.26,92
1779799500,2115.79,2117.45,2115.34,2116.58,238
1779799800,2116.99,2118.51,2116.89,2117.71,110
1779800100,2121.7,2123.29,2121.07,2122.95,100
1779800400,2122.67,2122.85,2121.29,2121.53,262
1779800700,2120.58,2120.75,2118.82,2119.17,148
1779801000,2119.35,2120.12,2118.85,2119.36,94
1779801300,2119.47,2119.53,2117.84,2117.84,130
1779801600,2115.17,2116.58,2115.13,2116.4,94
1779801900,2114.23,2114.23,2112.26,2112.47,82
1779802200,2112.04,2112.85,2105.45,2112.21,632
1779802500,2108.34,2109.29,2106.73,2109.29,188
1779802800,2111.21,2111.72,2110.8,2111.62,116
1779803100,2113.91,2116.9,2113.91,2116.75,324
1779803400,2124.13,2127.75,2124.13,2126.08,160
1779803700,2120.46,2122.59,2120.39,2122.59,204
1779804000,2121.43,2122.89,2120.25,2120.26,548
1779804300,2123.05,2123.57,2122.19,2122.5,100
1779804600,2124.33,2126.91,2124.33,2126.56,102
1779804900,2127.88,2129.24,2125.45,2128.49,478
1779805200,2128.31,2130.37,2128.31,2129.03,166
1779805500,2131.06,2135.46,2131.03,2135.21,196
1779805800,2134.26,2135.18,2129.62,2130.28,400
1779806100,2127.05,2127.18,2126.34,2126.76,110
1779806400,2109.41,2113.28,2109.41,2112.82,254
1779806700,2107.9,2109.18,2102.99,2104.27,458
1779807000,2107.87,2108.25,2106.79,2107.31,108
1779807300,2110.9,2110.97,2108.31,2108.87,106
1779807600,2105.47,2108.5,2099.86,2102.65,506
1779807900,2100.14,2102.56,2100.11,2101.13,160
1779808200,2102.05,2103.98,2101.44,2103.97,122
1779808500,2107.17,2107.86,2104.39,2105.57,430
1779808800,2104.38,2104.92,2098.89,2098.89,252
1779809100,2096.52,2097.58,2096.14,2097.51,136
1779809400,2094.92,2096.07,2085.12,2088.56,478
1779809700,2089.33,2089.33,2085.55,2085.76,358
1779810000,2084.87,2086.79,2082.43,2082.43,180
1779810300,2087.89,2087.89,2083.44,2086.77,322
1779810600,2084.27,2085.27,2083.04,2083.69,102
1779810900,2076.45,2077.81,2074.92,2077.81,328
1779811200,2083.15,2085.13,2081.97,2084.5,390
1779811500,2081.79,2081.79,2078.26,2078.51,140
1779811800,2080.32,2080.59,2077.24,2077.48,120
1779812100,2074.57,2078.21,2073.94,2078.14,302
1779812400,2078.91,2078.91,2078.01,2078.79,132
1779812700,2078.79,2079.51,2078.61,2078.62,108
1779813000,2078.33,2078.34,2071.79,2071.99,280
1779813300,2077.71,2079.44,2077.21,2079.44,96
1779813600,2076.76,2076.76,2073.82,2076.25,208
1779813900,2075.87,2077.99,2075.87,2077.77,216
1779814200,2074.04,2074.85,2073.9,2074.11,108
1779814500,2075.18,2076.41,2075.18,2075.88,86
1779814800,2075.57,2077.24,2074.78,2076.69,298
1779815100,2077.79,2077.79,2076.17,2076.17,86
1779815400,2077.56,2077.56,2076.48,2077.43,100
1779815700,2076.08,2076.2,2074.34,2074.74,150
1779816000,2071.45,2071.45,2066.2,2066.48,166
1779816300,2066.12,2066.27,2064.66,2064.77,124
1779816600,2060.49,2060.57,2050.84,2056.94,732
1779816900,2057.46,2060.66,2056.96,2060.12,184
1779817200,2062.19,2062.99,2061.17,2061.79,128
1779817500,2062.16,2063.69,2061.56,2062.83,228
1779817800,2068.19,2069.14,2066.37,2067.24,246
1779818100,2066.4,2066.44,2065.04,2066.18,94
1779818400,2066.61,2067.45,2064.34,2065.6,552
1779818700,2069.77,2070.3,2069.16,2069.35,82
1779819000,2069.85,2070.19,2068.88,2069.42,82
1779819300,2071.2,2072.15,2070.51,2071.58,234
1779819600,2074.22,2074.63,2073.96,2074.54,62
1779819900,2074.47,2074.83,2074.28,2074.61,58
1779820200,2071.31,2072.03,2069.54,2071.04,344
1779820500,2070.98,2070.98,2069.26,2069.3,136
1779820800,2070.47,2070.49,2067.12,2067.8,114
1779821100,2063.09,2064.22,2062.83,2064.22,216
1779821400,2065.63,2065.63,2064.81,2065.44,50
1779821700,2066.15,2067.02,2065.55,2066.03,184
1779822000,2064.17,2065.37,2062.66,2063.39,390
1779822300,2063.87,2064.71,2063.62,2063.75,76
1779822600,2064.65,2065.97,2064.13,2064.38,120
1779822900,2062.62,2063.59,2060.82,2062.69,330
1779823200,2063.29,2064.38,2063.29,2064.31,104
1779823500,2063.63,2065.86,2063.63,2065.86,80
1779823800,2066.46,2068.51,2066.27,2068.14,176
1779824100,2067.61,2067.69,2066.39,2066.4,86
1779824400,2068.86,2069.43,2068.36,2069.27,38
1779824700,2070.77,2072,2070.51,2071.11,156
1779825000,2069.59,2071.41,2069.59,2071.17,124
1779825300,2071.14,2071.45,2070.76,2070.95,80
1779825600,2069.87,2071.41,2069.53,2071.18,264
1779825900,2071.85,2072.53,2071.49,2072.51,62
1779826200,2070.69,2071.16,2070.04,2071.16,90
1779826500,2071.65,2072.12,2071.04,2072.12,130
1779826800,2070.1,2070.62,2069.96,2069.96,60
1779827100,2071,2071.13,2071,2071.13,6
1779827400,2073.32,2074.05,2072.35,2072.78,140
1779827700,2070.43,2071.06,2070.04,2070.16,100
1779828000,2071.07,2071.21,2070.93,2071.12,34
1779828300,2071.98,2072.7,2071.58,2072.69,94
1779828600,2072.7,2073.13,2072.69,2073.13,38
1779828900,2073.01,2073.76,2072.6,2073.76,108
1779829500,2071.21,2071.41,2070.41,2071.18,98
1779829800,2070.21,2070.21,2069.29,2069.29,18
1779830100,2066.97,2066.97,2066.49,2066.49,10
1779830400,2068.93,2069.49,2068.68,2069.43,32
1779830700,2070.41,2070.41,2070.41,2070.41,2
1779831000,2071.12,2071.94,2071.12,2071.47,56
1779831300,2070.26,2071.36,2070.26,2071.36,30
1779831600,2073.07,2073.07,2071.78,2072.47,34
1779831900,2072.88,2074.15,2072.67,2073.22,122
1779832200,2072.83,2072.84,2072.12,2072.62,44
1779832500,2069.23,2069.67,2069.23,2069.45,36
1779832800,2068.56,2069.15,2068.12,2069.11,126
1779833100,2069.34,2069.58,2066.73,2067.31,148
1779833400,2067.85,2068.16,2067.35,2067.51,88
1779833700,2067.34,2067.54,2065.72,2066.4,202
1779834000,2066.31,2066.75,2065.78,2066.27,64
1779834300,2066.64,2066.64,2066.64,2066.64,2
1779834600,2065.7,2066.28,2064.33,2066.07,310
1779834900,2066.99,2067.25,2066.68,2066.72,90
1779835200,2064.09,2064.25,2063.52,2064.17,82
1779835500,2063.85,2063.85,2062.11,2062.48,174
1779835800,2062.35,2062.87,2062.09,2062.87,42
1779836100,2064.6,2064.85,2064.4,2064.44,64
1779836400,2064.45,2069.07,2064.45,2068.89,404
1779836700,2068.99,2069.44,2068.08,2068.3,96
1779837000,2069.13,2069.84,2069.13,2069.48,62
1779837300,2068.97,2068.97,2068.97,2068.97,2
1779837600,2069.1,2069.22,2068.83,2069.22,60
1779837900,2068.71,2069.16,2068.71,2068.89,42
1779838200,2069.34,2070.3,2069.1,2069.64,152
1779838500,2070.21,2070.21,2069.8,2069.9,32
1779838800,2071.39,2072.44,2071.39,2071.57,118
1779839100,2071.67,2072.45,2071.53,2071.7,132
1779839400,2071,2071,2070.09,2070.09,58
1779839700,2069.1,2069.1,2068.68,2068.7,42
1779840000,2069.5,2073.25,2069.21,2073.16,328
1779840300,2072.41,2074.04,2072.41,2073.31,238
1779840600,2074.95,2076.15,2074.62,2075.64,86
1779840900,2074.33,2074.33,2070.62,2071.32,190
1779841200,2070.7,2070.73,2070.4,2070.73,50
1779841500,2070.9,2071.32,2070.81,2071.22,90
1779841800,2073.42,2076.61,2073.42,2074.68,204
1779842100,2076.34,2076.34,2075.62,2075.88,84
1779842400,2072.54,2073.28,2072.54,2073.25,46
1779842700,2074.95,2076.95,2074.95,2076.58,190
1779843000,2075.98,2077.2,2075.85,2077.08,138
1779843300,2078.46,2079.96,2078.29,2079.22,106
1779843600,2078.85,2079.48,2076.81,2077.81,460
1779843900,2077.48,2077.48,2076.27,2076.4,56
1779844200,2076.82,2077.02,2076.54,2076.8,62
1779844500,2076.96,2076.96,2074.65,2074.8,126
1779844800,2072.47,2072.69,2071.75,2072.55,90
1779845100,2069.54,2069.64,2068.06,2068.93,88
1779845400,2070.44,2071.82,2069.13,2069.44,166
1779845700,2068.9,2068.93,2068.14,2068.62,138
1779846000,2069.79,2070.13,2069.46,2070.02,52
1779846300,2069.28,2070.6,2068.84,2070.58,142
1779846600,2072.28,2072.28,2071.49,2071.49,58
1779846900,2071.87,2072.44,2071.34,2072.44,126
1779847200,2070.06,2071.06,2069.19,2069.19,210
1779847500,2070.24,2070.49,2068.82,2068.84,74
1779847800,2067.65,2067.77,2067.47,2067.48,52
1779848100,2069.76,2070.65,2069.06,2069.22,124
1779848400,2065.68,2067.47,2065.64,2067.21,138
1779848700,2066.89,2067.53,2066.56,2066.6,80
1779849000,2066.95,2067.45,2066.15,2066.15,154
1779849300,2068.57,2069.72,2068.39,2068.39,90
1779849600,2064.72,2065.73,2064.72,2065.21,58
1779849900,2065.77,2067.22,2065.77,2067.2,88
1779850200,2066.08,2067.34,2065.96,2067.34,114
1779850500,2068.43,2069.2,2068.42,2068.92,76
1779850800,2071.66,2072.23,2070.77,2072.15,240
1779851100,2073.89,2075.54,2073.77,2075.38,126
1779851400,2074.13,2074.13,2072.96,2073.52,80
