time,open,high,low,close,volume
1779685980,2105.88,2105.88,2105.88,2105.88,2
1779686040,2104.73,2104.73,2104.65,2104.69,10
1779686100,2105.7,2106.02,2104.74,2104.74,98
1779686160,2104.71,2105.09,2104.71,2104.87,42
1779686220,2105.68,2105.8,2105.04,2105.25,52
1779686280,2106.76,2107.53,2106.68,2107.52,58
1779686340,2107.36,2107.59,2107.36,2107.59,4
1779686400,2105.83,2105.89,2105.11,2105.21,60
1779686460,2104.8,2104.88,2104.65,2104.69,18
1779686520,2105.32,2105.51,2104.93,2104.96,26
1779686580,2104.73,2104.73,2104.16,2104.16,24
1779686640,2105.02,2106.44,2105.02,2105.94,48
1779686760,2104.82,2104.92,2104.59,2104.92,28
1779686820,2104.78,2104.8,2104.71,2104.71,10
1779686880,2104.8,2104.8,2104.39,2104.39,26
1779686940,2104.52,2104.71,2104.52,2104.69,18
1779687120,2105.41,2105.41,2104.45,2104.51,62
1779687180,2103.84,2104.1,2103.84,2104.1,16
1779687240,2104.64,2104.87,2104.64,2104.87,8
1779687300,2104.58,2105.65,2104.58,2105.65,50
1779687360,2105.51,2106.37,2105.48,2106.37,40
1779687420,2105.35,2106.77,2105.35,2105.99,74
1779687480,2105.58,2105.64,2105.58,2105.6,8
1779687540,2105.76,2106.45,2105.76,2106.43,28
1779687600,2105.41,2106.25,2105.41,2106.22,54
1779687660,2106.25,2106.25,2105.99,2105.99,16
1779687720,2105.92,2105.92,2105.62,2105.68,24
1779687780,2106.23,2106.69,2106.19,2106.57,28
1779687840,2106.65,2106.78,2106.65,2106.78,4
1779687960,2105.78,2105.98,2105.28,2105.28,72
1779688020,2105.14,2105.18,2104.82,2104.83,22
1779688080,2106.02,2106.02,2105.64,2105.77,22
1779688140,2105.55,2105.55,2105.01,2105.48,34
1779688200,2105.51,2105.51,2104.33,2104.39,74
1779688260,2104.4,2104.41,2104.38,2104.41,10
1779688320,2104.82,2104.82,2104.72,2104.72,4
1779688380,2104.52,2104.57,2104.45,2104.57,12
1779688440,2104.37,2104.46,2104.37,2104.46,8
1779688500,2105.04,2105.18,2104.31,2104.37,44
1779688560,2104.39,2104.4,2104.04,2104.04,22
1779688620,2103.82,2103.82,2103.79,2103.79,4
1779688680,2104.35,2104.35,2104.27,2104.35,6
1779688740,2103.93,2104.02,2103.93,2104.01,14
1779688800,2104.13,2104.87,2103.86,2104.51,64
1779688920,2104.45,2104.45,2103.63,2103.63,42
1779688980,2103.31,2103.57,2103.22,2103.53,26
1779689040,2102.5,2102.5,2101.81,2101.81,4
1779689100,2102.18,2102.22,2102.12,2102.12,20
1779689160,2102.21,2103.3,2102.21,2102.55,56
1779689220,2102.38,2102.38,2101.63,2101.63,32
1779689280,2102.48,2103,2102.04,2103,28
1779689340,2103.6,2105.27,2103.23,2103.29,58
1779689460,2102.11,2102.11,2102.11,2102.11,2
1779689520,2101.99,2102.03,2101.99,2102.02,10
1779689580,2100.83,2100.83,2100.42,2100.42,20
1779689640,2100.57,2100.91,2100.51,2100.51,24
1779689760,2097.94,2098.48,2097.34,2097.57,120
1779689820,2097.54,2097.84,2097.52,2097.84,36
1779689880,2098.12,2098.27,2098.12,2098.27,8
1779689940,2098.78,2098.78,2098.78,2098.78,2
1779690000,2098.46,2098.63,2097.67,2097.7,66
1779690060,2097.41,2097.43,2097.2,2097.24,18
1779690120,2097.51,2098.38,2097.51,2097.96,42
1779690180,2098.03,2098.03,2096.1,2096.1,44
1779690240,2096.16,2096.16,2096.16,2096.16,2
1779690300,2095.64,2095.76,2095.16,2095.76,64
1779690360,2095.55,2096.22,2095.55,2096.22,22
1779690420,2096.93,2096.97,2096.93,2096.96,10
1779690480,2097.1,2097.15,2096.97,2096.97,18
1779690540,2097.24,2097.39,2096.96,2097.39,32
1779690600,2097.45,2098.75,2097.25,2098.75,106
1779690720,2100.1,2101.52,2099.65,2100.42,86
1779690780,2100.52,2101.09,2100.22,2101.09,16
1779690840,2100.66,2100.69,2100.39,2100.39,26
1779690900,2101.8,2102.54,2101.8,2102.54,64
1779690960,2101.9,2102.35,2101.9,2102.21,20
1779691020,2103.98,2103.98,2102.69,2102.96,46
1779691080,2103.5,2103.5,2103.13,2103.18,16
1779691140,2103.04,2103.34,2102.83,2103.34,30
1779691200,2102.93,2102.98,2102.73,2102.9,34
1779691260,2103.67,2104.14,2103.36,2103.46,82
1779691320,2103.49,2103.59,2102.99,2103.31,30
1779691380,2103.56,2103.56,2103.2,2103.2,26
1779691440,2103,2103,2102.55,2102.99,48
1779691560,2102.58,2103.77,2102.58,2103.77,66
1779691620,2104.71,2105.48,2104.71,2105.48,34
1779691680,2104.77,2105.04,2104.77,2105.02,20
1779691740,2104.9,2105.05,2104.73,2104.87,24
1779691800,2104.65,2105.53,2104.49,2105.53,78
1779691860,2105.27,2105.27,2104.62,2104.86,50
1779691920,2104.91,2104.92,2104.91,2104.92,4
1779691980,2105.01,2105.02,2105.01,2105.01,6
1779692040,2105.66,2105.66,2105.54,2105.6,22
1779692100,2105.1,2105.26,2104.95,2105.05,72
1779692160,2105.07,2105.41,2105.03,2105.41,34
1779692220,2105.31,2105.44,2104.68,2104.91,50
1779692280,2104.21,2104.27,2103.95,2104,14
1779692340,2104.37,2104.56,2104.37,2104.55,18
1779692400,2105.25,2105.46,2105.17,2105.24,64
1779692460,2105.34,2106.6,2105.34,2105.89,100
1779692520,2105.74,2106.06,2105.44,2105.44,50
1779692580,2106.06,2108.89,2105.94,2107.58,68
1779692640,2112.5,2112.5,2112.1,2112.1,8
1779692700,2112.27,2112.51,2110.74,2110.83,84
1779692760,2111.27,2111.27,2110.86,2110.86,18
1779692820,2110.01,2110.05,2109.67,2110.05,26
1779692880,2109.52,2110.03,2109.52,2110.03,26
1779692940,2110.02,2110.34,2109.56,2109.65,20
1779693000,2109.46,2109.68,2109.02,2109.54,54
1779693060,2109.4,2109.4,2109.05,2109.16,32
1779693120,2109.08,2109.09,2108.55,2108.55,22
1779693180,2108.61,2108.61,2107.7,2107.7,36
1779693240,2106.98,2106.98,2106.76,2106.76,14
1779693300,2107.75,2110.1,2107.75,2110.1,102
1779693360,2110.12,2110.14,2108.62,2109.08,62
1779693420,2108.55,2108.55,2107.86,2108.12,16
1779693480,2108.11,2108.11,2107.71,2107.78,28
1779693540,2103.67,2104.97,2103.38,2104.73,76
1779693600,2104.34,2104.34,2102.43,2103.1,102
1779693660,2103.97,2103.97,2103.89,2103.97,10
1779693720,2104.12,2104.24,2103.9,2104.24,22
1779693780,2104.35,2104.7,2104.35,2104.64,30
1779693840,2104.88,2105.26,2104.88,2105.26,20
1779693900,2105.39,2105.4,2104.64,2104.79,80
1779693960,2104.69,2104.69,2102.94,2102.94,54
1779694020,2104.48,2104.48,2104.13,2104.39,32
1779694080,2104.3,2104.3,2103.9,2103.9,10
1779694140,2103.57,2103.73,2103.57,2103.73,14
1779694260,2103.5,2103.86,2103.36,2103.79,80
1779694320,2103.94,2103.94,2103.38,2103.53,28
1779694380,2105.54,2107.24,2105.17,2106.57,110
1779694440,2106.53,2106.53,2106.45,2106.45,10
1779694500,2106.16,2106.34,2105.24,2105.35,78
1779694560,2105.72,2105.72,2105.5,2105.5,24
1779694620,2105.61,2105.74,2105.61,2105.74,12
1779694680,2105.33,2105.5,2105.33,2105.48,18
1779694740,2105.49,2105.67,2104.89,2104.89,26
1779694800,2105.64,2105.64,2104.97,2104.97,36
1779694860,2104.87,2104.88,2104.87,2104.88,4
1779694920,2104.76,2104.78,2104.75,2104.75,16
1779694980,2104.78,2105.66,2104.78,2105.66,30
1779695040,2105.64,2106.02,2105.64,2106,32
1779695100,2105.85,2106.76,2105.46,2106.75,86
1779695220,2107.53,2108.22,2107.53,2108.22,44
1779695280,2108.81,2108.81,2108.68,2108.68,22
1779695340,2108.03,2108.09,2108.03,2108.08,10
1779695400,2108.08,2108.1,2106.75,2107.13,64
1779695460,2107.14,2107.76,2106.6,2106.6,36
1779695520,2106.6,2107.43,2106.6,2107.43,44
1779695580,2107.27,2107.4,2107.27,2107.4,10
1779695640,2107.99,2108.31,2107.99,2108.31,22
1779695700,2109.46,2109.57,2109,2109,66
1779695760,2108.79,2109.5,2108.78,2109.46,38
1779695820,2109.19,2109.49,2109.19,2109.47,20
1779695880,2110.5,2110.51,2110.5,2110.51,4
1779695940,2110.78,2110.78,2110.75,2110.75,4
1779696000,2112.1,2112.13,2109.99,2110.29,138
1779696120,2109.84,2109.99,2109.72,2109.72,20
1779696180,2109.66,2110.66,2109.66,2110.66,28
1779696240,2110.56,2110.98,2110.44,2110.44,44
1779696300,2110.75,2110.84,2110.55,2110.55,26
1779696360,2110.46,2110.46,2110.14,2110.24,20
1779696420,2109.66,2109.66,2109.36,2109.36,16
1779696480,2109.21,2109.22,2109.19,2109.21,12
1779696540,2109.52,2109.58,2109.52,2109.58,10
1779696600,2110.81,2110.81,2110.02,2110.02,52
1779696660,2109.87,2109.87,2107.86,2107.89,94
1779696720,2107.93,2108.58,2107.93,2108.46,32
1779696780,2108.14,2108.14,2108.05,2108.05,8
1779696840,2109.08,2109.09,2109.08,2109.09,4
1779696900,2108.35,2108.67,2108.22,2108.38,70
1779696960,2108.39,2108.84,2108.35,2108.84,56
1779697020,2108.85,2109.04,2108.57,2108.57,46
1779697140,2108.28,2108.53,2108.26,2108.53,50
1779697260,2109.08,2109.48,2109.08,2109.42,32
1779697320,2109.18,2109.18,2109.03,2109.03,10
1779697380,2108.18,2108.34,2107.76,2108.34,28
1779697440,2108.05,2108.11,2108.03,2108.03,22
1779697500,2108.1,2108.6,2107.98,2108.25,66
1779697560,2108.24,2108.24,2107.89,2107.89,34
1779697620,2107.71,2107.71,2107.69,2107.69,4
1779697680,2108.4,2108.65,2108.04,2108.59,36
1779697740,2108.44,2108.49,2108.44,2108.49,4
1779697800,2108.53,2108.91,2108.51,2108.9,50
1779697920,2109.31,2109.31,2109.31,2109.31,2
1779697980,2109.51,2109.55,2109.51,2109.55,10
1779698040,2110.08,2110.1,2110.08,2110.1,4
