time,open,high,low,close,volume
1779693300,2107.75,2110.14,2107.75,2109.08,164
1779693600,2104.34,2104.34,2102.43,2103.1,102
1779693900,2105.39,2105.4,2104.64,2104.79,80
1779694200,2103.55,2103.86,2102.62,2103.79,188
1779694500,2106.16,2106.34,2105.24,2105.35,78
1779694800,2105.64,2105.64,2104.97,2104.97,36
1779695100,2105.85,2108.22,2105.46,2108.22,236
1779695400,2108.08,2108.1,2106.75,2107.13,64
1779695700,2109.46,2109.57,2109,2109,66
1779696000,2112.1,2112.13,2109.65,2109.69,306
1779696300,2110.75,2110.84,2110.14,2110.24,70
1779696600,2110.81,2110.81,2110.02,2110.02,52
1779696900,2108.35,2109.04,2108.22,2108.62,276
1779697200,2108.63,2109.48,2108.63,2109.42,82
1779697500,2108.1,2108.6,2107.98,2108.25,66
1779697800,2108.53,2109.57,2108.51,2109.54,122
