time,open,high,low,close,volume
1779718920,1.34973,1.34975,1.34959,1.34972,61
1779718980,1.34973,1.3498,1.34967,1.34979,47
1779719040,1.34978,1.34982,1.34976,1.34981,39
1779719100,1.34981,1.34982,1.34978,1.34978,47
1779719160,1.34978,1.34979,1.34972,1.34979,77
1779719220,1.34978,1.34979,1.34976,1.34979,46
1779719280,1.34978,1.34981,1.34971,1.34973,70
1779719340,1.34974,1.34976,1.34968,1.34968,59
1779719400,1.34969,1.34969,1.3496,1.34962,75
1779719460,1.34961,1.34962,1.34949,1.34951,46
1779719520,1.34953,1.34958,1.3495,1.34951,56
1779719580,1.34952,1.34957,1.34948,1.34952,58
1779719640,1.34954,1.34969,1.34952,1.34964,68
1779719700,1.34965,1.34966,1.34961,1.34962,40
1779719760,1.34963,1.3497,1.34963,1.34967,48
1779719820,1.34968,1.34971,1.34965,1.34965,53
1779719880,1.34964,1.34971,1.34964,1.34967,47
1779719940,1.34968,1.34975,1.34965,1.34971,70
1779720000,1.34972,1.34975,1.34967,1.3497,57
1779720060,1.34967,1.35008,1.34967,1.35007,79
1779720120,1.35006,1.35012,1.34993,1.34993,89
1779720180,1.34994,1.35002,1.34993,1.34997,64
1779720240,1.34998,1.35009,1.34998,1.35007,91
1779720300,1.35007,1.35007,1.35,1.35003,57
1779720360,1.35003,1.35014,1.34993,1.35006,88
1779720420,1.35004,1.35004,1.34992,1.35001,90
1779720480,1.35002,1.35018,1.35002,1.35008,91
1779720540,1.35008,1.35011,1.35002,1.35003,85
1779720600,1.35004,1.35005,1.34996,1.34998,69
1779720660,1.34999,1.35002,1.34991,1.34998,78
1779720720,1.34999,1.35002,1.34996,1.34998,43
1779720780,1.34997,1.35003,1.34996,1.34998,53
1779720840,1.34999,1.35,1.34977,1.34985,82
1779720900,1.34984,1.35011,1.34983,1.35007,96
1779720960,1.35008,1.35019,1.35006,1.35011,67
1779721020,1.3501,1.35014,1.34993,1.34999,150
1779721080,1.35001,1.3502,1.35001,1.35018,120
1779721140,1.35015,1.35019,1.35007,1.35008,127
1779721200,1.35006,1.35008,1.34999,1.35002,116
1779721260,1.35001,1.35005,1.34994,1.34999,117
1779721320,1.34998,1.35,1.3497,1.34982,150
1779721380,1.34981,1.34986,1.34978,1.34982,119
1779721440,1.34981,1.34983,1.34972,1.34983,63
1779721500,1.34982,1.34988,1.34975,1.34982,110
1779721560,1.34982,1.34987,1.34973,1.34983,80
1779721620,1.34983,1.34993,1.34976,1.34983,71
1779721680,1.34982,1.34983,1.34978,1.34981,71
1779721740,1.34982,1.34982,1.34959,1.3496,65
1779721800,1.3496,1.35019,1.34959,1.35018,155
1779721860,1.35016,1.35053,1.35,1.35028,197
1779721920,1.35027,1.35037,1.35018,1.35029,155
1779721980,1.35028,1.35032,1.35016,1.35017,142
1779722040,1.35017,1.35018,1.34998,1.35,134
1779722100,1.35001,1.35008,1.34995,1.35002,112
1779722160,1.35,1.35002,1.34988,1.34997,124
1779722220,1.34997,1.35003,1.34996,1.35001,91
1779722280,1.35002,1.3501,1.35001,1.35007,68
1779731460,1.3505,1.3505,1.35047,1.35047,23
1779731520,1.35048,1.35049,1.35048,1.35049,4
1779731640,1.35057,1.35059,1.35053,1.35058,30
1779731820,1.35052,1.35053,1.35051,1.35052,26
1779731880,1.35053,1.35053,1.35051,1.35052,12
1779731940,1.35053,1.35057,1.35052,1.35056,28
1779732000,1.35057,1.3506,1.35057,1.3506,41
1779732060,1.35059,1.35059,1.35051,1.35051,37
1779732120,1.35049,1.3505,1.35049,1.3505,23
1779732180,1.35051,1.35051,1.3505,1.3505,8
1779732240,1.35051,1.35052,1.35049,1.3505,32
1779732300,1.3505,1.35051,1.35047,1.35051,37
1779732360,1.35051,1.35053,1.35049,1.35051,45
1779732420,1.35052,1.35053,1.35051,1.35053,23
1779733260,1.35061,1.35061,1.35057,1.35058,12
1779733320,1.35053,1.35061,1.35053,1.35058,33
1779733380,1.35058,1.3506,1.35056,1.35056,20
1779733440,1.35057,1.35057,1.35056,1.35056,10
1779733500,1.35057,1.35059,1.35056,1.35057,43
1779733560,1.35059,1.35059,1.35057,1.35058,28
1779733620,1.35059,1.35061,1.35057,1.35057,44
1779733680,1.35058,1.35059,1.35055,1.35057,17
1779733740,1.35055,1.35056,1.35053,1.35055,22
1779733800,1.35058,1.35058,1.35054,1.35057,61
1779733860,1.35058,1.3506,1.35055,1.35056,38
1779733920,1.35054,1.35057,1.35053,1.35056,51
1779733980,1.35055,1.35058,1.35054,1.35057,18
1779734040,1.35057,1.35058,1.35056,1.35057,21
1779734100,1.35058,1.35062,1.35056,1.35061,23
1779734160,1.3506,1.35065,1.3506,1.35065,17
1779734220,1.35066,1.35066,1.35065,1.35065,3
1779734280,1.35064,1.35069,1.35064,1.35068,24
1779734340,1.35067,1.35072,1.35067,1.35071,20
1779734400,1.3507,1.3507,1.35059,1.3506,26
1779734460,1.3506,1.3506,1.35058,1.35058,17
1779734520,1.35059,1.35059,1.35051,1.35052,29
1779734580,1.35052,1.35055,1.35051,1.35055,24
1779734640,1.35057,1.35057,1.35055,1.35055,22
1779734700,1.35055,1.35057,1.35055,1.35056,26
1779734760,1.35056,1.35061,1.35055,1.35059,24
1779734820,1.3506,1.35061,1.35059,1.35061,8
1779734940,1.35063,1.35063,1.35059,1.35062,34
1779735000,1.35062,1.35067,1.35062,1.35064,31
1779735060,1.35063,1.35066,1.35063,1.35065,18
1779735120,1.35065,1.35066,1.35064,1.35064,13
1779735180,1.35063,1.35064,1.35062,1.35064,20
1779735240,1.35065,1.35065,1.35062,1.35063,26
1779735300,1.35064,1.3507,1.35064,1.3507,41
1779735360,1.35071,1.35071,1.35069,1.3507,7
1779735420,1.3507,1.3507,1.35067,1.35068,24
1779735480,1.35069,1.3507,1.35067,1.35067,16
1779735540,1.35066,1.35072,1.35066,1.35069,44
1779735600,1.3507,1.3507,1.35066,1.35067,22
1779735660,1.35066,1.35068,1.35066,1.35067,16
1779735720,1.35067,1.35067,1.35066,1.35067,11
1779735780,1.35066,1.35068,1.35066,1.35067,24
1779735840,1.35068,1.35069,1.35066,1.35068,19
1779735900,1.35068,1.35068,1.35066,1.35067,21
1779735960,1.35066,1.35068,1.35064,1.35068,32
1779736020,1.35068,1.35068,1.35062,1.35063,12
1779736080,1.35064,1.35068,1.35063,1.35067,20
1779736140,1.35066,1.35067,1.35062,1.35062,15
1779736200,1.35062,1.35064,1.35061,1.35063,25
1779736260,1.35063,1.35065,1.35063,1.35065,27
1779736320,1.35064,1.35064,1.35057,1.35058,26
1779736380,1.35059,1.35059,1.35058,1.35059,7
1779736440,1.35058,1.35061,1.35058,1.3506,6
1779736500,1.35061,1.35061,1.3506,1.3506,6
1779736560,1.3506,1.3506,1.35056,1.35058,26
1779736620,1.35058,1.35062,1.35058,1.3506,16
1779736680,1.35057,1.35064,1.35057,1.35064,34
1779736740,1.35064,1.35064,1.35062,1.35063,12
1779736800,1.35063,1.35063,1.35059,1.35061,15
1779736860,1.35061,1.35063,1.35061,1.35063,32
1779736920,1.35062,1.35064,1.35062,1.35064,16
1779736980,1.35063,1.35069,1.35062,1.35069,27
1779737040,1.35068,1.35069,1.35067,1.35068,16
1779737100,1.35067,1.35068,1.35064,1.35067,24
1779737160,1.35068,1.35069,1.35066,1.35068,16
1779737220,1.35069,1.35072,1.35069,1.3507,14
1779737280,1.35069,1.3507,1.35066,1.35068,28
1779737340,1.35069,1.35072,1.35066,1.35066,30
1779737400,1.35067,1.35069,1.35064,1.35067,24
1779737460,1.35068,1.35068,1.35061,1.35064,23
1779737520,1.35063,1.35063,1.35061,1.35062,11
1779737580,1.35063,1.35063,1.35059,1.35062,39
1779737640,1.35063,1.35064,1.3506,1.35062,28
1779737700,1.35059,1.35064,1.35056,1.35063,48
1779737760,1.35064,1.35072,1.35062,1.35071,36
1779737820,1.35071,1.3509,1.35071,1.35088,20
1779737880,1.35089,1.3509,1.35088,1.35089,22
1779737940,1.35088,1.3509,1.3508,1.35081,21
1779738000,1.3508,1.35091,1.3508,1.35088,25
1779738060,1.35089,1.35089,1.35083,1.35084,24
1779738120,1.35085,1.35086,1.35083,1.35083,30
1779738180,1.35084,1.35085,1.35082,1.35084,30
1779738240,1.35085,1.35085,1.35084,1.35085,11
1779738300,1.35085,1.35086,1.35084,1.35085,23
1779738360,1.35084,1.35085,1.35079,1.3508,47
1779738420,1.35081,1.35081,1.35077,1.35079,21
1779738480,1.35078,1.35081,1.35078,1.3508,16
1779738540,1.3508,1.35081,1.3508,1.35081,4
1779738600,1.3508,1.35081,1.3507,1.35077,30
1779738660,1.35078,1.35078,1.35075,1.35076,16
1779738720,1.35076,1.35078,1.35076,1.35076,19
1779738780,1.35078,1.35078,1.35072,1.35075,23
1779738840,1.35074,1.35076,1.35073,1.35074,49
1779738900,1.35073,1.35088,1.35073,1.35081,47
1779738960,1.35082,1.35088,1.35082,1.35082,36
1779739020,1.35082,1.35085,1.35081,1.35084,24
1779739080,1.35083,1.35087,1.3508,1.35082,31
1779739140,1.35081,1.35082,1.35079,1.35081,22
1779739200,1.35081,1.35083,1.35079,1.35079,40
1779739260,1.35081,1.35084,1.35079,1.35083,41
1779739320,1.35082,1.35083,1.3508,1.35082,22
1779739380,1.35082,1.35082,1.35081,1.35082,7
1779739440,1.35082,1.35085,1.35079,1.3508,39
1779739500,1.35079,1.3508,1.35076,1.35078,33
1779739560,1.35079,1.35079,1.35079,1.35079,4
1779739620,1.3508,1.3508,1.35079,1.3508,11
1779739680,1.35081,1.35081,1.3508,1.3508,8
1779739740,1.3508,1.3508,1.3508,1.3508,5
1779739800,1.35081,1.35081,1.35078,1.35079,10
1779739860,1.3508,1.35081,1.35077,1.3508,28
1779739920,1.35081,1.35082,1.35081,1.35082,4
1779739980,1.35081,1.35081,1.35081,1.35081,4
1779740040,1.35081,1.35082,1.3508,1.35081,11
1779740100,1.35082,1.35082,1.3508,1.3508,29
1779740160,1.35078,1.35085,1.35078,1.35083,35
1779740220,1.35083,1.35083,1.3508,1.35081,18
1779740280,1.35081,1.35081,1.35078,1.35078,14
1779740340,1.35077,1.3508,1.35076,1.3508,25
1779740400,1.35079,1.35079,1.35076,1.35077,37
1779740460,1.35077,1.35078,1.35075,1.35076,30
1779740520,1.35076,1.35076,1.3507,1.3507,16
1779740580,1.3507,1.3507,1.35068,1.35069,9
1779740640,1.35068,1.35071,1.35067,1.3507,35
1779740700,1.35071,1.35072,1.35068,1.35071,31
1779740760,1.3507,1.35072,1.35069,1.3507,20
1779740820,1.3507,1.35072,1.35068,1.35071,30
1779740880,1.35072,1.35073,1.3507,1.35072,15
1779740940,1.35073,1.35081,1.35071,1.3508,26
1779741000,1.35079,1.35084,1.35079,1.35083,19
1779741060,1.35082,1.35082,1.35081,1.35081,12
1779741120,1.35083,1.35083,1.35081,1.35081,11
1779741180,1.3508,1.35081,1.35077,1.35079,19
1779741240,1.35081,1.35082,1.35079,1.3508,19
1779741300,1.3508,1.3508,1.35072,1.35075,28
1779741360,1.35075,1.35076,1.35074,1.35075,14
1779741420,1.35077,1.35077,1.35073,1.35075,22
1779741480,1.35075,1.35076,1.35073,1.35074,31
1779741540,1.35075,1.35076,1.35068,1.3507,23
1779741600,1.35065,1.35066,1.35054,1.35056,39
1779741660,1.35057,1.35063,1.35056,1.35062,22
1779741720,1.3506,1.35061,1.35059,1.35059,19
1779741780,1.35063,1.35064,1.35062,1.35062,27
1779741840,1.3506,1.35065,1.35059,1.35065,64
1779741900,1.35064,1.35065,1.35062,1.35064,24
1779741960,1.35066,1.35071,1.35066,1.35069,39
1779742020,1.35069,1.35073,1.35067,1.35071,50
1779742080,1.35072,1.35072,1.35067,1.35071,48
1779742140,1.35072,1.35073,1.3507,1.35072,31
1779742200,1.35073,1.35073,1.35066,1.35073,31
1779742260,1.35073,1.35076,1.35072,1.35073,8
1779742320,1.35071,1.35073,1.35071,1.35072,15
1779742380,1.35072,1.35073,1.35063,1.35063,5
1779742440,1.35064,1.35073,1.35063,1.35067,15
1779742500,1.35066,1.35072,1.35064,1.35064,16
1779742560,1.35065,1.35067,1.35061,1.35063,17
1779742620,1.35064,1.35064,1.35062,1.35063,14
1779742680,1.35061,1.35063,1.35061,1.35061,15
1779742860,1.34996,1.35019,1.34996,1.35019,4
1779742920,1.35015,1.35015,1.35015,1.35015,2
1779742980,1.35015,1.3502,1.34928,1.34928,7
1779743040,1.34945,1.35011,1.34942,1.35011,26
1779743100,1.35011,1.35033,1.35011,1.35033,7
1779743160,1.35033,1.35033,1.35033,1.35033,1
1779743220,1.35051,1.35051,1.35035,1.35035,3
1779743280,1.35037,1.35039,1.35037,1.35039,2
1779743340,1.35039,1.35039,1.35039,1.35039,1
1779743400,1.35037,1.35039,1.35037,1.35039,2
1779743460,1.35039,1.3504,1.35039,1.3504,7
1779743580,1.35046,1.35049,1.35045,1.35049,15
1779743640,1.34985,1.35037,1.34985,1.35011,13
1779743700,1.35012,1.35012,1.35011,1.35011,10
1779743760,1.35012,1.35012,1.35011,1.35011,4
1779743880,1.34999,1.34999,1.34974,1.34975,21
1779743940,1.34989,1.34989,1.3498,1.34989,8
1779744000,1.34985,1.34985,1.34983,1.34983,9
1779744060,1.34967,1.34967,1.34963,1.34963,9
1779744120,1.34982,1.34982,1.34965,1.34976,9
1779744180,1.34974,1.34974,1.3496,1.34965,12
1779744240,1.34962,1.34967,1.34962,1.34965,10
1779744300,1.34959,1.34969,1.34959,1.34968,8
1779744360,1.34969,1.34969,1.34959,1.34968,6
1779744420,1.34969,1.34981,1.34967,1.34981,12
1779744480,1.3498,1.34981,1.34959,1.34959,5
1779744540,1.3496,1.34976,1.34959,1.34976,10
1779744600,1.34976,1.34977,1.34962,1.34974,13
1779744660,1.34973,1.34974,1.34957,1.34969,8
1779744720,1.34981,1.34985,1.34955,1.34974,38
1779744780,1.34974,1.34986,1.34939,1.34942,39
1779744840,1.34938,1.34942,1.34938,1.34938,38
1779744900,1.34942,1.35013,1.34937,1.35012,43
1779744960,1.35019,1.35021,1.35014,1.35014,8
1779745020,1.35014,1.35037,1.34986,1.34987,41
1779745080,1.34986,1.35024,1.34985,1.35006,33
1779745140,1.35001,1.35001,1.34996,1.34997,12
1779745200,1.34996,1.34997,1.34992,1.34992,17
1779745260,1.34991,1.35006,1.34991,1.34998,8
1779745320,1.34997,1.3501,1.3499,1.3501,14
1779745380,1.35006,1.35006,1.34978,1.34999,21
1779745440,1.35,1.35,1.34957,1.3496,30
1779745500,1.34957,1.34961,1.34957,1.34961,32
1779745560,1.34967,1.34967,1.34957,1.34957,19
1779745620,1.3497,1.3497,1.34957,1.34958,10
1779745680,1.34958,1.3496,1.34938,1.34941,26
1779745740,1.3494,1.34962,1.3494,1.34941,37
1779745800,1.34941,1.34957,1.34939,1.34956,43
1779745860,1.34946,1.34957,1.34941,1.34941,34
1779745920,1.34945,1.34953,1.3494,1.34941,11
1779745980,1.3494,1.34956,1.3494,1.34955,32
1779746040,1.34976,1.34976,1.3495,1.34951,28
1779746100,1.3495,1.34991,1.3495,1.3499,20
1779746160,1.3499,1.35001,1.3499,1.35,13
1779746220,1.35,1.35002,1.34998,1.35,16
1779746280,1.34999,1.35001,1.34999,1.35001,4
1779746340,1.35002,1.35002,1.34998,1.34999,34
1779746400,1.35027,1.35029,1.35002,1.35029,63
1779746460,1.35024,1.35037,1.35018,1.35029,51
1779746520,1.35027,1.35027,1.35022,1.35024,21
1779746580,1.35025,1.35026,1.35014,1.35014,36
1779746640,1.35013,1.35013,1.35004,1.35005,13
1779746700,1.35004,1.3502,1.35004,1.35015,43
1779746760,1.35014,1.35019,1.35013,1.35017,26
1779746820,1.35019,1.35032,1.35014,1.3503,45
1779746880,1.35029,1.3503,1.35024,1.3503,34
1779746940,1.35028,1.35029,1.35027,1.35029,15
1779747000,1.35028,1.35031,1.35024,1.35031,29
1779747060,1.3503,1.35054,1.3503,1.35047,65
1779747120,1.3505,1.3505,1.35048,1.35048,8
1779747180,1.35049,1.35051,1.35045,1.35045,46
1779747240,1.35044,1.35045,1.35039,1.35042,27
1779747300,1.35043,1.35043,1.35039,1.35039,12
1779747360,1.35041,1.35041,1.35036,1.3504,34
1779747420,1.35041,1.35041,1.35029,1.3503,12
1779747480,1.35029,1.3503,1.35028,1.35028,11
1779747540,1.35027,1.35029,1.35027,1.35029,19
1779747600,1.3503,1.35031,1.35029,1.3503,17
1779747660,1.3503,1.35037,1.3503,1.35032,28
1779747720,1.35031,1.3504,1.35031,1.35037,23
1779747780,1.35038,1.35039,1.35036,1.35036,29
1779747840,1.35036,1.3504,1.35036,1.35038,13
1779747900,1.35039,1.35042,1.35039,1.3504,9
1779747960,1.35041,1.35041,1.35039,1.35041,16
1779748020,1.3504,1.35041,1.35037,1.35037,24
1779748080,1.35038,1.35041,1.35037,1.35039,34
1779748140,1.3504,1.3504,1.35031,1.35034,22
1779748200,1.35033,1.35036,1.35027,1.35029,55
1779748260,1.35029,1.3503,1.35024,1.35028,45
1779748320,1.35029,1.35031,1.35028,1.35031,16
1779748380,1.35029,1.35032,1.35028,1.3503,28
1779748440,1.35029,1.3503,1.35029,1.3503,11
1779748500,1.35029,1.3503,1.35027,1.35029,13
1779748560,1.35029,1.35031,1.35027,1.3503,35
1779748620,1.3503,1.35031,1.35029,1.35031,15
1779748680,1.35032,1.35039,1.35032,1.35038,19
1779748740,1.35039,1.35041,1.35038,1.3504,8
1779748800,1.35038,1.35049,1.35038,1.35049,14
1779748860,1.3505,1.35051,1.3505,1.35051,4
1779748920,1.3505,1.3505,1.35049,1.3505,10
1779748980,1.35051,1.35051,1.35049,1.35051,5
1779749040,1.35049,1.3505,1.35049,1.3505,6
1779749100,1.3505,1.3505,1.35049,1.3505,3
1779749160,1.35049,1.35051,1.35048,1.35049,22
1779749220,1.3505,1.35051,1.35049,1.35051,10
1779749280,1.35051,1.35051,1.35048,1.35049,10
1779749340,1.3505,1.3505,1.35048,1.35049,8
1779749400,1.3505,1.3505,1.3505,1.3505,2
1779749460,1.35049,1.3505,1.35048,1.35049,18
1779749520,1.35049,1.35049,1.35049,1.35049,1
1779749580,1.35048,1.35048,1.35047,1.35047,7
1779749640,1.35048,1.35049,1.35048,1.35049,10
1779749700,1.35048,1.3505,1.35038,1.35039,30
1779749760,1.3504,1.35042,1.35038,1.3504,31
1779749820,1.3504,1.35043,1.35035,1.35038,22
1779749880,1.35036,1.35037,1.35036,1.35037,3
1779749940,1.35036,1.35036,1.35032,1.35032,14
1779750000,1.35034,1.35043,1.35032,1.35037,40
1779750060,1.35038,1.35045,1.35035,1.35043,38
1779750120,1.35042,1.35051,1.35036,1.35051,41
1779750180,1.3505,1.35051,1.35049,1.3505,15
1779750240,1.35051,1.35051,1.35048,1.35048,21
1779750300,1.35049,1.35051,1.35049,1.3505,13
1779750360,1.35049,1.35051,1.35048,1.35048,22
1779750420,1.35049,1.35049,1.35046,1.35048,14
1779750480,1.35046,1.35046,1.35042,1.35045,34
1779750540,1.35044,1.3505,1.35029,1.35031,38
1779750600,1.35032,1.35039,1.35029,1.35038,28
1779750660,1.35039,1.3504,1.35039,1.3504,8
1779750720,1.35039,1.3504,1.35037,1.35037,9
1779750780,1.35038,1.35038,1.35037,1.35038,9
1779750840,1.35037,1.35039,1.35036,1.35036,19
1779750900,1.35037,1.35038,1.35037,1.35037,12
1779751020,1.35039,1.3504,1.35038,1.35038,13
1779751080,1.35039,1.3504,1.35038,1.3504,17
1779751140,1.3504,1.35042,1.35033,1.35034,29
1779751200,1.35036,1.35038,1.35036,1.35038,11
1779751260,1.35039,1.35039,1.35037,1.35039,10
1779751320,1.35038,1.35039,1.35036,1.35038,20
1779751380,1.35038,1.35039,1.35038,1.35038,22
1779751440,1.35039,1.35039,1.35011,1.35019,48
1779751500,1.35019,1.35024,1.35019,1.35023,29
1779751560,1.35024,1.35024,1.35017,1.35018,21
1779751620,1.35019,1.35019,1.35013,1.35014,18
1779751680,1.35013,1.35015,1.35003,1.35006,40
1779751740,1.35007,1.35009,1.35005,1.35009,16
1779751800,1.35006,1.35009,1.35005,1.35007,22
1779751860,1.35008,1.35008,1.35005,1.35007,25
1779751920,1.35008,1.35009,1.35002,1.35002,23
1779751980,1.34999,1.35,1.34993,1.34999,29
1779752040,1.34998,1.35,1.34993,1.34998,33
1779752100,1.34997,1.34999,1.34997,1.34998,18
1779752160,1.34997,1.34999,1.34996,1.34997,26
1779752220,1.34996,1.35002,1.34993,1.35001,57
1779752280,1.35002,1.35002,1.34998,1.34998,30
1779752340,1.34999,1.35001,1.34998,1.34998,16
1779752400,1.34999,1.34999,1.34995,1.34997,42
1779752460,1.34999,1.35,1.34998,1.34998,32
1779752520,1.34997,1.35002,1.34996,1.35002,25
1779752580,1.35001,1.35002,1.34997,1.34999,18
1779752640,1.34999,1.34999,1.34977,1.34984,48
1779752700,1.34983,1.35022,1.34983,1.35021,79
1779752760,1.35018,1.35022,1.35009,1.35009,68
1779752820,1.35012,1.35012,1.35004,1.3501,54
1779752880,1.35007,1.35007,1.34985,1.34989,68
1779752940,1.3499,1.34991,1.34989,1.3499,25
1779753000,1.34985,1.34985,1.34969,1.34971,62
1779753060,1.34972,1.34972,1.34959,1.34971,76
1779753120,1.34972,1.34972,1.34968,1.3497,46
1779753180,1.34968,1.3497,1.34962,1.34969,62
1779753240,1.34968,1.34972,1.34968,1.34971,36
1779753300,1.3497,1.34981,1.3497,1.3497,50
1779753360,1.34971,1.34977,1.34968,1.34971,58
1779753420,1.34971,1.34973,1.34966,1.34967,56
1779753480,1.34967,1.34968,1.34958,1.34958,68
1779753540,1.34958,1.34959,1.34955,1.34958,49
1779753600,1.34958,1.34961,1.34937,1.34955,148
1779753660,1.34953,1.34961,1.34929,1.34933,146
1779753720,1.34932,1.34941,1.34928,1.34932,147
1779753780,1.34933,1.34962,1.34931,1.34961,113
1779753840,1.3496,1.34968,1.34951,1.34961,116
1779753900,1.34959,1.34969,1.34952,1.34952,113
1779753960,1.34953,1.34962,1.34948,1.34948,112
1779754020,1.34947,1.34951,1.34946,1.34949,83
1779754080,1.3495,1.34961,1.34948,1.34955,100
1779754140,1.34954,1.34954,1.34937,1.3494,91
1779754200,1.34941,1.34943,1.3493,1.3494,77
1779754260,1.34939,1.34949,1.34939,1.34949,73
1779754320,1.3495,1.34958,1.34946,1.34948,76
1779754380,1.34947,1.34947,1.34937,1.34938,70
1779754440,1.34939,1.34948,1.34927,1.3493,72
1779754500,1.34931,1.34943,1.34931,1.34938,75
1779754560,1.34937,1.34943,1.34932,1.34937,68
1779754620,1.34938,1.34938,1.34918,1.3492,91
1779754680,1.3492,1.3492,1.34897,1.349,95
1779754740,1.34898,1.34901,1.34886,1.34892,87
1779754800,1.34891,1.34899,1.34888,1.34891,106
1779754860,1.34891,1.34901,1.3489,1.34898,83
1779754920,1.34898,1.34898,1.34881,1.34891,115
1779754980,1.34892,1.34901,1.34891,1.349,89
1779755040,1.34899,1.34912,1.34899,1.34901,80
1779755100,1.34903,1.34907,1.34898,1.34903,92
1779755160,1.34904,1.34909,1.349,1.34907,94
1779755220,1.34908,1.34928,1.34908,1.34927,100
1779755280,1.34929,1.34929,1.34923,1.34926,73
1779755340,1.34925,1.34929,1.34925,1.34927,67
1779755400,1.34928,1.34941,1.34927,1.34933,94
1779755460,1.34935,1.34941,1.34923,1.34929,98
1779755520,1.3493,1.34932,1.3492,1.34922,63
1779755580,1.34921,1.34925,1.34913,1.34918,63
1779755640,1.34919,1.34926,1.34912,1.34922,92
1779755700,1.34923,1.3493,1.34919,1.34929,60
1779755760,1.3493,1.34933,1.3493,1.34931,66
1779755820,1.34929,1.3493,1.34918,1.3492,66
1779755880,1.3492,1.34922,1.3491,1.34911,65
1779755940,1.34912,1.34922,1.34911,1.34913,65
1779756000,1.34912,1.34916,1.34908,1.34909,61
1779756060,1.3491,1.34924,1.3491,1.34911,69
1779756120,1.34912,1.34923,1.34911,1.34922,75
1779756180,1.34921,1.34926,1.34919,1.34924,62
1779756240,1.34926,1.34929,1.34917,1.34917,55
1779756300,1.34918,1.34918,1.34907,1.3491,57
1779756360,1.34909,1.34935,1.34908,1.34931,98
1779756420,1.34933,1.34933,1.34925,1.34928,81
1779756480,1.34928,1.3493,1.34926,1.34928,100
1779756540,1.34929,1.3493,1.34925,1.34928,59
1779756600,1.34927,1.34931,1.34926,1.34929,56
1779756660,1.34928,1.34931,1.34926,1.34926,56
1779756720,1.34927,1.34937,1.34927,1.34931,54
1779756780,1.3493,1.34932,1.34928,1.34931,62
1779756840,1.34932,1.34938,1.34924,1.34926,87
1779756900,1.34927,1.3495,1.34927,1.3495,106
1779756960,1.34951,1.34952,1.34947,1.34951,61
1779757020,1.34949,1.34951,1.34941,1.34949,84
1779757080,1.34948,1.34956,1.34948,1.34951,60
1779757140,1.34953,1.34954,1.3494,1.34944,100
1779757200,1.34944,1.3495,1.34931,1.34938,132
1779757260,1.3494,1.3495,1.34938,1.34949,116
1779757320,1.34948,1.3495,1.34943,1.34948,97
1779757380,1.34945,1.34945,1.34929,1.34929,95
1779757440,1.34929,1.34932,1.34917,1.34921,109
1779757500,1.3492,1.34922,1.34916,1.3492,102
1779757560,1.34921,1.34922,1.34903,1.34903,121
1779757620,1.34904,1.34908,1.34894,1.34894,112
1779757680,1.34893,1.34908,1.3489,1.34905,122
1779757740,1.34907,1.34915,1.34903,1.34915,94
1779757800,1.34914,1.34919,1.34909,1.34909,83
1779757860,1.34911,1.34916,1.34908,1.34909,60
1779757920,1.3491,1.34918,1.34909,1.34918,81
1779757980,1.34919,1.34926,1.34917,1.3492,65
1779758040,1.34921,1.34943,1.34919,1.34937,107
1779758100,1.34938,1.34941,1.34928,1.34933,93
1779758160,1.34934,1.3494,1.3493,1.34932,95
1779758220,1.34931,1.34939,1.3493,1.34936,80
1779758280,1.34936,1.34937,1.34926,1.34928,67
1779758340,1.34929,1.34934,1.34922,1.34931,72
1779758400,1.34932,1.3494,1.34917,1.34919,99
1779758460,1.34918,1.3492,1.34903,1.34917,97
1779758520,1.34915,1.34931,1.34915,1.3493,90
1779758580,1.3493,1.3493,1.34917,1.34922,101
1779758640,1.3492,1.3493,1.34918,1.34922,77
1779758700,1.3492,1.3492,1.34903,1.34903,59
1779758760,1.34902,1.34907,1.34898,1.34899,62
1779758820,1.34898,1.34901,1.34897,1.349,52
1779758880,1.349,1.34908,1.34899,1.34899,80
1779758940,1.349,1.34911,1.34898,1.34908,78
1779759000,1.3491,1.34911,1.34897,1.34907,115
1779759060,1.34908,1.3491,1.34898,1.34906,118
1779759120,1.34904,1.34905,1.34893,1.34894,110
1779759180,1.34893,1.34897,1.3489,1.34891,82
1779759240,1.3489,1.34894,1.34885,1.34888,71
1779759300,1.34887,1.34891,1.34887,1.3489,57
1779759360,1.34889,1.34892,1.34868,1.34869,63
1779759420,1.34869,1.3487,1.34858,1.34862,90
1779759480,1.34863,1.34868,1.34854,1.34864,109
1779759540,1.34863,1.34866,1.34836,1.34839,102
1779759600,1.34838,1.3484,1.34832,1.34838,112
1779759660,1.34837,1.34837,1.34826,1.34828,117
1779759720,1.34829,1.34839,1.34826,1.34838,80
1779759780,1.34838,1.34849,1.34837,1.34841,93
1779759840,1.3484,1.34844,1.34834,1.34841,63
1779759900,1.34842,1.34847,1.34837,1.34844,89
1779759960,1.34845,1.34849,1.34839,1.34849,77
1779760020,1.34847,1.34852,1.34847,1.34851,47
1779760080,1.34851,1.34851,1.34838,1.34841,81
1779760140,1.3484,1.3486,1.3484,1.34856,89
1779760200,1.34859,1.3486,1.34855,1.34858,77
1779760260,1.34859,1.3486,1.34856,1.34858,64
1779760320,1.34857,1.34859,1.34851,1.34854,88
1779760380,1.34855,1.34866,1.34853,1.34864,69
