time,open,high,low,close,volume
1779797580,1.62362,1.62365,1.62362,1.62365,9
1779797640,1.62377,1.62384,1.62377,1.62383,11
1779797700,1.62378,1.62385,1.6236,1.62365,130
1779797760,1.62368,1.62374,1.62362,1.62371,111
1779797820,1.62374,1.62379,1.62372,1.62375,31
1779797880,1.62373,1.6238,1.62362,1.62362,110
1779797940,1.62364,1.62368,1.6235,1.62354,118
1779798000,1.62353,1.62359,1.62346,1.62355,60
1779798060,1.62358,1.6236,1.62347,1.62347,57
1779798120,1.62348,1.6235,1.6234,1.62347,75
1779798180,1.62331,1.62334,1.62325,1.62334,32
1779798240,1.62333,1.62345,1.62333,1.62343,88
1779798300,1.62343,1.62347,1.62328,1.62331,92
1779798360,1.62329,1.62336,1.62324,1.62336,58
1779798420,1.62351,1.62359,1.62342,1.62348,39
1779798480,1.62349,1.62349,1.62343,1.62343,4
1779798540,1.62333,1.62334,1.62326,1.6233,42
1779798660,1.62342,1.6235,1.62332,1.62335,63
1779798780,1.62334,1.62336,1.62327,1.62335,52
1779798840,1.62339,1.62339,1.62334,1.62334,14
1779798900,1.62331,1.62356,1.62331,1.62347,91
1779798960,1.62347,1.62357,1.62344,1.62353,68
1779799020,1.62341,1.62347,1.62336,1.62344,97
1779799140,1.62341,1.62343,1.62337,1.6234,54
1779799260,1.62344,1.62346,1.62331,1.62334,54
1779799320,1.62324,1.62326,1.62322,1.62323,21
1779799380,1.62313,1.62321,1.62309,1.62318,106
1779799440,1.6232,1.62331,1.62317,1.62324,119
1779799500,1.62324,1.62337,1.62319,1.62336,110
1779799620,1.62328,1.62331,1.6232,1.62329,72
1779799680,1.62332,1.62333,1.62318,1.6232,77
1779799740,1.62318,1.62324,1.62313,1.62318,107
1779799860,1.62317,1.62322,1.62302,1.62307,117
1779799920,1.62306,1.62307,1.6229,1.62301,70
1779799980,1.62315,1.62319,1.62315,1.62318,6
1779800040,1.62313,1.62317,1.62308,1.62313,83
1779800160,1.62297,1.62302,1.62288,1.62288,37
1779800220,1.62289,1.62291,1.62278,1.6228,28
1779800280,1.62272,1.62286,1.62264,1.62265,89
1779800340,1.62265,1.62278,1.62265,1.62278,38
1779800400,1.62271,1.62282,1.6226,1.62265,111
1779800460,1.62267,1.62276,1.62251,1.62256,116
1779800520,1.62258,1.62276,1.62255,1.62267,160
1779800580,1.6227,1.6227,1.62249,1.62249,75
1779800640,1.62252,1.62252,1.62238,1.62238,31
1779800760,1.62222,1.6223,1.6222,1.62226,61
1779800820,1.62226,1.62227,1.62226,1.62226,8
1779800880,1.62232,1.62233,1.62229,1.62232,15
1779800940,1.62212,1.62213,1.6221,1.6221,13
1779801000,1.62212,1.62239,1.62212,1.62233,100
1779801060,1.62236,1.62245,1.62221,1.62224,127
1779801120,1.62226,1.62232,1.62224,1.62232,68
1779801180,1.62215,1.6222,1.62215,1.6222,5
1779801240,1.6222,1.6222,1.62215,1.62217,22
1779801360,1.62223,1.62232,1.62221,1.62232,98
1779801420,1.62232,1.62237,1.62221,1.62224,60
1779801540,1.62196,1.62196,1.62192,1.62192,8
1779801600,1.62199,1.62206,1.62186,1.62187,84
1779801660,1.62191,1.62195,1.62178,1.62181,111
1779801720,1.62179,1.62184,1.6217,1.62175,90
1779801780,1.6217,1.62176,1.6217,1.62175,24
1779801840,1.62161,1.62169,1.62153,1.62161,117
1779801960,1.62174,1.62181,1.62174,1.6218,13
1779802020,1.62193,1.62193,1.62168,1.62171,65
1779802080,1.6217,1.62187,1.6217,1.62172,96
1779802140,1.62159,1.62166,1.62145,1.62147,127
1779802200,1.6215,1.6215,1.62129,1.62145,154
1779802320,1.62164,1.62167,1.62149,1.62153,115
1779802380,1.62166,1.62196,1.62163,1.62188,125
1779802440,1.62197,1.62197,1.62158,1.62167,149
1779802560,1.62198,1.62207,1.62193,1.62198,150
1779802680,1.62171,1.62172,1.62171,1.62172,4
1779802740,1.62173,1.62177,1.62166,1.62168,89
1779802800,1.62168,1.62171,1.62148,1.62161,175
1779802860,1.6216,1.62162,1.62139,1.62143,146
1779802980,1.62125,1.62126,1.62125,1.62126,3
1779803040,1.62121,1.62121,1.62116,1.62118,10
1779803160,1.6212,1.62129,1.62081,1.62081,138
1779803220,1.6206,1.62066,1.62052,1.62055,50
1779803280,1.62103,1.62121,1.62094,1.62113,163
1779803460,1.6214,1.6217,1.62138,1.62153,130
1779803520,1.62151,1.62157,1.62135,1.62135,126
1779803580,1.62151,1.62203,1.62148,1.62203,183
1779803640,1.62169,1.62178,1.62159,1.6216,187
1779803820,1.62154,1.62156,1.62154,1.62156,4
1779803880,1.62149,1.62158,1.62146,1.6215,23
1779803940,1.62162,1.62163,1.62144,1.62161,85
1779804000,1.62138,1.62169,1.62137,1.62137,141
1779804180,1.62109,1.62117,1.62099,1.62101,105
1779804240,1.62092,1.62098,1.62082,1.6209,95
1779804360,1.62119,1.62132,1.62115,1.62125,127
1779804420,1.62126,1.62135,1.6211,1.62112,119
1779804480,1.62118,1.62125,1.62106,1.62107,149
1779804660,1.62103,1.6213,1.62103,1.62117,104
1779804720,1.62122,1.62122,1.62111,1.62116,81
1779804780,1.62113,1.62122,1.62092,1.62092,121
1779804840,1.62102,1.62111,1.621,1.62108,104
1779804900,1.62101,1.62112,1.62098,1.62104,150
1779805020,1.62099,1.62103,1.62089,1.62092,93
1779805080,1.62089,1.62091,1.62087,1.6209,16
1779805140,1.62094,1.62113,1.62094,1.62106,112
1779805260,1.62107,1.62117,1.62101,1.62117,116
1779805380,1.62116,1.62116,1.62116,1.62116,2
1779805440,1.62134,1.62134,1.62105,1.62121,87
1779805500,1.62103,1.62106,1.62085,1.62102,159
1779805560,1.62106,1.62146,1.62104,1.62144,120
1779805620,1.62139,1.62145,1.62128,1.62136,110
1779805740,1.6217,1.6217,1.6217,1.6217,2
1779805860,1.62167,1.62184,1.62165,1.62175,125
1779805920,1.62184,1.62188,1.62173,1.62186,84
1779805980,1.62185,1.62208,1.62185,1.62185,180
1779806040,1.62187,1.62194,1.62183,1.6219,86
1779806100,1.62176,1.62176,1.62127,1.62132,182
1779806160,1.62135,1.62163,1.62128,1.6216,119
1779806220,1.62164,1.62171,1.62156,1.62167,131
1779806280,1.62166,1.62178,1.62164,1.62173,115
1779806340,1.62182,1.62183,1.62167,1.62183,140
1779806520,1.62201,1.62201,1.62199,1.62199,3
1779806580,1.62178,1.62185,1.62172,1.6218,92
1779806640,1.62203,1.6222,1.62201,1.62201,83
1779806700,1.62166,1.62187,1.62166,1.6217,149
1779806760,1.62173,1.62185,1.62165,1.62181,138
1779806820,1.62178,1.62201,1.6217,1.62201,159
1779806940,1.62199,1.62201,1.62199,1.622,8
1779807060,1.622,1.6221,1.62194,1.62196,125
1779807120,1.62196,1.62208,1.62189,1.62189,137
1779807180,1.62192,1.62202,1.62184,1.62185,157
1779807360,1.62202,1.62216,1.62194,1.62213,127
1779807420,1.62216,1.62221,1.62212,1.62221,25
1779807480,1.62188,1.62197,1.62177,1.62184,134
1779807540,1.62189,1.62189,1.62175,1.6218,45
1779807600,1.62182,1.62197,1.62179,1.62187,177
1779807660,1.62186,1.62196,1.62176,1.6219,163
1779807780,1.62198,1.622,1.62176,1.62198,107
1779807840,1.62192,1.62192,1.62176,1.62184,97
1779807960,1.62197,1.62206,1.6219,1.6219,141
1779808020,1.62191,1.62195,1.62179,1.62179,134
1779808080,1.62179,1.62182,1.62164,1.62173,167
1779808140,1.62176,1.62198,1.6217,1.62197,153
1779808260,1.62216,1.62218,1.62207,1.62212,108
1779808320,1.62218,1.62218,1.62211,1.62217,34
1779808380,1.62185,1.62194,1.62182,1.62189,114
1779808440,1.62186,1.62186,1.62177,1.62179,48
1779808500,1.62173,1.62182,1.62166,1.62174,134
1779808560,1.62175,1.62196,1.62173,1.62191,136
1779808620,1.62195,1.62204,1.62193,1.62202,107
1779808680,1.62199,1.62209,1.62198,1.622,136
1779808740,1.62204,1.62213,1.62198,1.62207,142
1779808800,1.62208,1.62226,1.62206,1.6222,146
1779808860,1.62219,1.62227,1.62219,1.62227,73
1779808920,1.62222,1.62231,1.62214,1.62216,87
1779808980,1.62217,1.62225,1.62216,1.62224,87
1779809040,1.62219,1.62232,1.62219,1.62223,105
1779809100,1.62226,1.62229,1.62213,1.62225,137
1779809160,1.62227,1.62231,1.62219,1.62228,114
1779809220,1.62226,1.62235,1.62225,1.6223,66
1779809340,1.62251,1.62251,1.62247,1.62247,5
1779809400,1.62258,1.62267,1.62249,1.62261,167
1779809460,1.62263,1.62269,1.6225,1.62269,101
1779809520,1.62269,1.62275,1.62235,1.62235,132
1779809580,1.62251,1.62251,1.62234,1.62243,121
1779809640,1.62243,1.62244,1.62226,1.62237,152
1779809760,1.62263,1.62275,1.62258,1.62262,99
1779809820,1.62281,1.62281,1.62269,1.62277,120
1779809880,1.62263,1.62275,1.62252,1.62252,115
1779809940,1.62259,1.62262,1.62239,1.62241,109
1779810000,1.62242,1.6226,1.62239,1.62259,119
1779810120,1.6226,1.6226,1.62257,1.62257,3
1779810180,1.62262,1.62269,1.62256,1.62266,90
1779810240,1.62264,1.62269,1.62257,1.62268,112
1779810360,1.62264,1.62287,1.62264,1.62277,116
1779810420,1.62278,1.62281,1.62274,1.62275,47
1779810480,1.62272,1.62277,1.62262,1.62277,127
1779810660,1.62275,1.62275,1.6227,1.62273,16
1779810720,1.62283,1.62289,1.62265,1.6227,108
1779810780,1.6227,1.62284,1.62269,1.62283,123
1779810840,1.62283,1.62301,1.62276,1.62291,141
1779810960,1.62296,1.62308,1.62294,1.62302,96
1779811020,1.62293,1.62303,1.62277,1.62278,132
1779811080,1.62279,1.62289,1.62276,1.62287,133
1779811140,1.62279,1.62284,1.62269,1.62274,111
1779811200,1.62268,1.62283,1.62261,1.62281,160
1779811380,1.6225,1.62258,1.62248,1.62255,90
1779811440,1.62257,1.62261,1.62256,1.62256,30
1779811560,1.62255,1.62273,1.62254,1.62271,80
1779811680,1.62271,1.62271,1.62271,1.62271,3
1779811740,1.62282,1.62282,1.62277,1.62277,3
1779811860,1.62272,1.62275,1.62265,1.62266,75
1779811920,1.6227,1.62277,1.62263,1.62275,91
1779811980,1.62275,1.62276,1.62265,1.62265,90
1779812040,1.62268,1.62279,1.62267,1.62277,107
1779812160,1.62277,1.62286,1.62274,1.62274,51
1779812220,1.62264,1.62266,1.62254,1.62254,63
1779812280,1.62259,1.62264,1.62253,1.62256,74
1779812340,1.62261,1.62267,1.62254,1.62258,103
1779812400,1.62257,1.62259,1.62242,1.62259,89
1779812520,1.62271,1.62278,1.62268,1.62274,42
1779812580,1.62274,1.62276,1.62268,1.62276,28
1779812640,1.6227,1.62273,1.62264,1.62265,23
1779812700,1.6226,1.62277,1.62258,1.6227,100
1779812820,1.62271,1.62271,1.62271,1.62271,2
1779812880,1.62274,1.62276,1.62274,1.62274,5
1779812940,1.62274,1.62276,1.62273,1.62275,18
1779813060,1.62272,1.62278,1.62272,1.62275,68
1779813120,1.62271,1.6228,1.62269,1.62274,81
1779813180,1.62274,1.62283,1.62268,1.62276,142
1779813240,1.62273,1.62278,1.62269,1.62278,77
1779813300,1.6228,1.62283,1.62272,1.62278,81
1779813360,1.62278,1.62297,1.62278,1.62293,83
1779813420,1.62296,1.623,1.62291,1.62292,37
1779813480,1.623,1.62304,1.62293,1.62293,92
1779813540,1.62296,1.62306,1.62296,1.62302,81
1779813660,1.62309,1.62316,1.62307,1.62314,71
1779813720,1.62316,1.62319,1.62309,1.62317,75
1779813780,1.62324,1.62325,1.62312,1.62316,29
1779813840,1.62295,1.623,1.6229,1.62296,66
1779813900,1.62297,1.62297,1.62285,1.62291,134
1779813960,1.62289,1.62294,1.62286,1.62292,97
1779814080,1.62291,1.62292,1.62289,1.62292,9
1779814140,1.62301,1.62301,1.62288,1.62292,32
1779814260,1.62284,1.62295,1.62281,1.62293,95
1779814320,1.62286,1.62306,1.62286,1.623,125
1779814440,1.62295,1.62297,1.62294,1.62296,10
1779814500,1.62292,1.62301,1.62283,1.62283,79
1779814560,1.62288,1.6229,1.62283,1.62288,22
1779814620,1.62279,1.62285,1.62273,1.62281,105
1779814680,1.62281,1.62283,1.6227,1.62276,110
1779814740,1.62276,1.62289,1.62272,1.6228,117
1779814800,1.6228,1.62285,1.62273,1.62275,97
1779814860,1.62272,1.62272,1.62253,1.62257,126
1779814980,1.62261,1.62263,1.62254,1.62258,78
1779815040,1.62254,1.6226,1.62252,1.62258,32
1779815100,1.62268,1.62268,1.62259,1.62259,109
1779815220,1.62261,1.6227,1.62259,1.62268,56
1779815280,1.62275,1.62276,1.62263,1.62272,65
1779815340,1.62273,1.62277,1.62269,1.62273,74
1779815520,1.62293,1.62297,1.62293,1.62297,6
1779815580,1.62294,1.62294,1.62284,1.62292,58
1779815640,1.62289,1.62292,1.62285,1.6229,17
1779815700,1.62294,1.62304,1.62292,1.62297,107
1779815760,1.62299,1.62303,1.62294,1.62296,66
1779815880,1.623,1.623,1.623,1.623,2
1779815940,1.62298,1.62298,1.62293,1.62293,16
1779816060,1.62294,1.62295,1.62284,1.6229,60
1779816120,1.62282,1.62293,1.6228,1.62287,116
1779816180,1.62291,1.62294,1.62278,1.6228,118
1779816360,1.62273,1.62281,1.62271,1.62277,46
1779816420,1.62269,1.62276,1.62263,1.62266,58
1779816480,1.62267,1.62277,1.62264,1.62277,87
1779816540,1.62271,1.62276,1.62265,1.6227,96
1779816600,1.62271,1.62286,1.62271,1.62274,102
1779816720,1.6228,1.6228,1.62267,1.62275,47
1779816780,1.62279,1.62279,1.62271,1.62274,75
1779816840,1.6227,1.62273,1.62264,1.62266,66
1779817020,1.62274,1.62274,1.62274,1.62274,2
1779817080,1.62265,1.62265,1.62265,1.62265,1
1779817140,1.62257,1.62261,1.62252,1.62253,76
1779817200,1.62263,1.62274,1.62255,1.62269,104
1779817260,1.62271,1.6228,1.62268,1.6228,32
1779817320,1.62291,1.62291,1.62285,1.62291,61
1779817440,1.62284,1.62287,1.62284,1.62287,8
1779817560,1.62285,1.62298,1.62282,1.62285,62
1779817620,1.62286,1.62288,1.62276,1.62279,71
1779817680,1.62278,1.62283,1.62274,1.6228,24
1779817740,1.62284,1.62286,1.62279,1.62282,87
1779817800,1.62282,1.62286,1.62274,1.62281,96
1779817860,1.62279,1.62281,1.62273,1.62277,48
1779817920,1.62276,1.62281,1.62273,1.62279,53
1779817980,1.62275,1.62277,1.62267,1.62267,50
1779818040,1.62274,1.62279,1.62274,1.62276,24
1779818160,1.62282,1.62291,1.62278,1.62288,72
1779818220,1.62287,1.62299,1.62286,1.62288,96
1779818280,1.62288,1.62295,1.62286,1.62291,83
1779818340,1.6229,1.62293,1.62288,1.62293,49
1779818400,1.62297,1.623,1.62292,1.62296,109
1779818520,1.62295,1.62299,1.62288,1.62288,44
1779818580,1.6229,1.62293,1.62278,1.62278,93
1779818640,1.62283,1.62287,1.62277,1.62277,62
1779818760,1.62276,1.62277,1.62269,1.62271,13
1779818820,1.62271,1.62271,1.6226,1.62267,38
1779818880,1.62266,1.62269,1.62258,1.62262,75
1779818940,1.62267,1.6227,1.62261,1.62266,75
1779819000,1.62265,1.62277,1.62255,1.62255,101
1779819120,1.62256,1.62256,1.62256,1.62256,2
1779819180,1.62252,1.62252,1.62249,1.62249,8
1779819240,1.62248,1.62249,1.62246,1.62247,18
1779819360,1.62254,1.62267,1.62253,1.62264,73
1779819420,1.62264,1.62265,1.62252,1.62258,86
1779819540,1.62257,1.62259,1.62257,1.62259,5
1779819600,1.6225,1.62262,1.62248,1.62254,105
1779819660,1.62256,1.62263,1.62245,1.62248,73
1779819720,1.62248,1.62251,1.6224,1.62243,82
1779819780,1.62248,1.62252,1.62241,1.62249,93
1779819840,1.62249,1.62267,1.62245,1.62265,77
1779819960,1.62265,1.62267,1.62262,1.62262,13
1779820020,1.62256,1.62261,1.62256,1.62257,22
1779820080,1.62254,1.62259,1.6225,1.62259,47
1779820140,1.62253,1.62255,1.62237,1.62237,89
1779820200,1.62238,1.62238,1.62224,1.62231,102
1779820320,1.62222,1.62237,1.62222,1.62232,81
1779820380,1.62236,1.62236,1.62232,1.62233,17
1779820440,1.62228,1.62239,1.62226,1.62232,66
1779820620,1.62245,1.62245,1.62245,1.62245,2
1779820680,1.62246,1.62246,1.62237,1.62239,12
1779820740,1.62231,1.62234,1.62231,1.62231,11
1779820860,1.62246,1.62252,1.62244,1.6225,64
1779820920,1.6225,1.62257,1.62244,1.62246,94
1779820980,1.62246,1.62248,1.62239,1.62239,23
1779821040,1.62243,1.62246,1.6224,1.62241,11
1779821100,1.62251,1.62251,1.62239,1.62243,70
1779821160,1.62247,1.6225,1.62241,1.62244,72
1779821220,1.62249,1.62251,1.6224,1.62245,56
1779821280,1.62251,1.62251,1.62241,1.62243,22
1779821340,1.62236,1.62246,1.62234,1.62245,60
1779821460,1.62238,1.62241,1.62229,1.62233,66
1779821520,1.62228,1.62232,1.62228,1.6223,13
1779821580,1.62232,1.62239,1.62227,1.62239,33
1779821640,1.62244,1.62244,1.62236,1.62239,37
1779821700,1.62231,1.62234,1.62223,1.62231,76
1779821760,1.62231,1.62239,1.62231,1.62234,43
1779821820,1.62234,1.62234,1.62232,1.62232,3
1779821880,1.62227,1.62227,1.62218,1.62219,58
1779821940,1.62225,1.62228,1.62224,1.62224,11
1779822000,1.62233,1.62252,1.62232,1.6225,89
1779822060,1.62248,1.62258,1.62248,1.62253,81
1779822120,1.62253,1.62268,1.6225,1.62267,77
1779822240,1.62249,1.62252,1.62249,1.62251,5
1779822360,1.62254,1.62255,1.62252,1.62255,13
1779822420,1.62249,1.6225,1.6224,1.62244,79
1779822480,1.62247,1.6225,1.62244,1.62247,28
1779822540,1.62245,1.62249,1.62243,1.62245,34
1779822660,1.62254,1.62258,1.62246,1.62248,56
1779822720,1.62251,1.62251,1.62243,1.62246,20
1779822780,1.62244,1.62248,1.62241,1.62243,33
1779822840,1.62242,1.62253,1.62242,1.62253,65
1779822900,1.6226,1.62261,1.62253,1.62256,65
1779823020,1.62255,1.62262,1.62255,1.62257,52
1779823080,1.62255,1.62257,1.62251,1.62251,34
1779823140,1.62251,1.62256,1.62249,1.62254,62
1779823200,1.62252,1.62255,1.62248,1.6225,56
1779823260,1.62251,1.62263,1.6225,1.62259,100
1779823380,1.62253,1.62255,1.62252,1.62255,10
1779823440,1.6225,1.62252,1.6225,1.62252,10
1779823500,1.62237,1.62244,1.62235,1.62235,71
1779823560,1.62239,1.62245,1.62235,1.62242,63
1779823620,1.62235,1.62247,1.62235,1.62245,32
1779823680,1.62246,1.62254,1.62243,1.6225,46
1779823740,1.62251,1.62255,1.62243,1.62249,69
1779823860,1.62242,1.62247,1.62242,1.62243,24
1779823920,1.62241,1.6225,1.62239,1.62249,43
1779823980,1.62242,1.62249,1.62241,1.62244,48
1779824040,1.62245,1.62245,1.6224,1.62243,31
1779824100,1.62243,1.62251,1.62243,1.62245,62
1779824220,1.62239,1.62239,1.62239,1.62239,1
1779824280,1.62242,1.6225,1.6224,1.62242,38
1779824340,1.62242,1.62245,1.62242,1.62245,7
1779824460,1.62244,1.62245,1.62233,1.62236,48
1779824520,1.62238,1.6224,1.62236,1.62236,25
1779824640,1.62238,1.62238,1.62238,1.62238,2
1779824760,1.62234,1.62237,1.62228,1.62232,44
1779824820,1.62232,1.62237,1.6223,1.62235,35
1779824880,1.62233,1.62238,1.62232,1.62238,31
1779824940,1.62237,1.62238,1.62227,1.62236,52
1779825120,1.62237,1.62239,1.62237,1.62239,5
1779825180,1.62229,1.62234,1.62227,1.6223,52
1779825240,1.62236,1.62236,1.62229,1.62229,12
1779825360,1.62236,1.62255,1.62234,1.62249,91
1779825420,1.62253,1.62255,1.62248,1.62248,90
1779825540,1.62255,1.62258,1.62255,1.62258,4
1779825600,1.62254,1.62271,1.62252,1.62263,87
1779825720,1.62253,1.62256,1.62239,1.62243,69
1779825780,1.62242,1.62249,1.6224,1.62242,58
1779825840,1.62242,1.62255,1.62242,1.62253,33
1779825960,1.6227,1.62272,1.62266,1.6227,17
1779826020,1.62268,1.6227,1.62265,1.62267,20
1779826080,1.62263,1.62268,1.62263,1.62268,8
1779826140,1.62268,1.62272,1.62264,1.62271,31
1779826200,1.62271,1.62271,1.62265,1.62267,27
1779826320,1.62268,1.62268,1.62266,1.62266,3
1779826380,1.62268,1.6227,1.62268,1.62268,12
1779826440,1.62268,1.62274,1.62268,1.62274,13
1779826560,1.62273,1.62275,1.6227,1.62272,30
1779826680,1.62276,1.62276,1.62274,1.62274,4
1779826740,1.62276,1.62276,1.62276,1.62276,1
1779826800,1.62275,1.62275,1.62269,1.62271,27
1779826860,1.62271,1.62274,1.62266,1.62271,29
1779826920,1.62271,1.62271,1.62268,1.62268,14
1779826980,1.62269,1.6227,1.62266,1.62268,16
1779827040,1.62268,1.62275,1.62268,1.62273,36
1779827160,1.62266,1.62269,1.62266,1.62268,22
1779827220,1.62268,1.62268,1.62265,1.62265,4
1779827280,1.62269,1.62269,1.62269,1.62269,3
1779827460,1.62266,1.6227,1.62264,1.6227,22
1779827520,1.62267,1.62267,1.62261,1.62262,12
1779827580,1.62263,1.62264,1.62257,1.6226,38
1779827640,1.62261,1.62266,1.62261,1.62264,26
1779827820,1.62253,1.62257,1.62253,1.62257,9
1779827880,1.62258,1.62259,1.62257,1.62259,7
1779827940,1.62258,1.62263,1.62254,1.62259,35
1779828000,1.62253,1.62253,1.62249,1.62249,18
1779828060,1.62251,1.62255,1.62251,1.62255,10
1779828120,1.62253,1.62253,1.62251,1.62251,6
1779828240,1.62251,1.62251,1.62251,1.62251,1
1779828360,1.62257,1.62262,1.62257,1.6226,20
1779828420,1.62261,1.62262,1.62256,1.62262,15
1779828480,1.62265,1.62267,1.6226,1.62265,36
1779828660,1.62288,1.62292,1.62288,1.62292,7
1779828720,1.62293,1.62293,1.62291,1.62291,6
1779828780,1.62288,1.62289,1.62286,1.62287,11
1779828840,1.62287,1.62289,1.62287,1.62289,5
1779829020,1.62278,1.62282,1.62275,1.62282,23
1779829080,1.62285,1.62286,1.62278,1.62285,13
1779829320,1.62055,1.62163,1.62055,1.62123,12
1779829440,1.62114,1.62122,1.62114,1.62122,4
1779829560,1.62136,1.62136,1.62134,1.62134,25
1779829620,1.62134,1.62134,1.62125,1.62125,9
1779829680,1.62125,1.62125,1.62125,1.62125,16
1779829740,1.62128,1.62128,1.62128,1.62128,1
1779829800,1.62128,1.62128,1.62123,1.62123,6
1779829860,1.62123,1.62123,1.6208,1.62082,6
1779829920,1.62079,1.62079,1.62078,1.62078,4
1779829980,1.62076,1.6208,1.62069,1.6208,14
1779830040,1.62103,1.62145,1.62103,1.62145,6
1779830100,1.62161,1.62162,1.62161,1.62162,5
1779830160,1.62155,1.62155,1.62153,1.62153,7
1779830220,1.62154,1.62154,1.62154,1.62154,4
1779830280,1.62173,1.62201,1.62173,1.62201,19
1779830340,1.6217,1.6217,1.6217,1.6217,1
1779830400,1.62166,1.6217,1.6215,1.6215,69
1779830460,1.62151,1.62154,1.62149,1.62149,18
1779830520,1.62149,1.62153,1.62149,1.62153,36
1779830580,1.62153,1.62153,1.62152,1.62152,8
1779830640,1.62152,1.62153,1.62152,1.62153,4
1779830700,1.62168,1.62168,1.62168,1.62168,1
1779830760,1.62166,1.62166,1.62166,1.62166,3
1779830820,1.62178,1.62183,1.62178,1.62183,3
1779830880,1.62183,1.6221,1.62182,1.6221,3
1779830940,1.62205,1.62205,1.62205,1.62205,2
1779831060,1.622,1.62207,1.62192,1.62203,10
1779831120,1.62203,1.62203,1.62203,1.62203,1
1779831180,1.62202,1.62206,1.62202,1.62206,3
1779831240,1.62202,1.62202,1.62202,1.62202,4
1779831300,1.62206,1.62213,1.62199,1.62202,11
1779831360,1.62201,1.62201,1.62201,1.62201,1
1779831420,1.62206,1.62206,1.6219,1.62192,7
1779831480,1.62191,1.62206,1.62188,1.62202,6
1779831540,1.62205,1.62205,1.62178,1.62178,9
1779831660,1.62188,1.62192,1.62182,1.62184,50
1779831720,1.62193,1.62193,1.62184,1.62184,2
1779831780,1.6218,1.62188,1.62176,1.62185,28
1779831840,1.62185,1.62192,1.62184,1.62192,19
1779831900,1.62185,1.62192,1.62175,1.62188,43
1779832020,1.6219,1.6219,1.6219,1.6219,3
1779832080,1.6219,1.62197,1.6219,1.62195,5
1779832140,1.62195,1.62196,1.62191,1.62196,5
1779832200,1.62201,1.62209,1.62191,1.62192,80
1779832260,1.62197,1.62199,1.6219,1.6219,24
1779832320,1.62193,1.62194,1.6219,1.62193,4
1779832380,1.6219,1.6219,1.6219,1.6219,3
1779832440,1.62191,1.62198,1.62191,1.62198,3
1779832500,1.6219,1.62201,1.62186,1.62195,39
1779832560,1.6219,1.62193,1.6219,1.62193,6
1779832620,1.62196,1.62197,1.62189,1.62197,5
1779832680,1.62195,1.62202,1.62188,1.62202,5
1779832740,1.62196,1.62209,1.62192,1.62192,21
1779832920,1.62269,1.6227,1.62267,1.62268,8
1779832980,1.62279,1.62283,1.62278,1.62283,13
1779833040,1.62286,1.6229,1.6228,1.6228,50
1779833160,1.62288,1.62295,1.62286,1.62293,23
1779833220,1.62286,1.6229,1.62286,1.6229,4
1779833280,1.62295,1.62295,1.62284,1.62291,32
1779833340,1.62295,1.62303,1.62292,1.62297,29
1779833400,1.62297,1.62304,1.62294,1.623,55
1779833460,1.62299,1.62308,1.62299,1.62304,23
1779833520,1.62302,1.62309,1.62302,1.62308,14
1779833580,1.62296,1.62301,1.62291,1.62298,32
1779833640,1.62296,1.62298,1.62296,1.62298,9
1779833700,1.62292,1.62295,1.62283,1.62285,37
1779833760,1.62285,1.62292,1.62285,1.62286,29
1779833820,1.62281,1.62288,1.62281,1.62285,16
1779833880,1.62286,1.62289,1.62286,1.62289,8
1779833940,1.62291,1.62293,1.62291,1.62293,4
1779834060,1.62284,1.62287,1.62283,1.62287,8
1779834120,1.62294,1.62297,1.62289,1.62292,24
1779834180,1.62294,1.62294,1.62285,1.62287,15
1779834240,1.62292,1.62292,1.62289,1.62289,4
1779834360,1.62293,1.62298,1.62289,1.62298,16
1779834420,1.62296,1.62296,1.62289,1.62292,8
1779834480,1.62292,1.62296,1.62292,1.62295,9
1779834540,1.62293,1.62303,1.62293,1.62302,15
1779834600,1.62302,1.62302,1.62297,1.623,15
1779834720,1.62289,1.62293,1.62286,1.6229,22
1779834780,1.6229,1.62292,1.6229,1.6229,6
1779834840,1.62292,1.62296,1.62291,1.62291,18
1779834900,1.62291,1.62296,1.62291,1.62294,26
1779835020,1.62305,1.62306,1.62303,1.62306,6
1779835080,1.62306,1.62306,1.62305,1.62305,4
1779835140,1.62299,1.62299,1.62294,1.62294,7
1779835200,1.62295,1.62295,1.62281,1.62285,25
1779835260,1.62288,1.6229,1.62286,1.62286,21
1779835320,1.62286,1.62291,1.62286,1.62286,11
1779835380,1.62286,1.62292,1.62285,1.62288,16
1779835440,1.62288,1.62298,1.62288,1.62298,12
1779835560,1.62304,1.6231,1.62299,1.62308,29
1779835620,1.6231,1.6231,1.62309,1.62309,5
1779835680,1.62311,1.62324,1.62309,1.62324,15
1779835740,1.62324,1.62324,1.62324,1.62324,1
1779835800,1.6232,1.6232,1.62313,1.62315,16
1779835860,1.62317,1.62317,1.62315,1.62315,3
1779835920,1.62315,1.62316,1.62309,1.62311,15
1779835980,1.62311,1.62311,1.62307,1.62311,26
1779836040,1.62311,1.62315,1.6231,1.62313,10
1779836160,1.62309,1.62311,1.62297,1.62301,28
1779836220,1.62299,1.62304,1.62299,1.62304,6
1779836280,1.62297,1.62299,1.62297,1.62299,3
1779836340,1.623,1.62306,1.623,1.62305,35
1779836400,1.62304,1.62307,1.62291,1.62295,68
1779836460,1.62297,1.62303,1.62295,1.62303,30
