time,open,high,low,close,volume
1779829200,1.62103,1.62163,1.62055,1.62123,14
1779829500,1.62153,1.62153,1.62123,1.62134,58
1779829800,1.62128,1.62128,1.62123,1.62123,6
1779830100,1.62161,1.62199,1.62153,1.62153,43
1779830400,1.62166,1.6217,1.6215,1.6215,69
1779830700,1.62168,1.62168,1.62168,1.62168,1
1779831000,1.62203,1.62207,1.62192,1.62203,25
1779831300,1.62206,1.62213,1.62199,1.62202,11
1779831600,1.62195,1.62195,1.62179,1.62184,78
1779831900,1.62185,1.62199,1.62171,1.6219,79
1779832200,1.62201,1.62209,1.62191,1.62192,80
1779832500,1.6219,1.62201,1.62186,1.62195,39
1779832800,1.62262,1.62287,1.62243,1.62282,205
1779833100,1.6228,1.62299,1.6228,1.62293,81
1779833400,1.62297,1.62304,1.62294,1.623,55
1779833700,1.62292,1.62295,1.62283,1.62286,66
1779834000,1.62282,1.62289,1.62277,1.62286,63
1779834300,1.62289,1.62298,1.62287,1.62298,44
1779834600,1.62302,1.62302,1.62286,1.6229,68
1779834900,1.62291,1.62296,1.62291,1.62294,26
1779835200,1.62295,1.62295,1.62281,1.62286,46
1779835500,1.62299,1.6231,1.62297,1.62308,35
1779835800,1.6232,1.6232,1.62313,1.62315,19
1779836100,1.62311,1.62313,1.62296,1.62304,53
1779836400,1.62304,1.62307,1.62291,1.623,133
1779836700,1.62302,1.62303,1.62293,1.62293,20
1779837000,1.62302,1.62303,1.62298,1.623,39
1779837300,1.62303,1.62317,1.62301,1.62316,55
1779837600,1.62304,1.62309,1.62299,1.62301,67
1779837900,1.62304,1.62318,1.62304,1.62309,75
1779838200,1.62296,1.62301,1.62274,1.62279,68
1779838500,1.62272,1.62278,1.6227,1.62278,17
1779838800,1.62268,1.6227,1.62261,1.62263,36
1779839100,1.6225,1.62263,1.62237,1.62251,149
1779839400,1.62269,1.62286,1.62269,1.62271,73
1779839700,1.6228,1.62286,1.62271,1.62273,40
1779840000,1.62275,1.62291,1.62265,1.62289,410
1779840300,1.6229,1.62313,1.62286,1.62311,186
1779840600,1.62323,1.62344,1.6232,1.62342,196
1779840900,1.62294,1.62308,1.62292,1.62293,139
1779841200,1.62304,1.62316,1.62298,1.623,155
1779841500,1.62277,1.62278,1.62255,1.62258,200
1779841800,1.62221,1.62225,1.62197,1.62204,154
1779842100,1.62172,1.62177,1.62162,1.62174,119
1779842400,1.62181,1.62181,1.62165,1.62167,64
1779842700,1.62154,1.62158,1.62137,1.62144,148
1779843000,1.6214,1.6214,1.62119,1.62137,148
1779843300,1.62162,1.6217,1.62142,1.62158,238
1779843600,1.62198,1.62198,1.62166,1.62166,527
1779843900,1.62186,1.62206,1.62184,1.62197,177
1779844200,1.62178,1.62178,1.62165,1.62167,62
1779844500,1.62169,1.62184,1.62158,1.6216,240
1779844800,1.62149,1.62161,1.62123,1.62129,144
1779845100,1.62147,1.62173,1.62141,1.62171,137
1779845400,1.6215,1.62502,1.6215,1.62491,372
1779845700,1.62581,1.62588,1.62506,1.62515,245
1779846000,1.62531,1.62534,1.62462,1.62478,216
1779846300,1.62448,1.62529,1.62448,1.62529,184
1779846600,1.62518,1.6256,1.62518,1.62552,137
1779846900,1.62637,1.62641,1.62598,1.62598,149
1779847200,1.62563,1.62615,1.62482,1.62586,715
1779847500,1.62538,1.62559,1.62478,1.6253,335
1779847800,1.62454,1.62485,1.62437,1.62455,201
1779848100,1.62469,1.62495,1.62468,1.62484,193
1779848400,1.62521,1.62545,1.62506,1.62545,163
1779848700,1.62532,1.6254,1.6251,1.62531,211
1779849000,1.62553,1.62566,1.62527,1.62537,217
1779849300,1.62531,1.6256,1.62528,1.62528,198
1779849600,1.62535,1.62535,1.62493,1.625,185
1779849900,1.62514,1.62518,1.62501,1.62505,128
1779850200,1.62469,1.62476,1.62441,1.62451,163
1779850500,1.62443,1.62511,1.62443,1.62511,254
1779850800,1.62505,1.62513,1.62436,1.62437,409
1779851100,1.62452,1.62483,1.62447,1.62456,184
1779851400,1.62442,1.62479,1.62442,1.62479,110
1779851700,1.62499,1.62526,1.62498,1.62522,98
1779852000,1.62511,1.62523,1.62511,1.62522,111
1779852300,1.62532,1.6256,1.6253,1.6255,123
1779852600,1.62518,1.6252,1.625,1.62509,199
1779852900,1.62521,1.62531,1.62504,1.6253,152
1779853200,1.6255,1.6256,1.62541,1.62558,105
1779853500,1.6258,1.62583,1.62564,1.62572,186
1779853800,1.62578,1.62589,1.62553,1.62554,170
1779854100,1.6254,1.62573,1.62538,1.62556,138
1779854400,1.62561,1.62576,1.62542,1.62564,279
1779854700,1.62567,1.62579,1.62566,1.62569,121
1779855000,1.6254,1.62547,1.6254,1.62545,40
1779855300,1.62512,1.62546,1.62512,1.62541,172
1779855600,1.62549,1.62552,1.62519,1.62526,134
1779855900,1.62505,1.62534,1.625,1.62534,138
1779856200,1.62569,1.62571,1.62552,1.6256,137
1779856500,1.62561,1.62595,1.62559,1.62584,176
1779856800,1.62561,1.62568,1.62557,1.62566,106
1779857100,1.62519,1.62527,1.62509,1.62523,136
1779857400,1.62517,1.62519,1.62504,1.62514,104
1779857700,1.62534,1.62557,1.62531,1.6255,71
1779858000,1.62565,1.62605,1.62553,1.62581,383
1779858300,1.62569,1.62586,1.62569,1.62583,160
1779858600,1.62552,1.62567,1.62549,1.62554,123
1779858900,1.62559,1.62586,1.62557,1.62582,176
1779859200,1.62601,1.62619,1.626,1.626,152
1779859500,1.6259,1.62605,1.6259,1.62605,58
1779859800,1.62582,1.62607,1.6257,1.62606,183
1779860100,1.62652,1.62676,1.62621,1.62625,219
1779860400,1.62627,1.62649,1.62616,1.62639,185
1779860700,1.6264,1.62661,1.62623,1.62623,210
1779861000,1.62641,1.62673,1.62634,1.62673,165
1779861300,1.62667,1.62673,1.6263,1.62633,293
1779861600,1.62685,1.62698,1.62664,1.6267,522
1779861900,1.62697,1.62707,1.62676,1.62701,167
1779862200,1.62686,1.62709,1.62674,1.62694,180
1779862500,1.62748,1.62767,1.62728,1.62761,309
1779862800,1.62774,1.62832,1.62767,1.62828,230
1779863100,1.62819,1.62833,1.6281,1.62812,161
1779863400,1.62807,1.62812,1.62773,1.62799,368
1779863700,1.62789,1.62789,1.62771,1.62779,220
1779864000,1.62813,1.62818,1.62804,1.62804,94
1779864300,1.62819,1.6288,1.62816,1.62862,193
1779864600,1.62844,1.62901,1.62843,1.62893,242
1779864900,1.62931,1.62943,1.62919,1.62929,100
1779865200,1.62951,1.6296,1.62911,1.62914,405
1779865500,1.62914,1.62943,1.62889,1.62934,283
1779865800,1.62962,1.62983,1.62959,1.62969,221
1779866100,1.62942,1.62949,1.62922,1.62922,205
1779866400,1.62907,1.62931,1.62905,1.62927,60
1779866700,1.62962,1.62998,1.62962,1.62995,174
1779867000,1.62987,1.63033,1.62984,1.63004,215
1779867300,1.63005,1.63035,1.62978,1.63033,186
1779867600,1.63087,1.63107,1.63084,1.63095,184
1779867900,1.63088,1.63097,1.63027,1.6303,237
1779868200,1.63074,1.63102,1.63074,1.63092,226
1779868500,1.63052,1.63092,1.6305,1.63092,195
1779868800,1.63073,1.63077,1.63046,1.63064,455
1779869100,1.63049,1.63056,1.63026,1.63052,200
1779869400,1.63052,1.63084,1.63049,1.6308,223
1779869700,1.63143,1.63159,1.63126,1.63137,193
1779870000,1.63102,1.63134,1.631,1.63113,224
1779870300,1.63148,1.63184,1.63141,1.6318,94
1779870600,1.63162,1.63166,1.63137,1.63137,202
1779870900,1.63116,1.63116,1.63102,1.63107,69
1779871200,1.63126,1.63133,1.63113,1.6312,230
1779871500,1.63115,1.63128,1.63114,1.63116,182
1779871800,1.63084,1.63091,1.63068,1.63082,202
1779872100,1.63081,1.63084,1.63065,1.6307,185
1779872400,1.63051,1.63083,1.63039,1.63047,442
1779872700,1.63051,1.63068,1.63047,1.63062,189
1779873000,1.63054,1.6306,1.63038,1.63038,169
1779873300,1.6304,1.6304,1.62994,1.62994,176
1779873600,1.62982,1.63033,1.62977,1.63031,214
1779873900,1.62999,1.63012,1.62998,1.63004,123
1779874200,1.62997,1.63001,1.62974,1.62977,199
1779874500,1.62972,1.62991,1.62969,1.62984,167
1779874800,1.62992,1.63002,1.62985,1.62996,91
1779875100,1.63019,1.63041,1.62996,1.63036,208
1779875400,1.63039,1.63042,1.63007,1.63007,130
1779875700,1.63026,1.63029,1.63013,1.63017,201
1779876000,1.63035,1.63038,1.63011,1.63013,264
1779876300,1.63001,1.63011,1.62989,1.62993,128
1779876600,1.62997,1.63012,1.62988,1.63003,220
1779876900,1.63009,1.63029,1.62992,1.63016,207
1779877200,1.62996,1.62997,1.62974,1.62976,199
1779877500,1.6297,1.62995,1.62966,1.62989,164
1779877800,1.63006,1.63017,1.62999,1.63006,206
1779878100,1.63024,1.63026,1.63018,1.63019,50
1779878400,1.63018,1.63025,1.63011,1.63022,95
1779878700,1.63043,1.63075,1.63037,1.63055,244
1779879000,1.63037,1.63074,1.63034,1.63061,222
1779879300,1.63075,1.63119,1.63074,1.63115,212
1779879600,1.63145,1.63149,1.63095,1.63103,456
1779879900,1.63105,1.63145,1.63098,1.63145,224
1779880200,1.63159,1.63181,1.63157,1.63166,222
1779880500,1.63161,1.63174,1.63152,1.63165,189
1779880800,1.63167,1.63174,1.63157,1.63169,177
1779881100,1.63178,1.63185,1.63177,1.63182,100
1779881400,1.63207,1.6324,1.63201,1.63231,247
1779881700,1.63191,1.63211,1.63189,1.63196,161
1779882000,1.63211,1.63235,1.63206,1.63221,261
1779882300,1.63164,1.63186,1.63162,1.63182,261
1779882600,1.63207,1.6322,1.63207,1.63212,85
1779882900,1.63184,1.63184,1.63168,1.6317,66
1779883200,1.63165,1.63206,1.63157,1.63202,565
1779883500,1.632,1.63206,1.63188,1.63193,191
1779883800,1.63209,1.63213,1.63198,1.63213,221
1779884100,1.63313,1.63322,1.63291,1.63291,366
1779884400,1.63197,1.63243,1.63154,1.63172,645
1779884700,1.63146,1.6315,1.6309,1.63121,463
1779885000,1.63112,1.6313,1.63094,1.63124,430
1779885300,1.63168,1.63211,1.63159,1.63208,387
1779885600,1.63253,1.63282,1.6325,1.63255,532
1779885900,1.63234,1.63265,1.63232,1.63261,369
1779886200,1.63253,1.63259,1.63224,1.63245,291
1779886500,1.6327,1.6327,1.63245,1.63246,262
1779886800,1.63219,1.63226,1.63149,1.63164,947
1779887100,1.63174,1.63196,1.63164,1.63175,340
1779887400,1.63213,1.63213,1.63167,1.63174,293
1779887700,1.63213,1.63259,1.63208,1.63227,446
1779888000,1.6321,1.63223,1.63199,1.6321,335
1779888300,1.63205,1.63208,1.63178,1.63192,254
1779888600,1.6323,1.63235,1.6317,1.6319,597
1779888900,1.63158,1.63244,1.63154,1.63237,582
1779889200,1.63211,1.63226,1.63199,1.63216,359
1779889500,1.63191,1.63243,1.63169,1.63234,574
1779889800,1.6324,1.63241,1.63136,1.63137,505
1779890100,1.63129,1.6314,1.63104,1.63129,396
1779890400,1.63097,1.63122,1.63081,1.63091,575
1779890700,1.63101,1.63142,1.63098,1.63134,321
1779891000,1.63159,1.63198,1.63157,1.63184,289
1779891300,1.63197,1.63215,1.63136,1.63142,493
1779891600,1.63156,1.63178,1.63139,1.63158,377
1779891900,1.63205,1.63222,1.63193,1.63202,339
1779892200,1.63235,1.63243,1.6321,1.63243,529
1779892500,1.63296,1.63315,1.63288,1.63288,306
1779892800,1.63279,1.63289,1.63268,1.63287,388
1779893100,1.63242,1.63249,1.63177,1.63222,915
1779893400,1.63223,1.63223,1.63173,1.63186,381
1779893700,1.63206,1.63234,1.63145,1.63167,651
1779894000,1.63114,1.63115,1.63072,1.63087,763
1779894300,1.63101,1.63103,1.63068,1.63083,331
1779894600,1.63048,1.63053,1.6303,1.63037,266
1779894900,1.63027,1.63041,1.62996,1.63013,616
1779895200,1.63027,1.63032,1.6301,1.63021,335
1779895500,1.63005,1.63012,1.62974,1.62977,265
1779895800,1.63001,1.63022,1.62979,1.63,489
1779896100,1.63001,1.63041,1.62994,1.63022,353
1779896400,1.63008,1.63012,1.62977,1.62999,285
1779896700,1.63042,1.6306,1.63015,1.63052,453
1779897000,1.63054,1.6306,1.63037,1.63046,407
1779897300,1.63016,1.63025,1.63001,1.63011,255
1779897600,1.62986,1.62991,1.62962,1.62974,425
1779897900,1.62983,1.62987,1.62946,1.62952,403
1779898200,1.62962,1.62973,1.62954,1.6296,330
1779898500,1.62961,1.62968,1.62948,1.6295,307
1779898800,1.62942,1.62942,1.62917,1.62925,170
1779899100,1.62934,1.62935,1.62916,1.62925,314
1779899400,1.62917,1.62933,1.62912,1.62932,444
1779899700,1.62929,1.62939,1.62925,1.62934,201
1779900000,1.62946,1.62946,1.6292,1.62924,182
1779900300,1.6292,1.62927,1.62908,1.6291,228
1779900600,1.62902,1.62914,1.62897,1.62899,193
1779900900,1.62917,1.62932,1.62913,1.62924,196
1779901200,1.62933,1.6296,1.62931,1.62946,635
1779901500,1.62949,1.6296,1.62936,1.62948,365
1779901800,1.62969,1.62969,1.62949,1.62955,287
1779902100,1.6294,1.62957,1.62928,1.62929,330
1779902400,1.62934,1.62938,1.62924,1.62934,170
1779902700,1.62949,1.62956,1.62939,1.62953,176
1779903000,1.6295,1.6295,1.62933,1.62936,277
1779903300,1.62916,1.62927,1.62909,1.62921,179
1779903600,1.6293,1.6294,1.62924,1.62937,193
1779903900,1.62943,1.62951,1.62934,1.62945,257
1779904200,1.62936,1.6294,1.62917,1.6292,151
1779904500,1.62935,1.62941,1.62918,1.62937,251
1779904800,1.62948,1.62962,1.62937,1.6294,401
1779905100,1.62939,1.62946,1.62933,1.62938,183
1779905400,1.62935,1.62942,1.6293,1.62939,116
1779905700,1.62936,1.6295,1.62913,1.62917,395
1779906000,1.62917,1.6292,1.62902,1.62916,224
1779906300,1.62903,1.62904,1.62886,1.6289,194
1779906600,1.62884,1.62919,1.6288,1.62916,288
1779906900,1.62913,1.62917,1.62904,1.62917,129
1779907200,1.62905,1.62915,1.62904,1.62911,189
1779907500,1.62911,1.62913,1.62895,1.62905,199
1779907800,1.6291,1.62912,1.62894,1.62898,133
1779908100,1.62911,1.62912,1.62895,1.62901,128
1779908400,1.62894,1.62913,1.62886,1.6289,321
1779908700,1.62882,1.62882,1.62858,1.62863,127
1779909000,1.62852,1.62857,1.62846,1.62853,104
1779909300,1.62854,1.62864,1.62845,1.62852,180
1779909600,1.62865,1.62874,1.62861,1.62873,120
1779909900,1.62872,1.62885,1.62871,1.62884,152
1779910200,1.62892,1.62899,1.62883,1.62887,190
1779910500,1.62875,1.6288,1.6286,1.62866,206
1779910800,1.62856,1.62863,1.62844,1.62851,174
1779911100,1.62849,1.6286,1.62847,1.62853,228
1779911400,1.62856,1.62856,1.62844,1.62851,153
1779911700,1.62832,1.62835,1.62818,1.62824,268
1779912000,1.62829,1.62834,1.62821,1.62827,294
1779912300,1.62836,1.62839,1.62815,1.62815,114
1779912600,1.62816,1.62834,1.62816,1.62821,73
1779912900,1.62814,1.62817,1.62807,1.62814,138
1779913200,1.62812,1.62821,1.62807,1.62818,65
1779913500,1.62814,1.62819,1.62808,1.6281,65
1779913800,1.62809,1.62818,1.62808,1.62818,104
1779914100,1.62819,1.62823,1.62816,1.62816,43
1779914400,1.62812,1.62815,1.6281,1.62813,35
1779914700,1.62816,1.62817,1.62808,1.6281,97
1779915000,1.62811,1.62811,1.6279,1.62794,123
1779915300,1.62785,1.62796,1.6278,1.62789,83
1779915600,1.6271,1.62716,1.6271,1.62716,4
1779915900,1.62728,1.62744,1.62721,1.62744,20
1779916200,1.6276,1.6276,1.6276,1.6276,2
1779916500,1.62767,1.62769,1.62757,1.62758,16
1779916800,1.62793,1.62798,1.62776,1.62796,32
1779917100,1.6278,1.62783,1.62762,1.62782,16
1779917400,1.62761,1.62814,1.62761,1.62778,106
1779917700,1.62749,1.62784,1.62717,1.62772,171
1779918000,1.62774,1.62775,1.6275,1.62759,66
1779918300,1.62779,1.62802,1.62758,1.62774,76
1779918600,1.62784,1.62801,1.62776,1.62801,52
1779918900,1.62793,1.62824,1.6279,1.62811,105
1779919200,1.62814,1.62879,1.62801,1.6282,357
1779919500,1.62836,1.62841,1.62808,1.6281,67
1779919800,1.62825,1.62838,1.62825,1.62836,46
1779920100,1.62826,1.62833,1.62817,1.62819,108
1779920400,1.62819,1.62829,1.62809,1.62813,77
1779920700,1.62822,1.62823,1.62806,1.62813,95
1779921000,1.62812,1.62828,1.62811,1.62818,133
1779921300,1.62822,1.62828,1.62816,1.62822,67
1779921600,1.62831,1.62832,1.62819,1.62821,76
1779921900,1.62799,1.628,1.62788,1.62796,105
1779922200,1.62801,1.62802,1.62784,1.62786,57
1779922500,1.62787,1.62787,1.62771,1.62778,32
1779922800,1.62783,1.62795,1.62779,1.62783,104
1779923100,1.62792,1.62792,1.62773,1.62784,66
1779923400,1.62773,1.62784,1.62772,1.62782,45
1779923700,1.62783,1.62787,1.62764,1.62768,123
1779924000,1.62752,1.62766,1.62746,1.6275,160
1779924300,1.62793,1.6281,1.62789,1.62798,140
1779924600,1.62781,1.62796,1.62769,1.6279,247
1779924900,1.62821,1.62854,1.62815,1.62843,142
1779925200,1.6283,1.62834,1.62825,1.62832,69
1779925500,1.6284,1.6286,1.62833,1.62858,192
1779925800,1.62839,1.62854,1.62827,1.62838,106
1779926100,1.6284,1.62853,1.62838,1.6284,145
1779926400,1.62885,1.62932,1.62873,1.62903,596
1779926700,1.62908,1.62952,1.62903,1.62951,245
1779927000,1.62932,1.62954,1.62932,1.62949,190
1779927300,1.62956,1.62957,1.62933,1.62939,281
1779927600,1.62915,1.6292,1.62899,1.62903,172
1779927900,1.62894,1.62916,1.6289,1.62906,220
1779928200,1.62924,1.63015,1.62924,1.62969,343
1779928500,1.62963,1.62972,1.62954,1.62962,193
1779928800,1.62977,1.62977,1.62959,1.62959,178
1779929100,1.62986,1.62995,1.62971,1.62988,290
1779929400,1.62959,1.62975,1.62948,1.62964,241
1779929700,1.62976,1.62986,1.62961,1.62961,233
1779930000,1.6294,1.62962,1.62934,1.62942,531
1779930300,1.6292,1.62944,1.6291,1.62944,212
1779930600,1.62918,1.62942,1.62902,1.62938,155
1779930900,1.6296,1.62976,1.62953,1.62966,393
1779931200,1.62988,1.63019,1.62985,1.63007,205
1779931500,1.62999,1.63056,1.62995,1.63048,203
1779931800,1.63044,1.63127,1.63044,1.63107,369
1779932100,1.63097,1.63112,1.6309,1.63093,194
1779932400,1.63096,1.63145,1.63094,1.63144,299
1779932700,1.63097,1.63111,1.6308,1.631,374
1779933000,1.63069,1.63072,1.63029,1.63029,202
1779933300,1.63039,1.63108,1.63024,1.63103,218
1779933600,1.63077,1.63094,1.6306,1.63079,565
1779933900,1.63083,1.63083,1.63023,1.63037,210
1779934200,1.63045,1.63064,1.63043,1.63063,173
1779934500,1.63026,1.63044,1.63012,1.63037,204
1779934800,1.63031,1.63032,1.63015,1.63031,169
1779935100,1.63022,1.63031,1.63015,1.63022,121
1779935400,1.63015,1.63015,1.62993,1.63015,255
1779935700,1.63016,1.63021,1.63011,1.63019,121
1779936000,1.62994,1.63034,1.62989,1.63034,203
1779936300,1.63036,1.63082,1.63033,1.63033,350
1779936600,1.63022,1.63029,1.63009,1.63017,162
1779936900,1.62999,1.63007,1.62987,1.6299,209
1779937200,1.62995,1.62995,1.62925,1.62929,386
1779937500,1.62967,1.62991,1.62964,1.62985,209
1779937800,1.62996,1.63002,1.62985,1.62997,151
1779938100,1.63038,1.63098,1.63036,1.63043,349
1779938400,1.63092,1.6314,1.63092,1.6314,355
1779938700,1.63135,1.63136,1.63117,1.63121,199
1779939000,1.63109,1.63186,1.63107,1.63154,526
1779939300,1.63131,1.63144,1.63098,1.63137,294
1779939600,1.63196,1.63209,1.63179,1.6318,460
1779939900,1.63196,1.63207,1.63158,1.6319,594
1779940200,1.63219,1.6325,1.63179,1.6318,307
1779940500,1.63165,1.63191,1.63165,1.63177,231
1779940800,1.63159,1.6324,1.63127,1.63224,566
1779941100,1.63188,1.63235,1.63186,1.63218,279
1779941400,1.63193,1.63197,1.63171,1.63176,272
1779941700,1.63162,1.63177,1.63145,1.6317,323
1779942000,1.63163,1.63237,1.63163,1.63236,312
1779942300,1.6319,1.63221,1.63185,1.63208,204
1779942600,1.6321,1.63214,1.63178,1.63192,303
1779942900,1.63183,1.63228,1.63176,1.63226,196
1779943200,1.63197,1.63204,1.63187,1.63194,172
1779943500,1.63199,1.63213,1.63194,1.63196,251
1779943800,1.63187,1.632,1.63178,1.6318,129
1779944100,1.63177,1.63178,1.63148,1.63153,195
1779944400,1.63162,1.63219,1.63162,1.63178,556
1779944700,1.63195,1.63197,1.63179,1.63186,196
1779945000,1.63135,1.63139,1.63115,1.63115,152
1779945300,1.63092,1.63114,1.63087,1.63108,241
1779945600,1.63079,1.63083,1.63063,1.63073,143
1779945900,1.63032,1.63052,1.62979,1.62988,583
1779946200,1.62986,1.63004,1.62918,1.62921,816
1779946500,1.62931,1.63001,1.6293,1.62974,678
1779946800,1.62977,1.63042,1.62962,1.63037,631
1779947100,1.63034,1.63038,1.62957,1.62974,560
1779947400,1.62975,1.62981,1.62931,1.62969,537
1779947700,1.6297,1.63003,1.62953,1.62988,556
1779948000,1.62983,1.63007,1.62953,1.62971,593
1779948300,1.62965,1.62996,1.62961,1.62995,220
1779948600,1.62976,1.62985,1.62948,1.62966,236
1779948900,1.62947,1.6297,1.6291,1.62912,431
1779949200,1.6293,1.62935,1.62901,1.62905,200
1779949500,1.62943,1.62954,1.62921,1.62928,218
1779949800,1.62962,1.62974,1.62949,1.6297,441
1779950100,1.62981,1.62986,1.6296,1.62976,205
1779950400,1.62991,1.62998,1.6297,1.62991,189
1779950700,1.62977,1.62993,1.62948,1.6299,260
1779951000,1.62981,1.63019,1.62977,1.63011,302
1779951300,1.63026,1.63036,1.63023,1.63032,187
1779951600,1.63051,1.63051,1.63012,1.63019,605
1779951900,1.63009,1.63037,1.63004,1.6303,236
1779952200,1.63038,1.6307,1.63034,1.63045,242
1779952500,1.63037,1.63052,1.63011,1.63012,424
1779952800,1.63012,1.63021,1.62996,1.63003,222
1779953100,1.62972,1.63026,1.62966,1.63026,271
1779953400,1.63057,1.63104,1.63022,1.63104,651
1779953700,1.63104,1.6311,1.63081,1.63105,614
1779954000,1.63103,1.63114,1.631,1.63111,180
1779954300,1.63085,1.63088,1.63045,1.63047,327
1779954600,1.63076,1.63084,1.63066,1.63077,202
1779954900,1.6307,1.63088,1.63065,1.63087,168
1779955200,1.63039,1.63054,1.63021,1.63032,553
1779955500,1.63041,1.63078,1.63036,1.63071,280
1779955800,1.63068,1.63073,1.6305,1.63062,235
1779956100,1.63079,1.63103,1.6307,1.63094,301
1779956400,1.6308,1.63123,1.6308,1.63111,521
1779956700,1.63112,1.63133,1.63109,1.6313,176
1779957000,1.63156,1.63164,1.6313,1.63157,504
1779957300,1.63155,1.6316,1.63126,1.63158,435
1779957600,1.63159,1.63176,1.63149,1.63152,231
1779957900,1.63172,1.63174,1.63147,1.63153,256
1779958200,1.63145,1.63172,1.63142,1.6317,468
1779958500,1.63168,1.63219,1.63168,1.63209,395
1779958800,1.63197,1.63216,1.63183,1.63211,495
1779959100,1.63207,1.63211,1.63197,1.63201,218
1779959400,1.63194,1.63197,1.63186,1.63186,150
1779959700,1.63153,1.63158,1.63134,1.63136,256
1779960000,1.6311,1.63129,1.63106,1.63106,244
1779960300,1.63096,1.63103,1.63088,1.63098,173
1779960600,1.63102,1.63136,1.63101,1.63135,488
1779960900,1.63132,1.6315,1.63126,1.63137,285
1779961200,1.63131,1.63139,1.63112,1.63118,167
1779961500,1.63133,1.63143,1.63124,1.6314,253
1779961800,1.63131,1.63141,1.63116,1.63131,313
1779962100,1.63113,1.63125,1.63103,1.63112,189
1779962400,1.63092,1.63124,1.63092,1.63115,365
1779962700,1.63097,1.63111,1.63093,1.63101,197
