time,open,high,low,close,volume
1779664140,76806.73,76806.73,76792.22,76797.79,36
1779664200,76830.32,76861.17,76826.31,76850.49,156
1779664260,76860.87,76872.57,76852.01,76857.47,72
1779664320,76820.25,76842.21,76801.06,76828.37,82
1779664380,76821.2,76825.41,76821.2,76825.41,6
1779664440,76847.79,76851.26,76847.41,76850.74,16
1779664500,76862.03,76933.18,76862.03,76908.78,166
1779664560,76879.82,76879.82,76849.75,76862.86,54
1779664620,76830.9,76856.18,76825.75,76850.25,54
1779664680,76791.74,76795.53,76791.74,76795.15,6
1779664740,76844.65,76844.74,76839.45,76844.71,14
1779664800,76822.26,76859.26,76822.26,76826.19,116
1779664860,76801.25,76806.47,76789.28,76805.44,50
1779664920,76803.02,76803.56,76799.15,76800.14,34
1779664980,76820.29,76820.49,76790.65,76802.09,36
1779665040,76775.09,76793.24,76775.08,76789.14,74
1779665100,76786.51,76790.1,76786.43,76790.08,18
1779665160,76734.48,76748.41,76731.69,76747.55,42
1779665220,76721.88,76738.47,76694.24,76734.26,46
1779665280,76733.34,76757.5,76733.34,76752.37,38
1779665340,76777.61,76790.57,76763.92,76763.92,64
1779665400,76761.28,76810.04,76747.74,76805.4,140
1779665460,76787.2,76887.75,76787.2,76887.75,142
1779665520,76861.61,76864.96,76853.38,76857.64,34
1779665580,76855.7,76876.23,76854.3,76864.57,40
1779665640,76808.57,76818.83,76787.64,76808.97,74
1779665700,76860.6,76927.2,76845.31,76914.07,198
1779665760,76906.16,76914.3,76873.64,76895.11,94
1779665820,76868.78,76870.32,76863.79,76863.79,10
1779665880,76891.29,76892.37,76877.36,76884.3,28
1779665940,76893.75,76932.15,76888.36,76931.76,40
1779666000,76990.45,76990.45,76900.07,76907.06,192
1779666060,76934.31,76964.35,76929.78,76953.45,82
1779666120,77017.16,77079.24,77015.72,77020.33,110
1779666180,77074.39,77074.4,77074.39,77074.4,4
1779666240,77112.27,77112.27,77098.24,77109.13,32
1779666300,77098.93,77098.93,77008.89,77054.86,194
1779666360,77061.54,77062.63,77042.46,77043.21,68
1779666420,77038.36,77045.35,77013.97,77040.82,72
1779666480,77037.78,77065.64,77023.85,77054.55,80
1779666540,77034.74,77088.45,77030.94,77075.93,122
1779666600,77060.06,77060.07,77006.55,77028.09,108
1779666660,77000.69,77024.72,76999.89,77023.03,28
1779666720,77030.79,77048.17,77014.18,77044.86,50
1779666780,77037.6,77046.03,77029.2,77032.07,56
1779666840,77027.81,77027.96,77023.76,77027.96,42
1779666960,76985.45,76985.45,76985.45,76985.45,2
1779667020,76963.45,76968.67,76963.12,76963.12,12
1779667080,77011.39,77011.39,77002.9,77003.32,28
1779667140,76977.72,76982.98,76976.72,76981.24,42
1779667260,77002.65,77061.95,76983.5,77046.45,78
1779667320,76998.6,77016.55,76991.11,77002.95,94
1779667380,77030.56,77032.39,77021.95,77026.4,10
1779667440,77049.64,77108.32,77049.64,77102.96,30
1779667500,77029.45,77067.8,77029.45,77051.85,174
1779667560,77056.05,77056.05,77027.32,77036.9,54
1779667620,77056.24,77058.86,77018.55,77056.34,92
1779667680,77100.82,77102.48,77097.03,77102.25,10
1779667740,77068.36,77068.36,77063.4,77064.14,18
1779667800,77077.58,77109.67,77072.69,77085.06,158
1779667860,77094.47,77094.47,77050.18,77061.54,70
1779667920,77051.56,77061.33,77041.68,77044.33,54
1779667980,77063.59,77105.64,77053.65,77080.13,78
1779668040,77098.01,77098.96,77077.21,77090.97,86
1779668100,77095.09,77118.45,77070.25,77076.48,140
1779668160,77090.7,77112.51,77090.7,77111.45,46
1779668220,77090.04,77090.81,77067.4,77074.24,66
1779668280,77057.43,77098.24,77057.43,77068.09,78
1779668340,77075.8,77075.8,77052.77,77073.79,70
1779668460,77035.97,77035.97,77035.82,77035.82,4
1779668520,77023.03,77030.35,77023.03,77030.35,16
1779668580,77054.85,77068.93,77049.65,77068.54,40
1779668640,77119.66,77164.6,77104.79,77115.9,64
1779668700,77132.86,77170.15,77092.09,77097.04,180
1779668760,77096.88,77110.36,77067.9,77094.11,98
1779668820,77106.31,77106.31,77074.26,77085.77,78
1779668880,77061.39,77071.53,77061.39,77071.53,16
1779668940,77097.39,77121.24,77097.39,77115.56,28
1779669000,77114.53,77182.27,77114.53,77139.76,192
1779669060,77159.31,77159.31,77105.81,77108.18,83
1779669120,77125.34,77125.38,77095.01,77096.93,66
1779669180,77079.6,77100.92,77055.55,77064.35,120
1779669240,77054.67,77057.2,77052.01,77057.2,12
1779669300,77070.94,77095.35,77058.73,77062.55,126
1779669360,77067.29,77077.1,77067.29,77076.84,32
1779669420,77070.58,77106.17,77069.05,77069.22,42
1779669480,77076.28,77078.77,77053.57,77057.54,60
1779669540,77110.26,77129.2,77110.26,77119.65,88
1779669660,77086.81,77090.02,77085.8,77085.8,14
1779669720,77064.48,77064.48,77012.19,77026.22,32
1779669780,77045.77,77062.79,77045.77,77051.16,38
1779669840,77052.57,77052.57,77020.56,77022.43,56
1779669900,77020.26,77021.96,76983.47,76986.82,180
1779669960,76998.47,77022.07,76984.81,77019.07,78
1779670020,77017.72,77023.77,77017.72,77020.18,12
1779670080,77022.35,77023.89,77018.04,77018.98,26
1779670140,77051.76,77069.43,77051.76,77069.43,44
1779670200,77127.7,77136.26,77076.99,77084.01,174
1779670260,77095.19,77104.89,77064.95,77088.4,104
1779670320,77061,77109.49,77053.65,77055.6,104
1779670380,77071.38,77072.14,77069.03,77069.03,6
1779670440,77068.7,77074.45,77068.1,77074.45,24
1779670500,77086.84,77086.94,77034.16,77041.09,124
1779670560,77056.09,77061.94,77054.79,77058.46,36
1779670620,77072.29,77075.78,77070.62,77071.34,34
1779670680,77043.67,77049.8,77040.17,77048.18,60
1779670740,77040.55,77040.55,77006.91,77039.66,84
1779670860,77043.63,77043.63,76973.34,76999.09,140
1779670920,76921.74,76949.96,76919,76949.91,66
1779670980,76998.62,77033.39,76983.52,77028.46,80
1779671040,77022.62,77044.97,77011.72,77025.44,90
1779671160,76997.86,77003.93,76997.86,77003.93,12
1779671220,76988.48,76998.86,76988.43,76996.2,28
1779671280,77024.06,77033.39,77023.94,77029.1,30
1779671340,76998.89,77033.93,76998.89,77025.8,60
1779671400,76972.96,77008.78,76970.37,76974.09,164
1779671460,76974.08,76977.65,76957.04,76973.11,92
1779671520,76973.9,76973.9,76973.9,76973.9,2
1779671580,77000.26,77003.64,77000.01,77003.64,8
1779671640,77026.07,77026.07,77007.35,77008.78,26
1779671700,77080.07,77126.09,77080.07,77114.99,118
1779671760,77113.66,77117.03,77070.9,77077.54,52
1779671820,77107.04,77119.85,77093.51,77095.17,48
1779671880,77128.16,77128.17,77083.89,77097.59,76
1779671940,77079.39,77084.42,77058.44,77072.05,74
1779672000,77102.16,77138.8,77102.16,77117.58,114
1779672060,77115.65,77117.05,77107.19,77114.14,18
1779672120,77101.93,77116.3,77101.93,77111.01,22
1779672180,77128.62,77132.64,77128.62,77129.7,40
1779672240,77124.44,77155.68,77124.44,77147.21,56
1779672300,77140.01,77150.4,77086.93,77096.02,172
1779672360,77087.72,77112.15,77087.72,77109.83,72
1779672420,77090.76,77095.19,77090.76,77095.19,4
1779672480,77053.84,77059.06,77053.84,77058.13,8
1779672540,77046.16,77046.16,77035,77041.99,16
1779672600,77080.08,77095.65,77011.34,77026.33,126
1779672660,77013.37,77027.14,77012.76,77027.05,74
1779672720,77039.51,77042.41,77026.96,77037.66,58
1779672780,77013.98,77052.1,77013.97,77045.58,80
1779672840,77059.27,77063.13,77059.27,77063.13,20
1779672900,77087.77,77106.29,77085.26,77101.4,116
1779672960,77107.39,77120.93,77099.58,77104.04,44
1779673020,77058.14,77058.15,77035.99,77035.99,40
1779673080,77038.41,77042.31,77022.63,77032.39,70
1779673140,77022.43,77032.68,77001.78,77027.53,92
1779673200,77038.08,77044.96,77034.58,77035.93,60
1779673260,77015.93,77017.78,77014.22,77014.22,14
1779673320,77007.08,77018.43,77007.08,77009.88,28
1779673380,77034.03,77034.91,77027.25,77034.91,22
1779673440,77059.3,77079.93,77047.48,77056.63,78
1779673560,77073.36,77073.36,77073.36,77073.36,2
1779673620,77067.62,77067.62,77062.99,77063.32,10
1779673680,77062.95,77063.14,77018.37,77027.94,42
1779673740,77030.96,77039.69,77026.59,77037.41,36
1779673800,77032.88,77050.77,77030.41,77041.14,84
1779673860,77035.16,77035.18,77026.51,77030.8,52
1779673920,77019.7,77023.37,77018.53,77018.53,38
1779673980,77009.06,77009.06,77003,77005.39,14
1779674040,76977.68,76981.43,76977.38,76977.38,12
1779674100,76955.88,76992.25,76950.43,76979.55,110
1779674160,76987.9,76988.84,76966.61,76966.63,34
1779674220,76956.5,76956.5,76945.59,76951.18,48
1779674280,76926.29,76941.66,76901.41,76901.41,98
1779674340,76877.62,76877.62,76874.24,76874.24,4
1779674460,76886.51,76914.91,76886.51,76912.79,46
1779674520,76911.45,76930.07,76911.45,76925.93,30
1779674580,76948.77,76963.26,76943.71,76947.22,56
1779674640,76969.29,76985.96,76951.6,76981.82,70
1779674760,77064.71,77064.82,77061.55,77061.94,14
1779674820,77232.4,77360.27,77231.99,77360.07,58
1779674880,77360.16,77360.16,77293.2,77295.31,82
1779674940,77266.62,77290.68,77266.62,77271.98,94
1779675000,77297.66,77352.89,77281.12,77287.48,194
1779675060,77281.29,77281.4,77256.84,77276.79,104
1779675120,77273.51,77277.6,77273.51,77277.6,8
1779675180,77340.97,77355.13,77336.68,77354.84,26
1779675240,77285.98,77288.08,77280.41,77280.77,28
1779675300,77297.98,77297.98,77243.54,77243.54,166
1779675360,77227.71,77249.24,77216.25,77217.05,74
1779675420,77171.13,77197.57,77161.53,77176.88,92
1779675480,77203.2,77208.52,77187.62,77199.86,94
1779675540,77197.38,77200.86,77168.58,77174.86,92
1779675600,77172.85,77176.74,77160.64,77167.5,80
1779675660,77164.6,77165.1,77156.9,77156.9,24
1779675720,77158.36,77165.61,77158.32,77159.78,30
1779675780,77132.65,77157.13,77129.08,77153.68,48
1779675840,77133.05,77134.75,77109.38,77109.38,50
1779675900,77116.87,77123.5,76909.32,76959.07,228
1779675960,76984.45,76984.45,76952.4,76963.43,26
1779676020,76958.56,76985.72,76958.56,76985.72,26
1779676080,76984.29,76997.22,76984.29,76997.22,36
1779676140,76986.15,77007.65,76986.13,77003.67,60
1779676200,77050.81,77050.81,77001.06,77021.41,142
1779676260,77019.76,77067.72,77019.76,77064.38,66
1779676320,77050.59,77050.59,77033.36,77044.28,72
1779676380,77063.05,77081.18,77063.05,77077.26,14
1779676440,77052.84,77055.41,77034.78,77034.8,48
1779676500,76978.73,76998.75,76960.08,76960.28,154
1779676560,76975.65,77010.43,76975.65,77008.56,56
1779676620,77049.37,77049.82,77032.25,77032.25,52
1779676680,77047.87,77047.87,77020.17,77027.2,76
1779676740,77052.77,77052.77,77052.72,77052.72,4
1779676800,77050.78,77058.24,77016.65,77024.51,120
1779676860,77017.94,77022.75,77015.71,77021.43,39
1779676920,76983.55,77008.21,76983.55,77002.05,50
1779676980,77035.26,77052.44,77021.64,77045.23,52
1779677040,77043.28,77049.96,77039.45,77039.45,32
1779677100,77066.63,77080.07,77042.75,77069.2,110
1779677160,77042.38,77042.59,77014.22,77022.8,36
1779677220,77018.48,77025.62,76999.51,77021.52,60
1779677280,77060.04,77075.31,77048.13,77075.31,62
1779677340,77045.39,77051.02,77044.25,77044.25,44
1779677460,77061.55,77072.76,77061.55,77072.76,10
1779677520,77047.73,77047.73,77045.59,77045.64,14
1779677580,77043,77048.32,77043,77048.32,14
1779677640,77051.69,77054.8,77050.84,77051.43,24
1779677700,77029.76,77055.27,77028.41,77049.88,136
1779677760,77041.46,77046.46,77018.08,77023.18,56
1779677820,76996.09,77016.71,76990.87,77011.84,54
1779677880,77006.79,77006.79,76996.04,77001.69,6
1779677940,76992.59,77004.38,76992.58,77001.29,16
1779678060,77052.59,77052.59,77013.43,77013.44,50
1779678120,77034.26,77045.98,77034.26,77044.52,34
1779678180,76973.52,77014.95,76973.52,77011.1,82
1779678240,77000.85,77015.46,76965.99,76997.2,102
1779678300,76972.33,76972.33,76972.33,76972.33,2
1779678360,76985.89,76985.89,76972.61,76972.61,16
1779678420,76990.01,77003.31,76983.25,76995.78,24
1779678480,77024.96,77027.2,77009.34,77017.85,38
1779678540,76996.47,77014.78,76996.47,77012.93,42
1779678600,76983.04,77015.27,76983.04,77014.11,118
1779678660,77021.06,77021.99,76993.3,77005.31,62
1779678720,77021,77026.3,76979.25,76998.66,72
1779678780,76973.41,76973.41,76971.31,76971.31,8
1779678840,76963.64,76990.56,76963.63,76987.13,32
1779678900,76995.51,76995.51,76971.54,76985.82,110
1779678960,76992.1,77000.46,76991.27,76999.96,30
1779679020,77001.34,77002.24,76982.66,77002.24,52
1779679080,77028.12,77034.41,77024.84,77031.61,38
1779679140,77000.06,77016.07,77000.06,77016.07,58
1779679200,76995.58,77034.71,76995.25,77018.34,108
1779679260,77033,77036.9,77029.55,77036.9,16
1779679320,77046.78,77046.78,77036.3,77038.27,22
1779679380,77003.9,77019.97,77002.07,77019.97,36
1779679440,77006.52,77009.41,77003.09,77008.62,34
1779679500,76988.34,77019.5,76988.34,77019.38,110
1779679560,77022.5,77023.02,76985.44,76987.77,76
1779679620,76982.39,76982.41,76982.39,76982.41,4
1779679680,76991.87,77007.38,76991.87,77001.6,32
1779679740,76989.36,76996.93,76949.49,76982.34,48
1779679800,76986.66,77016.67,76982.44,76987.35,132
1779679860,76985.64,77002.99,76984.51,76991.05,78
1779679920,76986.76,76990.52,76986.76,76988.87,12
1779679980,76933.37,76947.71,76925.83,76947.29,38
1779680040,76989.53,76989.53,76971.47,76974.85,40
1779680100,76988.88,77027.09,76977.43,76978.29,142
1779680160,76984.68,76991.18,76976.83,76976.83,38
1779680220,76996.34,77006.38,76992.73,77005.6,54
1779680280,77013.55,77014.15,76987.22,76994.07,54
1779680340,76999.2,77007.83,76999.2,77002.02,24
1779680400,77002.41,77002.59,76978.25,76989.3,80
1779680460,76991.29,76991.29,76966.81,76969.78,28
1779680520,76980.42,76990.73,76976.94,76989.83,48
1779680580,76985.3,76985.3,76977.39,76979.11,46
1779680640,76978.9,76982.72,76978.24,76978.83,46
1779680700,76975.07,76975.07,76975.07,76975.07,2
1779680760,76919.37,76926.87,76915.23,76917.04,14
1779680820,76909.83,76927.51,76899.57,76924.72,30
1779680880,76927.67,76927.67,76923.26,76924.17,22
1779680940,76942.39,76957.27,76938.73,76957.27,56
1779681060,76922.06,76927.06,76921.84,76927.06,6
1779681120,76947.46,76965.39,76947.46,76964.32,24
1779681180,76967.52,76971.08,76967.07,76967.07,18
1779681240,76958.38,76958.38,76941.77,76949.36,38
1779681300,76943.62,76958.71,76937.48,76945.9,128
1779681360,76950.75,76956.52,76946.75,76953.04,64
1779681420,76950.54,76950.56,76950.54,76950.56,4
1779681480,76937.78,76938.21,76934.03,76934.03,12
1779681540,76942.37,76945.96,76933.83,76936.63,20
1779681660,76939.67,76955.91,76939.67,76955.91,50
1779681720,76963.62,76963.62,76948.83,76951.52,44
1779681780,76957.34,76957.34,76957.34,76957.34,2
1779681840,76940.01,76940.01,76935.63,76937.05,14
1779681900,76926.18,76945.67,76915.15,76942.73,96
1779681960,76922.86,76923.89,76913.25,76922.28,32
1779682020,76909.71,76926.77,76906.37,76926.53,30
1779682080,76927.18,76930.62,76921.77,76929.35,44
1779682140,76937.26,76938.68,76933.85,76935.14,40
1779682200,76952.18,76959.8,76952.01,76958.83,59
1779682260,76950.63,76950.64,76950.63,76950.64,4
1779682320,76953.5,76953.52,76949.89,76949.89,26
1779682380,76961,76980.97,76960.97,76974.19,26
1779682440,76924.87,76944.38,76924.87,76943.86,46
1779682560,76905.47,76939.91,76905.47,76938.87,108
1779682620,76943.8,76943.87,76929.58,76929.58,24
1779682680,76942.02,76948.42,76942.02,76946.83,24
1779682740,76944.02,76955.2,76940.59,76953.85,46
1779682800,76965.56,76986.56,76962.08,76978.71,110
1779682860,76985.02,77024.74,76985.02,77024.66,82
1779682920,77011.92,77011.93,76995.74,76997.73,56
1779682980,77017.52,77017.56,77016.79,77016.79,8
1779683040,77014.09,77015.88,77012.01,77015.71,22
1779683100,77013.81,77042.76,77009.4,77038.67,124
1779683160,77039.02,77061.75,77036.31,77052.38,42
1779683220,77057.3,77062.82,77053.79,77056.4,32
1779683280,77041.62,77054.07,77041.62,77047.91,50
1779683340,77075.32,77075.32,77071.76,77072.37,10
1779683400,77079.59,77098.8,77079.59,77098.75,106
1779683460,77097.75,77108.91,77097.75,77108.91,30
1779683520,77083.21,77088.99,77063.73,77070.03,44
1779683580,77050.55,77067.87,77048.53,77063.42,48
1779683640,77059.06,77059.06,77029.95,77034,68
1779683760,77065.8,77065.8,77062.3,77065.78,8
1779683820,77053.24,77053.4,77053.24,77053.4,10
1779683880,77066.83,77066.85,77053.59,77065.46,24
1779683940,77065.1,77068.21,77058.26,77058.33,26
1779684000,77058.97,77084.13,77048.53,77084.13,96
1779684060,77077.86,77088.1,77077.86,77088.1,20
1779684120,77095.47,77102,77093.01,77098.52,58
1779684180,77105.91,77119.26,77101.94,77119.26,12
1779684240,77128.51,77146.5,77127.11,77136.07,22
1779684300,77151.09,77180.61,77136.27,77165.18,140
1779684360,77152.26,77161.2,77151.58,77161.2,54
1779684420,77165.83,77179.84,77160.88,77179,68
1779684480,77184.37,77184.37,77184.37,77184.37,2
1779684540,77173.45,77180.81,77173.45,77175.68,16
1779684600,77165.09,77184.04,77164.7,77182.02,80
1779684660,77181.43,77232.97,77177.94,77231.94,58
1779684720,77264.36,77311.24,77264.36,77298.07,86
1779684780,77356.43,77356.43,77292.83,77310.59,84
1779684840,77285.84,77295.67,77261.04,77277.56,68
1779684900,77273.52,77278.94,77265.2,77265.2,100
1779684960,77281.45,77293,77281.37,77284.83,38
1779685020,77270.73,77286.48,77269.08,77286.2,44
1779685080,77311.94,77311.94,77276.67,77279.54,48
1779685140,77279.62,77305.42,77277.68,77305.42,74
1779685320,77257.39,77260.87,77250.54,77251.58,18
1779685380,77247.67,77251.01,77235.8,77236.19,28
1779685440,77222.63,77231.73,77222.63,77226.96,34
1779685500,77239.35,77243.37,77236.18,77236.18,84
1779685560,77234.7,77241.3,77220.96,77238.48,64
1779685620,77217.88,77225.46,77217.88,77219.07,44
1779685680,77292.59,77302.17,77282.94,77299.19,24
1779685740,77329.21,77329.21,77309.3,77310.19,34
1779685800,77294.97,77295,77285.15,77291.14,69
1779685860,77297.31,77301.4,77286,77296.97,50
1779685920,77291.02,77294.5,77291.01,77291.01,8
1779685980,77290.39,77290.41,77286.9,77286.9,12
1779686040,77279.32,77284.56,77279.3,77281.69,20
1779686100,77317.94,77337.93,77301.64,77302.33,128
1779686160,77297.87,77311.74,77297.69,77309.69,58
1779686220,77338.57,77348.08,77308.77,77311.21,84
1779686280,77333.69,77365.89,77331.93,77356.07,76
1779686340,77366.92,77386.17,77366.92,77379.22,10
1779686400,77308.9,77312.42,77290.09,77292.11,94
1779686460,77286.51,77293.75,77269.69,77282.74,40
1779686520,77285.19,77289.14,77267.61,77269.75,40
1779686580,77270.96,77274.92,77248.49,77262.47,44
1779686640,77286.29,77325.95,77284.25,77318.29,68
1779686760,77303.28,77303.64,77303.28,77303.64,6
1779686820,77317.96,77318.54,77317.96,77318.53,6
1779686880,77314.78,77314.78,77296.35,77298.34,32
1779686940,77301.77,77305.52,77301.77,77302.03,22
1779687000,77298.13,77347.16,77286.49,77334.32,188
1779687060,77334.16,77350.59,77334.16,77347.11,84
1779687120,77334.07,77337.32,77318.94,77320.11,16
1779687180,77302.07,77304.27,77302.07,77303.82,20
1779687240,77317.65,77331.15,77317.65,77325.11,32
1779687300,77333.92,77363.34,77333.92,77363.34,136
1779687360,77362.62,77382.7,77359.12,77382.7,80
1779687420,77363.55,77411.37,77360.15,77383.78,108
1779687480,77383.04,77386.84,77381.25,77381.25,12
1779687540,77380.06,77397.27,77380.06,77394.27,26
1779687600,77351.43,77399.06,77351.43,77389.23,122
1779687660,77388.22,77391.96,77367.48,77371.29,52
1779687720,77356.34,77356.34,77346.33,77346.43,42
1779687780,77349.39,77372.74,77345.32,77367.48,72
1779687840,77364.15,77380.35,77364.15,77380.35,4
1779687900,77359.59,77361.63,77350.72,77351.29,72
1779687960,77331.28,77338.99,77327.36,77327.36,28
1779688020,77311.88,77315.79,77308.25,77312.3,30
1779688080,77346.93,77346.95,77337.55,77345.71,36
1779688140,77333.37,77350.3,77320.78,77335.46,58
1779688200,77335.19,77335.57,77308.76,77308.87,134
1779688260,77308.87,77312.85,77305.91,77305.92,56
1779688320,77316.62,77317.12,77316.15,77316.35,10
1779688380,77309.76,77312.13,77308.42,77308.49,20
1779688440,77304.87,77308.35,77304.87,77308.35,12
1779688500,77326.17,77326.17,77309.53,77311.82,74
1779688560,77312.98,77313.79,77304.16,77304.72,36
1779688620,77296.63,77296.63,77289.46,77291.61,6
1779688680,77309.31,77312.84,77309.31,77312.84,10
1779688740,77298.65,77303.23,77297.97,77300.53,12
1779688800,77309.41,77322.09,77306.87,77316.06,116
1779688860,77316.04,77321.12,77316.01,77316.78,38
1779688920,77309.05,77309.05,77279.61,77284.62,68
1779688980,77277.39,77292.39,77277.37,77288.93,64
1779689040,77268.04,77268.04,77250.65,77250.65,4
1779689100,77277.25,77277.31,77272.69,77277.18,32
1779689160,77276.92,77301.65,77273.43,77297.46,34
1779689220,77295.51,77295.86,77286.54,77287.02,32
1779689280,77338.39,77374.54,77304.33,77360.88,54
1779689340,77410.81,77499.67,77400.54,77400.54,92
1779689460,77324.35,77324.35,77324.35,77324.35,2
1779689520,77304.04,77304.3,77300.76,77304.3,12
1779689580,77272.93,77276.02,77270.92,77271.51,22
1779689640,77279.94,77298.84,77279.92,77284.4,48
1779689700,77231.26,77263.3,77177.17,77178.09,220
1779689760,77196.32,77204.37,77191.89,77204.37,76
1779689820,77176.48,77205.31,77176.48,77205.31,74
1779689880,77218.22,77218.88,77214.75,77218.88,8
1779689940,77218.6,77218.6,77218.58,77218.58,4
1779690000,77199.72,77199.73,77173.28,77173.28,122
1779690060,77164.52,77164.52,77149.15,77163.21,60
1779690120,77154.93,77183.62,77154.93,77169.56,80
1779690180,77178.5,77178.58,77126.5,77126.5,80
1779690240,77135.46,77135.49,77135.46,77135.49,4
1779690300,77129.58,77140.58,77113.54,77140.58,106
1779690360,77121.2,77137.22,77119.06,77137.22,32
1779690420,77148.76,77153.26,77148.76,77149.64,26
1779690480,77152.86,77157.86,77152.86,77157.03,40
1779690540,77171.77,77175.73,77158.55,77173.97,48
1779690600,77179.01,77210.38,77175.74,77209.67,142
1779690660,77210.71,77232.36,77205.03,77205.03,68
1779690720,77248.18,77248.18,77220.91,77228.96,6
1779690780,77246.4,77262.99,77232.92,77259.54,28
1779690840,77248.36,77248.36,77238.9,77238.9,30
1779690900,77256.56,77272.54,77256.56,77272.54,100
1779690960,77273.48,77278.61,77268.73,77277.83,48
1779691020,77335.72,77335.72,77298.93,77309.46,56
1779691080,77326.35,77326.35,77314.81,77315.73,40
1779691140,77315.55,77315.55,77315.55,77315.55,2
1779691200,77298.2,77321,77293.43,77321,90
1779691260,77333.05,77337.69,77333.05,77337.03,26
1779691320,77323.88,77327.84,77315.88,77319.76,56
1779691380,77323.93,77323.95,77314.25,77314.25,42
1779691440,77308.65,77320.64,77304.58,77314.49,72
1779691500,77313.53,77316.73,77313.53,77316.73,4
1779691560,77314.3,77357.61,77313.76,77357.36,98
1779691620,77388.86,77410.24,77387.38,77403.6,40
1779691680,77384.51,77401.57,77383.86,77394.46,34
1779691740,77369.82,77369.82,77360.37,77363.66,42
1779691800,77354.13,77365.78,77340.38,77356.82,172
1779691860,77348.82,77348.82,77335.09,77337.14,58
1779691920,77335.7,77338.91,77335.7,77336.57,12
1779691980,77343.41,77343.52,77342.15,77342.39,16
1779692040,77361.29,77362.77,77357.82,77361.03,28
1779692100,77355.16,77356.11,77339.78,77341.04,122
1779692160,77341.2,77357.1,77341.19,77354.56,66
1779692220,77340.04,77340.04,77310.89,77317.34,98
1779692280,77303.94,77307.15,77303.3,77303.85,14
1779692340,77305.31,77317.17,77305.31,77316.17,26
1779692460,77327.35,77345.41,77321.26,77344.5,68
1779692520,77355.1,77356.73,77341.78,77344.68,72
1779692580,77362.32,77384.28,77354.18,77370.65,102
1779692640,77416.3,77416.3,77411.29,77411.29,10
1779692700,77384.82,77399.79,77358.87,77360.03,128
1779692760,77363.13,77363.13,77349.14,77351.28,22
1779692820,77347.33,77347.5,77334.8,77338.09,36
1779692880,77316.12,77326.43,77312.09,77321.33,44
1779692940,77325.96,77331.18,77310.61,77314.17,42
1779693000,77310.38,77311.73,77301.79,77308.38,98
1779693060,77304.73,77304.75,77288.04,77288.81,76
1779693120,77289.51,77294.66,77263.35,77263.83,70
1779693180,77257.99,77257.99,77223.35,77227.62,94
1779693240,77205.74,77207.42,77204.22,77207.41,26
1779693300,77231.62,77259.2,77231.62,77255.65,108
1779693360,77260.86,77261.93,77257.06,77260.38,20
1779693420,77218.88,77221.64,77174.08,77205.03,68
1779693480,77188.19,77188.32,77158.94,77162.05,74
1779693540,77114.81,77159.35,77105.86,77148.53,102
1779693600,77142.64,77143.11,77101.64,77122.81,132
1779693660,77137.81,77138.91,77135.61,77138.91,12
1779693720,77145.95,77150.94,77136.29,77150.94,36
1779693780,77146.99,77151.37,77140.27,77142.12,46
1779693840,77151.01,77156.65,77148.93,77156.2,44
1779693900,77160.83,77163.38,77153.2,77153.48,128
1779693960,77153.22,77156.11,77115.37,77115.37,88
1779694020,77146.79,77146.92,77146.79,77146.92,4
1779694080,77132.79,77132.79,77127.27,77129.11,16
1779694140,77114.93,77115.61,77111.19,77115.61,38
1779694200,77114.38,77116.53,77097.26,77113.79,134
1779694260,77129.08,77144.26,77126.21,77142.04,66
1779694320,77151.16,77152.28,77140.2,77142.25,60
1779694380,77190.98,77258.98,77189.52,77208.51,118
1779694440,77199.15,77199.15,77191.78,77197.71,12
1779694500,77191.29,77193.53,77157.51,77166.45,112
1779694560,77172.72,77172.72,77159.31,77162.45,50
1779694620,77161.88,77170.55,77161.85,77170.55,44
1779694680,77159.92,77167.2,77159.92,77166.62,54
1779694740,77179.53,77180.34,77158.72,77162.58,80
1779694800,77208.82,77208.82,77179.88,77179.97,80
1779694860,77175.06,77186.28,77174.67,77175.87,14
1779694920,77184.63,77184.71,77181.31,77181.31,26
1779694980,77176.07,77214.07,77176.07,77209.08,60
1779695040,77218.37,77230.11,77214.51,77229.99,68
1779695100,77209.52,77230.16,77202.09,77230.16,155
1779695160,77230.57,77252.68,77191.13,77241.24,98
1779695220,77247.47,77247.47,77243.63,77243.63,8
1779695280,77241.84,77241.84,77234.73,77240.2,26
1779695340,77229.58,77232.9,77229.58,77229.68,32
1779695400,77232.21,77232.21,77213.72,77219.83,118
1779695460,77216.45,77224.99,77203.68,77203.68,88
1779695520,77202.19,77202.19,77202.19,77202.19,2
1779695580,77220.73,77220.73,77217.46,77217.46,8
1779695640,77227.35,77227.35,77226.59,77227.13,30
1779695700,77263.37,77271.27,77253.38,77255.08,124
1779695760,77245.8,77271.54,77237.7,77267.35,82
1779695820,77265.33,77267.16,77262.11,77262.29,50
1779695880,77291.33,77291.33,77285.55,77286.48,12
1779695940,77276.29,77279.34,77276.12,77276.13,22
1779696000,77303.65,77307.69,77256.91,77265.85,190
1779696060,77265.88,77266.75,77262.12,77263.52,36
1779696120,77250.76,77255.42,77247.72,77248.05,46
1779696180,77238.94,77286.5,77238.45,77272.75,66
1779696240,77256.85,77271.84,77256.85,77258.08,76
1779696300,77313.01,77316.29,77285.25,77294.55,72
1779696360,77282.03,77293.05,77282.03,77283.66,18
1779696420,77272.25,77275.48,77266.72,77266.73,30
