time,open,high,low,close,volume
1779695160,214.25,214.268,214.245,214.257,144
1779695220,214.255,214.286,214.255,214.284,86
1779695280,214.283,214.288,214.276,214.276,75
1779695340,214.276,214.287,214.275,214.285,108
1779695400,214.288,214.29,214.273,214.279,98
1779695460,214.278,214.283,214.266,214.266,76
1779695520,214.268,214.288,214.259,214.288,89
1779695580,214.288,214.295,214.282,214.286,107
1779695640,214.286,214.293,214.276,214.28,85
1779695700,214.283,214.298,214.277,214.282,96
1779695760,214.286,214.298,214.278,214.287,134
1779695820,214.287,214.363,214.287,214.363,129
1779695880,214.362,214.375,214.335,214.342,156
1779695940,214.344,214.371,214.339,214.371,144
1779696000,214.37,214.37,214.328,214.331,159
1779696060,214.333,214.34,214.326,214.334,121
1779696120,214.333,214.336,214.295,214.295,158
1779696180,214.293,214.322,214.29,214.308,137
1779696240,214.312,214.329,214.312,214.326,109
1779696300,214.326,214.344,214.326,214.332,103
1779696360,214.333,214.358,214.332,214.356,105
1779696420,214.356,214.366,214.334,214.365,127
1779696480,214.363,214.385,214.363,214.383,51
1779696540,214.383,214.397,214.378,214.393,105
1779696600,214.393,214.4,214.384,214.396,101
1779696660,214.397,214.399,214.369,214.376,114
1779696720,214.376,214.381,214.363,214.366,107
1779696780,214.36,214.36,214.347,214.349,82
1779696840,214.349,214.364,214.348,214.359,87
1779696900,214.361,214.364,214.351,214.355,107
1779696960,214.354,214.375,214.352,214.37,69
1779697020,214.37,214.375,214.369,214.371,71
1779697080,214.375,214.376,214.37,214.373,51
1779697140,214.375,214.395,214.375,214.39,42
1779697200,214.397,214.4,214.382,214.385,97
1779697260,214.386,214.386,214.367,214.369,65
1779697320,214.37,214.375,214.363,214.368,90
1779697380,214.369,214.37,214.357,214.36,71
1779697440,214.362,214.371,214.36,214.366,76
1779697500,214.368,214.374,214.355,214.358,105
1779697560,214.357,214.37,214.357,214.367,109
1779697620,214.365,214.375,214.361,214.369,101
1779697680,214.369,214.372,214.359,214.363,92
1779697740,214.363,214.371,214.363,214.367,90
1779697800,214.366,214.386,214.365,214.381,128
1779697860,214.381,214.393,214.378,214.392,62
1779697920,214.393,214.396,214.39,214.395,57
