time,open,high,low,close,volume
1779843600,3879.42,3882.03,3878.62,3880.03,1426
1779843900,3879.97,3881.5,3877.68,3880.97,1221
1779844200,3880.91,3884.36,3880.12,3883.03,1194
1779844500,3883.07,3883.99,3880.21,3880.63,1113
1779844800,3880.61,3884.44,3880.46,3882.89,1054
1779845100,3882.94,3883.24,3879.43,3880.89,934
1779845400,3880.79,3881.87,3879.09,3880.64,1187
1779845700,3880.61,3881.87,3878.38,3878.47,958
1779846000,3878.56,3879.56,3875.74,3876.31,1042
1779846300,3876.39,3876.98,3873.95,3876.42,1085
1779846600,3876.25,3876.76,3874.36,3874.62,943
1779846900,3874.66,3876.46,3874.04,3874.83,937
1779847200,3874.89,3875.38,3870.9,3871.44,1168
1779847500,3871.46,3871.8,3868.84,3869.89,1074
1779847800,3869.91,3871.28,3869.04,3870.9,980
1779848100,3870.93,3871.6,3866.09,3867.07,1003
1779848400,3867.16,3871.44,3866.75,3870.79,942
1779848700,3870.91,3872.74,3870.57,3872.44,711
1779849000,3872.53,3872.73,3870.96,3871.97,875
1779849300,3871.99,3872.49,3868.14,3868.26,970
1779849600,3868.18,3869.73,3866.69,3867.86,939
1779849900,3867.67,3869.02,3866.23,3868.85,816
1779850200,3868.88,3870.94,3868.87,3870.04,764
1779850500,3870.06,3872.58,3869.86,3871.56,799
1779850800,3871.5,3873.55,3870.96,3872.15,928
1779851100,3872.09,3873.7,3870.73,3873.62,809
1779851400,3873.69,3875.12,3873.02,3874.16,833
1779851700,3874.23,3876.25,3873.7,3875.74,850
1779852000,3875.86,3876.21,3873.66,3873.97,736
1779852300,3874,3874,3871.14,3872.41,837
1779852600,3872.45,3872.56,3870.81,3871.07,691
1779852900,3870.96,3870.96,3868.38,3869.44,727
1779853200,3869.55,3871.31,3869.3,3870.43,663
1779853500,3870.43,3871.48,3869.81,3870.63,684
1779853800,3870.64,3870.98,3868.1,3868.39,653
1779854100,3868.33,3868.33,3863.63,3864,802
1779854400,3863.94,3866.86,3863,3866.32,963
1779854700,3866.32,3868.39,3865.91,3867.63,672
1779855000,3867.63,3868.77,3867.31,3868.64,679
1779855300,3868.73,3868.73,3866.78,3867.05,660
1779855600,3867.02,3868.68,3866.78,3868.13,681
1779855900,3868.09,3868.09,3865.92,3865.92,797
1779856200,3865.88,3867.28,3864.36,3866.88,898
1779856500,3866.88,3868.06,3865.79,3868.06,705
1779856800,3867.99,3872.71,3867.9,3872.68,830
1779857100,3872.72,3880.01,3872.72,3879.45,979
1779857400,3879.41,3879.97,3875.5,3876.02,926
1779857700,3875.88,3876.44,3873.84,3874.33,693
1779858000,3874.33,3876.7,3872.61,3876.55,805
1779858300,3876.51,3876.51,3873.97,3874.51,900
1779858600,3874.35,3874.46,3872.68,3872.73,740
1779858900,3872.76,3872.83,3869.73,3869.98,915
1779859200,3869.93,3870.7,3868.85,3870.06,1026
1779859500,3869.91,3871.56,3869.64,3870.98,731
1779859800,3870.78,3872.03,3859.69,3862.43,1430
1779860100,3862.5,3865.88,3860.93,3865.16,1352
1779860400,3864.97,3865.49,3858.56,3859.89,1445
1779860700,3859.9,3864.08,3858.71,3864.04,1367
1779861000,3864.07,3867.02,3862.01,3864.12,1347
1779861300,3864.2,3865.05,3863.22,3864.05,1279
1779861600,3864.11,3865.63,3861.19,3862.49,1308
1779861900,3862.62,3864.79,3861.34,3863.79,1267
1779862200,3863.76,3864.16,3861.06,3861.31,1260
1779862500,3861.31,3862.61,3854.7,3857.09,1316
1779862800,3857.05,3858,3852.52,3854.63,1365
1779863100,3854.58,3856.9,3852.6,3854.09,1399
1779863400,3854.19,3854.23,3847.86,3851.57,1453
1779863700,3851.52,3853.01,3848.78,3850.44,1284
1779864000,3850.51,3853.51,3849.97,3853.23,1254
1779864300,3853.31,3854.57,3852.46,3853.29,1155
1779864600,3853.38,3854.09,3852.6,3853.4,1101
1779864900,3853.45,3853.74,3850.36,3851.41,1207
1779865200,3852.18,3853.43,3851,3852.57,1165
1779865500,3852.59,3853.82,3849.74,3851.27,1153
1779865800,3851.23,3851.26,3847.24,3847.34,1148
1779866100,3847.46,3852.2,3847.46,3851.31,1068
1779866400,3851.14,3855.27,3850.53,3853.03,1090
1779866700,3852.91,3853.42,3851.27,3852.36,1039
1779867000,3852.39,3854.66,3850.95,3851.71,1053
1779867300,3851.76,3852.3,3847.74,3849.36,1015
1779867600,3849.36,3850.53,3848.57,3848.72,873
1779867900,3848.73,3850.82,3845.41,3846.9,1013
1779868200,3847,3847.8,3843.85,3846.8,1258
1779868500,3846.9,3850.61,3846.46,3850.42,1109
1779868800,3849.84,3855.85,3849.84,3853.85,1307
1779869100,3853.77,3854.67,3852.83,3853.37,1157
1779869400,3853.43,3853.7,3851.13,3853.04,1048
1779869700,3853.12,3856.81,3852.47,3856.38,1115
1779870000,3856.34,3857.83,3854.37,3856.31,1123
1779870300,3856.3,3856.54,3853.97,3854.28,1050
1779870600,3854.28,3855.05,3852.4,3854.64,962
1779870900,3854.57,3858.32,3854.57,3858.27,990
1779871200,3858.22,3861.42,3858.12,3860.82,1209
1779871500,3860.82,3862.03,3858.58,3861.84,1118
1779871800,3861.82,3863.65,3860.77,3863.38,1139
1779872100,3863.41,3863.51,3860.1,3862.52,981
1779872400,3862.55,3862.55,3856.83,3857.63,1201
1779872700,3857.56,3857.87,3855.05,3855.81,1010
1779873000,3855.88,3858.81,3855.87,3857.62,957
1779873300,3857.59,3860.42,3857.59,3859.41,976
1779873600,3859.41,3859.89,3856.39,3856.56,934
1779873900,3856.61,3857.22,3855.16,3855.72,912
1779874200,3855.74,3856.55,3853.04,3856.49,1100
1779874500,3856.6,3857.91,3856.18,3857.15,866
1779874800,3857.14,3857.62,3854.53,3854.77,738
1779875100,3854.72,3855.76,3854.49,3855.5,725
1779875400,3855.5,3858.22,3855.45,3857.12,863
1779875700,3857.1,3857.44,3855.79,3856,807
1779876000,3856.02,3856.31,3852.15,3853.26,949
1779876300,3853.18,3855.19,3853.07,3853.75,926
1779876600,3853.66,3854.29,3851.11,3852.35,903
1779876900,3852.35,3853.13,3848.16,3848.22,1056
1779877200,3848.23,3850.82,3847.48,3849.1,1086
1779877500,3849.13,3849.36,3846.64,3847.04,1105
1779877800,3847.03,3847.37,3842.71,3843.72,1244
1779878100,3843.71,3845.47,3834.44,3835.99,1303
1779878400,3835.72,3840.94,3835.14,3837.07,1393
1779878700,3836.91,3837.83,3816.03,3822.65,1500
1779879000,3821.92,3823.86,3818.47,3819.45,1477
1779879300,3819.64,3823.32,3817.17,3819.56,1436
1779879600,3820.5,3825.98,3819.4,3825.42,1333
1779879900,3825.41,3825.41,3820.75,3823.19,1243
1779880200,3823.2,3824.46,3818.6,3823.87,1255
1779880500,3823.76,3824.63,3820.99,3822.74,1227
1779880800,3822.58,3822.58,3815.35,3819.7,1380
1779881100,3819.7,3819.97,3811.47,3815.93,1324
1779881400,3815.88,3816.64,3808.51,3812.82,1428
1779881700,3812.87,3816.62,3810.81,3815.94,1300
1779882000,3815.93,3818.89,3814.15,3817.64,1250
1779882300,3817.55,3818.8,3814.04,3814.04,1178
1779882600,3814.04,3814.44,3810.2,3810.2,1312
1779882900,3810.32,3811.44,3802.8,3805.5,1455
1779883200,3805.63,3813.15,3805.39,3810.35,1408
1779883500,3810.34,3812.46,3807.83,3809.46,1245
1779883800,3809.39,3809.85,3805.61,3807.05,1317
1779884100,3807.06,3824.6,3805.13,3820.29,1420
1779884400,3820.55,3831.46,3816.15,3824.22,1615
1779884700,3824.34,3827.26,3820.87,3821.85,1556
1779885000,3821.71,3825.08,3814.1,3815.35,1551
1779885300,3815.4,3819.66,3813.24,3819.12,1486
1779885600,3819.62,3819.62,3814.5,3815.96,1411
1779885900,3816.07,3816.91,3813.13,3814.97,1368
1779886200,3814.87,3815.63,3811.75,3814.97,1388
1779886500,3815.01,3815.69,3809.61,3812.22,1362
1779886800,3811.81,3812.18,3803.56,3805.89,1541
1779887100,3805.67,3805.98,3789.06,3790.92,1562
1779887400,3791.07,3796.02,3788.45,3792.68,1559
1779887700,3792.51,3796.13,3786.13,3788.01,1551
1779888000,3788.17,3794,3784.4,3793.29,1509
1779888300,3793.05,3795.13,3780.78,3783.75,1565
1779888600,3784.87,3799.72,3784.87,3799.08,1593
1779888900,3798.99,3800.23,3790.35,3794.89,1604
1779889200,3794.84,3798.94,3793.07,3796.08,1561
1779889500,3795.84,3802.61,3795.25,3796.75,1535
1779889800,3796.67,3808.78,3796.62,3802.13,1562
1779890100,3802.17,3804.75,3800.83,3803.12,1540
1779890400,3803.77,3813.18,3802.16,3813.05,1524
1779890700,3813.32,3821.2,3811.72,3817.61,1546
1779891000,3817.61,3825.77,3816.35,3818.57,1520
1779891300,3818.8,3821.79,3818.03,3820.3,1465
1779891600,3820.18,3823.94,3815.68,3816.78,1544
1779891900,3816.74,3817.5,3811.88,3816.31,1518
1779892200,3815.84,3818.65,3808.7,3813.17,1529
1779892500,3813.21,3816.32,3812.22,3814.97,1477
1779892800,3814.93,3815.62,3812.76,3814.3,1450
1779893100,3814.29,3817.08,3811.76,3811.76,1417
1779893400,3811.65,3815.3,3811.39,3815.28,1446
1779893700,3815.59,3815.59,3811.45,3814.07,1502
1779894000,3813.98,3815.57,3811.75,3814.14,1434
1779894300,3814.14,3814.28,3807.53,3808.29,1400
1779894600,3807.99,3810.25,3806.96,3809.84,1396
1779894900,3809.71,3810.85,3807.97,3809.19,1323
1779895200,3808.93,3812.12,3808.39,3811.44,1357
1779895500,3811.37,3812.94,3810.6,3812.89,1261
1779895800,3813.8,3817.25,3813.33,3814.78,1401
1779896100,3814.77,3817.47,3814.39,3817.45,1220
1779896400,3817.49,3817.69,3811.67,3812.42,1332
1779896700,3812.54,3815.37,3811.16,3812.29,1336
1779897000,3812.31,3814.28,3810.63,3813.32,1232
1779897300,3813.29,3815.56,3812.12,3814.67,1158
1779897600,3814.65,3819.62,3814.14,3816.67,1280
1779897900,3816.63,3816.83,3814.49,3815.86,1215
1779898200,3815.98,3818.6,3815.88,3818.13,1168
1779898500,3818.21,3820.18,3817.73,3818.97,1120
1779898800,3819.17,3821.58,3818.63,3821.58,1110
1779899100,3821.6,3824.5,3821.2,3824.04,1188
1779899400,3823.75,3826.15,3822.96,3825.1,1166
1779899700,3825.17,3826.98,3825.17,3825.88,1100
1779900000,3826.03,3828.59,3825.73,3826.57,1158
1779900300,3827.01,3827.96,3825.36,3827.4,1156
1779900600,3827.42,3828.38,3825.89,3826.43,1110
1779900900,3826.48,3826.95,3825.4,3826.3,1070
1779901200,3826.31,3826.44,3823.39,3825.47,1227
1779901500,3825.43,3827.34,3822.12,3822.2,1268
1779901800,3822.19,3824.19,3821,3823.52,1317
1779902100,3823.49,3825.75,3822.78,3825.75,1126
1779902400,3825.64,3826.85,3824.93,3825.48,1176
1779902700,3825.53,3829.23,3824.45,3828.33,1150
1779903000,3828.48,3831.29,3828.48,3830.49,1112
1779903300,3830.5,3832.49,3829.06,3829.16,1135
1779903600,3829.2,3829.75,3828.28,3828.35,994
1779903900,3828.34,3829.23,3827.67,3828.31,861
1779904200,3828.37,3830.31,3828.08,3829.9,1019
1779904500,3829.91,3830.54,3827.53,3827.53,897
1779904800,3827.08,3829.37,3826.95,3827.74,1062
1779905100,3827.69,3828.24,3826.11,3826.52,955
1779905400,3826.53,3828.37,3826.53,3828.37,860
1779905700,3828.43,3831.17,3828.16,3830.81,979
1779906000,3831,3835.7,3830.77,3832.92,1175
1779906300,3832.94,3833.33,3831.91,3832.89,1109
1779906600,3832.92,3833.24,3830.25,3830.6,1059
1779906900,3830.6,3830.63,3829.27,3830.28,772
1779907200,3830.31,3830.98,3829.91,3829.93,755
1779907500,3829.91,3830.35,3829.55,3829.84,741
1779907800,3829.9,3830.08,3828.86,3828.86,796
1779908100,3828.9,3830.85,3828.7,3830.29,799
1779908400,3830.29,3830.49,3827.92,3828.08,835
1779908700,3828.07,3828.81,3827.8,3828.45,682
1779909000,3828.46,3828.55,3826.88,3827.76,861
1779909300,3827.73,3828.19,3826.22,3826.31,855
1779909600,3826.34,3829.34,3826.26,3828.63,662
1779909900,3828.64,3828.64,3826.4,3826.9,835
1779910200,3826.88,3828.97,3826.26,3828.39,877
1779910500,3828.41,3830.11,3827.7,3829.88,829
1779910800,3829.9,3830.41,3829.37,3829.88,759
1779911100,3829.86,3830.06,3828.33,3828.47,667
1779911400,3828.65,3829.2,3827.6,3828.15,944
1779911700,3828.01,3828.01,3826.14,3827.42,1097
1779912000,3827.49,3829.7,3826.85,3828.42,861
1779912300,3828.42,3829.59,3827.89,3829.04,581
1779912600,3829.05,3831.28,3828.87,3831.28,543
1779912900,3831.32,3834.38,3831.24,3833.51,838
1779913200,3833.57,3834.36,3832.15,3832.65,718
1779913500,3832.7,3832.71,3830.94,3831.31,599
1779913800,3831.16,3831.67,3830.61,3830.63,560
1779914100,3830.55,3830.67,3829.34,3829.49,512
1779914400,3829.2,3830.51,3828.57,3829.97,383
1779914700,3830,3831.05,3829.21,3830.76,428
1779915000,3830.89,3831.68,3830.64,3831.34,354
1779915300,3831.38,3832.9,3831.25,3832.79,385
1779919200,3837.98,3840.3,3831.75,3832.7,501
1779919500,3832.47,3837.31,3831.84,3834.27,656
1779919800,3834.27,3835.33,3832.55,3833.1,529
1779920100,3833.1,3835.63,3831.98,3834.82,511
1779920400,3834.81,3836.52,3833.1,3835.47,543
1779920700,3835.48,3836.58,3835.19,3835.49,672
1779921000,3835.35,3835.65,3831.37,3833.11,734
1779921300,3833.12,3836.79,3833.12,3836.43,588
1779921600,3836.54,3837.26,3833.78,3834.7,687
1779921900,3834.67,3834.93,3833.01,3833.23,477
1779922200,3833.31,3834.52,3832.41,3833.32,483
1779922500,3833.41,3834.37,3833.3,3834.04,448
1779922800,3834.05,3834.29,3832.06,3833.03,510
1779923100,3833.04,3833.2,3828.78,3829.77,655
1779923400,3829.73,3830.71,3828.79,3830.06,613
1779923700,3830.06,3831.19,3828.1,3830.34,690
1779924000,3830.29,3831.12,3828.32,3829.97,996
1779924300,3829.97,3830.49,3827.98,3829.61,767
1779924600,3829.67,3830.25,3828.26,3828.61,821
1779924900,3828.61,3832.32,3828.61,3831.9,633
1779925200,3831.86,3832.31,3829.51,3829.51,697
1779925500,3828.86,3829.13,3825.85,3827.66,961
1779925800,3827.78,3828.37,3825.4,3827.04,958
1779926100,3826.84,3830.03,3826.72,3827.92,851
1779926400,3826.99,3832.1,3825.64,3829.52,1232
1779926700,3829.49,3829.92,3825.89,3827.93,993
1779927000,3828,3829.16,3824.81,3824.89,1000
1779927300,3824.89,3832.14,3824.55,3830.88,1130
1779927600,3830.88,3831.58,3824.32,3825.31,1005
1779927900,3825.51,3826.87,3824.56,3825.39,1091
1779928200,3825.38,3829.28,3823.93,3828.96,1207
1779928500,3829.03,3831.78,3828.59,3830.3,964
1779928800,3830.27,3831.84,3829.72,3831.52,1007
1779929100,3831.46,3833.97,3831.38,3833.06,900
1779929400,3833.06,3833.52,3831.51,3831.86,930
1779929700,3831.87,3835.73,3831.05,3835.46,1119
1779930000,3835.72,3836.62,3826.42,3826.58,1470
1779930300,3826.51,3828.32,3823.99,3825.35,1364
1779930600,3825.23,3826.62,3819.21,3819.67,1294
1779930900,3819.61,3821.23,3813.92,3815.3,1381
1779931200,3815.34,3816.91,3810.09,3813.55,1318
1779931500,3813.53,3813.64,3801.87,3803.78,1453
1779931800,3803.57,3809.59,3802.04,3809.24,1402
1779932100,3809.32,3810.44,3805.51,3807,1310
1779932400,3807.05,3807.37,3801.37,3803.06,1384
1779932700,3803.13,3806.1,3802.5,3803.83,1288
1779933000,3803.82,3805.83,3795.42,3796.93,1442
1779933300,3796.9,3799.62,3795.75,3798.53,1380
1779933600,3798.55,3800.45,3792.32,3793.39,1423
1779933900,3793.26,3797.17,3792.35,3796.29,1313
1779934200,3796.29,3796.52,3785.59,3791.23,1415
1779934500,3791.3,3794.03,3790.92,3792.52,1231
1779934800,3792.63,3793.85,3788.46,3793.59,1161
1779935100,3793.62,3795.73,3793.49,3793.98,1011
1779935400,3793.95,3797.19,3791.76,3795.78,1254
1779935700,3795.78,3796.05,3793.78,3794.75,1174
1779936000,3794.75,3796.04,3789.96,3791.08,1215
1779936300,3791,3791.37,3784.02,3786.03,1424
1779936600,3785.9,3787.86,3783.71,3785.48,1175
1779936900,3785.53,3788.37,3783.14,3784.08,1196
1779937200,3784.07,3785.9,3780.43,3784.84,1309
1779937500,3785.01,3787.45,3784.18,3786.4,1199
1779937800,3786.39,3787.92,3783.21,3786.3,1220
1779938100,3786.28,3786.55,3777.81,3778.91,1361
1779938400,3779.17,3781.81,3777.13,3780.94,1349
1779938700,3780.93,3782.57,3778.06,3782.15,1274
1779939000,3782.08,3782.38,3776.44,3776.51,1329
1779939300,3776.47,3776.91,3769.74,3772.44,1434
1779939600,3772.51,3776.28,3771.11,3775.4,1425
1779939900,3775.2,3777.17,3771.82,3774.27,1278
1779940200,3774.07,3775.97,3771.74,3775.34,1232
1779940500,3775.32,3777.23,3770.04,3775.58,1273
1779940800,3775.57,3777.69,3771.1,3775.68,1277
1779941100,3775.65,3781.19,3775.1,3779.95,1261
1779941400,3779.97,3780.25,3775.32,3775.68,1136
1779941700,3775.7,3776.33,3770.18,3770.57,1217
1779942000,3770.62,3772.99,3768.22,3771.98,1233
1779942300,3772.01,3772.34,3768.77,3769.85,1180
1779942600,3769.82,3772.84,3769.72,3772.14,1126
1779942900,3772.15,3773.57,3770.93,3771.78,1108
1779943200,3771.76,3774.44,3770.65,3773.51,1081
1779943500,3773.19,3774.49,3769.69,3769.73,1058
1779943800,3770.02,3772.11,3768.77,3770.98,1155
1779944100,3771.12,3774.13,3771.12,3772.51,1117
1779944400,3772.76,3773.16,3767.75,3769.6,1203
1779944700,3769.61,3773.72,3768.07,3771.91,1125
1779945000,3771.88,3777.03,3771.83,3774.85,1076
1779945300,3774.84,3775.88,3771.81,3774.03,1141
1779945600,3773.67,3775.6,3771.41,3775.46,1029
1779945900,3775.48,3777.5,3774.97,3776.57,1117
1779946200,3776.86,3783.19,3773.45,3782.33,1472
1779946500,3782.34,3785.92,3782.2,3785.65,1393
1779946800,3785.8,3787.87,3784.04,3784.2,1354
1779947100,3784.34,3788.62,3784.34,3786.28,1356
1779947400,3786.37,3789.05,3785.14,3787.21,1303
1779947700,3787.38,3787.48,3782.72,3783,1205
1779948000,3783.04,3785.18,3780.4,3782.21,1362
1779948300,3782.09,3782.12,3774.39,3775.22,1330
1779948600,3775.47,3776.89,3770.98,3771.08,1317
1779948900,3771.06,3774.8,3769.52,3773.75,1281
1779949200,3773.78,3777.53,3773.56,3775.21,1226
1779949500,3775.18,3777.02,3773.46,3774.01,1214
1779949800,3773.93,3778.03,3773.22,3776.66,1249
1779950100,3776.63,3777.91,3774.67,3774.83,1119
1779950400,3774.69,3776.79,3771.2,3773.72,1087
1779950700,3773.65,3777.03,3772.76,3775.98,1092
1779951000,3775.97,3776.68,3774.67,3775.23,1088
1779951300,3775.31,3776.88,3773.96,3775.55,1075
1779951600,3776.37,3779.48,3776.07,3778.11,1318
1779951900,3778.02,3781.78,3777.64,3781.59,1174
1779952200,3781.37,3781.37,3777.32,3777.93,1136
1779952500,3778.22,3783.91,3776.6,3783.24,1154
1779952800,3783.14,3784.58,3782.07,3783.43,1217
1779953100,3783.54,3785.05,3781.97,3782.73,1085
1779953400,3782.69,3783.31,3779.88,3780.14,1127
1779953700,3780.14,3782.94,3779.73,3780.42,1038
1779954000,3780.39,3780.65,3776.94,3779.88,1078
1779954300,3779.88,3781.36,3777.2,3778.29,1118
1779954600,3778.55,3779.72,3774.06,3776.39,1064
1779954900,3776.38,3779.52,3775.19,3778.5,1038
1779955200,3778.52,3782.61,3777.1,3777.73,1246
1779955500,3777.71,3782.69,3777.28,3782.69,1069
1779955800,3782.72,3784.09,3782.15,3783.69,1070
1779956100,3783.7,3785.38,3782.82,3783.13,981
1779956400,3783.12,3784.39,3782.58,3783.06,985
1779956700,3783.07,3783.63,3780.08,3781.17,1116
1779957000,3781.12,3782.71,3778.19,3782.69,1039
1779957300,3783.07,3785.23,3781.05,3782.54,983
1779957600,3782.48,3783.87,3780.47,3781.01,1061
1779957900,3781.06,3781.32,3778.72,3780.99,1003
1779958200,3780.98,3781.24,3778.68,3778.83,884
1779958500,3778.79,3779.34,3775.57,3776.85,1003
1779958800,3776.59,3779.88,3776.41,3778.5,1086
1779959100,3778.57,3779.95,3778.16,3778.99,1058
1779959400,3779.01,3779.85,3775.95,3778.03,1074
1779959700,3777.99,3780.72,3777.38,3779.26,999
1779960000,3779.23,3786.23,3779.17,3783.44,1155
1779960300,3783.37,3785.39,3781.58,3784.24,1131
1779960600,3784.25,3784.42,3780.99,3782.16,1254
1779960900,3782.2,3784.5,3780.99,3781.73,1096
1779961200,3781.88,3781.97,3779.6,3780.15,1039
1779961500,3780.2,3782.37,3779.02,3781.97,1012
1779961800,3781.98,3784.6,3781.38,3783.44,1156
1779962100,3782.87,3785.5,3782.37,3783.41,1065
1779962400,3783.45,3784.32,3782.01,3783.9,1048
