time,open,high,low,close,volume
1779678000,1.606,1.60613,1.60594,1.60598,281
1779678900,1.6061,1.60615,1.60605,1.60614,190
1779679800,1.60647,1.60667,1.60645,1.60666,240
1779680700,1.60682,1.60684,1.60674,1.60681,181
1779681600,1.60687,1.60687,1.60666,1.60674,223
1779682500,1.60691,1.60698,1.60691,1.60698,161
1779683400,1.60694,1.60698,1.60686,1.60693,155
1779684300,1.60717,1.60728,1.60711,1.60725,137
1779685200,1.60724,1.60738,1.60721,1.60722,303
1779686100,1.60734,1.60736,1.60722,1.6073,168
1779687000,1.60751,1.60764,1.60743,1.60757,248
1779687900,1.60743,1.60756,1.60741,1.60755,127
1779688800,1.60726,1.60757,1.60718,1.60753,393
1779689700,1.60777,1.6078,1.6076,1.60764,263
1779690600,1.60742,1.60745,1.6073,1.60741,286
1779691500,1.60752,1.60786,1.6075,1.60779,181
1779692400,1.60757,1.60792,1.60752,1.60791,436
1779693300,1.6074,1.60743,1.60728,1.60729,263
1779694200,1.60735,1.60769,1.60733,1.60767,340
1779695100,1.60761,1.60771,1.60736,1.60751,306
1779696000,1.60775,1.60775,1.60734,1.60749,291
1779696900,1.60799,1.60802,1.60784,1.60795,512
1779697800,1.60822,1.60832,1.60811,1.60829,226
1779698700,1.60838,1.6085,1.6081,1.60824,1212
1779699600,1.60822,1.60843,1.60795,1.60813,863
1779700500,1.60813,1.60848,1.60798,1.60826,799
1779701400,1.60825,1.60835,1.60808,1.60822,882
1779702300,1.60824,1.60825,1.60802,1.60804,213
1779703200,1.60813,1.6082,1.608,1.60811,326
1779704100,1.60829,1.60852,1.60821,1.60822,775
1779705000,1.60822,1.60843,1.60821,1.60843,769
1779705900,1.60845,1.60845,1.60828,1.60833,176
1779706800,1.60835,1.6084,1.60824,1.60835,179
1779707700,1.60851,1.60852,1.60834,1.60849,180
1779708600,1.60829,1.60853,1.60827,1.60829,208
1779709500,1.60846,1.60867,1.60846,1.6085,254
1779710400,1.60813,1.60827,1.60808,1.60823,297
1779711300,1.60843,1.6086,1.60843,1.60856,182
1779712200,1.60819,1.60864,1.60818,1.60864,263
1779713100,1.60855,1.60864,1.60811,1.60813,812
1779714000,1.60819,1.60832,1.60809,1.60826,369
1779714900,1.60785,1.60788,1.60767,1.60768,331
1779715800,1.60717,1.60748,1.60717,1.60746,353
1779716700,1.60732,1.60741,1.6072,1.60737,284
1779717600,1.60716,1.60726,1.60672,1.60675,1078
1779718500,1.60677,1.60692,1.60677,1.60692,139
1779719400,1.60695,1.60699,1.60676,1.60681,307
1779720300,1.60674,1.60706,1.60672,1.60703,307
1779721200,1.60664,1.60667,1.60644,1.60652,298
1779722100,1.60677,1.60696,1.60677,1.60689,316
1779723000,1.60718,1.6072,1.60651,1.60654,922
1779723900,1.60654,1.60659,1.60608,1.60622,984
1779724800,1.60624,1.60642,1.60599,1.60602,936
1779725700,1.60604,1.60625,1.60588,1.60593,699
1779726600,1.60595,1.6064,1.60591,1.60629,1047
1779727500,1.60628,1.60679,1.60628,1.60676,706
1779728400,1.60675,1.60693,1.60665,1.60692,551
1779729300,1.60691,1.60722,1.60688,1.60701,533
1779730200,1.607,1.60713,1.60676,1.60707,468
1779731100,1.60707,1.60719,1.60688,1.6071,463
1779732000,1.60708,1.60709,1.60687,1.60687,120
1779732900,1.60697,1.60715,1.60697,1.60708,217
1779733800,1.60695,1.60703,1.60692,1.60698,59
1779734700,1.60712,1.60712,1.60704,1.60705,66
1779735600,1.60721,1.60725,1.60717,1.60719,43
1779736500,1.60706,1.6071,1.60704,1.60709,63
1779737400,1.60713,1.60714,1.60702,1.60702,63
1779738300,1.60681,1.60688,1.60681,1.60683,39
1779739200,1.60654,1.60665,1.60654,1.60664,109
1779740100,1.60663,1.60666,1.60661,1.60665,44
1779741000,1.60691,1.60691,1.60669,1.60669,60
1779741900,1.60679,1.60679,1.60668,1.60678,90
1779742800,1.60628,1.60631,1.60585,1.60585,10
1779743700,1.60603,1.60613,1.6058,1.60584,19
1779744600,1.60587,1.60589,1.60577,1.6058,56
1779745500,1.60605,1.60605,1.60563,1.60583,131
1779746400,1.60689,1.60689,1.6065,1.6065,390
1779747300,1.60681,1.60701,1.60677,1.6069,109
1779748200,1.60672,1.60675,1.60657,1.60673,117
1779749100,1.60687,1.60691,1.60683,1.60688,74
1779750000,1.60676,1.60689,1.60675,1.60689,127
1779750900,1.60688,1.60696,1.60685,1.60694,54
1779751800,1.60677,1.60683,1.60676,1.60682,72
1779752700,1.60665,1.60679,1.60663,1.6067,161
1779753600,1.60641,1.60671,1.60633,1.60668,623
1779754500,1.60661,1.60668,1.60651,1.60651,361
1779755400,1.60651,1.60655,1.60637,1.60637,279
1779756300,1.60647,1.60659,1.6064,1.60657,340
1779757200,1.60652,1.60657,1.60632,1.60635,549
1779758100,1.60659,1.60664,1.60639,1.60649,257
1779759000,1.60643,1.60648,1.60632,1.6064,408
1779759900,1.60605,1.6061,1.60597,1.60609,263
1779760800,1.60634,1.60639,1.60629,1.60637,327
1779761700,1.60619,1.60634,1.60618,1.60626,206
1779762600,1.60626,1.6064,1.60624,1.60635,325
1779763500,1.60629,1.60645,1.60622,1.60645,205
1779764400,1.6065,1.60652,1.60637,1.60641,226
1779765300,1.60649,1.60659,1.60648,1.60656,265
1779766200,1.60647,1.60649,1.60641,1.60644,168
1779767100,1.60648,1.60656,1.60647,1.60651,191
1779768000,1.60646,1.60649,1.6064,1.6064,170
1779768900,1.60637,1.60642,1.60633,1.60641,136
1779769800,1.60628,1.60636,1.60624,1.60633,121
1779770700,1.60637,1.60639,1.60625,1.60628,201
1779771600,1.60612,1.60629,1.60609,1.60619,353
1779772500,1.60624,1.60628,1.60618,1.60624,198
1779773400,1.60623,1.60635,1.60616,1.60625,306
1779774300,1.60637,1.60637,1.60626,1.6063,245
1779775200,1.60623,1.60635,1.60618,1.60618,432
1779776100,1.6063,1.60631,1.60618,1.60627,219
1779777000,1.60646,1.60678,1.60645,1.60653,351
1779777900,1.60671,1.60676,1.60652,1.60667,272
1779778800,1.60688,1.60716,1.60682,1.60692,504
1779779700,1.606,1.60664,1.60597,1.60657,1364
1779780600,1.60658,1.60701,1.60596,1.60621,1768
1779781500,1.6062,1.60674,1.60613,1.60639,1667
1779782400,1.60639,1.60664,1.60607,1.60637,1724
1779783300,1.60637,1.60643,1.60622,1.60634,306
1779784200,1.60619,1.60643,1.60609,1.60625,283
1779785100,1.60592,1.60609,1.60589,1.60609,227
1779786000,1.60615,1.60615,1.60585,1.60597,556
1779786900,1.60633,1.60682,1.60622,1.60656,298
1779787800,1.6068,1.60709,1.60666,1.60709,367
1779788700,1.60665,1.6067,1.60643,1.60643,191
1779789600,1.60661,1.60689,1.60656,1.60673,387
1779790500,1.60678,1.60688,1.60671,1.60674,253
1779791400,1.60698,1.60718,1.60684,1.60687,336
1779792300,1.60675,1.60684,1.6067,1.60672,205
1779793200,1.60652,1.60672,1.60638,1.60672,469
1779794100,1.60698,1.60719,1.60684,1.60719,227
1779795000,1.60687,1.60708,1.60682,1.60701,253
1779795900,1.60688,1.60694,1.60673,1.60688,288
1779796800,1.60687,1.60719,1.6068,1.60714,398
1779797700,1.60693,1.60702,1.60685,1.60692,307
1779798600,1.60756,1.60759,1.60736,1.60746,257
1779799500,1.60774,1.60782,1.60762,1.60765,281
1779800400,1.60718,1.60733,1.60707,1.60707,416
1779801300,1.60693,1.60699,1.60683,1.60696,205
1779802200,1.60636,1.60669,1.60632,1.60634,397
1779803100,1.60559,1.60569,1.60543,1.60543,378
1779804000,1.6049,1.6051,1.60454,1.60463,549
1779804900,1.60427,1.60433,1.60404,1.60408,502
1779805800,1.60464,1.6048,1.60455,1.60475,422
1779806700,1.60462,1.60475,1.6044,1.60468,377
1779807600,1.60492,1.6052,1.60484,1.60487,662
1779808500,1.60504,1.60516,1.60493,1.60495,324
1779809400,1.60483,1.60491,1.60473,1.60475,359
1779810300,1.60421,1.60436,1.60415,1.60431,387
1779811200,1.60396,1.60444,1.60388,1.60428,481
1779812100,1.6046,1.60475,1.60448,1.60451,245
1779813000,1.60527,1.6056,1.60525,1.60551,269
1779813900,1.60494,1.60499,1.60467,1.60469,439
1779814800,1.60546,1.60552,1.60532,1.6055,432
1779815700,1.60548,1.60563,1.60546,1.60549,273
1779816600,1.60543,1.60589,1.60542,1.60588,267
1779817500,1.60576,1.60585,1.60569,1.60578,243
1779818400,1.60614,1.60622,1.60577,1.60583,363
1779819300,1.60607,1.60623,1.60592,1.60622,241
1779820200,1.60621,1.60649,1.60618,1.60642,260
1779821100,1.60646,1.60651,1.6063,1.6064,195
1779822000,1.60628,1.60643,1.6062,1.60639,350
1779822900,1.60656,1.60662,1.6065,1.60652,185
1779823800,1.60652,1.60662,1.60652,1.6066,130
1779824700,1.60679,1.6068,1.60667,1.60672,132
1779825600,1.6063,1.6065,1.60623,1.60643,418
1779826500,1.60649,1.6066,1.60648,1.60657,113
1779827400,1.60641,1.60661,1.60641,1.60645,156
1779828300,1.60625,1.6064,1.60624,1.60635,104
1779829200,1.60495,1.60547,1.60439,1.60534,16
1779830100,1.60586,1.60595,1.60575,1.60589,19
1779831000,1.60589,1.60614,1.60579,1.60603,47
1779831900,1.60566,1.60575,1.60545,1.60552,82
1779832800,1.60624,1.60637,1.60612,1.60635,269
1779833700,1.60632,1.60632,1.60626,1.6063,111
1779834600,1.60667,1.6067,1.60664,1.60667,95
1779835500,1.60667,1.60672,1.60667,1.60668,25
1779836400,1.60642,1.60671,1.60642,1.60665,187
1779837300,1.60645,1.60655,1.60644,1.60652,54
1779838200,1.60667,1.60672,1.60663,1.60671,55
1779839100,1.60668,1.60687,1.60667,1.60686,138
1779840000,1.60672,1.60698,1.60665,1.60685,413
1779840900,1.60705,1.6071,1.60699,1.60704,228
1779841800,1.60684,1.60685,1.60669,1.60671,293
1779842700,1.60664,1.60682,1.60663,1.60679,220
1779843600,1.60683,1.60705,1.60671,1.60703,524
1779844500,1.60715,1.60717,1.60707,1.60712,238
1779845400,1.60708,1.60729,1.60701,1.60721,433
1779846300,1.60701,1.60704,1.60693,1.60695,208
1779847200,1.607,1.6072,1.60697,1.60708,501
1779848100,1.60691,1.60704,1.60689,1.60699,180
1779849000,1.60683,1.60692,1.60681,1.60687,252
1779849900,1.60675,1.60682,1.60672,1.60678,164
1779850800,1.60734,1.6076,1.60716,1.60759,266
1779851700,1.60737,1.60743,1.60733,1.60739,138
1779852600,1.6074,1.60746,1.60729,1.60732,249
1779853500,1.60742,1.60743,1.60727,1.60728,205
1779854400,1.60745,1.60749,1.60737,1.6074,316
1779855300,1.60752,1.60755,1.60748,1.60751,102
1779856200,1.60749,1.60759,1.60747,1.60758,196
1779857100,1.60769,1.60769,1.60758,1.60764,195
1779858000,1.60748,1.60772,1.60746,1.6077,377
1779858900,1.60768,1.60772,1.60762,1.6077,186
1779859800,1.60786,1.60796,1.60782,1.60785,238
1779860700,1.60784,1.60786,1.60777,1.60783,196
1779861600,1.60787,1.60792,1.6076,1.6077,436
1779862500,1.60803,1.60821,1.60801,1.6081,278
1779863400,1.60798,1.60808,1.60783,1.60785,286
1779864300,1.60885,1.6092,1.60884,1.60917,245
1779865200,1.60925,1.60942,1.60903,1.60919,511
1779866100,1.60912,1.60923,1.60909,1.60921,286
1779867000,1.60968,1.60983,1.60956,1.60976,328
1779867900,1.60991,1.60994,1.60953,1.60954,218
1779868800,1.60951,1.60991,1.6093,1.60963,495
1779869700,1.60967,1.60983,1.60961,1.60964,269
1779870600,1.61009,1.61012,1.60972,1.60979,246
1779871500,1.61021,1.61021,1.60997,1.61005,331
1779872400,1.6102,1.61024,1.60995,1.61015,343
1779873300,1.60987,1.61,1.60976,1.60989,232
1779874200,1.60973,1.60973,1.60952,1.60959,237
1779875100,1.60954,1.6096,1.60939,1.60943,222
1779876000,1.60969,1.60973,1.60956,1.60958,363
1779876900,1.60982,1.6099,1.60973,1.60981,227
1779877800,1.60926,1.60977,1.60923,1.60966,271
1779878700,1.61002,1.61016,1.60992,1.61005,406
1779879600,1.61026,1.61032,1.61005,1.61011,356
1779880500,1.61025,1.6103,1.6101,1.61018,270
1779881400,1.61039,1.61042,1.6101,1.61014,344
1779882300,1.6102,1.61024,1.60995,1.61013,320
1779883200,1.60975,1.60987,1.60959,1.60979,479
1779884100,1.60992,1.60996,1.60966,1.6099,376
1779885000,1.61149,1.61177,1.61108,1.61108,543
1779885900,1.61099,1.61099,1.61054,1.61061,561
1779886800,1.61005,1.61046,1.61,1.61034,1120
1779887700,1.61046,1.61091,1.61044,1.61071,514
1779888600,1.61045,1.61068,1.61012,1.61046,460
1779889500,1.61056,1.61089,1.61038,1.61038,462
1779890400,1.60955,1.60975,1.60943,1.60962,671
1779891300,1.61069,1.61069,1.61029,1.6106,523
1779892200,1.61064,1.61082,1.61041,1.61046,446
1779893100,1.61028,1.61063,1.61001,1.61041,1356
1779894000,1.60999,1.61033,1.60967,1.60996,930
1779894900,1.60943,1.60952,1.60878,1.60914,494
1779895800,1.60933,1.60966,1.60927,1.60963,509
1779896700,1.6086,1.60895,1.60859,1.60868,427
1779897600,1.60844,1.60864,1.60818,1.60826,525
1779898500,1.60822,1.60827,1.60812,1.60816,266
1779899400,1.60788,1.60816,1.60782,1.6081,410
1779900300,1.60847,1.60854,1.60838,1.60849,307
1779901200,1.60825,1.60861,1.60795,1.60798,919
1779902100,1.60778,1.60791,1.60777,1.60781,258
1779903000,1.60765,1.60773,1.60755,1.60755,244
1779903900,1.60767,1.60797,1.60766,1.60793,279
1779904800,1.60805,1.60808,1.60789,1.60793,479
1779905700,1.60811,1.60827,1.60796,1.60797,376
1779906600,1.60822,1.60837,1.6082,1.60834,282
1779907500,1.60863,1.60867,1.60854,1.60861,217
1779908400,1.60883,1.60894,1.60866,1.60879,423
1779909300,1.60839,1.60858,1.60838,1.60849,239
1779910200,1.60858,1.60862,1.60848,1.60852,176
1779911100,1.60857,1.60873,1.60854,1.60872,169
1779912000,1.60838,1.60848,1.6083,1.60833,395
1779912900,1.60851,1.60858,1.60838,1.60845,165
1779913800,1.60862,1.60881,1.60854,1.60881,128
1779914700,1.60914,1.6092,1.60892,1.60896,144
1779915600,1.60816,1.60819,1.60813,1.60819,5
1779916500,1.60905,1.60905,1.60891,1.60891,10
1779917400,1.60872,1.60906,1.60866,1.609,60
1779918300,1.60871,1.60905,1.60871,1.60905,190
1779919200,1.60936,1.60951,1.60908,1.60908,378
1779920100,1.60903,1.60908,1.60891,1.60896,79
1779921000,1.6089,1.60897,1.60886,1.60893,88
1779921900,1.60879,1.60882,1.60868,1.60876,120
1779922800,1.60869,1.60885,1.60869,1.60885,103
1779923700,1.60893,1.60898,1.60884,1.60892,136
1779924600,1.60849,1.60859,1.60841,1.60849,206
1779925500,1.60858,1.60861,1.60849,1.60855,144
1779926400,1.60817,1.60873,1.6081,1.60871,620
1779927300,1.60903,1.60904,1.60884,1.60894,340
1779928200,1.60908,1.60914,1.60886,1.60888,505
1779929100,1.60885,1.60898,1.6088,1.60891,304
1779930000,1.60897,1.60903,1.60872,1.60886,680
1779930900,1.60897,1.60899,1.60883,1.60891,364
1779931800,1.60892,1.60904,1.60878,1.60878,233
1779932700,1.60868,1.60873,1.60828,1.60843,232
1779933600,1.60821,1.60833,1.60808,1.60819,537
1779934500,1.60852,1.60854,1.60843,1.60846,176
1779935400,1.60861,1.60877,1.6086,1.60876,180
1779936300,1.60855,1.60857,1.60833,1.60833,296
1779937200,1.60842,1.60843,1.60828,1.60834,444
1779938100,1.60758,1.60775,1.60755,1.60761,289
1779939000,1.60735,1.60744,1.60698,1.60709,392
1779939900,1.60749,1.60752,1.60728,1.60731,398
1779940800,1.60682,1.60699,1.60677,1.60691,520
1779941700,1.60704,1.60708,1.60679,1.60682,350
1779942600,1.60656,1.60663,1.60651,1.60662,219
1779943500,1.60663,1.60668,1.60648,1.60653,142
1779944400,1.60659,1.60685,1.60659,1.60684,512
1779945300,1.60651,1.60664,1.60645,1.60658,263
1779946200,1.6069,1.6073,1.60684,1.60728,1510
1779947100,1.60727,1.6074,1.60717,1.60723,1145
1779948000,1.60721,1.60738,1.60697,1.60731,856
1779948900,1.60754,1.60769,1.60753,1.60758,360
1779949800,1.60775,1.6079,1.60761,1.60789,419
1779950700,1.60779,1.6078,1.60764,1.60773,295
1779951600,1.60803,1.60826,1.60803,1.60818,606
1779952500,1.60831,1.60833,1.60798,1.60812,363
1779953400,1.6085,1.60875,1.60843,1.60862,1549
1779954300,1.60861,1.60862,1.60828,1.60854,434
1779955200,1.60863,1.60885,1.60858,1.60875,626
1779956100,1.60852,1.60911,1.60829,1.60897,1293
1779957000,1.6089,1.60936,1.60881,1.60911,1222
1779957900,1.60925,1.60988,1.60908,1.60986,1294
1779958800,1.60973,1.60993,1.60958,1.60981,699
1779959700,1.60995,1.60996,1.60983,1.60986,337
1779960600,1.60968,1.60975,1.60932,1.60959,473
1779961500,1.61004,1.61016,1.60999,1.61012,344
1779962400,1.61003,1.6104,1.60997,1.6104,432
